Frame,nose_dist,body_dist,freezing,darting
3432,0.011923621000839886,0.0007119870646274709,0,0
3433,0.006965451122887193,0.003615848013428438,0,0
3434,0.0019872217900515857,0.002855670200827068,0,0
3435,0.0003410688777978281,0.001008980425802483,0,0
3436,0.0028315636167206833,0.000630244345003524,0,0
3437,0.006988473889833048,0.003119885987890481,0,0
3438,0.012674421633085192,0.00199908140196226,0,0
3439,0.019414119613389368,0.0007586463714215925,0,0
3440,0.010420571521612894,0.0034608784458148,0,0
3441,0.002473679132424373,0.004406599213202119,0,0
3442,0.0019221006757446934,0.0037521917070070204,0,0
3443,0.0033918760936588366,0.0029711527109176628,0,0
3444,0.015798946476251303,0.007072533448687891,0,0
3445,0.023034420159309205,0.008204729474485391,0,0
3446,0.015475667108112746,0.0016446032579643664,0,0
3447,0.01487639914595141,0.004084155558993689,0,0
3448,0.017753572230146196,0.01075876885502715,0,0
3449,0.018921424795020205,0.019177780104154673,0,0
3450,0.019959536924208522,0.022628297393268982,0,0
3451,0.020129848629889747,0.020664413212397842,0,0
3452,0.023087482290551957,0.022549757526878763,0,0
3453,0.020760227500909174,0.01953769827725,0,0
3454,0.017059398775939733,0.014078401065942284,0,0
3455,0.018672504332094705,0.012726498647752113,0,0
3456,0.021556088271314434,0.01923354967280952,0,0
3457,0.0254244847704566,0.026305193547559513,0,0
3458,0.028736082749193623,0.029019751227133336,0,0
3459,0.026083078361236613,0.024012658599991327,0,0
3460,0.026677347451961046,0.027468175965373057,0,0
3461,0.02795109017061457,0.0290687661690703,0,0
3462,0.022896168475547346,0.019366004230739794,0,0
3463,0.019321015855900917,0.017345654360676213,0,0
3464,0.016103472988780374,0.0190828391059614,0,0
3465,0.009600036789673357,0.009637029103669028,0,0
3466,0.002912548977366422,0.0029873993774505252,0,0
3467,0.0019342113731462818,0.0013572894367738,0,0
3468,0.0036233438143876747,0.0015438997734424625,0,0
3469,0.008808325105737536,0.005659356966303725,0,0
3470,0.014895631491886467,0.014070331377611657,0,0
3471,0.015259395622244418,0.016952540843562118,0,0
3472,0.009635062756964484,0.010177854515273168,0,0
3473,0.003336729614945777,0.005072481566496333,0,0
3474,0.0008564426150933735,0.0027588468461538142,0,0
3475,0.0006569242595621511,0.0014737261741634687,0,0
3476,0.0004541434716329285,0.000904558606211195,0,0
3477,0.0023133188925146693,0.0002479177811077633,0,0
3478,0.005169439626759839,0.0006023932275449988,0,0
3479,0.005893413566460324,0.0010279453710848171,0,0
3480,0.00716280364060198,0.002328412999026603,0,0
3481,0.008816010471423403,0.0027352608906641386,0,0
3482,0.009263047181015636,0.0024404790075106832,0,0
3483,0.013247381572973655,0.007225044652023855,0,0
3484,0.01953518647998431,0.017057389156654078,0,0
3485,0.021810587209261528,0.024419006895958197,0,0
3486,0.018230792594835447,0.020837689154168188,0,0
3487,0.018063655594153502,0.01892444037074569,0,0
3488,0.021239237185453144,0.022655251681188097,0,0
3489,0.028403675911094876,0.026022821274769545,0,0
3490,0.028781674821255057,0.028781591408450092,0,0
3491,0.026419168613180232,0.02688060430491936,0,0
3492,0.026873928304027822,0.023410386822088,0,0
3493,0.023399628509730562,0.021760835775954498,0,0
3494,0.020537239202488237,0.022412134530010168,0,0
3495,0.012350207731839822,0.0126916283366491,0,0
3496,0.0026454677116363534,0.0038917278174275243,0,0
3497,0.009923765504491595,0.0028621526856342167,0,0
3498,0.016813722929952802,0.005593883038127983,0,0
3499,0.016584388019718007,0.011049372021090338,0,0
3500,0.019512969654199155,0.01891238381502849,0,0
3501,0.02274580177374717,0.02191367190823197,0,0
3502,0.020459473006365306,0.018863078159937277,0,0
3503,0.020699578319390198,0.01824405616279974,0,0
3504,0.02034047822368185,0.018761216820586697,0,0
3505,0.021536359113922387,0.018452095391051502,0,0
3506,0.018977359233645394,0.019526878913300964,0,0
3507,0.016672053496847937,0.01907695891123667,0,0
3508,0.014972589731276097,0.014997366450495668,0,0
3509,0.011822621305150818,0.011499738594376765,0,0
3510,0.014148113751289024,0.012512197276715521,0,0
3511,0.01427460661056409,0.011313205649402063,0,0
3512,0.008517599811231007,0.006121193776634694,0,0
3513,0.0008276045667046149,0.0021107460065704496,0,0
3514,0.004232669747616308,0.0022906750970085976,0,0
3515,0.005596490030074388,0.005562751917373495,0,0
3516,0.014306771829247729,0.012619381431550785,0,0
3517,0.012118013051249503,0.011010668862663154,0,0
3518,0.007902368797468546,0.005648106352808721,0,0
3519,0.002659362354089515,0.001072804229794194,0,0
3520,0.0004665951419253751,0.0007143064617834462,0,0
3521,0.001954944856538424,0.0007030906402160881,0,0
3522,0.008715387839279344,0.0009023831068960654,0,0
3523,0.013332120325576397,0.0025390941203585673,0,0
3524,0.00809844018424689,0.001876394276541015,0,0
3525,0.005051307631432563,0.003727582904419229,0,0
3526,0.0031309678079289166,0.0033594083774112415,0,0
3527,0.009376815715842292,0.0025521520528296172,0,0
3528,0.005341352450850164,0.002630918649606638,0,0
3529,0.0031688191153422867,0.0007857473372695421,0,0
3530,0.0026835489227688735,0.00040984541541345937,0,0
3531,0.0028760892590559413,0.00017817807095898438,0,0
3532,0.0045086257192728145,0.00023650791044866812,0,0
3533,0.0040852902897679,0.0003920098372785615,0,0
3534,0.00219557328766497,0.0005464805382375459,0,0
3535,0.0009933334220701877,0.0002457507611566104,0,0
3536,0.0005769260103243038,0.00017972707234717222,0,0
3537,0.000294971496129958,8.998321416971286e-05,0,0
3538,0.0002639724785348479,0.00011184737639292902,0,0
3539,0.0004899812320087102,0.00047466591885783616,0,0
3540,0.0013280231874111586,0.0002718793722672265,0,0
3541,0.001179623897773291,0.00024626292913004023,0,0
3542,0.0009597386087039232,0.000487092652058074,0,0
3543,0.0008223325610987611,0.00046538627972275736,0,0
3544,0.0004679167698873426,0.00019917358756509011,0,0
3545,0.0006093408365018855,0.00010429881126247775,0,0
3546,0.0005476396257166937,2.7081656425572407e-05,0,0
3547,0.0026967411014863735,0.0002863843777681305,0,0
3548,0.01234924967840555,0.0010453502976413781,0,0
3549,0.016173559440259225,0.0016173125616865975,0,0
3550,0.006535391597047948,0.00035323908522739283,0,0
3551,0.0008045048764742201,0.000627112870259374,0,0
3552,0.002102593248089104,0.0010863988605595127,0,0
3553,0.010226637398647154,0.0016031151203260204,0,0
3554,0.01742374249394253,0.0020812660900420927,0,0
3555,0.020733085350359507,0.0033467327854729938,0,0
3556,0.01873901623084751,0.0035183300078383056,0,0
3557,0.015540523280263901,0.006966115363285344,0,0
3558,0.016958228193220567,0.007915284297520612,0,0
3559,0.010843165870455222,0.004863167638464654,0,0
3560,0.003393337437533287,0.0015258361410553783,0,0
3561,0.0009040129552443963,0.0009582720577228939,0,0
3562,0.00020008375256378008,0.0003029400328296463,0,0
3563,0.00021504114177629284,0.00030447847865953194,0,0
3564,3.062737381367994e-05,0.0001776566054162059,0,0
3565,0.00023125432126837293,0.00023997371853772735,0,0
3566,2.9082211924990713e-05,0.00010393802937022594,0,0
3567,0.00038222713419074327,0.00020378512985770692,0,0
3568,0.0020267896683685716,0.0007558674694853382,0,0
3569,0.0077992537442621405,0.0031407305480859004,0,0
3570,0.011203712394503424,0.008052977389746294,0,0
3571,0.01114017528609242,0.010518880349863625,0,0
3572,0.007799710476842376,0.0068463722170495735,0,0
3573,0.005481431026263751,0.0034465386569555207,0,0
3574,0.0074257387704431636,0.0007482555889934439,0,0
3575,0.004987616862466346,0.0013822847393522813,0,0
3576,0.0023791547921165946,0.001149765718994509,0,0
3577,0.0014892320110968436,0.0009363033175690483,0,0
3578,0.0009415361976294678,0.0004944201043095819,0,0
3579,0.00016095011706154723,0.00010856500572167006,0,0
3580,5.592669160689868e-05,0.0003313320367661053,0,0
3581,0.00011742987885952274,0.0009685850330822758,0,0
3582,9.972407429455487e-05,0.00010785750836333717,0,0
3583,1.726934393137544e-05,0.001261682632334585,0,0
3584,3.713201513589849e-05,0.000421999014959998,0,0
3585,2.2918055824478778e-05,4.000126278426479e-05,0,0
3586,0.00029839179697325834,9.690530511543122e-05,0,0
3587,0.0020966181423953457,0.001311225817861277,0,0
3588,0.005969003162271975,0.005451604978652316,0,0
3589,0.007500739938770279,0.00829635088401546,0,0
3590,0.009789868073078531,0.008937432025866195,0,0
3591,0.013763204776637743,0.011739306149473303,0,0
3592,0.010926928836666452,0.013182824577232535,0,0
3593,0.0027805845878781615,0.01131829424756052,0,0
3594,0.0007256136968057713,0.007931708638820607,0,0
3595,0.0005186050244317715,0.004827405959775447,0,0
3596,0.005701105220189617,0.004552872270604242,0,0
3597,0.017493662820819895,0.004215392175876889,0,0
3598,0.007890402455043452,0.009973866836674174,0,0
3599,0.04314469207646215,0.010702318788440206,0,0
3600,0.021494941615153338,0.00960659347807484,0,0
3601,0.011179835324718472,0.008376494206393354,0,0
3602,0.015276644636600677,0.019675887430692433,0,0
3603,0.019809208778702056,0.02037051484781852,0,0
3604,0.017923595624264602,0.017266607734860037,0,0
3605,0.016279803647685193,0.015762216957190642,0,0
3606,0.017101375396877547,0.01682025564880291,0,0
3607,0.01754033372808656,0.018607552123498336,0,0
3608,0.020880362727450467,0.0206547560985031,0,0
3609,0.026293137694693196,0.02313839399012472,0,0
3610,0.02610619995982027,0.02394181132812821,0,0
3611,0.02271984408465964,0.023680157853027975,0,0
3612,0.02204193680443538,0.021767812057732837,0,0
3613,0.017119339812909536,0.01856818684567135,0,0
3614,0.0112016236671542,0.011208228283606665,0,0
3615,0.01141075429882721,0.009984781665293287,0,0
3616,0.009590410306040947,0.013801029568724404,0,0
3617,0.02074449300833008,0.017400262009988284,0,0
3618,0.0250014774948102,0.026150621831596204,0,0
3619,0.02449208220520984,0.028312024768380784,0,0
3620,0.02332762681564594,0.01955338687262441,0,0
3621,0.020965091537721737,0.01747955450197501,0,0
3622,0.018089038830488537,0.017976908077587547,0,0
3623,0.01631552870310269,0.016040769296705133,0,0
3624,0.01983014495271491,0.016124447501659603,0,0
3625,0.0170188397938429,0.01994631733467,0,0
3626,0.016844113895335463,0.01805326340743513,0,0
3627,0.013660317662225752,0.014371745276378864,0,0
3628,0.008840407442224746,0.007014057806976243,0,0
3629,0.0019599752206266104,0.002002444860592185,0,0
3630,0.0063425198629392535,0.001301846721618876,0,0
3631,0.012240127183064813,0.0018961180502534377,0,0
3632,0.010664326816203138,0.0026531792047074913,0,0
3633,0.009233957998414593,0.003274902418776549,0,0
3634,0.0070998366470389805,0.002810362701170505,0,0
3635,0.0039845975792382774,0.0018441689004141779,0,0
3636,0.00431309998427161,0.0005791833298519412,0,0
3637,0.004170995065393295,0.00021528201397930428,0,0
3638,0.0012035282721108598,0.0014415600425938813,0,0
3639,0.003998653609638238,0.0029894311205036356,0,0
3640,0.00304783962945077,0.0013555521349381896,0,0
3641,0.00686719385392939,0.009896730984527998,0,0
3642,0.01252875037409885,0.015445384186176091,0,0
3643,0.010945037499010369,0.011097988435100008,0,0
3644,0.002641315837731763,0.004152560935799835,0,0
3645,0.0027823583892110514,0.002756630306675829,0,0
3646,0.011875054498556714,0.002804424701681269,0,0
3647,0.01411500144012806,0.0021535423051972295,0,0
3648,0.011920734245421971,0.0021748154488411193,0,0
3649,0.008900066714698188,0.0010900707096876542,0,0
3650,0.009179149084075947,0.0015594079154179427,0,0
3651,0.008914808644517871,0.0037092041858434233,0,0
3652,0.0061995086384253025,0.0019854081314752974,0,0
3653,0.01593119167234612,0.0030183963266537574,0,0
3654,0.01837329380133693,0.0023883207483837814,0,0
3655,0.01749085312695529,0.00614436755447225,0,0
3656,0.020239220418070913,0.018876502984100558,0,0
3657,0.022532777541685287,0.023008894344880387,0,0
3658,0.023757244481734618,0.019729983625693403,0,0
3659,0.02391426296720895,0.02514023653321294,0,0
3660,0.02597777224689033,0.023560890108186395,0,0
3661,0.021303783771149717,0.018083490873042188,0,0
3662,0.015142546775042122,0.01377322638762066,0,0
3663,0.01301903192143105,0.012885296651067664,0,0
3664,0.00467584484614528,0.0068779524056952045,0,0
3665,0.005681122706427702,0.0025031139261696873,0,0
3666,0.010650325597994061,9.322079218472884e-05,0,0
3667,0.009062569554622977,0.0023525960669104674,0,0
3668,0.00479147418279771,0.00214330295973293,0,0
3669,0.0009491823009507382,0.0012642476334241667,0,0
3670,0.009820623222298045,0.0009193469225535158,0,0
3671,0.016200039124523467,0.003317803185855599,0,0
3672,0.016471758149705668,0.007380833747898798,0,0
3673,0.013996958442115508,0.011408472576505355,0,0
3674,0.015095373804097334,0.010405933275432261,0,0
3675,0.018763996498171454,0.012686160581877236,0,0
3676,0.022294463359299025,0.01897108191353235,0,0
3677,0.024389065927817546,0.024565807092401307,0,0
3678,0.02383310184847045,0.025044768148312718,0,0
3679,0.02223756106622695,0.020881713091022252,0,0
3680,0.018568118283371,0.018292253607962206,0,0
3681,0.014343345907528431,0.016608513304884574,0,0
3682,0.009926087277639616,0.009554008398758767,0,0
3683,0.006008405244765997,0.004527465211791308,0,0
3684,0.004744095269777936,0.0028235138747481027,0,0
3685,0.0081135811020668,0.006565700737569261,0,0
3686,0.008134106345601393,0.008950918053348904,0,0
3687,0.004312588539988792,0.0058071392657462004,0,0
3688,0.0033438742499031756,0.003456289279090276,0,0
3689,0.0011628711700011154,0.0024313883192036427,0,0
3690,0.0015055960172932978,0.00044822049479527353,0,0
3691,0.0023123309975303747,0.0004182182139848085,0,0
3692,0.0012258422148358277,0.0005956323952679002,0,0
3693,0.001915406280398574,0.0005757865533610386,0,0
3694,0.0009374471343094013,0.0005442981243252222,0,0
3695,0.003783871964944301,0.0005132489793794728,0,0
3696,0.013097806009774766,0.0015493596251936568,0,0
3697,0.014835540802870724,0.008542146342886138,0,0
3698,0.01833509933978796,0.017335461827306456,0,0
3699,0.022128949028974554,0.02201326698448633,0,0
3700,0.02074005918088438,0.020367322238749118,0,0
3701,0.019945864917436926,0.020134913237912788,0,0
3702,0.02303512568739464,0.02183379230627576,0,0
3703,0.021948866731801346,0.02217976399627759,0,0
3704,0.02062020198965716,0.019860357848856144,0,0
3705,0.02010126668346336,0.018247175026843178,0,0
3706,0.017481412105041692,0.015705357713520406,0,0
3707,0.010300862289326385,0.010374167039655378,0,0
3708,0.004397233507183329,0.0048288040231913385,0,0
3709,0.00388896221109103,0.004514892204376933,0,0
3710,0.004917819693842887,0.0040113655991265516,0,0
3711,0.007481875149940229,0.0014388915279481438,0,0
3712,0.0071350116455003556,0.0003277175389018071,0,0
3713,0.005636127340320259,0.0014588260486430764,0,0
3714,0.0027040297428240893,0.0025993090524899383,0,0
3715,0.00612481185989455,0.002309190036814832,0,0
3716,0.0062051187143607345,0.002486010826203007,0,0
3717,0.007324820844682243,0.004342229530320482,0,0
3718,0.010072945626362718,0.005443236681095689,0,0
3719,0.01211289022795507,0.007668851402810821,0,0
3720,0.005824375313387297,0.010219648552401137,0,0
3721,0.003524023646647981,0.009861608688421486,0,0
3722,0.0011017249907907226,0.005034319259920388,0,0
3723,0.0002761099156282512,0.0008463287014994146,0,0
3724,0.0002247665498249547,0.0004063564406861724,0,0
3725,0.0024521089876908117,0.00027652286359745285,0,0
3726,0.006225277517921402,0.0010029660772302878,0,0
3727,0.008517810501355296,0.003340143419658988,0,0
3728,0.013138735402742489,0.004694885663507654,0,0
3729,0.01520373706479442,0.009664265947274982,0,0
3730,0.018782090468412817,0.017002872949427417,0,0
3731,0.022237071373320604,0.02141303738860942,0,0
3732,0.02026665058191941,0.01799827569385263,0,0
3733,0.017702654378404424,0.014272432183026347,0,0
3734,0.015243879814604504,0.017170743680372292,0,0
3735,0.01966991969272381,0.02143363322731306,0,0
3736,0.024100137269805165,0.021898314141196615,0,0
3737,0.02026046786381892,0.01770781006924347,0,0
3738,0.01764500455854961,0.015523362327514523,0,0
3739,0.011519377446990076,0.01278061028230852,0,0
3740,0.009585308801337162,0.012551410764329205,0,0
3741,0.01203780453613861,0.011039855777628133,0,0
3742,0.008014272422693428,0.00658119193767252,0,0
3743,0.002448060797078478,0.0034348936789319407,0,0
3744,0.006626071581307011,0.001203290692939362,0,0
3745,0.01502883570186474,0.004102723885128193,0,0
3746,0.01886095515891193,0.010943085020315442,0,0
3747,0.022099273272669865,0.019904670059361772,0,0
3748,0.023017684196569688,0.022636088210460446,0,0
3749,0.02118950597506728,0.017777936045535892,0,0
3750,0.016096744415443145,0.013951113563347273,0,0
3751,0.013816034835000712,0.01444567908247329,0,0
3752,0.011674434016859194,0.013284741421255351,0,0
3753,0.00680870542511956,0.004839562958327924,0,0
3754,0.003953680033255347,0.0017512003208634925,0,0
3755,0.0016622954841109142,0.0010759717831784264,0,0
3756,0.0036081414810470963,0.0026748841673066475,0,0
3757,0.006506093954940327,0.0034719320120388747,0,0
3758,0.004213642495182727,0.002500916937764354,0,0
3759,0.0029626018978805863,0.0018758522645901355,0,0
3760,0.0006837814900431189,0.0011888539480076226,0,0
3761,0.0004841396144819559,0.0005104648438972246,0,0
3762,3.0464637823548746e-05,0.00010355805649465965,0,0
3763,0.0007109739992631153,0.00012283034610617246,0,0
3764,0.0007307365677222172,0.00037755204261843685,0,0
3765,0.00022728946081122665,0.0003523505885832745,0,0
3766,0.00046614710655187326,0.0009214626043274689,0,0
3767,0.0020806217617561017,0.0011552765845996174,0,0
3768,0.0033427194721394825,0.0004610741854148018,0,0
3769,0.0002964020681578105,0.0012780243297892022,0,0
3770,0.002670823867619625,0.0010068043697159718,0,0
3771,0.0017640735576642378,0.00043451533005867555,0,0
3772,0.0005537053481929146,0.0004169037932124925,0,0
3773,0.0002765637217136962,0.0001696674150159498,0,0
3774,0.0008093491758190774,0.0001799452225537979,0,0
3775,0.007616740484767386,0.001774936081489819,0,0
3776,0.02042749058952348,0.004902085631349225,0,0
3777,0.011948029543150482,0.003934257479871151,0,0
3778,0.004848815847689295,0.0016810745110689054,0,0
3779,0.0022102392956888667,0.0006893428167123624,0,0
3780,0.0037429857602205765,0.0007914478758224139,0,0
3781,0.003983720977251915,0.002504568339270252,0,0
3782,0.0035878936290006753,0.002675340136055715,0,0
3783,0.002723702151809686,0.0037259142719406353,0,0
3784,0.0064363199714166375,0.003963819941365893,0,0
3785,0.008665768307603275,0.004063089242957969,0,0
3786,0.006485825920611716,0.0037337841618116704,0,0
3787,0.0030712517525256717,0.004772418921073592,0,0
3788,0.0027278936972528513,0.003903767469992791,0,0
3789,0.005096958241494233,0.0019576685138073084,0,0
3790,0.008452411727686692,0.0003943107539259412,0,0
3791,0.009163426946183712,0.0020855534339657648,0,0
3792,0.007126376544843855,0.002479078907466025,0,0
3793,0.0034378401592966164,0.001225104779662126,0,0
3794,0.0009020593759383695,0.00035527494986515695,0,0
3795,0.003148666086807139,0.0014790348236935413,0,0
3796,0.00869533848495843,0.00016116446683628663,0,0
3797,0.009157637374011957,0.0020768549089906483,0,0
3798,0.008277072554444702,0.002975897121986426,0,0
3799,0.003057755986815749,0.0009964829759632125,0,0
3800,0.0014175796002897435,0.000677810922174611,0,0
3801,0.005622904471902911,0.0041298012228109995,0,0
3802,0.011277937008020352,0.007035137052828057,0,0
3803,0.016160869025006006,0.01236480919854197,0,0
3804,0.01921067766349368,0.013701434750048765,0,0
3805,0.020548474092094256,0.007989526429622308,0,0
3806,0.026629721182827925,0.0015836181738243707,0,0
3807,0.029207803853352997,0.006771685363685668,0,0
3808,0.02713695935619362,0.01597250822433719,0,0
3809,0.023961630909705742,0.01937174322659123,0,0
3810,0.024902647815293288,0.024345424712161046,0,0
3811,0.029927278240634993,0.028154797926614173,0,0
3812,0.03406965816386163,0.03384270021878934,0,0
3813,0.03149977276982514,0.030737810914874455,0,0
3814,0.03069218491069509,0.027958281136091757,0,1
3815,0.02585012888444267,0.0272341325889782,0,1
3816,0.021243307835446642,0.01951527647820221,0,1
3817,0.018241392113772858,0.016612296905224547,0,1
3818,0.01666717986344178,0.017515008990637924,0,1
3819,0.02340099252805214,0.019256204150193218,0,1
3820,0.025638934072019517,0.024051203844465806,0,1
3821,0.029043689610935133,0.030118158217857648,0,1
3822,0.027292908227010453,0.0301009281725043,0,1
3823,0.027202857249391022,0.026423011373664925,0,1
3824,0.015142110048031619,0.015008055872598047,0,1
3825,0.005717572332671176,0.007939443236263393,0,1
3826,0.009678174046591898,0.0058395219202595815,0,1
3827,0.012230330188285619,0.003914585562295767,0,1
3828,0.008076836467380132,0.006844740517066131,0,1
3829,0.00950238325180146,0.012927293988126264,0,0
3830,0.015478475009290407,0.012414273349795321,0,0
3831,0.012962504875251225,0.006148440355279501,0,0
3832,0.007772797297725076,0.003507997800124277,0,0
3833,0.007222756658275771,0.0016341270007645986,0,0
3834,0.007598643235351418,0.0008272217465748728,0,0
3835,0.006684395231828396,0.0011556733807664154,0,0
3836,0.0016279879031422832,0.00018184540242261585,0,0
3837,0.0006186212536885806,0.0004131688837027687,0,0
3838,0.00046956535141187895,0.0005221402228902387,0,0
3839,0.0013162842289340146,0.00046511338303138137,0,0
3840,0.0008981678664926481,0.0007681233365006511,0,0
3841,6.711798790447562e-05,0.00013201223867751784,0,0
3842,0.0009428015461597033,0.0008106238516452174,0,0
3843,0.00010480288952819167,0.0003796888993062372,0,0
3844,0.0011233918813425415,0.00016001317102736057,0,0
3845,0.00012153876275335057,0.000939068039862504,0,0
3846,0.0015644660793216966,0.001130182936176423,0,0
3847,0.00038171512175208874,0.0014136938192157375,0,0
3848,0.0006143041134872213,0.000251229639606881,0,0
3849,0.0006521666544829463,0.00024702372358246063,0,0
3850,0.0007943974740511489,7.599526032932008e-05,0,0
3851,0.0005348912590990688,0.0006034566068005891,0,0
3852,0.00019814329835615108,0.00038621646705445315,0,0
3853,0.0004968231446109788,0.000268141808244378,0,0
3854,0.000767564939184067,0.0003475213479286553,0,0
3855,0.00020122234691229233,0.0005621899322189856,0,0
3856,0.00022105883675996904,0.0009589102075352078,0,0
3857,0.00019639038415821577,0.0004969160029666199,0,0
3858,5.304025908461847e-05,0.0003544142606494357,0,0
3859,0.00017866715928366504,0.00096791279825337,0,0
3860,0.0006767777442932128,0.0016002644501644503,0,0
3861,0.00019837392360020297,0.00013388684693906903,0,0
3862,0.00044643051125355446,0.001024529805250618,0,0
3863,0.001286959815578689,0.0006810874405378212,0,0
3864,0.0003300648587168922,0.00028430136571432464,0,0
3865,0.0008384197867872955,0.00012278310745353195,0,0
3866,0.0014749289403995622,0.0002906209260431243,0,0
3867,0.0004707425195084746,0.0008906591891298183,0,0
3868,0.0003282565646901337,0.0002276846495365141,0,0
3869,0.0010654134731061119,6.2244725587165e-05,0,0
3870,0.001373603131181505,0.00026697541395938665,0,0
3871,0.00015674797379982408,0.000234422313807648,0,0
3872,0.0016746761660960882,0.00029128829695036903,0,0
3873,0.0008517139216607938,0.0006531571480495448,0,0
3874,0.00015991299401338181,0.0004785068623136781,0,0
3875,0.0012227803299341869,5.589925525481992e-05,0,0
3876,0.0008145028579100947,0.00034235580830426637,0,0
3877,0.0003141509835990003,0.000339012330531936,0,0
3878,0.0014347957082331856,0.00030645047519703363,0,0
3879,0.00032945502330431636,0.00019775090425347725,0,0
3880,0.0003408623979714259,0.0006631191571315885,0,0
3881,0.00014973876358638358,0.0005744704037712132,0,0
3882,0.00042001908356449825,0.0004667761155694464,0,0
3883,0.0009093911225080924,0.0009757415034235244,0,0
3884,0.0007457195623860187,0.00047687813972160253,0,0
3885,0.00014997186788322855,0.0003012268119464377,0,0
3886,0.0009770361082982308,0.0006193472606616905,0,0
3887,0.0012034730245861255,0.0016043597270447819,0,0
3888,0.0006609036332696014,0.0010271636153408258,0,0
3889,0.0013493686469455604,0.0011069627939566487,0,0
3890,0.0002469214672732056,0.00027057124860813283,0,0
3891,0.0008518756549899058,0.0003854200853198632,0,0
3892,0.002125494796884697,0.0007481987253644948,0,0
3893,0.0001931050271591747,7.724619614193163e-05,0,0
3894,0.0014194265907883465,0.0011016857992323073,0,0
3895,0.001317455861808377,0.001593466738826946,0,0
3896,0.0040316321451793,0.0019366727984542187,0,0
3897,0.0105494695919649,0.003365420851585657,0,0
3898,0.0127654562498937,0.008601459125228727,0,0
3899,0.01605019206174026,0.0152743941262206,0,0
3900,0.013483968932435315,0.014736244933360515,0,0
3901,0.010287728443877793,0.009828051770100417,0,0
3902,0.005179326956136114,0.0075681284347693814,0,0
3903,0.0009619043753514658,0.002792774032672162,0,0
3904,0.002531885135682726,0.000897342101463957,0,0
3905,0.001277170643643538,0.00044683047049941103,0,0
3906,0.00026071287262816474,0.0010055698701787832,0,0
3907,0.0016139679204435029,0.0007509671084527364,0,0
3908,0.005575012085001881,0.0010088860064956663,0,0
3909,0.011870761348771762,0.0013672246989249984,0,0
3910,0.011443360306319346,0.0016849469842454134,0,0
3911,0.006581754307913796,0.0009395406723556551,0,0
3912,0.0021039684125982606,0.0005722345502240042,0,0
3913,0.004499875759695886,0.0008493360841514608,0,0
3914,0.004240422200296228,0.002127807604890672,0,0
3915,0.001033068699457349,0.0019312817332856871,0,0
3916,0.0021460365003439456,0.000587638114417329,0,0
3917,0.00597094568284517,0.0006290572080728746,0,0
3918,0.003744318249447613,0.003071102848010272,0,0
3919,0.0010562721980843196,0.0031589463227389538,0,0
3920,0.002709269447340678,0.000984484727909611,0,0
3921,0.0019184308492447794,0.00011844880572736803,0,0
3922,0.0006300517414251454,0.0003613912547285343,0,0
3923,0.0012158198571515452,0.00030432454520793264,0,0
3924,0.0012035131036257072,0.00020966404968888143,0,0
3925,0.00359741396858884,0.0007759820032836393,0,0
3926,0.0005733357351026922,0.0001451969153743094,0,0
3927,0.0019289379514973088,0.0002792533424732484,0,0
3928,0.005458560607142254,0.0004387029314117827,0,0
3929,0.013249283407019016,0.00038955070258181104,0,0
3930,0.010769170832185765,0.001374580900924512,0,0
3931,0.011939440644204088,0.002514002731516046,0,0
3932,0.013009189888415942,0.001111654523557749,0,0
3933,0.011254690579783327,0.0017671018957268313,0,0
3934,0.012218803917624609,0.0033814216243786836,0,0
3935,0.008363616445846012,0.0036882096203332197,0,0
3936,0.006238073805198434,0.0036796535489793092,0,0
3937,0.0037645653866482877,0.0031499456839008517,0,0
3938,0.003829476263206804,0.0027326574362141333,0,0
3939,0.004609344614676256,0.0012021056810964633,0,0
3940,0.0026189372451320115,0.0025580371491691926,0,0
3941,0.0018684176400880327,0.0006576975103032484,0,0
3942,0.00034074917699310057,0.0008968609976878272,0,0
3943,0.002233406898439083,0.0033393195862335624,0,0
3944,0.0030784155236513676,0.004841053567698355,0,0
3945,0.006763131811284233,0.008040598244629053,0,0
3946,0.023140104504271924,0.014324782563694937,0,0
3947,0.01692528961767774,0.00939487068839585,0,0
3948,0.01509187055208924,0.013584441419861372,0,0
3949,0.01412174484351601,0.024983112720131803,0,0
3950,0.01103243300339331,0.012379633798123917,0,0
3951,0.007984846083831326,0.00676097180522744,0,0
3952,0.006832200955610945,0.006386178280807056,0,0
3953,0.012292129837204489,0.004868432368238564,0,0
3954,0.016890307011611108,0.008693148896364845,0,0
3955,0.019759422865430462,0.016304369809541683,0,0
3956,0.02242821492844622,0.02154616439625169,0,0
3957,0.02427896300247602,0.02350185463130354,0,0
3958,0.02356138434969478,0.02492947222209661,0,0
3959,0.02390526332656042,0.02353987902759919,0,0
3960,0.020702329690763223,0.018771921136757016,0,0
3961,0.011989817072697737,0.009419973730931506,0,0
3962,0.004575976512279295,0.004230808737403176,0,0
3963,0.0006833521209220147,0.0008002805596436191,0,0
3964,0.0006341943749602946,0.0005683180074630877,0,0
3965,0.0040131409577184845,0.0015531305773723771,0,0
3966,0.008932584392400751,0.0031558433814205134,0,0
3967,0.007774583090355066,0.001246974351624843,0,0
3968,0.008568772189784189,0.0006753645278661458,0,0
3969,0.013974033741709352,0.0018537525764110085,0,0
3970,0.011967966037925604,0.0017005867356941428,0,0
3971,0.011953297600788802,0.002307615132429769,0,0
3972,0.018650634208761056,0.002848558250801413,0,0
