Frame,nose_dist,body_dist,freezing,darting
3420,0.006901171149244203,0.004409011709590298,0,0
3421,0.0030364233390233132,0.0011387507117200924,0,0
3422,0.007143233230846021,0.00034158480071861346,0,0
3423,0.00800633338319171,0.0011703791094976271,0,0
3424,0.004044642974187818,0.0004896104732502685,0,0
3425,0.0007529090171095141,5.5271433252530626e-05,0,0
3426,0.0008964859173240408,6.420096605154308e-05,0,0
3427,0.002058562634338287,0.0002493181497717584,0,0
3428,0.00039061098672836547,7.495877462619309e-05,0,0
3429,0.0011107135998477122,0.00018271626352871613,0,0
3430,0.001596860689701064,0.00039119029162881715,0,0
3431,0.004544064299095639,0.0011594427400709972,0,0
3432,0.008956137607544726,0.002518396997907693,0,0
3433,0.00714225373256799,0.0022404700777981404,0,0
3434,0.006211552914907464,0.0010454112154582881,0,0
3435,0.005724603856620835,0.0014478219315758939,0,0
3436,0.009480064297220364,0.0031387352142092395,0,0
3437,0.009142228046592545,0.00583364024836111,0,0
3438,0.010189093704095088,0.00943587908289967,0,0
3439,0.013829077684777029,0.01166815873715993,0,0
3440,0.011686497924055628,0.010900625341997029,0,0
3441,0.0056962305261144455,0.007822579944353883,0,0
3442,0.01010804015252642,0.00685460131221593,0,0
3443,0.014905028454535616,0.009525577499436201,0,0
3444,0.01490010969787457,0.012040452922438254,0,0
3445,0.015389513984277464,0.01311845690633546,0,0
3446,0.015829540239339256,0.013111353467654005,0,0
3447,0.012109177061876655,0.013125432182889796,0,0
3448,0.010741210009598134,0.011001534877222103,0,0
3449,0.01228194355800854,0.009219077125337738,0,0
3450,0.008418434167558856,0.004904700950434284,0,0
3451,0.004255030320086408,0.0026788241212554543,0,0
3452,0.0010879322287392417,0.0005178591682830158,0,0
3453,0.0001712543265353412,0.00016862233021835337,0,0
3454,0.00046315137221503914,0.000523693793247907,0,0
3455,0.0021459912107319856,0.0009103859151909882,0,0
3456,0.006200173908406156,0.002030509508629388,0,0
3457,0.006183450032736845,0.0025244182718268168,0,0
3458,0.0021148314941462736,0.0013981613036046661,0,0
3459,0.00023082972672661885,0.0005418096692174252,0,0
3460,0.0005043771661629408,0.0005632925056733525,0,0
3461,0.0007458388115108789,2.112425624234603e-05,0,0
3462,0.0009800377506906533,0.0006769897719006241,0,0
3463,0.0011497962519697313,0.0008671127661932494,0,0
3464,0.0002466372491451743,7.611452201461708e-05,0,0
3465,0.0020150256154015563,0.0010371417485459736,0,0
3466,0.002132347836811846,0.00046726510906576474,0,0
3467,0.0025364287504223075,0.0007422760058741693,0,0
3468,0.0009774857655522671,0.00046235854572433774,0,0
3469,0.0035868775163649643,0.0005682755218193663,0,0
3470,0.004126107228110634,0.000362504466446904,0,0
3471,0.0014390731913862726,0.0006200168480435636,0,0
3472,0.00028106706792680326,6.633173603245729e-05,0,0
3473,0.0014763892925295104,0.0003729202838521361,0,0
3474,0.00019486248831629478,0.00018144967457568034,0,0
3475,0.0010064054787652166,1.5997895845081703e-05,0,0
3476,0.0021679783822847916,0.0003653323519706433,0,0
3477,0.009259179436720676,0.00181493140343919,0,0
3478,0.008344092803833919,0.002759509379872694,0,0
3479,0.005383468407087211,0.0016791630937264901,0,0
3480,0.007779854359469702,0.0008688066082820024,0,0
3481,0.01844368896350568,0.00214242372355589,0,0
3482,0.019016235070716318,0.0019038648405047328,0,0
3483,0.016328790074069253,0.0032611567137567333,0,0
3484,0.016890127777214083,0.006046167534886354,0,0
3485,0.01721119668743582,0.009458988023055486,0,0
3486,0.017388189624896303,0.013676465462299826,0,0
3487,0.01724032965463683,0.016384609472723875,0,0
3488,0.013788672565487443,0.013799107115560547,0,0
3489,0.009542795866532713,0.0112553343175777,0,0
3490,0.005762679893794888,0.008053634700248247,0,0
3491,0.0006623924225864562,0.0017141915126835492,0,0
3492,0.00507193058984882,0.00043515416653868875,0,0
3493,0.0061304321578914455,0.0018841364738724838,0,0
3494,0.007917737717837221,0.00015917078694062452,0,0
3495,0.012697406329409428,0.0033881721635935723,0,0
3496,0.01772954366485419,0.010885405217424166,0,0
3497,0.020647493581188767,0.01933318107392879,0,0
3498,0.01856043499806304,0.016442489915045724,0,0
3499,0.014282970735699108,0.010459195706931743,0,0
3500,0.013296400481116877,0.010327364845012106,0,0
3501,0.012561683258724388,0.010683430616898072,0,0
3502,0.006424628176521602,0.011543156335291717,0,0
3503,0.001480610146272062,0.0024491593247097224,0,0
3504,0.0064739314319608755,0.0012072047003972499,0,0
3505,0.004018478367328238,0.002650927902190633,0,0
3506,0.001217953317551488,0.0011969098188052475,0,0
3507,0.010938197488133601,0.005004039808174548,0,0
3508,0.01880319029582013,0.01426877289931089,0,0
3509,0.019077594514973994,0.01813627058465982,0,0
3510,0.016868776823360253,0.01726077880170683,0,0
3511,0.008409183574090673,0.012467891060359131,0,0
3512,0.000968307486084664,0.0019189700001261939,0,0
3513,0.005823179515380237,0.0024101064825202845,0,0
3514,0.0025486453346724126,0.0026757402194362346,0,0
3515,0.002309288946920767,0.0006993536584855371,0,0
3516,0.0009237936985164868,0.00015230071070968188,0,0
3517,0.0024857455202119444,0.0007096151519414805,0,0
3518,0.00271502048749081,0.0008906172068038343,0,0
3519,0.00048440410890381486,0.0003049096465915909,0,0
3520,0.0016864364594313642,0.0007393216931381333,0,0
3521,0.0011331275091728897,0.0009228254145602125,0,0
3522,0.0002701500544296484,0.0004035015642709957,0,0
3523,0.0007754543763684927,0.00016127803902419506,0,0
3524,0.000981310870452671,0.00013942268826826207,0,0
3525,0.00236282304416601,0.0006968395502834658,0,0
3526,0.008197875321411374,0.0033289542604031724,0,0
3527,0.012721318984627803,0.008840491836339762,0,0
3528,0.012662496188397909,0.011681989847115562,0,0
3529,0.005326053834345328,0.005498261581334069,0,0
3530,0.004989428248868506,0.003971407902241658,0,0
3531,0.005345640318468351,0.005447271483488432,0,0
3532,0.0028556230876193595,0.005044980762155967,0,0
3533,0.0015674029522930505,0.002143221754110773,0,0
3534,0.00028952381179279,0.0006275751118836247,0,0
3535,0.0023719440509067536,0.0007178419074295068,0,0
3536,0.0022002612386428193,0.0010565076380238637,0,0
3537,0.00016691053389128436,0.0005479851970104628,0,0
3538,0.0019751779690525013,0.0013057747177327502,0,0
3539,0.0030649386445864395,0.0014661279987193954,0,0
3540,0.0036654974041627816,0.00044697810635297667,0,0
3541,0.00508361792559196,0.00016297604186264414,0,0
3542,0.003544667439738353,0.0006527340815283814,0,0
3543,0.003049976070409027,0.00022460601719946505,0,0
3544,0.0006765815228389527,0.0008226156357271835,0,0
3545,0.004525787246249739,0.0017245238649635933,0,0
3546,0.008343565100826993,0.0016143766651407201,0,0
3547,0.00598175025487874,0.0008227139912626933,0,0
3548,0.007349595603332589,0.0025760457864845627,0,0
3549,0.00972015580411608,0.005506460707027008,0,0
3550,0.007939008980833934,0.007227016278919326,0,0
3551,0.00471898541433011,0.003807345098921508,0,0
3552,0.003966026948103046,0.0016179245647556112,0,0
3553,0.0006518115406701929,0.000639919585833943,0,0
3554,0.0024473563056220727,0.0020589048425512417,0,0
3555,0.0008728189242278153,0.004200949609113315,0,0
3556,0.0007772070688168071,0.002632072157844314,0,0
3557,0.00020683543579861648,0.0011907770202350522,0,0
3558,0.0006390081612624675,0.0009609151598622986,0,0
3559,0.00032902222139396045,0.00022137541879275866,0,0
3560,0.0004970454535313186,0.0003082782810673838,0,0
3561,0.0010951200341685306,0.0005872685163234075,0,0
3562,0.00506894911480475,0.0018118273563390353,0,0
3563,0.005076781681158902,0.001681521364738706,0,0
3564,0.0027684982294192005,0.001362244427582383,0,0
3565,0.0006435426505116578,0.0003015493497793988,0,0
3566,0.0021820337070225762,6.126900736531859e-05,0,0
3567,0.0028997580358104285,0.00026001327834774526,0,0
3568,0.0024865100174653884,0.00034950466395959655,0,0
3569,0.0006916122943863487,0.0008690360371715642,0,0
3570,0.0007045455495267876,0.0011072252970897656,0,0
3571,0.0002837509771226563,0.0006803867581040693,0,0
3572,0.0002259766691669161,0.0002961762625671026,0,0
3573,0.0006265937161151335,9.113028713162367e-05,0,0
3574,0.0007019500616896892,0.00013484699123981914,0,0
3575,0.0006707342164350376,0.00035809741852118693,0,0
3576,0.000777626923998187,0.00027985772023714,0,0
3577,0.0032782904199458334,0.0005002140202119619,0,0
3578,0.00196404656409027,0.0006367135492757659,0,0
3579,0.005450742529474143,0.0006249132307480034,0,0
3580,0.004532405734707567,0.0031875389540355114,0,0
3581,0.0067998565078196795,0.0034745682478365797,0,0
3582,0.007596829488277838,0.002533174473361058,0,0
3583,0.00795136485627939,0.002467541081164051,0,0
3584,0.01244205390548587,0.0033650419450535008,0,0
3585,0.014403022163380463,0.010032078973238183,0,0
3586,0.01979126165728816,0.019659802683312612,0,0
3587,0.022299705228933903,0.024152657956643547,0,0
3588,0.019983423043494798,0.021282124275562073,0,0
3589,0.01729857767277183,0.017332747707149217,0,0
3590,0.015489550533987151,0.0134061285090663,0,0
3591,0.008729820247103337,0.007912560194367547,0,0
3592,0.004060776289020696,0.0016335484225880753,0,0
3593,0.0007793131129822346,0.0010813931975307781,0,0
3594,0.0003406272367972786,0.0008785745081284792,0,0
3595,0.000424827513003444,0.0004891738023949984,0,0
3596,0.001016157140873349,0.0009338601222271852,0,0
3597,0.0002476416821727969,0.00035215499840349804,0,0
3598,0.00010961410155572718,9.028322089748064e-05,0,0
3599,0.0006326075612576906,0.0007654972022550889,0,0
3600,0.0019964247004114087,0.0016756562077576893,0,0
3601,0.0022261150787018904,0.0014393165576804833,0,0
3602,0.0026943907525576257,0.0006849554967412051,0,0
3603,0.000656575075399218,0.0002914272977011375,0,0
3604,6.037676240868819e-05,7.626069904876198e-05,0,0
3605,3.6971049139194404e-05,0.0004027534774525234,0,0
3606,5.010646105220259e-05,0.0001594844771343419,0,0
3607,0.0019282178645850545,0.0004940878362311431,0,0
3608,0.009538817258029955,0.0034576743374728127,0,0
3609,0.01618119741260211,0.010239050055593318,0,0
3610,0.019226521010505784,0.016116552526987456,0,0
3611,0.019974419357850916,0.02066292318358113,0,0
3612,0.02128104469012426,0.022511015397403692,0,0
3613,0.020829382332113164,0.019002318917919866,0,0
3614,0.01933870214135884,0.017810487278001528,0,0
3615,0.01996326314098848,0.01957081811402015,0,0
3616,0.023334689026845466,0.022781522611456925,0,0
3617,0.0241031717367568,0.025934315454074704,0,0
3618,0.020563430894157173,0.021726616154960153,0,0
3619,0.011684112672769684,0.011737316175598358,0,0
3620,0.0033026409750387124,0.0035847301430357507,0,0
3621,0.0009522370905111724,0.0013165046414768322,0,0
3622,0.00016920643699088473,0.0004124106834765425,0,0
3623,9.273510214430695e-05,0.0006516791281573346,0,0
3624,0.00042332802693085663,0.00015945769682286222,0,0
3625,0.0004576214040816725,0.00025359190936265257,0,0
3626,0.0006013539210465488,0.0009559097467107904,0,0
3627,0.00115082988850793,0.001184324486439966,0,0
3628,0.000975304307531177,0.0017247975323999598,0,0
3629,0.00036561681954963847,0.002924631866654023,0,0
3630,0.001266073872362177,0.003316450179138372,0,0
3631,0.0002889589251504858,0.0013104893687425217,0,0
3632,0.0013525132786440133,0.0027965110366051536,0,0
3633,0.0025273402638087772,0.003245897754292568,0,0
3634,0.00497448594920737,0.001086543997416158,0,0
3635,0.008185604938519048,0.0009178349331271995,0,0
3636,0.0036257624020612474,0.00162357921241749,0,0
3637,0.0033515116677401407,0.002833728577713512,0,0
3638,0.004871954271763009,0.0029727834796841337,0,0
3639,0.0034632605895904053,0.0034906274208481225,0,0
3640,0.004218235067740116,0.0027277943612403236,0,0
3641,0.0049573676946706785,0.00041597070248820616,0,0
3642,0.005013286854929783,0.0033077466267273665,0,0
3643,0.007614738414200522,0.006064678685241667,0,0
3644,0.009570757860889215,0.005817633916173658,0,0
3645,0.007150335304755018,0.008595430500770069,0,0
3646,0.00951995216387941,0.0136191232670216,0,0
3647,0.02779642446752806,0.019194806318444765,0,0
3648,0.025465722126236018,0.02553762665479736,0,0
3649,0.020690230754104488,0.02607935173554418,0,0
3650,0.018998920658557194,0.019489007081717313,0,0
3651,0.019080181122529738,0.017382110939291665,0,0
3652,0.020989496863025748,0.020621610634986,0,0
3653,0.022549362629782226,0.02334471140453633,0,0
3654,0.02326491895919465,0.024538512034400814,0,0
3655,0.026015631449087553,0.022628877043640794,0,0
3656,0.024783967023449996,0.021272925608575285,0,0
3657,0.02355962450992475,0.02302613317333583,0,0
3658,0.023540496033485295,0.023698908632726518,0,0
3659,0.02456997722029467,0.023283087299932812,0,0
3660,0.022680803948890806,0.02211335842210237,0,0
3661,0.017077724678963395,0.017496622264769238,0,0
3662,0.007887767579719806,0.007163830236023798,0,0
3663,0.0019450354018399308,0.001372603367268084,0,0
3664,0.0033025984185054264,0.0006552637667264148,0,0
3665,0.01215199086980614,0.0016955146129138743,0,0
3666,0.01493520392658979,0.0006310794759092144,0,0
3667,0.010789960293168956,0.002495407518883454,0,0
3668,0.010607638018315603,0.009658780893591677,0,0
3669,0.01525476696021569,0.014979657508613657,0,0
3670,0.015422174761067655,0.014085307412637527,0,0
3671,0.01673655491032318,0.015780496176940006,0,0
3672,0.01789719385084804,0.01670241020409398,0,0
3673,0.012296872338500577,0.014735045951664185,0,0
3674,0.002642682543443774,0.012851946303196228,0,0
3675,0.0018824067055299236,0.009487492740415705,0,0
3676,0.0034435938307323995,0.005701513658803629,0,0
3677,0.0007060879042947102,0.0023318255818533615,0,0
3678,0.0005282619776631421,0.0003851201180295682,0,0
3679,0.0008635357303168789,0.0006881844351153332,0,0
3680,0.0005233159777480668,0.0007919735930714357,0,0
3681,0.00040506435297017724,0.00035217222241994,0,0
3682,0.0008474183502833444,0.00015012060245124417,0,0
3683,0.002210553963312152,0.00042624533929085025,0,0
3684,0.003174395229355868,0.0010901724268050274,0,0
3685,0.0037604416570087723,0.0022543161690603674,0,0
3686,0.004300676702651387,0.0012924633472981796,0,0
3687,0.0048460824139686205,0.0019566300072657054,0,0
3688,0.005395843623108435,0.001057932831713437,0,0
3689,0.005949687379960803,0.0014825626124134444,0,0
3690,0.006509849553268821,0.003455721263532732,0,0
3691,0.007080021945067062,0.00643174723525069,0,0
3692,0.0076648384770960165,0.009371890725233116,0,0
3693,0.008267730388697523,0.012004402795804343,0,0
3694,0.009292461789001045,0.014318259069880056,0,0
3695,0.012235499134968823,0.016309987242403835,0,0
3696,0.016679636067878468,0.017978191422099447,0,0
3697,0.02072913710138578,0.019322228027400076,0,0
3698,0.023927287496275988,0.02034183060777296,0,0
3699,0.026274601811002638,0.02103691590425963,0,0
3700,0.02777127204489639,0.021407601825626003,0,0
3701,0.02841862368635549,0.021454019408246445,0,0
3702,0.028219312781049312,0.02117657028875763,0,0
3703,0.027178025259839037,0.02057577678769513,0,0
3704,0.02530299517592638,0.01965251421030973,0,0
3705,0.022609980626480345,0.01840812690037432,0,0
3706,0.01913272509437187,0.016844909554051248,0,0
3707,0.015220197601707225,0.014966875302982581,0,0
3708,0.012295508796720487,0.012781934846678642,0,0
3709,0.009900761195847698,0.01030925826113182,0,0
3710,0.011850159897610776,0.008441643396624475,0,0
3711,0.01593056533965914,0.010808303854097465,0,0
3712,0.01994048550465883,0.014570984422358104,0,0
3713,0.019374720563043225,0.01713473343649827,0,0
3714,0.017318744383962113,0.016452245503984574,0,0
3715,0.014879802177062975,0.014532962574442938,0,0
3716,0.018834806655692787,0.02070421265634688,0,0
3717,0.025044745746921317,0.026246263713614392,0,0
3718,0.026946278274971078,0.026101568202447314,0,0
3719,0.02367988142794424,0.022867667451844716,0,0
3720,0.019516099431061574,0.01761452112861065,0,0
3721,0.011628997121788626,0.011291521799039458,0,0
3722,0.0034013244665685323,0.008369847048138458,0,0
3723,0.0009367899505391107,0.0037873509662702596,0,0
3724,0.002592369449355468,0.00284630401848048,0,0
3725,0.00601499513924483,0.0031169499875656976,0,0
3726,0.001043908470052395,0.0017507885963411812,0,0
3727,0.0030675495016133166,0.0010428411420052668,0,0
3728,0.006415288985693287,0.0004506119944901978,0,0
3729,0.0021875798545153637,0.0013808173132901812,0,0
3730,0.0006662002710929532,0.0010236104414095616,0,0
3731,0.0005586240746359002,0.00018216887753221708,0,0
3732,0.001446449367283664,0.0005235332426041257,0,0
3733,0.00035476536209965424,0.0004112057555784479,0,0
3734,0.00010992213513594933,0.00010662182821644583,0,0
3735,0.0009848228250015495,3.572163851079965e-05,0,0
3736,0.0027927614823367213,0.00017271224003626452,0,0
3737,0.0037632461630327622,0.0010973257051765536,0,0
3738,0.008895500871340646,0.00441664439411898,0,0
3739,0.012509051405945682,0.011534559407287362,0,0
3740,0.018449365809646855,0.011508123091497338,0,0
3741,0.014395667449409056,0.013441227212872274,0,0
3742,0.014364975260880375,0.01953538777588337,0,0
3743,0.018240255877428224,0.019798073528013726,0,0
3744,0.018577785422521944,0.01754165477469903,0,0
3745,0.01796509079597412,0.018192047937658728,0,0
3746,0.018381994738210363,0.016871154043734283,0,0
3747,0.014874126659871676,0.015619795170017077,0,0
3748,0.018918154926599155,0.019312147540919887,0,0
3749,0.018918565042578873,0.020039967404405338,0,0
3750,0.01896627176794957,0.017210231652581617,0,0
3751,0.018015633336642353,0.013149272565905343,0,0
3752,0.013195816635595879,0.010630359681788899,0,0
3753,0.005805347744129386,0.006401434776207016,0,0
3754,0.005620851617284362,0.0011178931743580725,0,0
3755,0.007466141695787212,0.0018902212169586265,0,0
3756,0.007924395671287285,0.002899196492557404,0,0
3757,0.005107212126839206,0.0019741953384373946,0,0
3758,0.0020480969013971888,0.0008869101304239399,0,0
3759,0.0025875709429533365,0.00017553981650337435,0,0
3760,0.002487088956363467,0.00010563733720579542,0,0
3761,0.0011446267194696372,0.0002466746478088313,0,0
3762,0.0014045701579958872,0.0002246399373405953,0,0
3763,0.002629710797776505,7.745307181924397e-05,0,0
3764,0.0035030683890916233,0.00040472452481401215,0,0
3765,0.002791943080891218,0.0009632720500744567,0,0
3766,0.003433186088190614,0.0008317956086306834,0,0
3767,0.0042878151502288245,0.0005218068254312296,0,0
3768,0.005212676423418378,0.0008173235187477844,0,0
3769,0.004473909107974752,0.0012738529441714377,0,0
3770,0.0016741687232182981,0.0002827086372716178,0,0
3771,0.0024105787613702507,0.0011852833344872732,0,0
3772,0.01123483303666871,0.003005476637126524,0,0
3773,0.008067481289065908,0.0023727356679885897,0,0
3774,0.0016816335339809106,0.0005098417510556941,0,0
3775,0.004105098061233792,0.002106836061746669,0,0
3776,0.008622883985392486,0.004822313758645444,0,0
3777,0.006929603511002473,0.0037518630526323874,0,0
3778,0.0029783272650018375,0.003939059508942834,0,0
3779,0.010315250907198417,0.004303152847364021,0,0
3780,0.01835916879537973,0.010599478561680429,0,0
3781,0.01885026303940264,0.013230338479076603,0,0
3782,0.018391019804108198,0.01587230863968909,0,0
3783,0.020776538073982644,0.020156702658834177,0,0
3784,0.020258989531235408,0.021065075938488276,0,0
3785,0.019029100383094032,0.019514999010441434,0,0
3786,0.014877676850792556,0.011300290172937462,0,0
3787,0.01276857990456678,0.012820463895208953,0,0
3788,0.010019386481252852,0.009095010609547836,0,0
3789,0.0023265796237120205,0.0020384328007448478,0,0
3790,0.004744060014200408,0.0013652981814407977,0,0
3791,0.004184140583216738,0.0007723224573683568,0,0
3792,0.002580534854123059,0.00017277013741240734,0,0
3793,0.0019761527497732805,0.00022581565740003958,0,0
3794,0.001348190113270763,0.0003524519832945676,0,0
3795,0.003001584469165218,0.0003871016802798382,0,0
3796,0.0055431183277478095,0.00148390755117022,0,0
3797,0.005608489688375379,0.0030780799284205944,0,0
3798,0.0010185521245631014,0.001748945098486181,0,0
3799,0.0005575792504599356,0.00046419654705308957,0,0
3800,0.00021793076979832477,9.770274650206246e-05,0,0
3801,0.00011945310603492954,0.0003299189768390711,0,0
3802,6.629295692716486e-05,0.00034950759196755667,0,0
3803,5.623936156938061e-05,0.00013189241006195473,0,0
3804,0.000248167975713464,0.0002163389120174744,0,0
3805,0.0004628321921192149,0.00014173012588109473,0,0
3806,0.0003241127437068004,4.6549284500283186e-05,0,0
3807,0.001448742182060972,0.00013306561757456194,0,0
3808,0.003466879324027444,0.0004884296289507444,0,0
3809,0.0015222955304478405,0.00013297014093265817,0,0
3810,0.0017711936436612982,0.00015739994615221722,0,0
3811,0.0019443852008290457,0.000631733108186257,0,0
3812,0.0015079184145266806,0.0003506546719115964,0,0
3813,0.0008181997741580385,0.0002120889308073945,0,0
3814,0.0002700887902279417,0.0006440635893464081,0,0
3815,0.000307922000366982,0.00018289744859601944,0,0
3816,0.0009397839661935922,4.881641904876556e-05,0,0
3817,0.0012814969576389948,0.00018501907877712054,0,0
3818,0.0005295325115400302,0.00035560485165987525,0,0
3819,0.001134691191731224,0.0004177131569473225,0,0
3820,0.0013533150248551274,0.00013090671937155147,0,0
3821,0.00030592160451030023,0.00018076553447688847,0,0
3822,4.986066248017017e-05,0.00026838208727837155,0,0
3823,0.0006758181300296298,0.00026057347848448256,0,0
3824,0.0019863178161832673,0.0005462718051738958,0,0
3825,0.0006336762281176109,0.000343883941621458,0,0
3826,0.0007372948425753194,0.00030956864177873554,0,0
3827,0.00041796155026755093,0.0003483555890295445,0,0
3828,0.0002503070466710977,7.225934336524795e-05,0,0
3829,0.0008629445462942435,2.0453205708352928e-05,0,0
3830,0.0006653040853286945,2.386050617971698e-05,0,0
3831,0.0002909420393094015,0.00011931285790633768,0,0
3832,0.000740524657769269,0.0005506586680651078,0,0
3833,0.0001896041999659297,0.0005460909042163281,0,0
3834,0.0010089428550935282,0.00025007839852296787,0,0
3835,0.004753804377749944,0.0009902692528661807,0,0
3836,0.0064200874688563935,0.001880845146770239,0,0
3837,0.00520181840730743,0.003829024953053168,0,0
3838,0.00503724752831043,0.004305965922619617,0,0
3839,0.005359434288103689,0.004145907530221316,0,0
3840,0.006614858808638168,0.003958680320380245,0,0
3841,0.004773732160046385,0.0046301273618053005,0,0
3842,0.0041393376025622205,0.00445802494029762,0,0
3843,0.004390791561376423,0.004668606370303555,0,0
3844,0.004281524806503184,0.005095157512789028,0,0
3845,0.0018964757236350504,0.001064638899135925,0,0
3846,0.0007483993042443606,0.0003035976134504707,0,0
3847,0.0028384242370580455,0.000572222611473987,0,0
3848,0.0035224125856819968,0.001821015142716258,0,0
3849,0.006189552292177669,0.002736515245735695,0,0
3850,0.010883338401403873,0.005174689171968788,0,0
3851,0.018109355836122946,0.00903704173452279,0,0
3852,0.02170172129962335,0.008411496111422213,0,0
3853,0.01433995978764789,0.004221127944070297,0,0
3854,0.009289730571895825,0.0028266361638477895,0,0
3855,0.004348441776022688,0.003476097175024411,0,0
3856,0.0019513409433125784,0.0023988115387134456,0,0
3857,0.0019716047043572427,0.0004211193936185161,0,0
3858,0.0021089824501923154,0.00073894902728542,0,0
3859,0.004019956357361433,0.0003355701032651024,0,0
3860,0.011327113728973999,0.0009543461071257271,0,0
3861,0.015779932860552293,0.0037374560005626833,0,0
3862,0.018484105904139805,0.009290461911106981,0,0
3863,0.018281456206150945,0.016706830405536777,0,0
3864,0.020700504015883362,0.021994729348054888,0,0
3865,0.020676115010925273,0.02040003563886127,0,0
3866,0.021640270427783846,0.02179399505796794,0,0
3867,0.0212487784734914,0.022022385868053433,0,0
3868,0.017860669376011003,0.016215919454955697,0,0
3869,0.013387518753573451,0.011928144530794377,0,0
3870,0.009570479897704822,0.008859069135489079,0,0
3871,0.00891261029718928,0.009023881121602963,0,0
3872,0.011081023238902882,0.009933283945762147,0,0
3873,0.011172347585578056,0.009096462783414493,0,0
3874,0.009000880434837795,0.008173835971881843,0,0
3875,0.006662116230549509,0.006713948356414269,0,0
3876,0.013004173598359316,0.004984214563287305,0,0
3877,0.010688147478870065,0.004527066032771588,0,0
3878,0.006825314240415246,0.003175423619811587,0,0
3879,0.0047396398461221415,0.0019997655528720074,0,0
3880,0.002830106200814036,0.0010097972934710695,0,0
3881,8.545734649751494e-05,0.00023391614089482158,0,0
3882,0.0039781771113831235,0.0022529230562406567,0,0
3883,0.009178518214853076,0.0054303146785962386,0,0
3884,0.011834847550215322,0.00732099749169239,0,0
3885,0.015956371291225332,0.011933280038596776,0,0
3886,0.017487817716622188,0.01745284935133958,0,0
3887,0.018636310147739633,0.020536771122072903,0,0
3888,0.02067063370969721,0.02002590131046427,0,0
3889,0.01859553993627285,0.018086991978914793,0,0
3890,0.011807294190791337,0.00973339039902118,0,0
3891,0.0054887566995490975,0.004544867844222121,0,0
3892,0.002466611651082808,0.0021454011695512722,0,0
3893,0.00109525589120282,0.00036036640001276134,0,0
3894,0.0022213640007812947,0.00010897633503768593,0,0
3895,0.002813572564070454,0.0008344823228989214,0,0
3896,0.006385951851731969,0.005138515029685093,0,0
3897,0.008849032689297522,0.008690558612706276,0,0
3898,0.006187806617325057,0.0052972476725395914,0,0
3899,0.0029700631543174687,0.00251811607116532,0,0
3900,0.003913315670502756,0.0020930337496284134,0,0
3901,0.006146018064946995,0.0020745979784101603,0,0
3902,0.008077514595190249,0.0016216428891086374,0,0
3903,0.009599132964301123,0.0027128430938846405,0,0
3904,0.01068527625498451,0.005173081378071321,0,0
3905,0.013555953052173013,0.00786833385431809,0,0
3906,0.013230074539261123,0.00798018314012721,0,0
3907,0.008657127913444826,0.005762059851133453,0,0
3908,0.0019095958395582465,0.0023560804388939884,0,0
3909,9.225051195296646e-05,0.0011575696165166446,0,0
3910,0.00018104726947699344,0.00040265694458103745,0,0
3911,0.0004957000172160111,0.0003744509000280428,0,0
3912,0.0014709932333225866,0.00035153813508730097,0,0
3913,0.004053123756854383,0.0005614557591917875,0,0
3914,0.00394505171457635,0.0009355950990928272,0,0
3915,0.0008696688648926723,0.0010437226203450418,0,0
3916,0.00134990306132351,0.0006350728679676328,0,0
3917,0.002556158069636283,0.0013838478467251111,0,0
3918,0.002392656745574441,0.0008824440752081893,0,0
3919,0.0010510792143231145,0.00026640580823723814,0,0
3920,0.0021076139592322404,0.0003611023472704463,0,0
3921,0.0008909557400766301,0.0011925958752178251,0,0
3922,0.0004002848809532047,0.0020221814078738866,0,0
3923,0.0019811935445115266,0.002800552819953577,0,0
3924,0.0006378153407554287,0.0010824999577513544,0,0
3925,0.0026155770350440133,0.00031545958815073285,0,0
3926,0.0001441887865140244,0.0008285570281439326,0,0
3927,0.0021428013356235374,0.00025025240035473695,0,0
3928,0.0010689500332785394,0.0006566457679523924,0,0
3929,0.00089540002365784,0.0025267536984538443,0,0
3930,0.004758016025557724,0.0011187486373741985,0,0
3931,0.0037248893038327956,0.0005625799043061513,0,0
3932,0.00013773363340923862,0.0008878308275264736,0,0
3933,0.0036429502814306703,0.0013322136460189342,0,0
3934,0.004552049732152666,0.0011765844051136827,0,0
3935,0.003493117568559755,0.0012548269793389729,0,0
3936,0.0023192604482688297,0.0006815708910905714,0,0
3937,0.00410503133260946,0.0006350503616092886,0,0
3938,0.0035731745209615345,0.0030468123885442635,0,0
3939,0.0033616876030285307,0.005070767014969635,0,0
3940,0.0034011515704719065,0.004408469389268357,0,0
3941,0.0010577768619866369,0.0024169202217750787,0,0
3942,0.00150940994468198,0.0011939547659949065,0,0
3943,0.000987281915589137,0.0006087209197659864,0,0
3944,0.001286069986329623,0.0021675945177484167,0,0
3945,0.0022320821767248156,0.0029979324175418835,0,0
3946,0.001913440276532594,0.0031767430857109493,0,0
3947,0.0013385811970623687,0.0015120582562010115,0,0
3948,0.0006281509299585635,0.0014020538577845698,0,0
3949,0.001043017882219096,0.0013053982968272873,0,0
3950,0.001210500954684212,0.0018204562339220447,0,0
3951,0.0020449407639222665,0.0030071545355186704,0,0
3952,0.0009354831959964734,0.0019460931142302326,0,0
3953,0.0007702430365247096,0.0006313295724475458,0,0
3954,0.001962757368137267,0.0003044788447346137,0,0
3955,0.003997942809612723,0.0026224253004580116,0,0
3956,0.005318981853564623,0.00681349857823024,0,0
