Frame,nose_dist,body_dist,freezing,darting
569,0.0002879514135756684,0.0004601990340543723,0,0
570,8.158467717386155e-05,3.278677081432661e-05,0,0
571,0.0003187979074906768,0.00023824393448836892,0,0
572,0.00012673710795477482,9.092980678531034e-05,0,0
573,0.00022679973432554825,0.0002488733634283869,0,0
574,0.0001458066551465349,0.00021505310011813556,0,0
575,0.00011116635068770653,9.63527963523259e-05,0,0
576,0.00010351300093152663,0.00022323190131199634,0,0
577,0.0004026500467399989,2.3167891264336277e-05,0,0
578,0.00024401860701527364,0.00028212725826061273,0,0
579,8.036156085675871e-05,0.0006152963145419103,0,0
580,3.5353839188349784e-05,0.0002791552838491565,0,0
581,4.433910090931371e-05,0.00017706127773383718,0,0
582,0.00017093196481566118,0.00020956957979981466,0,0
583,0.00011297334175744352,0.0004271817214720116,0,0
584,3.379756329545635e-05,0.0002361410907321426,0,0
585,9.245107046420842e-05,0.0002538344979146746,0,0
586,0.00027050619624452167,0.0003220010983531995,0,0
587,0.000447836217430028,0.00015582845631335892,0,0
588,0.001972994923864946,0.001138027713611551,0,0
589,0.0019830303048140336,0.0019027265399777274,0,0
590,0.0020310356865851907,0.00208813089805861,0,0
591,0.008998770512663542,0.0015395804840560203,0,0
592,0.039211010171287954,0.0012446693630683398,0,0
593,0.020852164669918526,0.006958288709163412,0,0
594,0.014996512226239857,0.010898680281854194,0,0
595,0.013232533485442049,0.012567165180167825,0,0
596,0.012654220438621529,0.013070683036489667,0,0
597,0.013730625141011922,0.014494595962779792,0,0
598,0.016775124788528953,0.015861175770971955,0,0
599,0.018505727506068173,0.01671218202691073,0,0
600,0.018889889138829913,0.020317300173692914,0,0
601,0.018682553938815828,0.0186037527069832,0,0
602,0.019513809241698286,0.01850606269673989,0,0
603,0.021250641284118053,0.021890513334900025,0,0
604,0.021348967421304484,0.021493032838006472,0,0
605,0.02147367629599952,0.02046896934674661,0,0
606,0.020409721850634503,0.019793625589423314,0,0
607,0.015444307172767182,0.019558049405599853,0,0
608,0.009309575773024553,0.019785966920830594,0,0
609,0.0071307661212579206,0.020401647482504937,0,0
610,0.010862392957900797,0.020230817718679316,0,0
611,0.021373392486507117,0.01896254200725762,0,0
612,0.02691566673270545,0.016579487874171413,0,0
613,0.022264287040067107,0.01306565644839085,0,0
614,0.013212262730105307,0.008229799940146222,0,0
615,0.008978815156320019,0.004456386875075145,0,0
616,0.008791592773079558,0.005988126608667301,0,0
617,0.015857571972880333,0.009177278375140265,0,0
618,0.017571609342916822,0.013423112157913591,0,0
619,0.018927658351842097,0.018035790812360845,0,0
620,0.020637784681251502,0.021128493759439683,0,0
621,0.022745707471122728,0.02232096942387478,0,0
622,0.019118981577721142,0.02007034460054626,0,0
623,0.007668203880023416,0.009674449496912093,0,0
624,0.0019007766089584504,0.0015091503170328957,0,0
625,0.0036626914527625896,0.0014857540777944327,0,0
626,0.004408169448049661,0.00121010839445315,0,0
627,0.004932267056623857,0.0024245415015955304,0,0
628,0.0032864069099551867,0.002145504813988833,0,0
629,0.0006103085772465179,0.001692635425827498,0,0
630,0.005011406340263376,0.0011484064902319065,0,0
631,0.008364888627288122,0.0009319967995384576,0,0
632,0.012508024322010305,0.005330787495298428,0,0
633,0.01522946140660631,0.011307209353566305,0,0
634,0.017773283619233252,0.01708478938783175,0,0
635,0.019110115786017314,0.018884927497477274,0,0
636,0.018453780841971346,0.016026731826374388,0,0
637,0.012707633220204385,0.00961571279960899,0,0
638,0.005911293252862373,0.006774523920861668,0,0
639,0.005483314094215031,0.004032445443363492,0,0
640,0.004631072965120572,0.0014261619186018795,0,0
641,0.0009432057348190474,0.00016496177254081375,0,0
642,9.551432928422823e-05,0.00026543986876079466,0,0
643,0.0003774984109754325,0.00023578525852049022,0,0
644,0.0006382505952951255,0.0006027963123508195,0,0
645,0.00028821156234919745,0.0005929704718616099,0,0
646,0.0002793442498999538,0.0010103195959074297,0,0
647,0.0005193946097948195,0.0011153533381821233,0,0
648,0.0003929056082237619,0.0009714735013521489,0,0
649,0.00027589897809783537,3.780356170268818e-05,0,0
650,8.452383203922443e-05,0.0011392380794369133,0,0
651,0.0008165113726414493,0.002150474158988142,0,0
652,0.002886882122551239,0.004827791688174641,0,0
653,0.009201771768213463,0.008535370522784249,0,0
654,0.02063719653789329,0.011052305382035823,0,0
655,0.022700956622184278,0.015503714072537578,0,0
656,0.019250138507613028,0.0227039533775369,0,0
657,0.016164854840737104,0.02290708036147729,0,0
658,0.017967666045235087,0.01842340328844899,0,0
659,0.018516218424977984,0.0193061949916225,0,0
660,0.01800894699918097,0.017921466841402674,0,0
661,0.020504631498282074,0.019845035069510932,0,0
662,0.023788725851231627,0.023638536561575597,0,0
663,0.023727530659068144,0.024169731051887938,0,0
664,0.02257632960874856,0.021896191967720132,0,0
665,0.020467768900280188,0.02173132612993135,0,0
666,0.02019552926086549,0.020538035944018426,0,0
667,0.019881178940123964,0.018709384459599687,0,0
668,0.01875144962426282,0.020132918596578783,0,0
669,0.015921001654717232,0.017089155457460016,0,0
670,0.005689335748206109,0.012651384942513713,0,0
671,0.0006022870868029885,0.004023809969405231,0,0
672,0.004607285453623585,0.0004084352862862918,0,0
673,0.00576453636411733,0.0032381880653979994,0,0
674,0.002609829095185276,0.002544397152629996,0,0
675,0.00034341683018083573,0.0012349405878121942,0,0
676,0.0004742786079506071,0.00030051259996324273,0,0
677,0.0002321605064788982,0.0003959264760545906,0,0
678,9.715891827471696e-05,0.00032340289061042366,0,0
679,0.0004286465546298052,0.00028382362758825306,0,0
680,0.0006348909931354617,7.809274810745551e-05,0,0
681,0.0035619433048120226,8.413930252052114e-05,0,0
682,0.006299806156435442,0.00038853028626304067,0,0
683,0.004961724480557068,0.00105010599115199,0,0
684,0.00602998390853821,0.004432914397303061,0,0
685,0.011998801535092703,0.009770373852182265,0,0
686,0.009325355198414076,0.010804322780290037,0,0
687,0.004531275716694579,0.0077370912823100935,0,0
688,0.0015362397082689663,0.0037050655605142192,0,0
689,0.00021358692260806559,0.001951212278872756,0,0
690,0.0007496673418424104,0.002090709843754236,0,0
691,0.005206992185682273,0.0020773924125095083,0,0
692,0.011998653290556181,0.002079124649180752,0,0
693,0.013604357275568696,0.0004397750154008583,0,0
694,0.011405556642652253,0.0029640318112814468,0,0
695,0.010417612138659594,0.005855668029573055,0,0
696,0.006381735562111291,0.005075497941650069,0,0
697,0.0020567807792313047,0.001708119924363649,0,0
698,0.0007838622985050494,0.00010414819015957607,0,0
699,0.0021976563659295506,0.0008874414647993204,0,0
700,0.0005871338063988539,0.00038509186926870194,0,0
701,0.00037376735096051857,0.00026109659822429426,0,0
702,0.000297210682828599,0.0003122199688146224,0,0
703,0.00027483820736342625,0.00040529667225677773,0,0
704,0.0010291392327345078,0.0003047893495215722,0,0
705,0.0014655990647783337,0.0009059962637748306,0,0
706,0.0010497926757286427,0.000768292530964878,0,0
707,0.001082349549427357,0.0006844154025383195,0,0
708,0.00048449339156563393,0.0005888925049682577,0,0
709,0.0001875387592095011,0.0004080482689123705,0,0
710,0.00019699862077689111,0.0005413982944726761,0,0
711,0.0016111772151462312,0.0013149861860261213,0,0
712,0.003472297173324873,0.0025024438188993247,0,0
713,0.0022413118389794,0.0014089591954649597,0,0
714,0.0004576235608201143,0.0006598119639281125,0,0
715,0.0014213953915631458,0.0009637977813802896,0,0
716,0.0070291434023676,0.0018752949927262185,0,0
717,0.013573651188027235,0.006900893315840887,0,0
718,0.010489327931831802,0.009327442731477238,0,0
719,0.006957885212430444,0.006002937006476955,0,0
720,0.004252463574159426,0.003332882765052803,0,0
721,0.0021207481625616816,0.0025022371889493232,0,0
722,0.0008409123955372805,0.0008450556377824711,0,0
723,0.0001764813131141656,0.0006381981147716459,0,0
724,0.0010967151894805505,0.00019526608365524005,0,0
725,0.004505100665882806,0.0010267623504734865,0,0
726,0.011077587692059371,0.0022815088989480716,0,0
727,0.008377745297512217,0.0016564866190462186,0,0
728,0.005341001371732424,0.0005211435850298955,0,0
729,0.006939097528063828,0.001419778587015998,0,0
730,0.00904316175104306,0.003258049396960533,0,0
731,0.008951298068003509,0.004848816309279711,0,0
732,0.005310779004843962,0.006242163723167843,0,0
733,0.0019873872121324017,0.004240390836556097,0,0
734,0.001746481935476857,0.0020433270397506855,0,0
735,0.0020936239966414293,0.0005440039371395856,0,0
736,0.0014264754011579697,0.0005495256019276247,0,0
737,0.0013136770454391523,0.0013217671117339061,0,0
738,0.004480332763738112,0.0011168606499121698,0,0
739,0.006360122261488948,0.0009079628049351873,0,0
740,0.003603226831957536,0.0002727706151931101,0,0
741,0.003566108471593536,0.0010101270321096734,0,0
742,0.006185545666833955,0.000636158553242554,0,0
743,0.008032565207334202,0.0011572093921640427,0,0
744,0.0030132174696009873,0.001241606331150604,0,0
745,0.0003304816886326306,0.0005454306028277584,0,0
746,0.0040271942935033115,0.0004764130522312501,0,0
747,0.007919674271710376,0.00028504070289891244,0,0
748,0.005909556852326458,0.00035479907677393637,0,0
749,0.005433837317015872,0.000754545585533086,0,0
750,0.009078680078229748,0.0015943430690770152,0,0
751,0.011360803419228882,0.0013562517590894462,0,0
752,0.010912290283677167,0.0017976324953922118,0,0
753,0.008178385582529289,0.0032095786617291166,0,0
754,0.010744935947487511,0.00823042029884617,0,0
755,0.011660933828673985,0.010232260986826778,0,0
756,0.010021299724214344,0.010947706443276922,0,0
757,0.008560628361831121,0.01028585575007188,0,0
758,0.006708168754457741,0.00723044248541691,0,0
759,0.007672893548581905,0.0060954031358943705,0,0
760,0.008399686035184087,0.005437849701581776,0,0
761,0.007640165171503842,0.007350405609047498,0,0
762,0.0064784480175802675,0.00813679552352057,0,0
763,0.004442525938765657,0.005007614319628615,0,0
764,0.0015909961947139254,0.0023624504581384216,0,0
765,0.004390351168247285,0.0008420567370927814,0,0
766,0.004019233308798834,0.0010007417717984078,0,0
767,0.00595578940401685,0.0013061711699231871,0,0
768,0.005844150997832551,0.00011431366141115156,0,0
769,0.005029904846823497,0.0018130080584287925,0,0
770,0.008531738611283935,0.005916018688211745,0,0
771,0.0124744276919529,0.012999594802220077,0,0
772,0.013968302886141308,0.016510683050865057,0,0
773,0.014408712219997864,0.015727246695085708,0,0
774,0.014260124693989877,0.015096437577411631,0,0
775,0.011197690999798756,0.010745112330067507,0,0
776,0.008357416597212891,0.00848848490049488,0,0
777,0.002882784044654099,0.00406390757162697,0,0
778,0.002459255219784577,0.00404280677474702,0,0
779,0.010706280014435634,0.010315229489579456,0,0
780,0.016268993914807187,0.017996153711687186,0,0
781,0.019369388198391266,0.022163106523559416,0,0
782,0.021087300795620677,0.019447108240174007,0,0
783,0.016711708765815875,0.015344606603029562,0,0
784,0.004674929987800262,0.007894266204232187,0,0
785,0.00021691535005791116,0.0011781476684906938,0,0
786,0.002380816469779945,0.0005376733195438342,0,0
787,0.00016953718257368717,0.0005814554135586832,0,0
788,0.004101906504982222,6.978871295524523e-05,0,0
789,0.006595974966988239,0.0013423671188855714,0,0
790,0.008013365041444665,0.0034136612368226016,0,0
791,0.007083323289945205,0.003846140075126472,0,0
792,0.00541081644727053,0.004716126832931306,0,0
793,0.006662645942299226,0.006502774441927935,0,0
794,0.009084517532921577,0.009369313660573782,0,0
795,0.011187698707914407,0.009673539709791294,0,0
796,0.011767850738068393,0.008818280331423812,0,0
797,0.01096245999508095,0.011111121406401985,0,0
798,0.007688724579977234,0.009987492166096712,0,0
799,0.0056971745573223265,0.006889148334266224,0,0
800,0.008036068571669516,0.0053343418790306905,0,0
801,0.011991930021627161,0.004840266285114327,0,0
802,0.015553689083216764,0.006543269678425619,0,0
803,0.016807379901122455,0.012431479274742722,0,0
804,0.017156299164674135,0.015960896124744713,0,0
805,0.014662328302664136,0.017133301351579845,0,0
806,0.005333065595563783,0.015524779627571135,0,0
807,0.01423021495763989,0.017184011127801487,0,0
808,0.02424538580905195,0.01321859833061715,0,0
809,0.01919796083967134,0.018086810547394062,0,0
810,0.019703954450001906,0.021403245290949537,0,0
811,0.01982528878745245,0.01963395842959622,0,0
812,0.01816708498403659,0.016922187677131564,0,0
813,0.014099472288183826,0.014921846148402848,0,0
814,0.010320546381615048,0.010636486441174854,0,0
815,0.007695982743020852,0.008600834106175747,0,0
816,0.0070465397875505405,0.005817490324056589,0,0
817,0.012205463776414637,0.005070731155089872,0,0
818,0.0148658075266445,0.010102364676783843,0,0
819,0.015258173739839509,0.013608239445979935,0,0
820,0.014881411954483613,0.014256143939968258,0,0
821,0.01455561386572223,0.013748717781131285,0,0
822,0.012924457141203365,0.012818930866377493,0,0
823,0.010187547114588056,0.010687728616176083,0,0
824,0.008411071506331427,0.009567263947433737,0,0
825,0.002809041719327758,0.004610919657465406,0,0
826,0.0017475282135212323,0.002509406422457022,0,0
827,0.0036823313472898926,0.0034690360881170397,0,0
828,0.002190061361861444,0.0037742647477102694,0,0
829,0.0007098071789363207,0.0018367975223072494,0,0
830,0.001433891254126322,0.0004719302719834637,0,0
831,0.0005038652869051193,0.00048776822394235204,0,0
832,0.0003810440848480539,0.00015069050170372875,0,0
833,0.00019272276610613666,0.00012803918530344456,0,0
834,0.001025454202381599,3.252419813563623e-05,0,0
835,0.00043326574105124116,2.553417505533523e-05,0,0
836,0.0005810474042614062,0.00022539788553643366,0,0
837,0.0013823948613665693,0.0006762215509838046,0,0
838,0.000547005491325662,0.0001380546542525219,0,0
839,0.0009046246034833314,0.0006372884027134754,0,0
840,0.0009692919799931545,0.0002482407750027317,0,0
841,0.0010734452965050299,0.0002823188139458559,0,0
842,0.00040727849412649066,0.00024454674642530394,0,0
843,0.0009030760481622938,0.0008464621642261373,0,0
844,0.0014483594689202967,0.00026521302155770883,0,0
845,0.0003234770554160702,8.85598595072661e-05,0,0
846,0.0010314888083928033,7.570528055556143e-05,0,0
847,0.0026003979986845504,1.8388603343158573e-05,0,0
848,0.0043136644183125366,0.00026870898233407844,0,0
849,0.00455936693731908,0.0012357351632967413,0,0
850,0.001909081329890184,0.0012016693176319483,0,0
851,0.001091646645504594,0.0013669112001339426,0,0
852,0.0014955833605104834,0.0009182867695502779,0,0
853,0.002665886280334549,0.00035477691701620495,0,0
854,0.0035156977771525584,0.00012089233620340407,0,0
855,0.0011092032606578736,0.0006722306031282516,0,0
856,0.0006251621281323955,0.00030600097239515996,0,0
857,0.0023062426533901875,0.0007578081772640163,0,0
858,0.0034335529169032936,0.0007223141200910288,0,0
859,0.002732088787851172,0.0006931679712184869,0,0
860,0.0005907854225549854,0.0007854152858437068,0,0
861,0.001002903827600116,0.00012767816198522633,0,0
862,0.00027383591233107397,0.00030994504721416574,0,0
863,0.0008941262639851008,0.00041418116308847015,0,0
864,0.002899468439389055,0.0007001698574759433,0,0
865,0.002338310999109602,0.0008565155762446718,0,0
866,0.004248953914221907,0.0012858677206973271,0,0
867,0.005133307971110712,0.0016995504130395875,0,0
868,0.0011374475592564994,0.0012536715944550928,0,0
869,0.0004147793051145727,0.0006254126247088941,0,0
870,0.0007024376267089098,0.00036933851708195503,0,0
871,0.0022955230419251225,0.00023920156975146118,0,0
872,0.0008044037404493403,0.00014871062125753397,0,0
873,0.0010992794188012065,0.0003286581284544808,0,0
874,0.00025107973757267283,0.0004305491026051768,0,0
875,0.00023778104828419872,0.00046665968088936975,0,0
876,0.0008119180625899528,0.00015311723663909832,0,0
877,0.0005395185927108548,0.0004191951748004652,0,0
878,0.0002665035684734737,0.00026688234809904056,0,0
879,0.0007546311860422762,0.00021935048802205454,0,0
880,0.0032238499845447443,0.0016046464773025457,0,0
881,0.004419818517957461,0.002326884261385395,0,0
882,0.007223476987923284,0.0002333544426359667,0,0
883,0.005882345681560023,0.0013917958173261507,0,0
884,0.005027606711763599,0.001545780843150196,0,0
885,0.0017331197018544014,0.0013321474173088328,0,0
886,0.001826376770749424,0.001879062710402574,0,0
887,0.003409449715350057,0.0018258586212557878,0,0
888,0.005009500305293962,0.0015838571049225343,0,0
889,0.001754937830068173,0.00313629029869837,0,0
890,0.0014836113307216995,0.003235981424975985,0,0
891,0.002875333116097586,0.002851480581875157,0,0
892,0.005343307731374635,0.0013858837037387828,0,0
893,0.005772738650906159,0.0014766854412017044,0,0
894,0.003804201216181316,0.0030142575929361496,0,0
895,0.0012759185407049338,0.0018318248333136424,0,0
896,0.002341994009685282,0.00048226283622129827,0,0
897,0.0038359596235460203,0.002168774093543619,0,0
898,0.004054849679582734,0.004918512464861705,0,0
899,0.012147402179597646,0.0040548856328062365,0,0
900,0.012804913504816495,0.0032775078445588623,0,0
901,0.009317235731520185,0.0008920483101693855,0,0
902,0.010014311699879786,0.001107964335458374,0,0
903,0.01197428896118992,0.003873458700140841,0,0
904,0.013637171336570261,0.006690375904315088,0,0
905,0.013037326124541598,0.009123208083348938,0,0
