Frame,nose_dist,body_dist,freezing,darting
3399,0.01455452650258423,0.013148795026793635,0,0
3400,0.012363198900311366,0.008779328934071398,0,0
3401,0.006537243444275333,0.0053321793479880805,0,0
3402,0.0016826660643620595,0.0026322359842843625,0,0
3403,0.001266494878844644,0.0026301556082113948,0,0
3404,0.004468973097466609,0.00214804342084134,0,0
3405,0.007093411965641108,0.0015808923952229726,0,0
3406,0.0036317380225031593,0.0004100656009384552,0,0
3407,0.0006683903170097401,0.00035266441068278697,0,0
3408,5.209692625211665e-05,8.12837276379813e-05,0,0
3409,0.00012385274666425064,0.00010061478518190349,0,0
3410,0.00030615054715614314,0.0003102836318040352,0,0
3411,0.00023625464715804406,0.0002966924889386675,0,0
3412,0.0007288268510743151,0.0001163982882748178,0,0
3413,0.003990601601217058,0.00019344566976931587,0,0
3414,0.008867344457060672,0.0014766265607083675,0,0
3415,0.010728465883152913,0.004545463031652227,0,0
3416,0.011908888148186948,0.0061069689848184195,0,0
3417,0.008844643762891319,0.005422345050390595,0,0
3418,0.007107853374465285,0.0031832517896403147,0,0
3419,0.005718598336113771,0.0021999309735732287,0,0
3420,0.0032117619761503065,0.0018944955728152685,0,0
3421,0.002015786078811834,0.0009478149846402659,0,0
3422,0.0002607915099418743,0.002050390392157324,0,0
3423,0.004795346688800928,0.002298874786249417,0,0
3424,0.013164620588512253,0.004514753215663128,0,0
3425,0.01050908603030254,0.005462584431774603,0,0
3426,0.00476475003461031,0.0013718114993743493,0,0
3427,0.00548691472646137,0.000575346525089263,0,0
3428,0.008076764924882901,0.00241572144286961,0,0
3429,0.009992431872986325,0.0027958239870773615,0,0
3430,0.010000423547684703,0.004190883371978515,0,0
3431,0.010283174945501706,0.0027098247280845796,0,0
3432,0.008223367811247377,0.0014013480057086273,0,0
3433,0.01044495634329264,0.002329494917499935,0,0
3434,0.012619372296510415,0.003888620099819784,0,0
3435,0.014686906182583002,0.0003792051640686223,0,0
3436,0.014369645535499733,0.00575819166440426,0,0
3437,0.013471638904618312,0.0074781630330836716,0,0
3438,0.010783832674254635,0.010381081302460236,0,0
3439,0.007824041718231067,0.009855923194597556,0,0
3440,0.00680184742472539,0.0053628117392296925,0,0
3441,0.009659958521552993,0.009367677689730987,0,0
3442,0.013936799404707954,0.0129890395876917,0,0
3443,0.017256380056157202,0.01589108469050696,0,0
3444,0.018634682930662918,0.017334582135892923,0,0
3445,0.018074724343844828,0.017761761627780467,0,0
3446,0.014026910482791583,0.013089954734329229,0,0
3447,0.0085313639537014,0.009760596988747714,0,0
3448,0.004259382642010655,0.00686864483930688,0,0
3449,0.0010649600543448442,0.0025361935256391576,0,0
3450,0.00030789018131928577,0.0009083960416764633,0,0
3451,0.0023231960469792135,0.0020380044086087987,0,0
3452,0.006202864364279788,0.004650910352271182,0,0
3453,0.00348739921507649,0.006104264773893785,0,0
3454,0.000947981105942541,0.0036286152339803546,0,0
3455,0.0014764816643737793,0.0015409470552658555,0,0
3456,0.000899047076197241,0.0005186912210947042,0,0
3457,0.0003431815151478336,0.0006363838321890296,0,0
3458,0.00017898792932761635,0.0009069214283353923,0,0
3459,0.00016667335569391897,0.00036123536858690455,0,0
3460,0.0005536818204716367,0.0007589457877771702,0,0
3461,0.000382057336728654,0.000423519434788409,0,0
3462,0.0019233657575926369,0.00019569031074107956,0,0
3463,0.0021576701474324274,0.0007242437914995084,0,0
3464,0.00010512951840612674,0.00010401379993256898,0,0
3465,0.003004922542935011,0.001141844049138514,0,0
3466,0.004231737210099125,0.0005347866392615009,0,0
3467,0.002222025978499745,0.00022213015127104052,0,0
3468,0.0006031566911314557,0.00020874836380356304,0,0
3469,0.00022493403216930356,0.00021020923478527344,0,0
3470,0.0002062629501666719,0.0004777114500239863,0,0
3471,0.0005414508407498335,0.000282129089379706,0,0
3472,0.0004164052214750089,0.000466909665944406,0,0
3473,0.001097721191555001,0.0003135188780298871,0,0
3474,0.002159329433003295,0.00016042652224165183,0,0
3475,0.00356359550008783,0.0007178966682021763,0,0
3476,0.004887358083186171,0.0028646277484737953,0,0
3477,0.008934521131924283,0.004327179022018428,0,0
3478,0.014404358974543468,0.009766542527325582,0,0
3479,0.017037457395433216,0.017884541857573495,0,0
3480,0.020130484345399668,0.018593781395541922,0,0
3481,0.019764790359780116,0.019274576380726514,0,0
3482,0.014481048282013013,0.015439671252674748,0,0
3483,0.01780752792440473,0.01960241109439163,0,0
3484,0.024567265471162503,0.027861141387040676,0,0
3485,0.027260118292591257,0.028763615399424868,0,0
3486,0.028239400179956856,0.029220208579674393,0,0
3487,0.03008109242428103,0.029045978972043196,0,0
3488,0.02885297231865369,0.027897149716959047,0,0
3489,0.021694023881839324,0.01681144336337048,0,0
3490,0.013040158204638181,0.010103054195700723,0,0
3491,0.00867891239541811,0.00844113479490797,0,0
3492,0.006896251593153304,0.00670981409377389,0,0
3493,0.004475681227077377,0.004710484528839816,0,0
3494,0.003279778928031424,0.0022183366006859316,0,0
3495,0.004258011644814205,0.00041785458647627846,0,0
3496,0.0032773065614829905,0.00031278616396307956,0,0
3497,0.0002481460231874958,0.0010869010319147626,0,0
3498,0.0025774867970203186,0.000429096478828386,0,0
3499,0.0011880712656021967,0.0007143844157414225,0,0
3500,0.0005564486442801516,0.0010234250618377555,0,0
3501,0.002735837005350592,0.000195680161166178,0,0
3502,0.0076330113620697495,0.0016655489915837025,0,0
3503,0.01262963257134013,0.003534415910900739,0,0
3504,0.012524707763327645,0.0007872074901071723,0,0
3505,0.01275025028038706,0.002438910429310787,0,0
3506,0.013169850827589574,0.00826832761499486,0,0
3507,0.018347465719382446,0.014688407572221283,0,0
3508,0.019470361070929372,0.019416393314001995,0,0
3509,0.02093828310860544,0.021815852591528833,0,0
3510,0.02061840921888987,0.021928952242504657,0,0
3511,0.021019036376470658,0.021200848945669898,0,0
3512,0.014603933845951399,0.014660122948140125,0,0
3513,0.0058038135785471465,0.006336320495607906,0,0
3514,0.010888725460026146,0.0017131770086863671,0,0
3515,0.013493376363991769,0.004713861924041501,0,0
3516,0.014660351777448198,0.001435023187616346,0,0
3517,0.013231547589698594,0.003083746774327402,0,0
3518,0.010136213321815657,0.005281073802244266,0,0
3519,0.004267532011853446,0.008276753274555624,0,0
3520,0.012830420801767996,0.010200876633748072,0,0
3521,0.0194980854914526,0.011043192782220759,0,0
3522,0.016907165995817573,0.014591802611720956,0,0
3523,0.018330333527148385,0.01887420785467401,0,0
3524,0.018590311373334105,0.02015609687084562,0,0
3525,0.019257136662929327,0.01638813969043104,0,0
3526,0.010963062290454842,0.010044383916635844,0,0
3527,0.0026266666984220903,0.0077154391869283965,0,0
3528,0.012108237406307622,0.006164079422120408,0,0
3529,0.01806331569194992,0.0035631140521232207,0,0
3530,0.02097182645808597,0.0003575896006059094,0,0
3531,0.011271115213242715,0.0022288341525464107,0,0
3532,0.0117832456507097,0.002670164822917152,0,0
3533,0.009647403573700513,0.003116549096101421,0,0
3534,0.004322670722659166,0.0033286819751748163,0,0
3535,0.0028488369825624828,0.0011830015246237237,0,0
3536,0.0025225428527754458,0.0007140761460161759,0,0
3537,0.002231550315614423,0.0016994134643001778,0,0
3538,0.0019642459256613864,0.00044337741251564806,0,0
3539,0.0017111322902984027,0.0005025222309005283,0,0
3540,0.001468111460877469,0.0005394762675826202,0,0
3541,0.001242490323417358,0.0005363177073732176,0,0
3542,0.001064632741029105,0.0005345193817607922,0,0
3543,0.0009871226018609634,0.00037868610575753905,0,0
3544,0.0013035992172555245,0.00016182279638607386,0,0
3545,0.005160515633691718,0.0003734362104936213,0,0
3546,0.0056725937590583605,0.0005632143362888903,0,0
3547,0.004375065842840401,0.0006962267958362805,0,0
3548,0.0027306449771874477,0.0007873508472035915,0,0
3549,0.0024623058276167916,0.0008357460050886138,0,0
3550,0.002246370009258379,0.0008410565571103154,0,0
3551,0.000520689506143506,0.0008030772764265187,0,0
3552,0.0006426756780377882,0.0007217925038198811,0,0
3553,0.0005024738397984172,0.0005971419147143955,0,0
3554,0.0018207444902949904,0.00042813116022558237,0,0
3555,0.004176546052929916,0.0004748058109667977,0,0
3556,0.008501663652681589,0.003257692739759829,0,0
3557,0.01365070291254967,0.008951133389002757,0,0
3558,0.017210208120639572,0.014200250555102404,0,0
3559,0.02089427017176,0.020029367673547432,0,0
3560,0.024334950482108403,0.024922263494530326,0,0
3561,0.02322041124208015,0.021445015689986375,0,0
3562,0.01748767609417669,0.02008142554030964,0,0
3563,0.024736204753023548,0.023128806364547207,0,0
3564,0.026819040440537067,0.023958477517251556,0,0
3565,0.02063249207589557,0.02612052114869632,0,0
3566,0.01947371514203962,0.018551649935281012,0,0
3567,0.01903025191178126,0.01763819543838315,0,0
3568,0.016682582744516696,0.01622949889795526,0,0
3569,0.01615450289602494,0.014775918488959164,0,0
3570,0.01674267531298518,0.017946484563833468,0,0
3571,0.020033115318795605,0.020743371501477842,0,0
3572,0.016918200341565513,0.016472920421807178,0,0
3573,0.01203054056084915,0.011599361643116424,0,0
3574,0.010406709055611007,0.011098078709935183,0,0
3575,0.009286422193949694,0.009456959909128738,0,0
3576,0.01411156504821981,0.010604140751071996,0,0
3577,0.0199771667506899,0.017483726866239,0,0
3578,0.018663712437674538,0.020624935390858412,0,0
3579,0.015555102327721696,0.015572499249812457,0,0
3580,0.01604813329225081,0.015863521737747032,0,0
3581,0.02327885286658562,0.016621903664698286,0,0
3582,0.015316487374149505,0.013327879490909824,0,0
3583,0.008453787775077262,0.008370667354485611,0,0
3584,0.008224777918450107,0.007231989530021427,0,0
3585,0.0035852351418318882,0.007978680412214788,0,0
3586,0.0005313390213643693,0.002070168531202808,0,0
3587,0.0006087079632318314,0.0010440016334826393,0,0
3588,0.0010930696553922551,0.0009905935317813068,0,0
3589,0.005511376440356978,0.001153456466139987,0,0
3590,0.00445599314887252,0.0005680871502858668,0,0
3591,0.0038853899937439486,0.00015506406860372096,0,0
3592,0.007181728356582143,0.00015658369780825903,0,0
3593,0.009494568776660188,0.00021915723697185492,0,0
3594,0.008492688460075469,0.0009332934938880821,0,0
3595,0.0073245724192577445,0.0011494033076292548,0,0
3596,0.005582612514121881,0.0014428410407972103,0,0
3597,0.008179084790902067,0.0047927336981722695,0,0
3598,0.012983762419026908,0.014468833431845896,0,0
3599,0.012894526650626546,0.017980736144156732,0,0
3600,0.013844560566599981,0.012564586462090162,0,0
3601,0.010624089322141707,0.009865045537548375,0,0
3602,0.004237190315270669,0.006980046481337519,0,0
3603,0.0075438532531160694,0.0018055664911162859,0,0
3604,0.004925077267374774,0.002703069346151039,0,0
3605,0.0029066910727865796,0.0034577851444457007,0,0
3606,0.005123854074247651,0.005072308947147058,0,0
3607,0.013196965644525962,0.00962422995869889,0,0
3608,0.018613846013200933,0.01257165191721838,0,0
3609,0.015902591434129473,0.014265286770207749,0,0
3610,0.012648910362091294,0.011443012914538458,0,0
3611,0.008199651443838572,0.0076641768088602825,0,0
3612,0.004562794980970352,0.004073249946314778,0,0
3613,0.008974192731814448,0.00365810463501665,0,0
3614,0.011486015194325197,0.005831842310448845,0,0
3615,0.010113543620059263,0.0072408143118476405,0,0
3616,0.007824509803996182,0.007840977832436969,0,0
3617,0.007958662196304658,0.008866957920495584,0,0
3618,0.01251113639690127,0.01173213809021898,0,0
3619,0.009267699939130068,0.009777079147704813,0,0
3620,0.004111663403973571,0.004788274250751163,0,0
3621,0.001103844114160933,0.0023032493500451637,0,0
3622,0.001571057475991442,0.0006719203207778482,0,0
3623,0.0006829612437522336,0.001627117979580772,0,0
3624,0.0011711940414589788,0.0015982757921001972,0,0
3625,0.002407298754806579,0.000947096260553807,0,0
3626,0.002885335777075825,0.000541074725381344,0,0
3627,0.0024585963908283445,0.0008807339466043279,0,0
3628,0.004192730522366342,0.0015285547816331257,0,0
3629,0.002632829121520091,0.0006875775865515924,0,0
3630,0.0006003621087411104,3.692778120644483e-05,0,0
3631,0.0009175019442902399,0.00035388871435972655,0,0
3632,0.003240358091307807,0.00018539480074898588,0,0
3633,0.0037101449047534686,0.0011878204942606606,0,0
3634,0.0032273159390421354,0.0012464318484631401,0,0
3635,0.0008740042277127847,0.0008632593248154173,0,0
3636,0.005469908429449946,0.0010143754814649604,0,0
3637,0.0079169310387247,0.00013466029598643557,0,0
3638,0.007291229350792194,0.0004276916707992685,0,0
3639,0.004611280685512538,0.0007752982908226291,0,0
3640,0.0018830075339040838,0.0010677681620225718,0,0
3641,0.0019709735617962775,0.0005457396395539899,0,0
3642,0.0022136317590776416,0.0021618315877216356,0,0
3643,0.007992287901221869,0.008186017269380124,0,0
3644,0.014755681856881761,0.013160958697327004,0,0
3645,0.015088633733231547,0.014567225159018777,0,0
3646,0.014081788766267731,0.014661729096903706,0,0
3647,0.012283548486938465,0.01406842290485067,0,0
3648,0.013035390591561145,0.012983508372096724,0,0
3649,0.012619039217411612,0.011122048352111271,0,0
3650,0.009176544329037679,0.008600139443852699,0,0
3651,0.004143771469053199,0.0047852992260202796,0,0
3652,0.0037192720148353318,0.002179503888824256,0,0
3653,0.0024482487201286634,0.002278933746358954,0,0
3654,0.00011007693801846067,0.0009839197022443638,0,0
3655,0.003683887089089933,0.0006036612946610421,0,0
3656,0.008878986124385233,0.00082682737412626,0,0
3657,0.011583727405329793,0.0011135410654460889,0,0
3658,0.00938009678553835,0.00469509461106278,0,0
3659,0.008589780212512615,0.009661799898533057,0,0
3660,0.011142992651731479,0.00979476492503014,0,0
3661,0.0021970763571387934,0.005627952143386918,0,0
3662,0.0029818209331721906,0.0019212713767049951,0,0
3663,0.0070493386291688295,0.0009780099432755074,0,0
3664,0.0039079625231513105,0.00023197683326273402,0,0
3665,0.0020187454849343715,0.0018640754895039616,0,0
3666,0.002067002236675197,0.001609218700264749,0,0
3667,0.0018650432790864647,0.00022650767608088787,0,0
3668,0.010000648586083162,0.0027952681807701728,0,0
3669,0.010435692923879693,0.0039231856544247636,0,0
3670,0.006609267251016927,0.001854847140221774,0,0
3671,0.002451752909222724,0.0016407787599941501,0,0
3672,0.0004442107883003666,0.0009431373451280761,0,0
3673,0.0001781083944566465,0.0009248053601495948,0,0
3674,0.0007338566221874414,8.030026182341308e-05,0,0
3675,0.0011686546716258679,0.000976996781982132,0,0
3676,0.0011731674450190805,0.0011022691108318523,0,0
3677,0.0013150242126397566,0.0005986067837845114,0,0
3678,9.84619582025324e-05,0.00022805883939657292,0,0
3679,0.0027159444348462992,0.00027729800601098364,0,0
3680,0.006315223389344757,0.0013253592618224775,0,0
3681,0.004943787638192772,0.00029383660259180345,0,0
3682,0.0012117733634494287,0.0010343278246039915,0,0
3683,0.0006573246129591435,0.0005808635937765875,0,0
3684,0.0008862677543929124,0.0014391434876058428,0,0
3685,0.0030958702987994363,0.003937384998262745,0,0
3686,0.0024172154502236343,0.004786094440634245,0,0
3687,0.00015366819643005636,0.0015714232094855196,0,0
3688,0.00317090053709605,0.0010146937029562298,0,0
3689,0.008723950558250008,0.00587130730614415,0,0
3690,0.009284667365412362,0.0062422167206950775,0,0
3691,0.003595691828962224,0.0020079648159057714,0,0
3692,0.005883960027337277,0.0003669126511315464,0,0
3693,0.014040685795394496,0.0013729070138730772,0,0
3694,0.015291999297456567,0.003980385706614549,0,0
3695,0.01487472227710142,0.007455313591620445,0,0
3696,0.01479666638722777,0.007363117330093304,0,0
3697,0.012383328803394305,0.0068785952611259745,0,0
3698,0.009142661722639576,0.004736799962339484,0,0
3699,0.006072070244582929,0.005301085929453926,0,0
3700,0.0023916999715479555,0.004231047890641515,0,0
3701,0.0026823585430072825,0.0010891940805674047,0,0
3702,0.007835544979058572,0.00038855159001685894,0,0
3703,0.006821034934491546,0.0007214021386010741,0,0
3704,0.0063618290332341084,0.001541653774989331,0,0
3705,0.0060634550787565435,0.002353569008980741,0,0
3706,0.005239764277847214,0.001021826936548865,0,0
3707,0.005452085725925264,0.0006078672303085296,0,0
3708,0.010255626767816432,0.0038395520667542623,0,0
3709,0.014022831332681465,0.007300873665743057,0,0
3710,0.019424154067462153,0.014799414335877217,0,0
3711,0.023623238783176546,0.02602658000785735,0,0
3712,0.020832697819239687,0.02048459025532319,0,0
3713,0.013396700044011589,0.01256350964525829,0,0
3714,0.011210633363822562,0.011137880094794756,0,0
3715,0.014053252330946939,0.012727390039209242,0,0
3716,0.015220351664525338,0.015130364426993316,0,0
3717,0.01562960219452086,0.014348519661267444,0,0
3718,0.01384110728107113,0.01316518159011347,0,0
3719,0.01366697604256336,0.012714647790625127,0,0
3720,0.013676826608254016,0.014724765930439447,0,0
3721,0.012404602152316186,0.014655005998912634,0,0
3722,0.013499482604953124,0.01657455774956175,0,0
3723,0.012138676898749905,0.01163875619512128,0,0
3724,0.0054626579614505755,0.006815961236443981,0,0
3725,0.003930436465648791,0.006892204791372793,0,0
3726,0.002923393834519682,0.0062783764654130636,0,0
3727,0.005248423893023565,0.006191465383263475,0,0
3728,0.00770253059660723,0.00232887320009808,0,0
3729,0.004385175260227572,0.0004743653948390726,0,0
3730,0.001839012544224952,0.00020956679770265323,0,0
3731,0.0003109377668726885,0.0006490684701475091,0,0
3732,0.0006687468496229119,0.0002809937465736576,0,0
3733,0.0007786280146377002,0.00038969645647567587,0,0
3734,0.0001900809113067354,0.0005196506424306348,0,0
3735,0.0007475645367808059,0.00037805867152262176,0,0
3736,0.003950127164558854,0.000968419353259561,0,0
3737,0.005083761808098916,0.0007078990995314311,0,0
3738,0.0024173034344553436,0.00012175577354057795,0,0
3739,0.0006112173099737406,0.0009143645918741789,0,0
3740,0.0006023714207828312,0.0005637013931930656,0,0
3741,0.0004760207540025619,0.00045823211908911003,0,0
3742,0.00038488669822534893,0.001710862206957318,0,0
3743,0.0014569667343841428,0.0021819072952113765,0,0
3744,0.005138054879376031,0.0007733879231538945,0,0
3745,0.004342073500301807,0.00024723356868281186,0,0
3746,0.004436852342456641,0.0005969972614505981,0,0
3747,0.0044179378101527325,0.0009394598539101633,0,0
3748,0.005014544500746376,0.0012055600099948984,0,0
3749,0.004622989479002404,0.0019163604450702972,0,0
3750,0.002667286403847446,0.0027750650313782747,0,0
3751,0.007937508941233318,0.00614266727683325,0,0
3752,0.01362304734623593,0.01164687230349932,0,0
3753,0.015318306616900383,0.01107666109886917,0,0
3754,0.015449978795635913,0.012276321348575963,0,0
3755,0.01379298597707514,0.013666433893953129,0,0
3756,0.010579485277941211,0.01358730889230114,0,0
3757,0.010161474739361019,0.012406739799298783,0,0
3758,0.011054191415680982,0.011993251474944637,0,0
3759,0.015824932818438622,0.014471268430001296,0,0
3760,0.018082671957844333,0.019480363777033542,0,0
3761,0.019627293607596775,0.016480452665325187,0,0
3762,0.019426873884427678,0.020579342359205888,0,0
3763,0.02328475158279421,0.023844841094518548,0,0
3764,0.022668708534645463,0.022228205381774155,0,0
3765,0.014651051329795802,0.01381353936679614,0,0
3766,0.011936163810395133,0.011472310259786365,0,0
3767,0.013529409674817692,0.01340158911662374,0,0
3768,0.013568794823275913,0.012223466926265197,0,0
3769,0.009066526436975598,0.010183124257654705,0,0
3770,0.007198240251547758,0.0057142132034576874,0,0
3771,0.010216262855761882,0.0075611292915367554,0,0
3772,0.00928938923995089,0.009903569593887078,0,0
3773,0.012846911723904328,0.010582966636500504,0,0
3774,0.016717776734685805,0.016871410715165326,0,0
3775,0.019463059436581876,0.01993970476306366,0,0
3776,0.01961628208671809,0.021440882715269956,0,0
3777,0.02090718187320266,0.018660487004102402,0,0
3778,0.019113243329823483,0.01931221964348256,0,0
3779,0.016557864686322022,0.016327515467177697,0,0
3780,0.01542735901589465,0.01309586884943118,0,0
3781,0.013650932711852429,0.010769505566255569,0,0
3782,0.009735966258192357,0.010743770939156844,0,0
3783,0.010662370084451344,0.011614220478937178,0,0
3784,0.012554450141772058,0.012444306244880153,0,0
3785,0.009638980314902623,0.011246448200302343,0,0
3786,0.0021610551430762863,0.006399945618046577,0,0
3787,0.001885762883802813,0.0011212797490695817,0,0
3788,0.004455879852308068,0.0038272935951002163,0,0
3789,0.0031551707262330204,0.0026447468632047493,0,0
3790,0.005290900756675716,0.0023263776337620456,0,0
3791,0.004302935064848441,0.0023101660758411734,0,0
3792,0.003909101428770028,0.001587693648295086,0,0
3793,0.0052840645167446,0.0025280871101449106,0,0
3794,0.006399605230451148,0.0008886865862662286,0,0
3795,0.004883252513144991,0.00029797975803117003,0,0
3796,0.0030974461061680403,0.0014655680015497887,0,0
3797,0.0023396063872217206,0.0014869697108651082,0,0
3798,0.002343376762896868,0.001758866066800552,0,0
3799,0.002809204994528309,0.0022736219008577343,0,0
3800,0.005506039603163882,0.0008010422126501339,0,0
3801,0.002809169621175195,0.0017994220346291211,0,0
3802,0.007527284105144507,0.0043708213560345105,0,0
3803,0.018952498958468064,0.003482037019744197,0,0
3804,0.020136019365485494,0.0011979613848110428,0,0
3805,0.015514437515441588,0.003285248531622685,0,0
3806,0.009459840535506952,0.004346031398617653,0,0
3807,0.0015919016491331862,0.0031743499478400837,0,0
3808,0.0023064529219637676,0.0018033685544089383,0,0
3809,0.002860962813778999,0.0006054455979070367,0,0
3810,0.002719402179355132,0.0003605716777224427,0,0
3811,0.0006438960042008758,0.0003509066023681574,0,0
3812,0.00043832668339496297,0.0002805210271784853,0,0
3813,0.0002597729283101574,0.0009207958794332648,0,0
3814,2.0304803374472653e-05,0.00021297642161419956,0,0
3815,0.00013363903621338376,0.00020694364051058973,0,0
3816,0.0004569241285587739,4.0441450197641835e-05,0,0
3817,0.0006748997279386529,0.00013303109683309255,0,0
3818,0.0005548378340353745,2.9776336127454437e-05,0,0
3819,0.0007136123106939904,0.0002269432375444695,0,0
3820,0.0007708501776032342,0.0003643091553601359,0,0
3821,0.0014371784457340082,0.00016957926000431213,0,0
3822,0.00017710953738266064,7.942217513612446e-05,0,0
3823,0.0009404461758265785,0.000387485628346194,0,0
3824,0.0006288097905767076,0.00027075851502948847,0,0
3825,9.630487822797212e-05,6.511536048193342e-05,0,0
3826,0.0006235071573298646,0.0002559136969059855,0,0
3827,0.00013070846377619054,0.0003136066982377251,0,0
3828,0.0002755498899110134,7.804759925161948e-05,0,0
3829,0.000551463363766182,0.0001393599139610644,0,0
3830,0.0008249777892949428,0.00039269479322221655,0,0
3831,0.004364982222166112,0.0004089299014069445,0,0
3832,0.003526536643445643,8.401952147678304e-05,0,0
3833,0.003370613437369441,0.0006221051917274192,0,0
3834,0.0036514263048380655,0.002467382542292649,0,0
3835,0.0025597262985124834,0.0017630949211808965,0,0
3836,0.0003902292294196276,0.0006815398969344621,0,0
3837,0.004324853898283254,0.0003699790332717429,0,0
3838,0.005213996511225188,0.002308662939971341,0,0
3839,0.003878696638778535,0.006082631736493285,0,0
3840,0.0041712779543781435,0.005096839571947769,0,0
3841,0.014541782040917318,0.0033324267725962776,0,0
3842,0.01664085165279426,0.00030539282328202895,0,0
3843,0.016089408083655794,0.0035801102933616536,0,0
3844,0.0156703490165584,0.007963286861161297,0,0
3845,0.01663990695294294,0.010284231612573212,0,0
3846,0.01470892903269565,0.013909163542409307,0,0
3847,0.01643905581935349,0.017854774606179777,0,0
3848,0.013702389489262161,0.01706894370136349,0,0
3849,0.008550671404995524,0.009017906923589654,0,0
3850,0.010801961665478468,0.010659013193855156,0,0
3851,0.010673456704414606,0.009182744003911994,0,0
3852,0.006971691269037034,0.005487038526377328,0,0
3853,0.004587229408929534,0.00446631002906394,0,0
3854,0.0012415839086717185,0.0025371311452574933,0,0
3855,0.00028282655832682473,0.0003937529560481692,0,0
3856,0.0010725960835761875,0.00047137108867709767,0,0
3857,0.000724872675286236,0.001237478004256684,0,0
3858,0.0016754325379888556,0.000907211519770877,0,0
3859,0.0030462924353133166,0.0009364778428000474,0,0
3860,0.006570157369459415,0.005260562891136267,0,0
3861,0.012903827960523447,0.012719387577971046,0,0
3862,0.01750140308386619,0.018800882885188382,0,0
3863,0.02048322493433858,0.020781798544478168,0,0
3864,0.021075380674995498,0.021808756214163186,0,0
3865,0.01879621992820112,0.018927997917464964,0,0
3866,0.012669448733054534,0.015372259341560985,0,0
3867,0.010012342739608396,0.012359733846452893,0,0
3868,0.011501729838589407,0.006663874401883156,0,0
3869,0.005208080181263384,0.00411715984275753,0,0
3870,0.0006080123240458689,0.003240500776580313,0,0
3871,0.004797661939254975,0.0029724076961207737,0,0
3872,0.0029367432203305883,0.0030400891862365016,0,0
3873,0.002223330276648737,0.002228226494158954,0,0
3874,0.0027712767177299393,0.0023469608995345466,0,0
3875,0.003197758834822066,0.0016702619409690825,0,0
3876,0.005891657718098303,0.001203099633147293,0,0
3877,0.007127285435257604,0.0018888380871099513,0,0
3878,0.006094214818928082,0.0003859436616305675,0,0
3879,0.004812134544629483,0.0008185056000228559,0,0
3880,0.003237118800748385,0.0005323681185250912,0,0
3881,0.002704966994612913,0.00015571287519938555,0,0
3882,0.00538133913435705,0.0002697303035853882,0,0
3883,0.0054107313978143026,0.0012291208207747622,0,0
3884,0.006762725773658468,0.0028298947034267386,0,0
3885,0.006928544749909025,0.0037255588505383354,0,0
3886,0.006251404997099141,0.003584457137647758,0,0
3887,0.007086486858822357,0.003772291054604762,0,0
3888,0.006548391829477631,0.006166992351422279,0,0
3889,0.003653011430216321,0.003124679943368859,0,0
3890,0.0007822133518187692,0.0009996767796865403,0,0
3891,0.000727640199437081,0.0011400626646269386,0,0
3892,0.0007215981014239843,0.0010598300207370233,0,0
3893,0.001234922526991052,0.000615548557324495,0,0
3894,0.0011688822969731514,0.0005024956355047315,0,0
3895,0.00029195834493644934,0.0008501283262871254,0,0
3896,0.0003719593538215472,0.0007201698757437957,0,0
3897,0.0005587753213942242,0.00021187366236320281,0,0
3898,0.00032360942705821766,0.00028389312873675993,0,0
3899,0.0011628466133067376,0.00040513514741602854,0,0
3900,0.0043117060453500946,0.0011391679393999033,0,0
3901,0.007054550772465163,0.00204752111369612,0,0
3902,0.00537661252686965,0.0010535818108519963,0,0
3903,0.0025469729128369616,0.0004355219576045452,0,0
3904,0.0006996815432484254,0.00221720583573666,0,0
3905,0.0047713849985989215,0.0025668253923223326,0,0
3906,0.0071865137071401705,0.002483636563560724,0,0
3907,0.004028456203743056,0.002567326391747623,0,0
3908,0.0005878952705379013,0.00197043790900959,0,0
3909,0.0031387254561944956,0.002630737276454804,0,0
3910,0.0018035854967514962,0.0035436878762234118,0,0
3911,0.002225332270270149,0.003576829557306008,0,0
3912,0.005466134782067668,0.002576382829473074,0,0
3913,0.004192503055625376,0.0017386413007036978,0,0
3914,0.0011275618491240972,0.0013541237582707624,0,0
3915,0.0011982534361527355,0.0014183807649868839,0,0
3916,0.0022117447183663385,0.00046161975035625415,0,0
3917,0.0055713649013348085,0.0002720398198539865,0,0
3918,0.007265852238922768,0.0015722973485307013,0,0
3919,0.006496628767735851,0.0023625738711961675,0,0
3920,0.006637007864167842,0.0024608426168969745,0,0
3921,0.0026549075508122016,0.0014384509484628378,0,0
3922,0.0007144956919689969,0.001272895726528649,0,0
3923,0.001374237758022606,0.001173816620799849,0,0
3924,0.005739048223297656,0.000907969949612917,0,0
3925,0.008370754320917212,0.0003434791164459257,0,0
3926,0.0064053108592177065,0.00035530313233247393,0,0
3927,0.0057021138097823505,0.0008854293603524254,0,0
3928,0.0059659546426093935,0.0015540103628865337,0,0
3929,0.003948916631371846,0.002960818073635661,0,0
3930,0.002054020993774455,0.0024880660767096275,0,0
3931,0.0003186868115649493,0.0018740659846818955,0,0
3932,0.0022744445247291694,0.001188658025282955,0,0
3933,0.005805610966053582,0.0005748778977046037,0,0
3934,0.0053088478048649535,0.00013566838045389083,0,0
3935,0.001816312407221412,0.00039393547011141344,0,0
3936,0.0005235507624569511,0.00036952586675147636,0,0
3937,0.0009516797304012672,0.000681685791311934,0,0
3938,0.0022836311606274167,0.0035097600077788733,0,0
