Frame,nose_dist,body_dist,freezing,darting
3360,0.007300407690814102,0.007120905107054194,0,0
3361,0.005748603148683685,0.0049578043010251975,0,0
3362,0.0014647682509955522,0.0030994768013927476,0,0
3363,0.00228409343135535,0.0008625709694852611,0,0
3364,0.005434995615749988,0.0004401299292054739,0,0
3365,0.0037464480908457865,0.0011965833475986079,0,0
3366,0.0033352068522495655,0.001608107162288104,0,0
3367,0.003288227814394192,0.0032594194717534986,0,0
3368,0.003257883784193203,0.001701983902384038,0,0
3369,0.003224246526692445,0.0011116908621748899,0,0
3370,0.003161294057748368,0.0020020333790204217,0,0
3371,0.0030501884421716917,0.0031058679188531017,0,0
3372,0.0028775376975090157,0.004724700124459757,0,0
3373,0.002634058673303546,0.0019612688195589107,0,0
3374,0.0023901407055628753,0.0009342884386450357,0,0
3375,0.002419436920521698,0.0027484164339633345,0,0
3376,0.002559922637457388,0.003523851584866711,0,0
3377,0.002375472895498356,0.002517132236573084,0,0
3378,0.0017446507516143388,0.001033620881491198,0,0
3379,0.0007930578989900089,0.0005111533714689059,0,0
3380,0.000794116861382181,0.002474220902709311,0,0
3381,0.003828324355016195,0.006142504161128021,0,0
3382,0.0019720493182073637,0.0037114007153009427,0,0
3383,0.002947806322138643,0.003035552212315747,0,0
3384,0.009538779246127933,0.0019262286811532034,0,0
3385,0.01354356825243503,0.0015586805263705533,0,0
3386,0.007709013457836199,0.002003328382661978,0,0
3387,0.001348287579160347,0.001643671683776166,0,0
3388,0.01286635995362713,0.0015323389649990738,0,0
3389,0.01327106133248521,0.0004171127051058021,0,0
3390,0.0030856857424386803,0.0002364985579723689,0,0
3391,0.0016898143284868002,0.0001672476607366298,0,0
3392,0.0031672324374701468,0.0006640286101491051,0,0
3393,0.0053672907448319125,0.0011469265086791398,0,0
3394,0.0038310731971255975,0.001782509718438614,0,0
3395,0.0008658470837594228,0.0017323099600490765,0,0
3396,0.001800415955827212,0.001947550160184052,0,0
3397,0.007507426134013325,0.005258926674851,0,0
3398,0.018291483165047338,0.011691652652606948,0,0
3399,0.031151787726141942,0.025192996580987472,0,0
3400,0.0338455625722686,0.038377223130791706,0,0
3401,0.03186876988866233,0.03560684665286385,0,0
3402,0.0297425593875244,0.029141557033888762,0,0
3403,0.02753910410460322,0.023279338114851847,0,0
3404,0.025624078045092324,0.02112992277052136,0,0
3405,0.015614729431482254,0.02066244739482599,0,0
3406,0.0028957988059655567,0.010398056846513475,0,0
3407,0.0032021448060956426,0.0036213626182942356,0,0
3408,0.005610298043588548,0.0018883565322458352,0,0
3409,0.0025546346108127832,0.0020584269017735017,0,0
3410,0.0013372107358170194,0.0014824318505940568,0,0
3411,0.0010000872644201975,0.000749970089394007,0,0
3412,0.0002839624822832217,0.00046834037643438104,0,0
3413,0.00019794063872568009,0.0004704181815767886,0,0
3414,0.0005199716939180824,0.0002942687047187834,0,0
3415,0.000714969030737663,0.00014420990976230077,0,0
3416,0.0005183168958306626,4.385157826050558e-05,0,0
3417,0.0001326105021940527,4.0487690311145594e-05,0,0
3418,0.00010637130573121109,5.0794087155520047e-05,0,0
3419,0.00015733753024844396,0.00024766399405619073,0,0
3420,0.00018600580093328315,9.79922471785367e-05,0,0
3421,0.0001579003988791511,2.3172541795688e-05,0,0
3422,7.861207581830655e-05,0.0001301221765207674,0,0
3423,4.145353730727904e-05,0.0001717117992607384,0,0
3424,6.606071968977652e-05,8.122849411502216e-05,0,0
3425,0.00013425904103102435,3.200018490529538e-05,0,0
3426,0.0001070896953802789,0.00016176917717216531,0,0
3427,0.0003869503706758974,0.0005606255687092325,0,0
3428,0.0001726663829638493,0.000139012117731575,0,0
3429,0.00026607176665448425,0.00033807990732306377,0,0
3430,0.0001510361701127337,6.76065159771916e-05,0,0
3431,0.00015193886280303158,0.00012611626013708945,0,0
3432,6.984601633635361e-05,0.0001537346778232366,0,0
3433,0.00039743917020638867,0.0003655730844382639,0,0
3434,6.370383922525266e-05,0.0013475446413559519,0,0
3435,0.00036688597585450187,0.002875701993423454,0,0
3436,0.00026114404328079235,0.0011380020321769143,0,0
3437,0.0005989601671121088,0.0008408503949046502,0,0
3438,0.0025124149777256246,0.00018051621292783485,0,0
3439,0.003500020375132553,0.0019324673914981711,0,0
3440,0.0034476041862743553,0.002724870039237461,0,0
3441,0.0034387533121170368,0.002235923022453386,0,0
3442,0.0029762159312370882,0.00155897236293855,0,0
3443,0.002001224605230614,0.0006171664974075276,0,0
3444,0.0010854758145503406,0.0014223014289774989,0,0
3445,0.001062531708216531,0.00314871852542721,0,0
3446,0.000687506500457803,0.0014713151405788393,0,0
3447,0.00038910907622444706,0.0008397187818981055,0,0
3448,0.0013370227162042953,9.815975050039942e-05,0,0
3449,0.004037610926816458,0.0003124206196266244,0,0
3450,0.003460161215114737,0.0017372214122392095,0,0
3451,0.0076944180749172544,0.003564731343929366,0,0
3452,0.013878129107742285,0.006613291563090751,0,0
3453,0.020456423806858817,0.012802858882084328,0,0
3454,0.02034375322666474,0.016205384322408294,0,0
3455,0.013489698298471835,0.014528411911740848,0,0
3456,0.00846422867972917,0.009962991491116319,0,0
3457,0.004282099320018284,0.00715229930180083,0,0
3458,0.000450540048532072,0.004700226092932004,0,0
3459,0.002641104973787429,0.0021386137269021627,0,0
3460,0.004929709626816872,0.0016113324762592992,0,0
3461,0.003756751717909164,0.0026360213815544067,0,0
3462,0.00021514989063944976,0.0012956183857584396,0,0
3463,0.005687103281171708,0.0013223341706822547,0,0
3464,0.01269762693362861,0.005055108562692067,0,0
3465,0.01862962193134624,0.014396690817519864,0,0
3466,0.01877821831914673,0.017565346026173864,0,0
3467,0.013717152758633435,0.013591081493354789,0,0
3468,0.006411617524482316,0.006981496315708269,0,0
3469,0.003983638234705565,0.00293929382126229,0,0
3470,0.0046782538705219074,0.0021216267236450186,0,0
3471,0.004356483565961887,0.002364606729058814,0,0
3472,0.0010263802230511942,0.0013513009737104202,0,0
3473,0.0020972352911639426,0.0005797967192606356,0,0
3474,0.0014340528964015792,0.00027283870920508416,0,0
3475,0.0003397649547420454,0.0015166333081842566,0,0
3476,0.0007637206161915173,0.000271086916458969,0,0
3477,0.00035110643634888124,0.0004632895144459934,0,0
3478,0.0003730802312254899,0.0003580141272220303,0,0
3479,0.0021279258109379753,0.0005331558930595326,0,0
3480,0.0025518540482713657,0.00027186640862650715,0,0
3481,0.0024948114818913185,0.0003415562896161448,0,0
3482,0.0016650286654576066,0.0003629457464030599,0,0
3483,0.00030646980170200635,0.00014955786437933637,0,0
3484,0.00030616236757378967,0.00015238566709639982,0,0
3485,0.0014114506115340132,0.00033561171328134044,0,0
3486,0.004481482264617417,0.0006746077052848142,0,0
3487,0.01020266639066241,0.0015004041098230678,0,0
3488,0.009959075160168297,0.0003257810578355679,0,0
3489,0.013398807449617078,0.002392509188373366,0,0
3490,0.012652168175037838,0.00484915833789978,0,0
3491,0.009137957725634109,0.009149438384206286,0,0
3492,0.00742334442270925,0.007273211769290938,0,0
3493,0.007084066995007936,0.004465951142489634,0,0
3494,0.013853313376242224,0.004412519905466267,0,0
3495,0.00880809654364107,0.004603565833555635,0,0
3496,0.0024714323081304708,0.0036875481908710795,0,0
3497,0.0009004525641417159,0.0017331347874710865,0,0
3498,0.00349798352769644,0.0021517758359047103,0,0
3499,0.004750560192970783,0.0021149584903572974,0,0
3500,0.004961908743763428,0.0017379141472621854,0,0
3501,0.005552030642040332,0.0015328552188512059,0,0
3502,0.0011390002903531918,0.000304764551167235,0,0
3503,0.0005326862586050268,0.00043946209879667316,0,0
3504,0.0009526614992810246,4.9342451544157306e-05,0,0
3505,0.00019024746154927723,0.0003056859587107619,0,0
3506,0.00017565639327952377,0.00012191496530963198,0,0
3507,0.0007618672757786472,0.0009685776106362569,0,0
3508,0.0035514494097426217,0.0017549467904275856,0,0
3509,0.009908640580925575,0.004498413548558381,0,0
3510,0.0036972535089873017,0.006447655247529568,0,0
3511,0.001967455105217052,0.002594443681318377,0,0
3512,0.0016934797212410904,0.0017203192486617833,0,0
3513,0.003940781150055178,0.005292334731274644,0,0
3514,0.0018191255235640957,0.0033730844333155806,0,0
3515,0.0007522641860968764,0.0018490161320809542,0,0
3516,0.0003440174314192183,0.001055354723570444,0,0
3517,0.0017787223553642848,0.0004159030396755525,0,0
3518,0.003951928274199874,0.000501070605616647,0,0
3519,0.005963780969932034,0.00046755564265151634,0,0
3520,0.005522778496804591,0.0008695077540987578,0,0
3521,0.0033528404372074445,0.0005324915231729652,0,0
3522,0.004360842820780227,0.0013083498112095502,0,0
3523,0.016350375768928564,0.0031191954250423875,0,0
3524,0.011088361670137735,0.005246370956246836,0,0
3525,0.008902052753256963,0.006374888785301441,0,0
3526,0.004851471177704425,0.0021360192395621135,0,0
3527,0.005915006525978118,0.0025406847493641273,0,0
3528,0.009385658824352647,0.007731301844038566,0,0
3529,0.015503877826270726,0.015396880868640828,0,0
3530,0.017901626550154974,0.0202589487757975,0,0
3531,0.014797011748975202,0.011836439207762652,0,0
3532,0.010730935827840264,0.008006114209272337,0,0
3533,0.013609976631376424,0.010839993047798,0,0
3534,0.014128398089968346,0.013794007014754037,0,0
3535,0.01313476377720485,0.013097657992536156,0,0
3536,0.009539497863010192,0.00883841964929455,0,0
3537,0.011669850292674004,0.005262526795930078,0,0
3538,0.004382597974535966,0.0015683964542573777,0,0
3539,0.0013654952543720644,0.0004512032233043091,0,0
3540,0.0063112972497457055,0.00045956272550486913,0,0
3541,0.011209779192331957,0.0021873569336775824,0,0
3542,0.01259513208537868,0.00048507744058085564,0,0
3543,0.016932430394936377,0.0017799345290077332,0,0
3544,0.020160377032344034,0.0068256832316197,0,0
3545,0.02405351506782976,0.013315243685797024,0,0
3546,0.0205708435873724,0.018914196212983136,0,0
3547,0.023668114626275442,0.023484493793898293,0,0
3548,0.025368016573212544,0.026011899299777413,0,1
3549,0.028540479419215493,0.03051627452447498,0,1
3550,0.032387790255692675,0.03244749827669884,0,1
3551,0.029585683152140205,0.029584280949465757,0,1
3552,0.025125472808557522,0.024541221864841967,0,1
3553,0.019635249843879442,0.019808782289594592,0,1
3554,0.029741781670757396,0.02179019888843322,0,1
3555,0.03680784440352608,0.030485824548006968,0,1
3556,0.038506575791674845,0.035385598765329006,0,1
3557,0.03296675127896352,0.031464442555680885,0,1
3558,0.022503918166531398,0.020868003171780326,0,1
3559,0.011028358211417238,0.01116258815442793,0,1
3560,0.004310191194950478,0.004497561987790557,0,1
3561,0.003256185068530052,0.0010990605942140486,0,1
3562,0.0009222195723412444,0.0006041396170905735,0,1
3563,0.0010199270139153336,0.0002997862047465337,0,0
3564,0.00041450872738626023,0.0003485689700131169,0,0
3565,0.0016688103552416579,0.0004213515924054998,0,0
3566,0.0014654542626829864,0.0003221041315071588,0,0
3567,0.0024589532991101566,0.0012659656748994453,0,0
3568,0.00042602119792054964,0.00042760595945148317,0,0
3569,0.0011157917049243607,5.730437867910973e-05,0,0
3570,0.0012806800422874,0.0006665456579432427,0,0
3571,0.0013855917422883307,0.0017205701052861607,0,0
3572,0.0006770739185659835,0.0006961305445866797,0,0
3573,0.00030162858854707064,0.00019839135711172807,0,0
3574,0.0003544185127455258,0.001034668906900314,0,0
3575,0.0009625896522728552,0.00014972339867081074,0,0
3576,0.0003632241430172239,0.0005583187874540071,0,0
3577,0.0004356359952799169,0.00041241637454218544,0,0
3578,0.00037511127410477324,0.00021430923516003265,0,0
3579,0.0001467205510186858,7.834810884277155e-05,0,0
3580,0.00036798797471814817,0.0002718561339949943,0,0
3581,0.001297077992755213,0.0005330135840440127,0,0
3582,0.0015635958667928615,0.00031188705643059414,0,0
3583,0.0004050074965426653,7.963047254123098e-05,0,0
3584,0.0002496118443793945,6.176655869027887e-05,0,0
3585,0.0014037093526176596,0.0001760995470664351,0,0
3586,0.002375568757066813,0.0003391261806473829,0,0
3587,0.0017019481038857173,0.0005897525778811895,0,0
3588,0.0008076376633483007,0.000689638424438021,0,0
3589,0.0005359547362199402,0.0009421930869416675,0,0
3590,0.0005769586394801355,0.0002552092370047865,0,0
3591,0.0007676186379094665,0.00011901201874937291,0,0
3592,0.0015925806160861822,0.000246067504567611,0,0
3593,0.002715556294123129,0.0005947392671617811,0,0
3594,0.0019497614033479414,0.00044031554622563855,0,0
3595,0.0005430027282611738,0.000553193998079761,0,0
3596,0.00025999992890320166,0.0008753743477588322,0,0
3597,0.001839778592007954,0.00028708545416285524,0,0
3598,0.003294078418327423,0.000693006209525434,0,0
3599,0.0022938367400131016,0.00021991621297241988,0,0
3600,0.0008727624750899422,0.0005722158121785062,0,0
3601,0.0008619853090099729,0.0010056086613048553,0,0
3602,0.0018383898764544884,0.0004159211824378503,0,0
3603,0.001352124409110894,0.0005008336925027872,0,0
3604,0.001822094643634634,0.001334441531281677,0,0
3605,0.0013144298583729025,0.00231653497616912,0,0
3606,0.00190611962106488,0.004204487008588673,0,0
3607,0.002296288436504875,0.0037178818408043694,0,0
3608,0.002587281508614805,0.0017998083732188367,0,0
3609,0.002362390832703933,0.0015600851478153727,0,0
3610,0.0021373147562272015,0.0021913409359421766,0,0
3611,0.0017365293494885788,0.001999790933741627,0,0
3612,0.001501670796984296,0.0008700149788810858,0,0
3613,0.0010333358686445626,0.00022424156899602008,0,0
3614,0.005830398987487515,0.002515457387155101,0,0
3615,0.013832015127588956,0.0061864137185047565,0,0
3616,0.013318940338451934,0.001922760810102327,0,0
3617,0.014275735311939396,0.0011042125400881086,0,0
3618,0.016669499009076664,0.006991690040997812,0,0
3619,0.018541579815740793,0.013714668807212432,0,0
3620,0.01879811224549498,0.019680274048471995,0,0
3621,0.018534755551400498,0.021229740218817135,0,0
3622,0.018256519230079697,0.018782018496456946,0,0
3623,0.01851334970813613,0.01870733977592798,0,0
3624,0.020139185455797914,0.020862566578289648,0,0
3625,0.01955131085288174,0.019290803620178546,0,0
3626,0.017114603915862538,0.017069956958427283,0,0
3627,0.01585830627890517,0.01456472780950306,0,0
3628,0.01568887000923864,0.015207764170993699,0,0
3629,0.01553139315994027,0.014421147430240193,0,0
3630,0.014944765645654294,0.014705127281063877,0,0
3631,0.020174405451694275,0.020296818647086746,0,0
3632,0.02511766231021909,0.026675881953633827,0,0
3633,0.029908998420382683,0.03141428225819062,0,0
3634,0.030300569362302413,0.030330138238747945,0,0
3635,0.027055898299372747,0.029853981023378166,0,0
3636,0.028756471036247424,0.030448005124443244,0,0
3637,0.028789482326073246,0.02731401119439089,0,0
3638,0.025213033982163135,0.024061758221145334,0,0
3639,0.022313341036110997,0.020495509086791545,0,0
3640,0.016640922292005346,0.017166214245686172,0,0
3641,0.011555459365353514,0.009048688168767768,0,0
3642,0.005921141671865601,0.0021688618035651873,0,0
3643,0.002425634793547515,0.0010834658320914954,0,0
3644,0.0016606585569878848,0.0025172970903392065,0,0
3645,0.0009541652165756012,0.0034859787379904546,0,0
3646,0.0010619326994170972,0.002214331805528876,0,0
3647,0.0012267321184114691,0.0010633203087546535,0,0
3648,0.00021896670242041024,0.00020355392933743368,0,0
3649,0.0013835082033403887,3.054608356392391e-05,0,0
3650,0.001951209346790115,0.0002194634152030777,0,0
3651,0.0017097528130779222,0.0004589598017861856,0,0
3652,0.0006818851379222029,0.00021590913064031565,0,0
3653,0.0007863760118595638,0.00012034236778247924,0,0
3654,0.002222658619434107,8.163099316848478e-05,0,0
3655,0.004103964474907455,6.663312140426927e-05,0,0
3656,0.006866362900410381,0.0003831313659524148,0,0
3657,0.012096981904668602,0.000832048373749507,0,0
3658,0.014886480091321574,0.0004097585767460877,0,0
3659,0.015826150898337506,0.0009436633752597284,0,0
3660,0.018880149116063828,0.002193638020937045,0,0
3661,0.01585861969837827,0.0031987632839087666,0,0
3662,0.003461544361285613,0.002982152542034288,0,0
3663,0.002046601063680803,0.0005610068846049121,0,0
3664,0.003521196308286748,0.0004867404853230493,0,0
3665,0.001703869490501301,0.00045588477128648595,0,0
3666,0.00045809908028747416,0.0002457400974161642,0,0
3667,0.0007488439847294658,0.0005401785578981541,0,0
3668,0.0022313206139078006,0.0013473087772448446,0,0
3669,0.0024240619246139604,0.001034791308681935,0,0
3670,0.0011758762317606282,0.0003779242053654927,0,0
3671,0.0003271246861257508,0.000279092860077087,0,0
3672,0.00020028568325514303,0.0005306191758530554,0,0
3673,0.00041656197555500177,0.000373112228450197,0,0
3674,0.0009130272839484569,0.0003197411118154185,0,0
3675,0.0010067871005469467,0.00023511599571750873,0,0
3676,0.000732840550016586,0.00016529507429810208,0,0
3677,0.00038606138546258106,6.215207622123016e-05,0,0
3678,0.000361303127499972,6.382582795425315e-05,0,0
3679,0.0005918845215348475,0.00020311124261193107,0,0
3680,0.0001104776511065958,0.0004488325029686497,0,0
3681,0.0010027242187394532,0.0006506676655368166,0,0
3682,0.0012007760151269938,0.001087849940222769,0,0
3683,0.0024431015270384507,0.0012358215131169443,0,0
3684,0.003090386091993952,0.001020206955631522,0,0
3685,0.0017916258810520935,0.0005809403413588743,0,0
3686,0.0005171560770149665,0.0001417549508323373,0,0
3687,0.0004658063702441245,5.470371181020314e-06,0,0
3688,0.000255687142707714,5.693058204707156e-05,0,0
3689,0.00014239675374730566,6.096826304892556e-05,0,0
3690,0.00010481833726818644,0.0001582180677192328,0,0
3691,0.00016952267644960474,0.00015278569980770244,0,0
3692,0.00035290957691753457,7.992449006143627e-05,0,0
3693,0.00014298739745435365,1.354115481043465e-05,0,0
3694,0.0003901331188545433,6.865975405163974e-06,0,0
3695,0.0005840271961045631,2.7934148873809016e-05,0,0
3696,0.00012515377773931772,7.530980316747027e-05,0,0
3697,0.0002542343358423941,0.00027628727986899246,1,0
3698,0.00038560736529826055,0.0001334706158696075,0,0
3699,0.00011977920032785168,6.90322100745425e-05,1,0
3700,0.0002627709140020373,4.615992905165978e-06,0,0
3701,0.0009390610380093267,5.255798565079262e-05,0,0
3702,0.00034571621028093793,3.068450970206266e-05,0,0
3703,0.00025318700118168755,0.000138038556077193,0,0
3704,7.58503141233921e-05,7.560058603758735e-05,0,0
3705,0.00017576404074539403,5.354130730767109e-05,0,0
3706,0.000517107337612496,3.3870728959705464e-05,0,0
3707,0.0007756189280512769,2.687318571384351e-05,0,0
3708,0.0011755391481117156,0.000192713365559636,0,0
3709,0.0021277665408058356,0.0004227394020243179,0,0
3710,0.002755543467587313,0.00030680416990209043,0,0
3711,0.0019305714020002073,0.00028968847889717275,0,0
3712,0.0021793701093876803,0.0003269303381628618,0,0
3713,0.006235661877071297,0.0013865921747665286,0,0
3714,0.006280644543389075,0.002273199364855713,0,0
3715,0.0035888562096140124,0.0017779582055995385,0,0
3716,0.0016790204954514071,0.0003279107805191901,0,0
3717,0.0015098919748148096,5.77300725315505e-05,0,0
3718,0.00101428162756045,5.590548432325917e-05,0,0
3719,0.0003806696851468838,0.0001598805942122818,0,0
3720,0.00015313512381059642,8.14044004127836e-05,0,0
3721,0.00021734776580780276,0.00011976360927590184,0,0
3722,0.00043672737225393545,0.00024927624575197036,0,0
3723,0.00012402003631571643,5.0045947293275e-05,0,0
3724,0.0003043730309094948,3.505852714773799e-05,0,0
3725,9.557826545824908e-05,0.00012841207546658364,0,0
3726,2.1846834992664306e-05,0.0005752947380819154,0,0
3727,0.00010216430163979733,0.00029924226826464495,0,0
3728,0.00021602212044284638,5.1300170415452346e-05,0,0
3729,0.0002354662710473076,5.9239487229864236e-05,0,0
3730,0.001331603216006811,0.00014424599743445606,0,0
3731,0.004014717123788198,6.966252057612742e-05,0,0
3732,0.0038298492223081465,0.0002705585218475159,0,0
3733,0.00016114985548102117,6.189201349749064e-05,0,0
3734,0.003605194566503987,0.0006314282992182875,0,0
3735,0.0048074706546176755,0.0010189565496670134,0,0
3736,0.002594967661772456,0.0005934145781179514,0,0
3737,0.0002907670124484403,0.0004974764742601206,0,0
3738,0.0006162308727712026,0.0009174914884503073,0,0
3739,0.0006141298890795413,0.0006202047415526299,0,0
3740,0.0011046313070143842,0.0004988238913078836,0,0
3741,0.0015521278482034174,0.00012502310979881724,0,0
3742,0.0007123597038249272,0.00011102868082834683,0,0
3743,0.0003571778939961655,7.785589679119425e-05,0,0
3744,0.00011360054622521326,0.00016643857603286223,0,0
3745,0.00032839340865394056,0.0002251287361451096,0,0
3746,0.0003811978848112778,8.552413632777565e-05,0,0
3747,0.00012167727493572772,9.65726070789775e-05,0,0
3748,3.4458019058935956e-05,3.115180646900267e-05,0,0
3749,0.00018163105233373744,2.1958512294249975e-05,0,0
3750,0.0004410889596754039,6.14838891620676e-05,0,0
3751,0.0005458490498826663,1.5516238019286137e-05,0,0
3752,0.0016555826126778807,4.049809561786555e-05,0,0
3753,0.0009002057423713505,0.00017629204441884584,0,0
3754,0.0007632311032188155,0.0003649937990878482,0,0
3755,0.0036864391063885383,0.0011440869217208122,0,0
3756,0.0017179541302913162,0.0003829889292633555,0,0
3757,0.0005890030383989508,0.0006252819585313072,0,0
3758,0.001997748971033604,0.0005611467428796456,0,0
3759,0.0021277064607499252,0.00031667646888349963,0,0
3760,0.002024026829938133,0.0002792127461951694,0,0
3761,0.0014110003706967146,0.00023521481719535574,0,0
3762,0.00033132417570983446,0.0005114115903921438,0,0
3763,0.0016499661875142737,0.0001798554350238602,0,0
3764,0.0013215540716979837,4.308208411794804e-05,0,0
3765,0.00046873444947282094,4.893917450479977e-05,0,0
3766,0.0005423025328914646,0.00014465585971894685,0,0
3767,0.0009621914908036906,0.00036376702156348063,0,0
3768,0.00039286125646196055,0.00011691741961773832,0,0
3769,0.0002939314448330969,8.869787514593797e-05,0,0
3770,0.0002878979138105045,8.519559893851245e-05,0,0
3771,0.0014708694058723946,0.00023572192709153425,0,0
3772,0.0026945816789855233,0.0001698193584507455,0,0
3773,0.0007742226399623064,0.0004855909224900591,0,0
3774,0.00046476753089818613,0.0003605365428516722,0,0
3775,0.000817519706539929,0.0002706250782866601,0,0
3776,0.000736102484830628,0.00021442053420026277,0,0
3777,0.0004600635896342994,0.00020294474107358148,0,0
3778,0.0008167853012019391,0.00010656043052756974,0,0
3779,0.00019985973427022818,3.050814582614311e-05,0,0
3780,0.00013956917244989958,5.174403966609173e-05,0,0
3781,0.0005146757201018152,6.465192880197414e-05,0,0
3782,3.040353327132786e-05,0.0001543769276446465,0,0
3783,0.0005066242463100653,0.00023263797983133535,0,0
3784,0.0009425672105135939,0.00019443674724704878,0,0
3785,0.00016909913594549371,3.135242955275358e-05,0,0
3786,0.0003296987749716173,7.149198808949928e-05,0,0
3787,0.0003004185007431244,0.00011647012849560599,0,0
3788,0.0008236697873544838,2.7552833096532715e-05,0,0
3789,0.0003732264542256191,3.142016205565028e-05,0,0
3790,0.0006585994321823194,0.00018887014630193422,0,0
3791,0.0002716543702623983,0.0006161143914583323,0,0
3792,0.00024333767658043276,0.0005615145479838872,0,0
3793,0.0010578183641319757,0.00025930695889895243,0,0
3794,0.001775290675236559,0.00027686472166777066,0,0
3795,0.0007153033255738035,0.00019178825948555533,0,0
3796,0.00021184847141076431,0.00013940912808096994,0,0
3797,4.204359611914264e-05,6.835739341123821e-05,0,0
3798,0.0004140062525226364,3.0577209432021105e-05,0,0
3799,0.0019287289381053924,5.198131367864728e-05,0,0
3800,0.001748362022244062,0.00014578694191617645,0,0
3801,0.0001681251458202972,3.530223530004163e-05,0,0
3802,0.000708224896948538,9.851778604570725e-05,0,0
3803,0.0002320164916658998,0.00014301131452060264,0,0
3804,0.00013427391824507272,3.46059878492848e-05,0,0
3805,0.0004157885251854497,3.773929456756544e-05,0,0
3806,0.0005901927610668809,0.00014744469911696277,0,0
3807,0.001592570157244442,0.00011063374458497062,0,0
3808,0.0007291935552874664,0.0001428094470680674,0,0
3809,0.003800994584542405,0.0008824661188221012,0,0
3810,0.0016526094665669623,0.0013345947202746745,0,0
3811,0.00033294618792667344,0.0004889125642752032,0,0
3812,0.0022278785853382596,0.00014553524718151765,0,0
3813,0.004834968768524647,0.00011347742507244075,0,0
3814,0.004832739337054756,0.00025662493762628087,0,0
3815,0.002343872857150982,0.000930081809307182,0,0
3816,0.005151418088490821,0.0026256004875317763,0,0
3817,0.00541446039763514,0.002406863786316585,0,0
3818,0.0028439278349077163,0.0012414547148859529,0,0
3819,0.001970562425290589,0.000815892727418836,0,0
3820,0.004656472947025197,0.0009820795211568987,0,0
3821,0.007702710186988767,0.0010325596179395404,0,0
3822,0.007961262445354627,0.0017421690888456045,0,0
3823,0.0073154778567586076,0.002762746602530774,0,0
3824,0.005424202912106695,0.0022288610355646584,0,0
3825,0.004762697146499655,0.0019522141245803518,0,0
3826,0.009722404169685473,0.005447610850543199,0,0
3827,0.019075615977230006,0.01388890342802306,0,0
3828,0.021520331611940637,0.020842129254626477,0,0
3829,0.016427248926956673,0.018545962680818748,0,0
3830,0.010867782942415248,0.011086194846710602,0,0
3831,0.0077649029126956644,0.006668197006017669,0,0
3832,0.003779603259596738,0.00358442481299951,0,0
3833,0.004486363115129238,0.0010007840547682563,0,0
3834,0.003154320032203353,0.00023876837845583895,0,0
3835,0.0006668794984334567,0.0002312307090662539,0,0
3836,0.003979707160383928,0.0006054771053306026,0,0
3837,0.01859172107841495,0.0016346644410990601,0,0
3838,0.016345644106521447,0.0018654491014030061,0,0
3839,0.011707210067573042,0.007411339425325403,0,0
3840,0.013783825100085158,0.012255292530062674,0,0
3841,0.018315824891514235,0.017138457523163092,0,0
3842,0.01598838904696571,0.018097289258796345,0,0
3843,0.014397767706046949,0.01322319169299803,0,0
3844,0.009462811726425841,0.008888275127505256,0,0
3845,0.006892815103940455,0.005591240017448758,0,0
3846,0.0020551278394977607,0.0019084219190672453,0,0
3847,0.00016942227754754394,0.0012824973331033173,0,0
3848,0.0023869242430893185,0.0004512367835356242,0,0
3849,0.008154915513049494,0.0012750232587839608,0,0
3850,0.01327520592353059,0.00752955625535345,0,0
3851,0.020545441150136408,0.014811699444616513,0,0
3852,0.018476571953048488,0.015608198634483074,0,0
3853,0.0148037246374577,0.01382037604170121,0,0
3854,0.014330383004323296,0.015801912963420418,0,0
3855,0.01581334684817999,0.014476874106586742,0,0
3856,0.013045360671495636,0.012300044686814353,0,0
3857,0.010201325686206252,0.011875214561593564,0,0
3858,0.010591757709833609,0.011299513640272802,0,0
3859,0.009857114823183896,0.008563095156835242,0,0
3860,0.005956586408278646,0.006103724604681278,0,0
3861,0.004953540483977482,0.005703679360891179,0,0
3862,0.004242206848756558,0.003426715224242776,0,0
3863,0.006260545749793424,0.005271706082894127,0,0
3864,0.010227938906496491,0.009139961562842578,0,0
3865,0.007961455964574388,0.008834530081567116,0,0
3866,0.006894071663640391,0.007513114829330186,0,0
3867,0.0019557931376291736,0.005813661610229623,0,0
3868,0.009535797817819743,0.002191267057047394,0,0
3869,0.00988157603819757,0.001661339011418599,0,0
3870,0.005977023396095473,0.002182805859342286,0,0
3871,0.0028507112463153307,0.001620987924848939,0,0
3872,0.0004964886987023959,0.0005322946374338747,0,0
3873,0.0019076666392238188,0.00048731746611713135,0,0
3874,0.0013657306112223866,0.00032192291316965294,0,0
3875,0.0014441577363488224,6.283620782959074e-05,0,0
3876,0.003872976943599019,0.0005336432151936351,0,0
3877,0.0047422433028757975,0.0010725060975675677,0,0
3878,0.005894125602986632,0.0006004010713229701,0,0
3879,0.008006471056352011,0.001273619913106095,0,0
3880,0.004848378456649392,0.0022373926762828612,0,0
3881,0.0070941353423595345,0.001774326795294383,0,0
3882,0.009385120422516616,0.0007807923785725139,0,0
3883,0.008074439913788131,0.0009327283968814777,0,0
3884,0.007737591968798501,0.0016792514661443968,0,0
3885,0.003857815080196998,0.002092513990115198,0,0
3886,0.0006743159229986405,0.001613795554371157,0,0
3887,0.002609042421342454,0.001678660229532705,0,0
3888,0.005772119366886607,0.0032396425889121587,0,0
3889,0.013337821633980838,0.0062154307616001095,0,0
