Frame,nose_dist,body_dist,freezing,darting
571,0.0006808631079340107,0.0023178029634404926,0,0
572,0.0008485803949447753,0.006398131230807461,0,0
573,0.0017875543276474864,0.0038085642359243976,0,0
574,0.0013837922502197987,0.0005253113771701269,0,0
575,0.0011016144644025367,0.0003673755870696281,0,0
576,0.000525234093122113,0.0001578796951577755,0,0
577,0.00016747501843790687,6.34761467884314e-05,0,0
578,0.0015860494766179554,0.0002678996250933011,0,0
579,0.004326629113669953,0.0007852970423215148,0,0
580,0.006023281027136154,0.001483747716854033,0,0
581,0.0030594408393723933,0.0005466744350272815,0,0
582,0.0016527212977958821,0.000567411726191398,0,0
583,0.00015246728684752202,0.00045603587878424457,0,0
584,0.001632871212605014,0.0003243525694193934,0,0
585,0.00420905825166378,0.0013756777447639795,0,0
586,0.004650666430367369,0.0020684582174281753,0,0
587,0.0038808855307907197,0.002055397797858867,0,0
588,0.002473781103942721,0.0008207429714094359,0,0
589,0.0009399835757738591,0.00011828850063205533,0,0
590,0.0003324042226609647,6.664314801771247e-05,0,0
591,0.00033870942484547697,0.0002669536362977689,0,0
592,0.00023105534612623556,4.975646775593883e-05,0,0
593,0.0011117901007586827,0.00019192115401687925,0,0
594,0.0005833744861053233,0.00028089783764386183,0,0
595,5.42509130167327e-05,8.386572283647402e-05,0,0
596,0.0002724710101429535,0.00014513679806934415,0,0
597,0.0024646478609036456,0.0006246344626191194,0,0
598,0.008767689170986893,0.001402551908938507,0,0
599,0.013627070521029598,0.0005117618708264247,0,0
600,0.013337356191493288,0.002006087838056586,0,0
601,0.012476335175312787,0.0052769696128790065,0,0
602,0.011224678512783668,0.009195446232019577,0,0
603,0.01142652658321933,0.010804419067367465,0,0
604,0.013847516856721545,0.011912308617426948,0,0
605,0.0160801938305971,0.013823243472283944,0,0
606,0.013969672295563335,0.02175390550237595,0,0
607,0.018140477014854373,0.011015955971109078,0,0
608,0.01710481850635155,0.03550095474130017,0,0
609,0.01529223527389232,0.015120201427116458,0,0
610,0.014981529419300706,0.01014375346280094,0,0
611,0.01143974684414137,0.009671871295638668,0,0
612,0.008698959970086408,0.006420065893141029,0,0
613,0.007765396391933389,0.004690239625103006,0,0
614,0.004078929049569378,0.004219462590861095,0,0
615,0.0008048699534519069,0.001994332277516423,0,0
616,0.0038853523681299223,0.0007503026074452988,0,0
617,0.005143618718201237,0.0006690866718503813,0,0
618,0.006545179417588393,0.0024186551975271184,0,0
619,0.005440851375346595,0.0030867395938793,0,0
620,0.006275724801320144,0.0019189414116858577,0,0
621,0.0013265596030572954,0.0007936251511802317,0,0
622,0.0009942086773632466,0.0006666360637486299,0,0
623,0.0003986583304544911,0.00023025245963827966,0,0
624,0.0006154231462101743,0.00014397897816737892,0,0
625,0.0008615140467563593,0.0005251048203247462,0,0
626,0.003162836467035534,0.0004777617913762536,0,0
627,0.004821566420124564,0.0017459946109056384,0,0
628,0.0006695934890509993,0.0006052551045074078,0,0
629,0.002397371719119432,0.0006667285116337314,0,0
630,0.0022987111068589316,0.0004262900942355644,0,0
631,0.0011196054483851782,0.00011246310950542752,0,0
632,0.0002965463937269599,0.0008934133877913229,0,0
633,0.0013914860874934326,0.003733239057752277,0,0
634,0.0030116727335657285,0.002392897995801527,0,0
635,0.0003924748608014984,0.0016902467482565178,0,0
636,0.0019278809875995242,0.0007727285010109325,0,0
637,0.0006452158556956209,0.0009146110483152152,0,0
638,0.002243600309627949,0.000636058377354054,0,0
639,0.0038894463556336726,0.0031004699341669983,0,0
640,0.00407300821454055,0.0026580377317119964,0,0
641,0.0022855105678219914,0.0016399234446892287,0,0
642,0.0034429185336725147,0.0034568026566301696,0,0
643,0.0028172266429225086,0.0030479010846053787,0,0
644,0.0004170537169463027,0.0011844873374266293,0,0
645,0.0009493098496207635,0.00021081689866194297,0,0
646,0.0022615472697034345,0.000992254744183154,0,0
647,0.001182163692039351,0.0006808200490423527,0,0
648,0.0007236534759290626,0.0006366817246701434,0,0
649,0.0015727910775634507,0.0004909713319209197,0,0
650,0.009173870374896455,0.004703891568083789,0,0
651,0.021752267267440353,0.009992878679209647,0,0
652,0.01868191943971262,0.004981761344700944,0,0
653,0.014748470971315954,0.0028791144611333623,0,0
654,0.014902467815617432,0.0029072811800306803,0,0
655,0.013316722717494732,0.0049629140091760745,0,0
656,0.010753417156278047,0.010064072081644402,0,0
657,0.013381429575493377,0.013191895934938573,0,0
658,0.013941077572190111,0.01398771230239073,0,0
659,0.01079420331506989,0.0118010521076989,0,0
660,0.00517732646184248,0.007518804929545931,0,0
661,0.004125057091675481,0.004308036676904162,0,0
662,0.007404628545745261,0.005741024762500791,0,0
663,0.00863616207163994,0.013791633612422314,0,0
664,0.005269622993961094,0.01844331420552867,0,0
665,0.026154414636974176,0.016584966966451127,0,0
666,0.006815264316209997,0.009598000714996486,0,0
667,0.05076338192889142,0.004068398710175052,0,0
668,0.012730628546371909,0.0021169972069780886,0,0
669,0.0007235436493517624,0.00034891024046408475,0,0
670,0.003816231349840927,0.000683928996496513,0,0
671,0.0044652662956831445,6.829860291223678e-05,0,0
672,0.00047459365429027776,0.0014051148203719258,0,0
673,0.0022309997156226987,0.0026405623727110954,0,0
674,0.00195709575572465,0.002557152898498321,0,0
675,0.00040217515730190236,0.0021211998049634403,0,0
676,0.00022754902168222807,0.0019231833944652243,0,0
677,0.0009659886920257202,9.111437053940986e-05,0,0
678,0.0017094101598599445,0.0014140486482036258,0,0
679,0.002059532172152719,0.0003693916572572245,0,0
680,0.0020171819538851448,0.00041315491276721033,0,0
681,0.003245955547892454,0.002257610192018711,0,0
682,0.0027145051160538947,0.0032663519669389675,0,0
683,0.000922452398295616,0.0008616754182951868,0,0
684,0.0007119066780782187,0.00032405846606056,0,0
685,0.001468420438675832,0.0012529193565350661,0,0
686,0.0004769817203739065,0.0012114178247519087,0,0
687,7.99339987346207e-05,0.0012105920948419031,0,0
688,0.00034005674977995724,0.000558640867501108,0,0
689,0.0004460928978890864,0.00013326999105509862,0,0
690,0.002111265115867142,0.000967883559801747,0,0
691,0.003294649641388804,0.002057615487455587,0,0
692,0.0016306886649490283,0.003011298426373853,0,0
693,0.00037330380165984675,0.0034300580620607113,0,0
694,0.00011560143297117869,0.0029329351756900977,0,0
695,6.987065280066335e-05,0.002511765990286935,0,0
696,5.891244497239196e-05,0.00034331563519773844,0,0
697,7.470750298464127e-05,0.0007690315598396914,0,0
698,0.0001072349973421218,0.000142105112567576,0,0
699,0.00015925529466895798,0.00023568356789901022,0,0
700,0.0003152979081257255,0.00020159372262203054,0,0
701,0.0006267516129519648,0.0003838549872508163,0,0
702,0.0004318899784060564,0.0008141695168419794,0,0
703,0.0030685944451693797,0.0012078997665897885,0,0
704,0.005037185149690373,0.0003524613019370234,0,0
705,0.006446344087449203,0.001494548866030647,0,0
706,0.007501716571060172,0.0075893384695883805,0,0
707,0.008214362653846582,0.013226909481980907,0,0
708,0.009360645950003646,0.01263584053592256,0,0
709,0.011926237905844244,0.006789820624153429,0,0
710,0.009146232367739364,0.006065184105442237,0,0
711,0.005331651765876737,0.0024997069742835696,0,0
712,0.0029436977348647714,0.0010991470948183537,0,0
713,0.0022732207109397956,0.0012830209423249403,0,0
714,0.000643116954240456,0.0005372539757464123,0,0
715,0.00042437800719955963,0.00030367677686915425,0,0
716,0.0012485431290976,0.00030570114666672214,0,0
717,0.0004103961849648757,0.0002478267730647097,0,0
718,0.00023534192978310147,0.0005709216959980306,0,0
719,0.0004673260050651034,0.00017966735873096426,0,0
720,0.0004359126865584751,0.00015267081662761098,0,0
721,0.0003002555689323394,0.00032859960792457803,0,0
722,0.000775196979515069,0.00025859263991268364,0,0
723,0.0008696785586488467,0.0003600158856801373,0,0
724,0.003693389401494694,0.00019048649428961097,0,0
725,0.009812687752596165,0.0001623753553849267,0,0
726,0.0071445286563883,0.0005476458663652526,0,0
727,0.0027586114133961673,0.0006279990744409783,0,0
728,0.00185839187398263,0.0007873697521253599,0,0
729,0.002987070478234179,0.0012595728927038352,0,0
730,0.002682733521919784,0.0016335437290659557,0,0
731,0.0019559915135560022,0.0011304764060970573,0,0
732,0.0009447047798399834,0.00018520699689365531,0,0
733,0.00025076614676168796,0.00034957923010223504,0,0
734,0.000800710988883681,0.0002135034938936357,0,0
735,0.00047900422745085985,0.0008224469850884186,0,0
736,0.0013163542890026947,0.0019055209608443168,0,0
737,0.0012182039171011166,0.001297974424690619,0,0
738,0.0010389770808741624,0.0006527891275658271,0,0
739,0.0015786137495226468,0.0021521896099969263,0,0
740,0.0032729990588620007,0.0030769943330274004,0,0
741,0.005531551002967971,0.0041828207827449585,0,0
742,0.002628996100228854,0.0038978434235686617,0,0
743,0.001037628029451037,0.0020770144300863848,0,0
744,0.0007823272415680932,0.0006646976871544299,0,0
745,0.001646124967452164,0.0022363536521556654,0,0
746,0.008055986447957875,0.0045228096180837405,0,0
747,0.016583452566349865,0.004375815923184284,0,0
748,0.010041205495893666,0.0031616343531195522,0,0
749,0.004805873875944707,0.0019219072444175167,0,0
750,0.007352438079579689,0.003515979610089842,0,0
751,0.013622134881600276,0.006707259251116687,0,0
752,0.014338064210220531,0.011597185305531443,0,0
753,0.016446906227570245,0.022644564380824433,0,0
754,0.017437029839019097,0.024216548653298052,0,0
755,0.016350257992377652,0.011504966816743038,0,0
756,0.014144867422550349,0.010688353276968092,0,0
757,0.013037899306569097,0.015562205561056372,0,0
758,0.009864068229154935,0.01017138396699394,0,0
759,0.005629905195464119,0.0016313553415853144,0,0
760,0.0030192298182924425,0.0025252569008345576,0,0
761,0.0037427214400181184,0.0014155569895285653,0,0
762,0.0064817880102533525,0.0028999531998925494,0,0
763,0.006408621199129788,0.005354389234633876,0,0
764,0.0028031949866657814,0.0027571355162255666,0,0
765,0.0012989257641423328,0.0003618123729818977,0,0
766,8.98206036426192e-05,0.0007242689000317042,0,0
767,0.0008829249323011788,0.000826665866401332,0,0
768,0.0017888638029157418,0.0021911918601985173,0,0
769,0.003887756235992987,0.005330957911067951,0,0
770,0.004961111135298343,0.0035501317954809695,0,0
771,0.00302806526851423,0.003193394011829001,0,0
772,0.003447138231082564,0.003982179378645102,0,0
773,0.005603909554063671,0.0057203876132990335,0,0
774,0.005328802257907051,0.0028727059158195002,0,0
775,0.0028220017650300465,3.227160413583242e-05,0,0
776,0.004629444615844444,0.002369635047738276,0,0
777,0.010670555479903471,0.003574086831737383,0,0
778,0.00981575250782142,0.0037676407922705006,0,0
779,0.007903328180137822,0.0029277671065038925,0,0
780,0.005503436464768699,0.0022185297854123943,0,0
781,0.004502447533124504,0.002455119290635753,0,0
782,0.004128753728803131,0.0017098989424485607,0,0
783,0.0037085226046915413,0.0018317612606672154,0,0
784,0.0035703588395924503,0.002573156651137379,0,0
785,0.004339148446001676,0.0009445305640382321,0,0
786,0.00626442765742944,0.002245167054486954,0,0
787,0.021495099304006646,0.00923322231801569,0,0
788,0.05923928794440527,0.0022536120562459826,0,0
789,0.015817367662826744,0.0010727001910174594,0,0
790,0.0016942550332495155,0.0015908158941525155,0,0
791,0.000584600435588785,0.0017384547258324603,0,0
792,0.0018011553678578957,0.0015932383065527791,0,0
793,0.004248640364898918,0.001079485875663308,0,0
794,0.0014080069567898468,0.00024075857384531752,0,0
795,0.0002468566545209513,0.00020129578172629534,0,0
796,0.0007267450171121782,0.000431403867773214,0,0
797,0.0007993538257919854,0.0008062652253373516,0,0
798,0.0004510607885996014,0.000996420235383281,0,0
799,0.0005680492738366329,0.001044705010397215,0,0
800,0.0006047390851208994,0.0014256116216571485,0,0
801,0.00010157472746568695,0.00022304829699239516,0,0
802,0.00019471502571509085,0.0009987204031265374,0,0
803,0.00013916864370827368,0.0006188244234705893,0,0
804,0.0001315969327455516,8.680027783341217e-05,0,0
805,0.00023734819094052906,0.00033716472747617694,0,0
806,0.0002293568459166163,0.0006030633675443119,0,0
807,0.0002107016420380308,0.0008595585439663737,0,0
808,0.0011175484907128893,0.009498582728223794,0,0
809,0.0013529807378239779,0.03646172085483813,0,0
810,0.0003649515823951825,0.005328598520450225,0,0
811,0.008757396507890793,0.018791496899125536,0,0
812,0.038212309687378154,0.02045070509211496,0,0
813,0.01691261392686818,0.010405359022100113,0,0
814,0.006597869750918536,0.0022435054933993507,0,0
815,0.00768377894384643,0.006205020978985288,0,0
816,0.002151039691985947,0.0070959600462229926,0,0
817,0.00802698011094679,0.005614086906452225,0,0
818,0.013595078376887993,0.0017158730661237845,0,0
819,0.016436299407280797,0.0036509619352817547,0,0
820,0.009470613048271846,0.0017173594368984151,0,0
821,0.0034273254315370944,0.0009640787466104598,0,0
822,0.0006536460005535606,0.0009784351793434385,0,0
823,6.576095250698348e-05,0.004829071800408289,0,0
824,0.0004094086350326463,0.025168405973979766,0,0
825,0.0007288982789416755,0.02538120993805582,0,0
826,0.0033892168463201373,0.004923668688553111,0,0
827,0.016174840058552676,0.04083739955103572,0,0
828,0.01829644785521141,0.01343204642166914,0,0
829,0.011174351207014073,0.004450578272312303,0,0
830,0.008225913499178585,0.005141294425339416,0,0
831,0.010226573207965842,0.007777207024161779,0,0
832,0.011147778553730978,0.009978915927887981,0,0
833,0.010660072078050784,0.010813036756914243,0,0
834,0.007897607271042814,0.009218853095510012,0,0
835,0.00521780403241954,0.0062164653027609595,0,0
836,0.0040281856177745755,0.004560297160031528,0,0
837,0.0018998475849263158,0.002207910909285127,0,0
838,0.0010202748937956218,0.0019937668283305245,0,0
839,0.003329683313219613,0.0014779286926665653,0,0
840,0.0027408945976301223,0.0012874627944585216,0,0
841,0.001836763089459796,0.0011053293433571818,0,0
842,0.005193382305645914,0.0030716732308196317,0,0
843,0.011616397998877455,0.008629053189932498,0,0
844,0.016809471908509475,0.014730187029497013,0,0
845,0.015431147931057035,0.01625898022505813,0,0
846,0.01547623773129449,0.014740125894642853,0,0
847,0.017657695423121195,0.017346798296372704,0,0
848,0.018191639849697277,0.01881796482787592,0,0
849,0.016485178801966906,0.01467768620801267,0,0
850,0.01316733438531843,0.013823534774641598,0,0
851,0.010506739222285765,0.010190513686989722,0,0
852,0.006195274017319559,0.01018399176567451,0,0
853,0.004201740924375206,0.009984104778702707,0,0
854,0.0011949737682555967,0.0063568072222847435,0,0
855,0.0013734001905328283,0.003177190463984542,0,0
856,0.0012566899603890372,0.0019376953655084737,0,0
857,0.0030722977346651,0.0015533763710278614,0,0
858,0.0037243585227783997,0.0010320237408401151,0,0
859,0.0017339885629995473,0.0004531396954285505,0,0
860,0.0013263438019404372,0.0001986669705229685,0,0
861,0.0016144617153065013,9.851365658805736e-05,0,0
862,0.002355215708354663,0.0003689942676741279,0,0
863,0.005890566747681513,0.0037364342939502477,0,0
864,0.01759267406180072,0.014397085783158793,0,0
865,0.022638573239907117,0.025390860543487312,0,0
866,0.01756222158123159,0.025690806011978796,0,0
867,0.014939040973575117,0.015212837047181288,0,0
868,0.011361503115532145,0.005220770241378739,0,0
869,0.007395585915397094,0.003911664554887417,0,0
870,0.006324816610592322,0.003910757969429963,0,0
871,0.0022268541097694634,0.0030474442397803248,0,0
872,0.003822889178510514,0.0010563564471270125,0,0
873,0.013302716467195995,0.0008344777429413414,0,0
874,0.013520980606508897,0.001446985343064174,0,0
875,0.014064718072119637,0.0026732506821893127,0,0
876,0.011129741089170806,0.004292635576020008,0,0
877,0.0050305684755146355,0.0032117918476145244,0,0
878,0.003438573308249872,0.002460539414998738,0,0
879,0.006410419929682137,0.007841668960379102,0,0
880,0.01246718872543233,0.011270184436695781,0,0
881,0.015762349848999886,0.012427761573106051,0,0
882,0.014005038743551437,0.013412428749678398,0,0
883,0.013755432372022496,0.013174293061511579,0,0
884,0.01345755230047777,0.012993150490225902,0,0
885,0.013263625756661719,0.012782549530576441,0,0
886,0.013058062731471342,0.013140408173828307,0,0
887,0.014968506840930141,0.0154765397673566,0,0
888,0.015582830803484726,0.017576538404743283,0,0
889,0.015862129532110372,0.014946613220943905,0,0
890,0.011563995852075605,0.010838819001374985,0,0
891,0.013162139495842828,0.008616323456929113,0,0
892,0.00986866797741548,0.007832856577476045,0,0
893,0.006030408963395734,0.00505435069877638,0,0
894,0.003882103961830248,0.0036448538101499202,0,0
895,0.0010678434862832137,0.003130009638650387,0,0
896,0.009371899112000951,0.0023477320869518827,0,0
897,0.01421353182900691,0.005070824774972593,0,0
898,0.015307762243779008,0.008832470130200075,0,0
899,0.0137517690043411,0.011945202657109143,0,0
900,0.013838973816994156,0.011778894411668428,0,0
901,0.011709227535369609,0.011227276456959666,0,0
902,0.011680480542743586,0.012509217046977722,0,0
903,0.014723990775244349,0.014430204239487621,0,0
904,0.013458609685811045,0.013235623490705409,0,0
905,0.011039400081564829,0.010696825239151579,0,0
