Frame,nose_dist,body_dist,freezing,darting
3464,0.00027341950987544444,9.153141941889736e-05,0,0
3465,0.0003353476250971835,0.0005681590828924389,0,0
3466,0.0006664829926225978,0.002115796884763888,0,0
3467,0.0007097514476353227,0.0016330689488719221,0,0
3468,0.0029354253031348178,0.0009371214452389439,0,0
3469,0.002038689508366071,0.0006360182217420737,0,0
3470,0.0014720850075103432,7.973827384861944e-05,0,0
3471,0.00029419209831500965,0.00037635198640407813,0,0
3472,0.0009957820037158527,0.0007743021684977818,0,0
3473,0.001926347288585084,0.00043452679322084894,0,0
3474,0.00555163937337263,0.00042165497763318105,0,0
3475,0.011260703522149695,0.0014066513774466738,0,0
3476,0.006807658488471423,0.0014074469581093782,0,0
3477,0.0017416218052247986,0.0007155234793796298,0,0
3478,0.0015951633668499082,0.002140436683774689,0,0
3479,0.0016620497243484073,0.0031442520128048194,0,0
3480,0.0048116328123668575,0.004051122849865215,0,0
3481,0.0038512542693658574,0.004753759925947932,0,0
3482,0.001977359053175918,0.0017469540871628362,0,0
3483,0.004958577332293909,0.0010518202831541212,0,0
3484,0.007864689816622517,0.003299075789278078,0,0
3485,0.012939964792314738,0.0060739607271200645,0,0
3486,0.0528749914194964,0.006485415427427894,0,0
3487,0.012774613202637168,0.003345183544619228,0,0
3488,0.002799414305673513,0.0013216549602007312,0,0
3489,0.014919124041188201,0.003806401213058166,0,0
3490,0.0615316931748388,0.008253342669348754,0,0
3491,0.027968393526172097,0.01072002821095518,0,0
3492,0.012547407970895897,0.01125756211235304,0,0
3493,0.00642125930488219,0.007577867075684317,0,0
3494,0.002207027494509905,0.002881481344431963,0,0
3495,0.0009511249571577218,0.0005606915006518211,0,0
3496,0.000603463896578064,0.00038788221496905686,0,0
3497,0.001388495701795743,0.00020466570950998557,0,0
3498,0.0003299287536603283,0.00012425240142002335,0,0
3499,0.0011038866368624682,0.00020058552444314901,0,0
3500,0.004364275493783513,0.0005373756635273675,0,0
3501,0.002946417330978168,0.0016509670976898702,0,0
3502,0.00275109845708426,0.0024221159425996896,0,0
3503,0.009029325317364896,0.0061226559336654725,0,0
3504,0.012402574341627986,0.011738345951497989,0,0
3505,0.014544971580676342,0.014160214175187315,0,0
3506,0.015113981490990145,0.011458809887548459,0,0
3507,0.01126458315338488,0.008708613653687405,0,0
3508,0.009399398155946719,0.009685817344430558,0,0
3509,0.017106695178709563,0.010883708856406094,0,0
3510,0.011705540585920137,0.0033764543678369446,0,0
3511,0.009644239259089858,0.004454506949307509,0,0
3512,0.007803179162207186,0.006668393990149541,0,0
3513,0.009614385404983845,0.0071290317738224385,0,0
3514,0.011725622063992547,0.009709226179422008,0,0
3515,0.008051469281152234,0.0028803226900164956,0,0
3516,0.0030055473753124434,0.00017514605907517717,0,0
3517,0.001900244330864404,0.0005775797092886029,0,0
3518,0.009259088529760741,0.0013945007216716939,0,0
3519,0.012426527164198932,0.0029119422662418184,0,0
3520,0.0120580210262731,0.0015816058612290677,0,0
3521,0.005997199113617679,0.001224514858649941,0,0
3522,0.002896141478819739,0.0008497323080962945,0,0
3523,0.002260208596151616,0.0012333907567553064,0,0
3524,0.0005151543452239794,0.00045683345986756685,0,0
3525,0.0004818826743235748,0.00041045137928931143,0,0
3526,0.0009557451980567103,0.0006565059774836898,0,0
3527,0.0004167679585042085,0.0004370981481754267,0,0
3528,0.001208072894575328,0.0005222748993551417,0,0
3529,0.004284187428430503,0.0027994295942605552,0,0
3530,0.004873778559801854,0.0029832977934083297,0,0
3531,0.0037675538782981064,0.001914990717050965,0,0
3532,0.0008021714610647303,0.00013744357793549677,0,0
3533,0.00048098659220236774,0.0013151344285578831,0,0
3534,0.0018063603363905104,0.0011781436535958127,0,0
3535,0.0019277034193745982,0.0008453114178785043,0,0
3536,0.0018002329929383862,0.0007339931930672921,0,0
3537,0.0029624288156241967,0.0007324752538301105,0,0
3538,0.005121633295612688,0.0003269359819629281,0,0
3539,0.0049446719376743924,0.0010122245212004154,0,0
3540,0.007739064386970799,0.0009746927348727183,0,0
3541,0.008206359913862591,0.0015069639822448927,0,0
3542,0.0036628687108841425,0.0008905871543534765,0,0
3543,0.0014845866354407011,0.0005599322279769682,0,0
3544,0.004513525637696169,0.000520510003504632,0,0
3545,0.012550073744920096,0.0019063208446376651,0,0
3546,0.01092756135640133,0.0010890610852004729,0,0
3547,0.016557965487508586,0.001724735443341488,0,0
3548,0.028651798994601806,0.003402713646549687,0,0
3549,0.030367128974357397,0.012571869399670121,0,0
3550,0.025070498238446093,0.021481289946906235,0,0
3551,0.02546695176830249,0.023125406712525453,0,0
3552,0.026539811781726187,0.02583517619454007,0,0
3553,0.02750430851750994,0.028024911900632256,0,0
3554,0.027727943657021595,0.028629998023448643,0,0
3555,0.026060299319388025,0.02699446889311276,0,0
3556,0.02505310491002855,0.02679466775332422,0,1
3557,0.021368266645617848,0.02079072084380503,0,1
3558,0.01625063417186119,0.018056823487682894,0,1
3559,0.01809267104927027,0.017815529253505494,0,1
3560,0.019931913286706047,0.017679698928782225,0,1
3561,0.02232731088734899,0.022213698205399493,0,1
3562,0.024517719386632005,0.0247035908111978,0,0
3563,0.02578836871584059,0.023538315948424864,0,0
3564,0.024516045128965387,0.02596446725059709,0,0
3565,0.022847568884800596,0.024750271264455122,0,0
3566,0.022862594775574032,0.02072063467268404,0,0
3567,0.019348749416139188,0.02117636944043019,0,0
3568,0.019871242286016822,0.020237012801942598,0,0
3569,0.01840187158088129,0.01759699567714285,0,0
3570,0.014546259438546807,0.01483737780251293,0,0
3571,0.013714869363606162,0.015645144498488747,0,0
3572,0.017281751429856353,0.016079246252412083,0,0
3573,0.01871985772476243,0.017089345090438753,0,0
3574,0.017106035561320256,0.01740708849514879,0,0
3575,0.012943654766344317,0.014773077339834694,0,0
3576,0.00984740206895255,0.0096504944283964,0,0
3577,0.00953353612238292,0.009002481039956928,0,0
3578,0.011189514611392422,0.0076461161473043516,0,0
3579,0.012092316109722166,0.009256881121482352,0,0
3580,0.014644708929817538,0.013342509935406048,0,0
3581,0.013652458261585572,0.013643270868129664,0,0
3582,0.01156641506143423,0.010879358419198038,0,0
3583,0.012344003621684172,0.00861618661510052,0,0
3584,0.010010044137688493,0.005922804541568791,0,0
3585,0.002952189957210541,0.0029968441763565615,0,0
3586,0.0021430579544474493,0.001442829838632528,0,0
3587,0.0016800007017080923,0.0003677697078550731,0,0
3588,0.0007213994763842578,0.0002993134476900958,0,0
3589,0.0014275421915806938,0.0006861116496177458,0,0
3590,4.453749388381324e-05,0.00044084710520819336,0,0
3591,0.0012732476280927017,0.0014144025860642416,0,0
3592,0.0006657662075456782,0.000934180583390514,0,0
3593,0.0002965997017635326,0.00034732328251147837,0,0
3594,0.002966338287967793,0.002416936812046232,0,0
3595,0.007853207001578266,0.004052747173954975,0,0
3596,0.005082537876945752,0.003402896949087452,0,0
3597,0.0012882009719442805,0.00033995963809384136,0,0
3598,0.002905180222493497,0.0021467595655371026,0,0
3599,0.007933218106609321,0.00410874125845576,0,0
3600,0.004537081625463682,0.002005017970928011,0,0
3601,0.0011036848932329151,0.00028636711439899537,0,0
3602,0.00254191327807189,0.0007440959018840162,0,0
3603,0.008462976453130922,0.002698035619230968,0,0
3604,0.009359942241355963,0.0013854137301763034,0,0
3605,0.010631242104772736,0.0006904542537710325,0,0
3606,0.014095140988763662,0.004220247395640283,0,0
3607,0.014156953021101284,0.005009915296908134,0,0
3608,0.013694374450506603,0.0055566559592643595,0,0
3609,0.01447109523312352,0.008817800301622407,0,0
3610,0.014847482853636391,0.012935413654370547,0,0
3611,0.014250922540733974,0.015084393082804681,0,0
3612,0.015609764015247874,0.01470135871558968,0,0
3613,0.013282548500497577,0.009931603803156516,0,0
3614,0.019851747269920606,0.011256700957542823,0,0
3615,0.019071290109754835,0.013841751220797262,0,0
3616,0.017284162054248212,0.014200617685330602,0,0
3617,0.015186102376189274,0.014980570567277524,0,0
3618,0.01475402775903273,0.014233240778310294,0,0
3619,0.010421302854277146,0.011182740875791648,0,0
3620,0.005851437662449429,0.005103770845038569,0,0
3621,0.001929273585462184,0.0027033246324062255,0,0
3622,0.0020256678856773827,0.0004741230447000164,0,0
3623,0.000748883282963532,0.0007543859930186125,0,0
3624,0.0013100107289854832,0.001200312340660504,0,0
3625,0.00544549420491947,0.0006521551506231086,0,0
3626,0.010244449643542137,0.0009506010331839142,0,0
3627,0.009218092214221034,0.0009065783836698214,0,0
3628,0.0022154197923624423,0.00037074730651166966,0,0
3629,0.0013556508980571646,0.0002077295239407737,0,0
3630,0.007971524747627466,0.0008480632897866998,0,0
3631,0.011571977678499733,0.0005254437309864178,0,0
3632,0.008219090799286148,0.002141639536627014,0,0
3633,0.005718725602245602,0.0034310047696411335,0,0
3634,0.0018328221547319395,0.0032809600961691996,0,0
3635,0.0015732811051623252,0.0028972922706958825,0,0
3636,0.001417269466397249,0.00224848352690395,0,0
3637,0.00015839940716724852,0.0027928296016824106,0,0
3638,0.0008959778146408187,0.0016249572456784789,0,0
3639,0.0004199096582456523,0.0012934826890209916,0,0
3640,0.002252541285340526,0.0005504991007422454,0,0
3641,0.0021101178922049617,0.0003517247024222755,0,0
3642,0.0005649385398312228,0.000893788605147,0,0
3643,0.0029027320863060507,0.002239547360889462,0,0
3644,0.002650626135181026,0.004556343316933548,0,0
3645,0.0032044670233007866,0.0031450059897299015,0,0
3646,0.003357761503613321,0.001589254720550576,0,0
3647,0.005486374155212142,0.001005390880083251,0,0
3648,0.003116650054178271,0.0010714774532187958,0,0
3649,0.004007355474442236,0.0015189212220538422,0,0
3650,0.011371649500705705,0.008981292019711196,0,0
3651,0.017482690448506675,0.01666061593585553,0,1
3652,0.020027414167794313,0.02189691355468713,0,1
3653,0.01736818599143904,0.020374868522852016,0,1
3654,0.015201099690404124,0.015184033604314716,0,1
3655,0.0072254795939442375,0.02270836028797613,0,1
3656,0.02183392210431374,0.02125821064380772,0,1
3657,0.030289124345771773,0.01206004503122111,0,1
3658,0.02270140193566379,0.015550944989199405,0,1
3659,0.021304874863227182,0.021307840653009412,0,1
3660,0.01837189424505831,0.022948953741103315,0,1
3661,0.017515020986815795,0.015400905539362022,0,0
3662,0.01930918591179637,0.018714845920882194,0,0
3663,0.02249361056039508,0.022057383782048263,0,0
3664,0.02350065305634508,0.023926343911379887,0,0
3665,0.02276562371306373,0.022117540677153335,0,0
3666,0.021706125881891896,0.022592238394889982,0,0
3667,0.01931413614480736,0.01841968651308989,0,0
3668,0.017334920648510225,0.016615520628894574,0,0
3669,0.015737334471647914,0.013571582905085217,0,0
3670,0.010386592773705365,0.008572008354538653,0,0
3671,0.008370798355424099,0.002104374265384487,0,0
3672,0.006281557456613701,0.0010576737910123007,0,0
3673,0.002156305283302774,0.00244054975423688,0,0
3674,0.0024221559365953963,0.0023387400453281516,0,0
3675,0.009641876483718033,0.0008923531820509395,0,0
3676,0.01431929420158041,0.00153021372147211,0,0
3677,0.016592436752719097,0.0028383871396736897,0,0
3678,0.014473624726051354,0.008475920321005343,0,0
3679,0.014694460565828486,0.014121490699858913,0,0
3680,0.018258601821292932,0.014543737299075018,0,0
3681,0.013271868666455935,0.014290868892254036,0,0
3682,0.003143126409662857,0.013361333403612579,0,0
3683,0.005439911839840148,0.008805034476102149,0,0
3684,0.006996028057512767,0.0048230647077136205,0,0
3685,0.009882300839643851,0.006079978838058336,0,0
3686,0.010174796843831838,0.0055097954235088795,0,0
3687,0.012802919185274991,0.007485108659623532,0,0
3688,0.01633575011768718,0.010171011940134138,0,0
3689,0.010334152121419929,0.010630494736017095,0,0
3690,0.009518997734876357,0.008050458238812737,0,0
3691,0.01273341753446107,0.009121574237993422,0,0
3692,0.011341455916693506,0.0069942336709390256,0,0
3693,0.011200303789404335,0.004481358199878782,0,0
3694,0.01084234262905045,0.00245066112534329,0,0
3695,0.009513821218200989,0.006650402142329117,0,0
3696,0.006022742782286584,0.005008133040515098,0,0
3697,0.0019761880177514434,0.0025787156243834834,0,0
3698,0.0004576769651769945,0.000616356378027877,0,0
3699,0.001224750205883079,0.0012849492087982507,0,0
3700,0.001818774734712452,0.0015590369434986845,0,0
3701,0.002923134598915359,0.0020298248544592516,0,0
3702,0.001152529249064877,0.0024861255824980407,0,0
3703,0.0007033094428305491,0.0009213168445803191,0,0
3704,0.0005641825388596405,3.9587024503186466e-05,0,0
3705,0.001429023837146292,0.0005736736034632697,0,0
3706,0.00240662324682358,0.000922081049485514,0,0
3707,0.0005869441870035328,0.002153154040623814,0,0
3708,0.00016518143995018528,0.0006614913615145262,0,0
3709,0.00038591686541610795,0.0006506486093338246,0,0
3710,0.0015707516671921253,0.0005799450713735304,0,0
3711,0.003258523868916133,0.0017908167979560016,0,0
3712,0.0025013111144396734,0.0022447580103393734,0,0
3713,0.0010082045216933456,0.0010103132804335343,0,0
3714,0.0030673308677817124,0.0012869532871739634,0,0
3715,0.001647218491623894,0.0009283318783570716,0,0
3716,0.0011665640762674348,0.0007059634084094941,0,0
3717,0.0015810033870493232,0.0013604022393599946,0,0
3718,0.0018696539944972066,0.0023835711370903934,0,0
3719,0.0022257378297542655,0.0021085238336777446,0,0
3720,0.0033515947624289943,0.002979313626553405,0,0
3721,0.004212615488364463,0.0049106367802414395,0,0
3722,0.0033517039113381934,0.002244051311731514,0,0
3723,0.002215885839598772,0.001470338002017358,0,0
3724,0.0006580838212368824,0.0015113859827589823,0,0
3725,0.005100058064842337,0.000341598630412836,0,0
3726,0.008567113342141693,0.0001354430286577803,0,0
3727,0.007569074778891476,0.0004160690787244532,0,0
3728,0.003169231710125014,0.000359109533953027,0,0
3729,0.007169327031094127,0.002308716854832544,0,0
3730,0.010816935720490684,0.003262411024057021,0,0
3731,0.009833471960879935,0.0015150410293433736,0,0
3732,0.0068632527169191805,0.0021059357829977953,0,0
3733,0.002146695876720964,0.0024416492155313494,0,0
3734,0.0007454863701863021,0.0008947577800872724,0,0
3735,0.0003073217533506042,0.0004104801444370846,0,0
3736,0.0029806215716294635,0.0035462707897293264,0,0
3737,0.00916082575846059,0.008912388075680799,0,0
3738,0.011500658004154311,0.009536160874663831,0,0
3739,0.009985037524945992,0.005253826086312994,0,0
3740,0.0072791240659112475,0.0035472909968855305,0,0
3741,0.003520266337001343,0.003156866032969136,0,0
3742,0.0011900476423390722,0.0005229788895916268,0,0
3743,0.0023994858197364595,0.0008335969481145622,0,0
3744,0.0016178686215443583,4.966669760003152e-05,0,0
3745,0.0022297993188218077,0.0010189013728308096,0,0
3746,0.0037925959798258456,0.0013480237866374794,0,0
3747,0.0023788728401967674,0.0003526185173641784,0,0
3748,0.009224480992504334,0.00031871228600715965,0,0
3749,0.016562156982811528,0.001993302424462069,0,0
3750,0.015749031312836545,0.004392033730614164,0,0
3751,0.007821692259258679,0.011276062206276987,0,0
3752,0.020475535114064383,0.01808847110236089,0,0
3753,0.034998384692915066,0.019122844532829385,0,0
3754,0.0269670202642346,0.02494336782404241,0,0
3755,0.027214678706862828,0.02697553944489399,0,0
3756,0.02681365314499556,0.026991960800828853,0,0
3757,0.02545020902542426,0.027966743673107745,0,0
3758,0.025258532653714652,0.024350977211819367,0,0
3759,0.02434034631526203,0.024757604142976484,0,0
3760,0.02311621226997538,0.02282042232292514,0,0
3761,0.023381399965177366,0.02088147019119855,0,0
3762,0.023984839177046063,0.02294691328433105,0,0
3763,0.020256194560439336,0.017408621717557585,0,0
3764,0.012353362747167864,0.011729867984048497,0,0
3765,0.013109459196474332,0.012270827042680003,0,0
3766,0.013532685286021473,0.010921892592138374,0,0
3767,0.013482496278139468,0.011839580540761768,0,0
3768,0.011159123567423325,0.012220483178527856,0,0
3769,0.008807615976169103,0.008633724253143205,0,0
3770,0.004267772255875115,0.004082892541771607,0,0
3771,0.0045997277012488685,0.00139827904215021,0,0
3772,0.007816722616913196,0.00323186414474939,0,0
3773,0.009869327586234584,0.006452391503159076,0,0
3774,0.009951734078761189,0.002088589694480966,0,0
3775,0.010433927896244411,0.0006825262428190994,0,0
3776,0.007406123796848748,0.0018269278299757508,0,0
3777,0.009379550886787618,0.001767727463531197,0,0
3778,0.007450514490933473,0.0007636546135224412,0,0
3779,0.008471889576679477,0.0004624435884223663,0,0
3780,0.00603999643533349,0.0006156823801754828,0,0
3781,0.004597670826209063,0.0007365763968150942,0,0
3782,0.005232704969223805,0.0009656279055549412,0,0
3783,0.0027514593935572883,0.0007512558732452399,0,0
3784,0.00022981504499770318,0.0008237660162339963,0,0
3785,0.0031325844376426082,0.00098341872079522,0,0
3786,0.0029070330430594764,0.0005640368378619244,0,0
3787,0.0005510333252575776,0.0001964424089095188,0,0
3788,0.0007769680095072287,0.00039733440047709924,0,0
3789,0.0004842709012228648,0.0005588553283342889,0,0
3790,0.002987894607664703,0.0010437056655704382,0,0
3791,0.014757957403601675,0.0019181142880287617,0,0
3792,0.020814121017253398,0.0006415231820540157,0,0
3793,0.025419302785581403,0.005530328271721805,0,0
3794,0.02459983512900857,0.009074982167007157,0,0
3795,0.025205202157404804,0.01446182673528949,0,0
3796,0.02600841198584079,0.022560340148718428,0,0
3797,0.024595974223554463,0.023764021592156785,0,0
3798,0.022981123952030093,0.024598711542464517,0,0
3799,0.02431511171671358,0.024103608226207846,0,0
3800,0.024821584933666353,0.02546521552381388,0,0
3801,0.02448067195541483,0.025025226108609893,0,0
3802,0.025323354341857708,0.025446886668837813,0,0
3803,0.024527699472678462,0.023385959699759935,0,0
3804,0.022361029625437533,0.021600499350134975,0,0
3805,0.018423197912113238,0.01937209368620578,0,0
3806,0.00809064834961819,0.01370570878585882,0,0
3807,0.0025209026239196766,0.007194681251981693,0,0
3808,0.010868661711234637,0.003349191548046003,0,0
3809,0.007023093409355848,0.0007742791915252904,0,0
3810,0.001670761497603059,0.0004773019131192981,0,0
3811,0.0013604851937543284,0.0010148584443412272,0,0
3812,0.00032314148386321316,0.0005476612134160891,0,0
3813,0.00035255441187855783,0.002118805753401234,0,0
3814,0.0006630418346537907,0.00211513891746405,0,0
3815,0.0004951327908125891,0.001607209027754657,0,0
3816,0.0011175811923777193,0.00033020089201172344,0,0
3817,0.00028113640944087896,0.00013897916123496292,0,0
3818,0.002945157896444534,0.0007298294664897982,0,0
3819,0.008161100213287462,0.0028325687653762933,0,0
3820,0.011635646049853718,0.004380051581562328,0,0
3821,0.00851915691485589,0.008405650309473694,0,0
3822,0.0013137227447173841,0.0038451156884642943,0,0
3823,0.00569791947461566,0.0016149139186004105,0,0
3824,0.004985445836984483,0.0017209035754336848,0,0
3825,0.002849851463904418,0.0017825244149060995,0,0
3826,0.0016315046575163855,0.002029282954270683,0,0
3827,0.0011873948037855796,0.0017719113361732933,0,0
3828,0.0001924176212679116,0.0014306598562809233,0,0
3829,0.0015128011075602108,0.0001535326067288312,0,0
3830,0.007401066349600156,0.001208495905597038,0,0
3831,0.011846624863676073,0.004893756443791772,0,0
3832,0.01493705197731755,0.01154191878903055,0,0
3833,0.01531751237608451,0.014025717854976113,0,0
3834,0.014193453636975065,0.013514427017866175,0,0
3835,0.014315315534188643,0.013209785152492833,0,0
3836,0.01410881356323138,0.012926360030911816,0,0
3837,0.011622188339505766,0.011175464755143347,0,0
3838,0.008686927656996057,0.009396492730159665,0,0
3839,0.006764353561726288,0.008073922886486538,0,0
3840,0.006879343292409284,0.006663684041208123,0,0
3841,0.0034746785900089338,0.0032297156749513164,0,0
3842,0.002474027787758803,0.00107733070948917,0,0
3843,0.010493445837021878,0.0023524004639653403,0,0
3844,0.00786051624769344,0.0015292772745895008,0,0
3845,0.009361228224786638,0.00047224886440423096,0,0
3846,0.012114227036977543,0.002619262514022423,0,0
3847,0.013355391302323782,0.006565870817100881,0,0
3848,0.012453709083348093,0.010514579559091066,0,0
3849,0.011153628801529314,0.010184591629387197,0,0
3850,0.010836729433368705,0.009591996954531196,0,0
3851,0.01131734674824995,0.006841027753112306,0,0
3852,0.01043169332442863,0.009394434912138367,0,0
3853,0.010410935784693383,0.011114424937663507,0,0
3854,0.013717877324163037,0.013360895239105835,0,0
3855,0.01639556223309818,0.015760230172038914,0,0
3856,0.014073216851768893,0.012231570646535293,0,0
3857,0.010712314401369674,0.008347210503958159,0,0
3858,0.012224492054574907,0.012375484713714557,0,0
3859,0.010027392461834943,0.008028604459422438,0,0
3860,0.0060650916326998065,0.00504935711919545,0,0
3861,0.0073159005775060215,0.0011002949169561461,0,0
3862,0.008871476940672012,0.0002980534384106661,0,0
3863,0.00436666650550669,0.0011180663170509443,0,0
3864,0.0004209703751287748,0.00019759283675980455,0,0
3865,0.0012684819802385268,0.0006461082701428381,0,0
3866,0.0005994057522717192,0.0014595273503064123,0,0
3867,0.0003298853910176483,0.0004950392423848488,0,0
3868,0.00023606005469437141,0.0005261109953061125,0,0
3869,0.001331623575395334,0.0004952207967349023,0,0
3870,0.0032000165604512583,0.0018581368266391866,0,0
3871,0.0022812761160590223,0.0032804379108577284,0,0
3872,0.0017140872103439883,0.0015570375560878028,0,0
3873,0.0037069119268132345,0.00245076639537359,0,0
3874,0.002784998320861558,0.0031641678230031785,0,0
3875,0.002834894931335888,0.0035826249442623874,0,0
3876,0.0016104370173024593,0.002464404190150086,0,0
3877,0.002973220771135942,0.0005337504309384242,0,0
3878,0.005727566132265518,0.0008055655072213448,0,0
3879,0.0057342681140915095,0.0011868327362409622,0,0
3880,0.0025355607219321517,0.000963532391976823,0,0
3881,0.003216146206615577,0.00021087405525218168,0,0
3882,0.0017250184803506814,0.0008125390072992266,0,0
3883,0.002355573501105317,0.0027402061482662203,0,0
3884,0.0031403380847546047,0.0021533874495677317,0,0
3885,0.0016314826395079768,0.0005715957336337599,0,0
3886,0.002803741803872483,0.0002574704405958741,0,0
3887,0.001716550668278566,0.0010367740364826095,0,0
3888,0.001147012974098021,0.00032973565561694707,0,0
3889,0.0014646771446979823,0.0010890488998421563,0,0
3890,0.00283245364713918,0.0031424253884163307,0,0
3891,0.0019452929544306274,0.0040685134104863465,0,0
3892,0.0046735952334038084,0.005243984781850828,0,0
3893,0.008362990888245318,0.0061372983057460095,0,0
3894,0.01080489101732113,0.004607524808964492,0,0
3895,0.01298195267860094,0.0015395755759367877,0,0
3896,0.01514721130479562,0.000828564929677208,0,0
3897,0.01603120749600478,0.004859139762462642,0,0
3898,0.01791670110324387,0.007821675757799473,0,0
3899,0.0221408488316021,0.01165758881829428,0,0
3900,0.022015585509286797,0.019670200128855557,0,0
3901,0.021737348344414858,0.021081948172966065,0,0
3902,0.0231511404921824,0.02404294181708833,0,0
3903,0.01909940633407972,0.0212755948870186,0,0
3904,0.016621598727146792,0.014368234511663094,0,0
3905,0.013160058837187636,0.010279818801036742,0,0
3906,0.0062161729695129056,0.009111000653147027,0,0
3907,0.00956480707132229,0.0028421059934836766,0,1
3908,0.01924446824271761,0.0029566405466575057,0,1
3909,0.020169404353860595,0.004466998572806915,0,1
3910,0.018296303792504298,0.004834370935486263,0,1
3911,0.020203348099857573,0.009295011552195554,0,1
3912,0.02022958879146293,0.01566233539216451,0,0
3913,0.02022217482459117,0.019183855478978128,0,0
3914,0.021684675740619438,0.02154476649363142,0,0
3915,0.025316552367494412,0.025503567389009246,0,0
3916,0.027270915641538714,0.028487623470381175,0,0
3917,0.028554656413894826,0.028722067474322807,0,0
3918,0.02847975366983037,0.02841021535820295,0,0
3919,0.026086666965256588,0.02695655761650958,0,0
3920,0.024137970977721787,0.021547996274838277,0,0
3921,0.016960589505251027,0.019169966014485743,0,0
3922,0.018547304061322656,0.02058166252016138,0,0
3923,0.02127555949992867,0.021803552244725157,0,0
3924,0.020336721679822853,0.02287588160264375,0,0
3925,0.020198677880576416,0.019563956038335467,0,0
3926,0.019433334886106917,0.01664592353210733,0,0
3927,0.01835513424336264,0.014915558854333022,0,0
3928,0.018942888401826265,0.017341507945383524,0,0
3929,0.017438611882011488,0.017470601198574645,0,0
3930,0.015206085732950564,0.01577617229479569,0,0
3931,0.014241714713469975,0.011470373906626308,0,0
3932,0.011521623829978794,0.007210766469847828,0,0
3933,0.006509727536888867,0.0027391378292047517,0,0
3934,0.009297629173125306,0.00022777185208770672,0,0
3935,0.01745809679776843,0.001737957716890464,0,0
3936,0.02299110134289485,0.0038206454424576353,0,0
3937,0.01600535971603501,0.007775820895205086,0,0
3938,0.0030511031123269627,0.006083030983786023,0,0
3939,0.0004290630278578121,0.0015533188302729842,0,0
3940,0.001690636052104262,0.0018027463205532515,0,0
3941,0.00037996972669452836,0.0006932460703151466,0,0
3942,0.0021455931410029314,0.0005406405442677372,0,0
3943,0.0028075418775867084,0.000609680467630894,0,0
3944,0.011096584624812784,0.0019194368850017226,0,0
3945,0.017027217758600423,0.008060935897670691,0,0
3946,0.01733000853028295,0.014337398007989149,0,0
3947,0.013856371979731098,0.014423498318686468,0,0
3948,0.009357346559501784,0.010511720125851231,0,0
3949,0.004905184857606909,0.006193792745478208,0,0
3950,0.0019851362918513905,0.0024742827492519864,0,0
3951,0.00239395266386898,0.0004659520998866415,0,0
3952,0.006147751722364844,0.0026118297038045407,0,0
3953,0.003911178395479214,0.0023357609146191847,0,0
3954,0.00392984289413445,0.0020931776498353274,0,0
3955,0.006650721945093777,0.0016186124569234845,0,0
3956,0.004578313370154612,0.0013605772476170236,0,0
3957,0.0043227949915030746,0.00031556650844737663,0,0
3958,0.0027716401483400444,0.00039331815535249614,0,0
3959,0.00172421089949454,0.0007279710234598259,0,0
3960,0.0034450393549333787,0.0011642119476550537,0,0
3961,0.00047052749294955264,0.0009181796173665414,0,0
3962,0.0019880991556486885,0.0003616610616884306,0,0
3963,0.0012653471602182198,0.00048100932076155617,0,0
3964,0.0013536268149890191,0.0007630935474209341,0,0
3965,0.0029618838571146893,0.001307449076919494,0,0
3966,0.005798208407368591,0.0037215018070195986,0,0
3967,0.005162843640225517,0.004211436183963455,0,0
3968,0.008446774206329853,0.0034130432937598872,0,0
3969,0.008788272359458409,0.003017207769726167,0,0
3970,0.004330249255140432,0.0007498574368999445,0,0
3971,0.002170085657527322,0.0003080420827039025,0,0
3972,0.003958856445163344,0.0011287467405141948,0,0
3973,0.001955171713279216,0.0007349545535516896,0,0
3974,0.0023699192863727236,0.002169334745101582,0,0
3975,0.006520494253158977,0.0039573562041443425,0,0
3976,0.01013938650707092,0.0047638635661716834,0,0
3977,0.00907849398862618,0.0030097010321532155,0,0
3978,0.011285334920998228,0.0020064768684411906,0,0
3979,0.014282539687647654,0.002628369723295722,0,0
3980,0.009924223457559236,0.003969513027175169,0,0
3981,0.002858694868088761,0.0014269198075015197,0,0
3982,0.002408358630545348,0.00010035172534734447,0,0
3983,0.00018028205591549669,0.0004959137964852516,0,0
3984,0.004382417092815579,0.0008535858379246351,0,0
3985,0.007952546930190227,0.0027707882349219735,0,0
3986,0.009186121617190212,0.004121910110638302,0,0
3987,0.01283897067770468,0.006281586766613716,0,0
3988,0.015122227661051597,0.009370968973710448,0,0
3989,0.012190338855332826,0.010339922578743188,0,0
3990,0.004552645953229022,0.007621608727059768,0,0
3991,0.0011772332308512615,0.0013114425548022438,0,0
3992,0.0016489935799758803,0.0011177861899489998,0,0
3993,0.0005027844299620568,0.0013287451889751516,0,0
3994,0.0019377354927987206,0.0009059691986073076,0,0
3995,0.0011794128392355017,0.00037792600690313675,0,0
3996,0.0003898554942489515,0.0001780206967809843,0,0
3997,0.00022404871837988896,0.0003875334644439914,0,0
3998,0.0003519921248071458,0.00020023902860381024,0,0
3999,0.0009163115518026948,0.00035535054018694427,0,0
4000,8.236039656099887e-05,5.780134272446135e-05,0,0
4001,0.0008997552298431715,0.00022921589688592152,0,0
4002,0.0007563244747912195,0.00028932438792991696,0,0
4003,0.00047268256692094377,1.94082137195063e-05,0,0
4004,0.00030185434301451783,0.0003548688207874611,0,0
4005,0.0014819527233804646,0.0007910054833809392,0,0
