Frame,nose_dist,body_dist,freezing,darting
3566,0.023541939791497178,0.02353631562864784,0,0
3567,0.02054162206567933,0.021022079692023233,0,0
3568,0.017506909137288987,0.016523056989598082,0,0
3569,0.013669456842044552,0.012632383477009648,0,0
3570,0.01080088695084714,0.00950821391275332,0,0
3571,0.006801853532284773,0.006267246779559647,0,0
3572,0.004636080181423783,0.005289927695135647,0,0
3573,0.0016657117142310316,0.003939544315917007,0,0
3574,0.00018555774420698484,0.0024833302302398673,0,0
3575,0.00024549769452790536,0.0006799534871835583,0,0
3576,0.0001280991885436876,0.00014939214126826085,0,0
3577,0.00017535159167766175,3.873261479876668e-05,0,0
3578,0.0004269324643789199,2.2240276954937286e-05,0,0
3579,0.00023464636777118154,3.855527987332472e-05,0,0
3580,0.00011896966787173467,4.257467032959302e-05,0,0
3581,0.0006156179807876159,8.96520766778179e-05,0,0
3582,0.006022055173857129,0.0006304455626495339,0,0
3583,0.017108384775532323,0.0019536156414454845,0,0
3584,0.012750963166620803,0.000978074280606388,0,0
3585,0.005652620697653984,0.00037002474458861136,0,0
3586,0.0018809328378671865,0.00032730951505599863,0,0
3587,0.0008153738318407819,0.00020678074766093484,0,0
3588,0.00021460287646747582,5.183008784839949e-05,0,0
3589,0.0001209421739549132,2.5079608979873065e-05,0,0
3590,8.498735205838432e-05,7.34512024237317e-05,0,0
3591,6.587136696151934e-05,0.00011982711637775546,0,0
3592,0.00013961153559163042,9.778142826932632e-05,0,0
3593,6.625983766632574e-05,3.5288014730948684e-05,0,0
3594,9.164723313841919e-05,2.919507994666345e-05,0,0
3595,0.0002746930789444141,0.00012589909785606766,0,0
3596,2.1733551545374215e-05,1.0422490759756317e-05,0,0
3597,0.00018261693167117513,9.516883351656409e-05,0,0
3598,4.3428925602871935e-05,7.566632836870322e-05,0,0
3599,1.2077976835625498e-05,5.06262738304969e-05,0,0
3600,6.854008514058736e-05,3.5230205833440244e-05,0,0
3601,0.00021999901338491386,8.148444479117237e-05,0,0
3602,8.265971948480108e-05,7.130596825099748e-05,0,0
3603,3.068787903989546e-06,1.135708150961582e-05,0,0
3604,3.0828032603118065e-05,9.510713177893131e-05,0,0
3605,7.571155405327236e-05,6.232850991600367e-05,0,0
3606,0.00018858202472632707,4.9018598155236385e-05,0,0
3607,0.0005893613292065097,0.00017954461571849858,0,0
3608,0.001572235240423546,0.0001818642966826184,0,0
3609,0.0010106821549767649,0.0001473207251706977,0,0
3610,0.0010166008255761052,0.000142936234803663,0,0
3611,0.0038769833984490048,0.0007209183307919607,0,0
3612,0.006448844426047626,0.0010793834119438063,0,0
3613,0.0037637943313166226,0.0015460130183653064,0,0
3614,0.0005978805092493373,0.00042085468283525613,0,0
3615,0.00024109288367500856,2.9714318524505525e-06,0,0
3616,0.0008672265806350595,1.4666976523232944e-05,0,0
3617,0.00018871209162535425,4.1490593934835406e-05,0,0
3618,0.0003983901952452797,3.398464909133458e-05,0,0
3619,0.000591938691966562,7.177204418304477e-06,0,0
3620,0.000489475980649786,7.584150886369843e-06,0,0
3621,0.00010595680762249035,1.2819358940405863e-05,0,0
3622,2.3040823210524253e-05,5.7851977825716506e-06,0,0
3623,6.582917991583713e-05,3.523555548606416e-05,0,0
3624,7.759140217725825e-05,3.149067846233767e-05,0,0
3625,1.884757526190513e-05,2.2052909515625847e-05,0,0
3626,3.6968787875012155e-05,5.4106026500163534e-05,0,0
3627,5.468013215547656e-05,8.239169874274271e-05,0,0
3628,0.00018478601058161942,6.337204355687531e-05,0,0
3629,7.468517674805823e-05,1.5662803899940858e-05,0,0
3630,0.00019962177600852022,4.1594186439010276e-05,0,0
3631,0.0013547124805852663,0.0002695697163106595,0,0
3632,0.00595741013333653,0.0011560396509564712,0,0
3633,0.010628642670694915,0.0005427348469478688,0,0
3634,0.011158273969608716,0.0005551390513616127,0,0
3635,0.016492468324612673,0.00115058401018366,0,0
3636,0.018815885533846673,0.0070651036321282635,0,0
3637,0.02160628444955786,0.014644345528093945,0,0
3638,0.02151025745855979,0.021556879530947516,0,0
3639,0.020627219858183003,0.026682480162328638,0,0
3640,0.0241065911065757,0.02769854301868407,0,0
3641,0.023417728013086912,0.02408459925968178,0,0
3642,0.01844000870778004,0.01679352297616322,0,1
3643,0.021177274915383668,0.011297137739525329,0,1
3644,0.020242712892368005,0.014726504384738994,0,1
3645,0.02030710349837322,0.01933173733517401,0,1
3646,0.019093661425017953,0.019597097732513783,0,1
3647,0.022196796430046115,0.02598213512620351,0,0
3648,0.026417262507491556,0.027380654135377,0,0
3649,0.027133975590043814,0.027668826415645324,0,0
3650,0.02593112621395184,0.024113280744013886,0,0
3651,0.0225253257272664,0.02235745520566181,0,0
3652,0.01782576640138527,0.01763298105454561,0,0
3653,0.012295747746292031,0.012992455462637404,0,0
3654,0.01147888958398454,0.008453801144206389,0,0
3655,0.010485549978611633,0.006983313952798014,0,0
3656,0.0061622991224121485,0.006262395773191718,0,0
3657,0.008776482645000715,0.006582759828852901,0,0
3658,0.017154273339622276,0.012747433573340829,0,0
3659,0.02022910929995798,0.02099846304237263,0,0
3660,0.02302690335331822,0.024594142605754613,0,0
3661,0.024554829358974618,0.02212751198953629,0,0
3662,0.016159612865772336,0.019590868988850943,0,0
3663,0.0020829894567133567,0.006059224696579654,0,0
3664,0.0047076590874174104,0.0003277495871306555,0,0
3665,0.004880005816293994,0.0016698203559317557,0,0
3666,0.0005092307046586135,0.0012622835962918172,0,0
3667,0.0033751571832682705,0.0005434034955532296,0,0
3668,0.006916749389801128,0.002252986782899087,0,0
3669,0.009490682799801463,0.0060549146283123325,0,0
3670,0.010375170688977874,0.008096456423392146,0,0
3671,0.008995448980024148,0.007781907198594899,0,0
3672,0.006703987565528205,0.005983271435915385,0,0
3673,0.006468134921411038,0.009000001167781168,0,0
3674,0.010534457015157282,0.01075921681094967,0,0
3675,0.01289977051929823,0.011505494136821203,0,0
3676,0.013701366446949864,0.01202055673769915,0,0
3677,0.015106462982334944,0.013445749230631137,0,0
3678,0.015441244353781946,0.012862042058243895,0,0
3679,0.01616727437484397,0.01375589091178185,0,0
3680,0.013677375566911724,0.011081172677775449,0,0
3681,0.009224678097159744,0.009107772471276391,0,0
3682,0.007091905588028362,0.0061373747879485815,0,0
3683,0.003826942300137462,0.004793754751638914,0,0
3684,0.004647637470047824,0.005172565243407701,0,0
3685,0.008767777543762009,0.007620619880778068,0,0
3686,0.008752033244707793,0.008701479686382428,0,0
3687,0.007419650669896399,0.006744667470348325,0,0
3688,0.008933664484458563,0.0075029129905585246,0,0
3689,0.009893506280635183,0.009010189778710787,0,0
3690,0.011588835334936215,0.010147112811139572,0,0
3691,0.011915521143631327,0.010787139516573493,0,0
3692,0.009004281972090829,0.008630357883577066,0,0
3693,0.008078243810416679,0.00563777105916173,0,0
3694,0.005823460137158969,0.0034130148010854226,0,0
3695,0.0017202761380394668,0.002150197642571361,0,0
3696,0.0027113950330976033,0.0018255246013975832,0,0
3697,0.0073250206676839826,0.0011232042231952473,0,0
3698,0.005181324072991904,0.001624112095724123,0,0
3699,0.0008532927700356584,0.0012916735585225278,0,0
3700,0.0024448472389362644,0.0002879421071260312,0,0
3701,0.0029549433462303628,0.0008972603008496877,0,0
3702,0.0011642620811169867,0.0007174275452700829,0,0
3703,0.0009713591149214936,0.00025116022162417696,0,0
3704,0.0002333938622637927,0.0002183079529191125,0,0
3705,0.001116136447012277,0.000749274656094734,0,0
3706,0.0008621324646197934,0.0007220059950434687,0,0
3707,0.0033968524589682715,0.00021844386270372977,0,0
3708,0.0032429047162626356,0.0016243574198930204,0,0
3709,0.0028419002371617057,0.003835130480783014,0,0
3710,0.002646481249458521,0.004111702684507343,0,0
3711,0.0025001196019545585,0.0029023009537637074,0,0
3712,0.002391005929674955,0.0007540614303064931,0,0
3713,0.0023067193941849746,0.0006711973696291316,0,0
3714,0.0022358267148404496,0.00027177153683061265,0,0
3715,0.002169088351895901,0.00044117815639654315,0,0
3716,0.002100287241190074,0.0009745331418287824,0,0
3717,0.0020267817861751606,0.002433126726247976,0,0
3718,0.0019501148074133581,0.0018502029486326074,0,0
3719,0.0018768505791982907,0.0007729994834546583,0,0
3720,0.0018195655687639075,9.144056443794303e-05,0,0
3721,0.0017971386278256658,0.000579311037939239,0,0
3722,0.001825526848431799,0.001235525198360404,0,0
3723,0.0019411887828158373,0.001381344117200412,0,0
3724,0.002830781282914436,0.0018594631163758085,0,0
3725,0.005609715639173586,0.0014541940557767509,0,0
3726,0.007792997585200141,0.0009661022976688623,0,0
3727,0.007834046491633868,0.0031959525766996604,0,0
3728,0.004530882188010427,0.005725119752273616,0,0
3729,0.007629082342374062,0.008649934256272562,0,0
3730,0.005610404357032727,0.012645230996405259,0,0
3731,0.011932886199625547,0.013973258837940372,0,0
3732,0.022243679351498017,0.012317098479935255,0,0
3733,0.008146475079016441,0.008568074171234244,0,0
3734,0.0060901345240783646,0.005262502782849173,0,0
3735,0.004793708594382076,0.004212960960667513,0,0
3736,0.0027049635499841675,0.0022188869868463254,0,0
3737,0.0018424484753969154,0.0006265136896735407,0,0
3738,0.001893405789038367,0.00013077131171486877,0,0
3739,0.0025244814742574353,0.0010113885866167617,0,0
3740,0.0010828532125187744,0.0013005049634699218,0,0
3741,0.001483826112416197,0.0017740683474867641,0,0
3742,0.006360867654437514,0.003798211108481099,0,0
3743,0.00776142231680221,0.001633771959742693,0,0
3744,0.003788605337742798,0.0011245144615892261,0,0
3745,0.0003363780224405935,0.001257664815929437,0,0
3746,0.001048880560364505,0.0005523937998186589,0,0
3747,0.0005590017942422205,0.0001755483520910744,0,0
3748,0.00015292459959934305,2.5779247878928428e-05,0,0
3749,0.0010194732875999685,0.00013884617818917674,0,0
3750,0.001369521296721619,0.0005624204925168947,0,0
3751,0.001659532275975453,0.0010559217126128969,0,0
3752,0.0017448071391480188,0.003483526028190294,0,0
3753,0.0013491013239176478,0.004962767960198172,0,0
3754,0.003590716401603678,0.0021165831323697224,0,0
3755,0.0008545110684983268,0.00039355863445356116,0,0
3756,0.0010572065199581826,0.000594226889386592,0,0
3757,0.0006494380836678318,0.0006928849332906654,0,0
3758,0.00045012351487513734,0.000918805537817258,0,0
3759,0.00010794675464889642,0.0006240083955610994,0,0
3760,0.0004342728484635272,0.0005342260595714605,0,0
3761,0.0014468020794115902,0.001661890818574719,0,0
3762,0.005628953952747372,0.002469549298953519,0,0
3763,0.008015130312345761,0.002711559501331687,0,0
3764,0.007634727734125962,0.0012070264927951818,0,0
3765,0.0066054583775125575,0.00039162934369398083,0,0
3766,0.004681641429518787,0.0009098295506221989,0,0
3767,0.0014932937909015358,0.0009709597918087354,0,0
3768,0.001483435769129627,0.0009089440169905108,0,0
3769,0.0018897494804182937,0.00046578807685289446,0,0
3770,0.0007117917098278873,0.00021330580405549163,0,0
3771,0.000748925215131143,0.00043838222847555804,0,0
3772,0.0007264033310728551,0.0008068536025449248,0,0
3773,0.0001693784568010283,0.0001743976828571617,0,0
3774,0.001174235207051947,0.00021912186317057122,0,0
3775,0.0009265130138943062,0.0004135687222576661,0,0
3776,0.0003465862257330851,0.00010776033495976028,0,0
3777,6.167024449993657e-05,2.7343779045454698e-05,0,0
3778,5.7075396944639455e-05,3.0366930701558827e-05,0,0
3779,8.069340056535253e-05,0.0004104876123377004,0,0
3780,0.00038864750252054866,0.00030359357113028456,0,0
3781,0.0004392063320103731,8.287493048473789e-05,0,0
3782,0.0018095190792961676,0.0003715677463858851,0,0
3783,0.003381169114426173,0.0005473502829103932,0,0
3784,0.0035786201758158135,0.0011531949043926753,0,0
3785,0.0039374411318991885,0.003757760285952392,0,0
3786,0.0021498403571589136,0.004516517382127588,0,0
3787,0.0009062970271576028,0.003925060715299484,0,0
3788,0.00023396927570893224,0.0022505826733438287,0,0
3789,0.0007170623753146975,0.00034868535973759204,0,0
3790,0.002219874321012495,0.004097823169349357,0,0
3791,0.007878474164982411,0.007835773135842659,0,0
3792,0.011954562312494778,0.008806166266536885,0,0
3793,0.012242200149384395,0.005816052249257181,0,0
3794,0.00583512101117569,0.0009557743613560115,0,0
3795,0.0025584474872186913,0.0009196837203889557,0,0
3796,0.0025207661576986677,0.0012682014337350937,0,0
3797,0.0004942341671811829,0.0008589296991304948,0,0
3798,0.0013007128513727398,0.00024284066253305953,0,0
3799,0.003109612748732707,0.0006681962819685402,0,0
3800,0.002317912605804767,0.0004726580891325571,0,0
3801,0.0018167882244306487,0.00036431038299016705,0,0
3802,0.0015708892677000067,0.00011974552403075655,0,0
3803,0.0012955440096376304,4.0693998263433936e-05,0,0
3804,0.0009961571092615702,9.70162062440187e-05,0,0
3805,0.0006600922520131595,9.175198465823656e-05,0,0
3806,0.00040535352802141024,0.00035906201502932083,0,0
3807,0.000496445650075547,0.0005402803505532288,0,0
3808,0.00048481603332178565,0.000251420900952637,0,0
3809,0.0008095264616491399,0.0001525098785081613,0,0
3810,0.0002464142191434827,0.00018519566778506634,0,0
3811,0.00028751995800936007,0.00018019989718170347,0,0
3812,0.0008032004665026012,0.0007486081785571101,0,0
3813,0.0010160242701634605,0.001991821980214915,0,0
3814,0.0002991095105800474,0.0010133552944968508,0,0
3815,0.0006786276304865526,0.0005386477970045849,0,0
3816,0.00120361816575238,0.00024708968406443886,0,0
3817,0.002772914524624857,0.00043676863449612565,0,0
3818,0.0017346010013457494,0.0005065097793668836,0,0
3819,0.0005137215078557072,0.00019940147690758952,0,0
3820,0.0002511111609257454,0.00033078178179027156,0,0
3821,5.2150834791805195e-05,8.267006390424007e-05,0,0
3822,0.00014560422315549362,0.0001388924613088214,0,0
3823,5.6700816243564766e-05,3.672587934206332e-05,0,0
3824,5.793574534229463e-05,1.466665679166877e-05,0,0
3825,7.386895620004484e-05,6.360722151605232e-05,0,0
3826,0.0011446427402900718,0.0004024320173247508,0,0
3827,0.006502786707806946,0.0014517768574100007,0,0
3828,0.011972111797359835,0.0028547189292230015,0,0
3829,0.01010158534235752,0.001416321775661452,0,0
3830,0.007629834743346942,0.0007365424581415185,0,0
3831,0.003904601700768475,0.0003125791784518226,0,0
3832,0.0010439801420758527,0.00030767115166032257,0,0
3833,0.00022096390424751974,0.00010834980711222752,0,0
3834,0.0002536062508324905,0.0001268925018782533,0,0
3835,0.0005671728641022254,5.525133573229336e-05,0,0
3836,0.00014432605287932845,1.0613449210616787e-05,0,0
3837,0.00013280440681423888,4.1581398635420816e-05,0,0
3838,6.359157179820412e-05,3.705407047486583e-05,0,0
3839,0.0006828353661446494,1.8472832522257003e-05,0,0
3840,0.003962853461283145,0.00031102589780568335,0,0
3841,0.006055862649339585,0.0011392816127256454,0,0
3842,0.0036488126411532156,0.0010577466991708662,0,0
3843,0.00031954022438814114,0.0009977760166115048,0,0
3844,0.002571752527768411,0.0012154677719506425,0,0
3845,0.005117716242323417,0.004161653412110802,0,0
3846,0.010482314750516017,0.008572987065699877,0,0
3847,0.0152994325826196,0.014232021432288295,0,0
3848,0.01604349435580614,0.0164490458326575,0,0
3849,0.014484141468253555,0.013296180410971262,0,0
3850,0.01317965746892385,0.013074965585542435,0,0
3851,0.0136067698604475,0.013240606464226567,0,0
3852,0.010891261586261643,0.01067597929438156,0,0
3853,0.0056024127880025185,0.007348865092452327,0,0
3854,0.0012101004733024072,0.006850382762103715,0,0
3855,0.002073564470864311,0.007067391334211781,0,0
3856,0.00316293694685313,0.006368643378734079,0,0
3857,0.003655520492223483,0.004985050876127365,0,0
3858,0.003613153703375077,0.002732271123761228,0,0
3859,0.0035746531514099446,0.0003738835677443197,0,0
3860,0.003938600427446666,0.001357018684368813,0,0
3861,0.0037190728994786876,0.0026865245594235487,0,0
3862,0.002486964392642472,0.0044359741056194954,0,0
3863,0.001974432254875983,0.004502909111799818,0,0
3864,0.0019209343160204735,0.005037458960252067,0,0
3865,0.0018626948280215758,0.003672114728650609,0,0
3866,0.0017716483264993874,0.0022406088577026357,0,0
3867,0.0016493209429760023,0.0011771626140541136,0,0
3868,0.0015267636470643602,0.0005856679549656097,0,0
3869,0.0014963003736170807,0.00015926648922430197,0,0
3870,0.0007909320122803916,1.6100655659285872e-05,0,0
3871,0.0003814101624382151,3.469053398775435e-05,0,0
3872,0.0005750147886978141,7.009275674071952e-06,0,0
3873,0.00016225595833287056,3.89872954969334e-05,0,0
3874,0.0002810943574444336,0.0002536188753096227,0,0
3875,0.0008648919324307476,0.0006796023479431223,0,0
3876,0.0021050856115506136,0.0005827848547172028,0,0
3877,0.002604508512928083,0.0004960273722686043,0,0
3878,0.00201708004925313,0.001377367037926914,0,0
3879,0.001332971152731967,0.00013281702954391812,0,0
3880,0.005934017462658691,0.0011071362594790124,0,0
3881,0.008756099964173685,0.0006213504791542975,0,0
3882,0.009715801919152696,0.00023784928670275918,0,0
3883,0.005340145396003384,0.001127406459011273,0,0
3884,0.006710737948378553,0.0020776739032571647,0,0
3885,0.00844597606401952,0.0037169955774809344,0,0
3886,0.01009072718762892,0.006451861757923853,0,0
3887,0.00852329223548996,0.006081531084197695,0,0
3888,0.005792387117261028,0.00611224856138702,0,0
3889,0.0029140364430117077,0.005023216504440514,0,0
3890,0.002066127658604884,0.0032376779345774796,0,0
3891,0.0028801030003971057,0.002493583425280567,0,0
3892,0.016934316823072795,0.0021224180482971506,0,0
3893,0.04973853640955296,0.0018347708108010436,0,0
3894,0.012561484332867225,0.0016259365479426454,0,0
3895,0.00031768057749035445,0.0015032237803207307,0,0
3896,0.0009577536013693611,0.0014900905361301335,0,0
3897,0.0005159121605080845,0.0016169110131298197,0,0
3898,0.00014494373594032265,0.001984882110554512,0,0
3899,0.0003193033191390386,0.0024670520993027153,0,0
3900,0.0003100088741309263,0.0016939231867756511,0,0
3901,0.0008034348521725229,0.0013035644608227702,0,0
3902,0.00192783012998617,0.001051914809746536,0,0
3903,0.0023062476449876106,0.0007166109571709842,0,0
3904,0.0022413296181587037,0.0003729608730784613,0,0
3905,0.000777999922487231,0.0004430471201241162,0,0
3906,0.000440612787930556,0.000898111341487103,0,0
3907,0.00015736963544739862,0.0009102473422335179,0,0
3908,0.00042479454473454885,0.00046047456689586504,0,0
3909,0.000789069356419433,0.00018925717800260408,0,0
3910,0.0003667060916584686,0.00056642570642737,0,0
3911,0.0006847808841039141,0.0009554511965542943,0,0
3912,0.0005739979985055686,0.001321656224541798,0,0
3913,0.00016973607845803467,0.0016782836085124091,0,0
3914,0.011639842355394128,0.0020253283966405133,0,0
3915,0.0466339416407867,0.0023627970562482654,0,0
3916,0.011009187338361752,0.0026906903644352124,0,0
3917,0.007696864046281426,0.003009012465412275,0,0
3918,0.006801484409256755,0.0033177620727530394,0,0
3919,0.004232934424911975,0.0036169418256682966,0,0
3920,0.01116235233611686,0.0039065562284835,0,0
3921,0.02200565252924182,0.004959382359924395,0,0
3922,0.01587697582617217,0.009307718234672933,0,0
3923,0.011622064857326881,0.010617757741222979,0,0
3924,0.008850241196683045,0.008581295775431713,0,0
3925,0.006130047181617321,0.01013704647340572,0,0
3926,0.005363886045357322,0.007483061352649098,0,0
3927,0.005836710192918776,0.0059903657147961495,0,0
3928,0.009937913274415748,0.007755941129995678,0,0
3929,0.009734301236582431,0.010010029773019737,0,0
3930,0.0072519103030998615,0.011718525699283413,0,0
3931,0.011835431297981883,0.010141279102075365,0,0
3932,0.010036375886602479,0.005972998888914897,0,0
3933,0.007381613082338693,0.004326662477519201,0,0
3934,0.009331234626358112,0.002880495406001715,0,0
3935,0.004492935051751736,0.002380815246884467,0,0
3936,0.005893487681022385,0.002764805314204452,0,0
3937,0.004215832339008625,0.0027588432112251758,0,0
3938,0.00498849772532008,0.0018713571189482097,0,0
3939,0.0010819608747395,0.001086018649293708,0,0
3940,0.0004575236645832432,0.0001454052198672161,0,0
3941,0.0016823871780654138,0.0003921259769826422,0,0
3942,0.0029639746538920914,0.00015202479928945754,0,0
3943,0.002669454191649928,0.0008299990739081631,0,0
3944,0.0010678838897234645,0.0019280139186476722,0,0
3945,0.0005265899827189579,0.0026662044762854682,0,0
3946,0.003503028571062262,0.003471880585729079,0,0
3947,0.00481108001618005,0.001764436863335544,0,0
3948,0.0030779424805133827,0.0006995575496087378,0,0
3949,0.0014298846183961504,0.00031086350120428574,0,0
3950,0.00028076468594969545,0.0004183161905581848,0,0
3951,0.0005568982694542124,0.0012437057179608272,0,0
3952,0.0023860363268240307,0.0007343689927049074,0,0
3953,0.003546619932151797,0.0004450826259079517,0,0
3954,0.0009860184602370288,0.00028785654085321,0,0
3955,0.0003897130736426321,0.0007801158837876368,0,0
3956,0.0016402788208371712,0.0006297742627986753,0,0
3957,0.001501460043025276,0.00048520739564182863,0,0
3958,0.0013198051462286115,0.0017588803691320277,0,0
3959,0.0021501905966338124,0.0010450615391202327,0,0
3960,0.0020703391696060237,0.0006676036512148015,0,0
3961,0.00395035029495639,0.002277844114997882,0,0
3962,0.007262880441826128,0.0035649116148327707,0,0
3963,0.006583018527749736,0.001269312817525166,0,0
3964,0.004230734595609573,0.0005985714406550012,0,0
3965,0.001111003444091461,0.0013789727102890537,0,0
3966,0.002121766916123735,0.0005108636786037606,0,0
3967,0.0032210632009125797,0.0005074551799067605,0,0
3968,0.0024829463233056754,0.0010861945791772575,0,0
3969,0.0017938786156979688,0.0007835680456964228,0,0
3970,0.00016189032079221713,0.00013351498470190004,0,0
3971,0.001333992820839946,0.0006773406180648924,0,0
3972,0.0027905524306745546,0.0023977810648388924,0,0
3973,0.004385559281785537,0.002447430234741436,0,0
3974,0.005578281690089882,0.0026629374660175086,0,0
3975,0.006256405683315771,0.0005018071462215082,0,0
3976,0.00646150693105094,0.0005828178365388382,0,0
3977,0.006940837504089978,0.001226853087375239,0,0
3978,0.008213156636497222,0.0015257591444157996,0,0
3979,0.006501938432287461,0.0021121707962418463,0,0
3980,0.0037491584362966198,0.0014234096202276306,0,0
3981,0.001184662223826612,0.0005106594179667872,0,0
3982,0.00016780909977250663,8.555788680752366e-05,0,0
3983,0.00032730139439678227,9.95095568739106e-05,0,0
3984,0.001349471887758342,0.0006186706660470464,0,0
3985,0.006736982822576859,0.0027983060608310507,0,0
3986,0.008087810434019215,0.0029363253871373357,0,0
3987,0.008293202690690846,0.0006702458242543318,0,0
3988,0.008372320647782164,0.0010073941734200303,0,0
3989,0.007904697379897106,0.0018873011374341176,0,0
3990,0.005040052459444266,0.0021822994982692227,0,0
3991,0.002027016384288955,0.001504489396396537,0,0
3992,0.0020456564461500417,0.0006774400367247666,0,0
3993,0.002315976450504161,0.0011091968316814514,0,0
3994,0.0023622915057984785,0.0012887661483864021,0,0
3995,0.0013079771869494814,0.0005892031562235832,0,0
3996,0.00026856053854859595,0.00047393531649753254,0,0
3997,0.00031060717925025707,0.00038472735343014335,0,0
3998,0.000674682716489452,0.00022351086160814576,0,0
3999,0.0013302648175561025,0.0011900097894652695,0,0
4000,0.0009124641526159107,0.000431258444276163,0,0
4001,0.0005484265740069162,0.000307401035284283,0,0
4002,0.0012840264785806024,0.0001498277773503934,0,0
4003,0.0007732065204705416,0.00016850877112655334,0,0
4004,0.0011909136939691754,9.523170461359483e-05,0,0
4005,0.0027738152876197503,0.0006087151304451687,0,0
4006,0.005768747315093114,0.0026805871713714703,0,0
4007,0.006419211744875843,0.0025897727612677825,0,0
4008,0.0050065241985911635,0.00168341429597499,0,0
4009,0.005403240645267907,0.001987345729889266,0,0
4010,0.008506292166548872,0.004417258551421359,0,0
4011,0.006446559104893767,0.004591372930408488,0,0
4012,0.0018895873030516524,0.0008961531865421929,0,0
4013,0.00017992862581043677,0.00029772635387154047,0,0
4014,0.0017627652533400062,0.0005339196771121358,0,0
4015,0.0024369508635794105,0.0007622695822213162,0,0
4016,0.0005237578954716988,0.0010007009732753808,0,0
4017,0.0001727454560694748,0.0012499956785954345,0,0
4018,9.847401241134129e-05,0.0015108561370108886,0,0
4019,0.002264101621942935,0.0017839334716042712,0,0
4020,0.010780869421473499,0.002896813495173194,0,0
4021,0.016361025945912714,0.005943070838481739,0,0
4022,0.015239653404062367,0.004422892641087917,0,0
4023,0.016266064045415186,0.0019086487288457398,0,0
4024,0.01566232734506667,0.00040347100607071254,0,0
4025,0.01867279358582445,0.001599839894616769,0,0
4026,0.010563799441817732,0.0030578885822622414,0,0
4027,0.0016992596351766615,0.0023213031581274008,0,0
4028,0.0008502214234415272,0.002448713078487709,0,0
4029,0.0011002172511097989,0.0017991847194149687,0,0
4030,0.0018573302289171185,0.0015991981674001998,0,0
4031,0.0027379073027807527,0.0007794490793732629,0,0
4032,0.0013535585594643754,0.00025844957341774217,0,0
4033,0.0018019791277689354,0.00034114257183090403,0,0
4034,0.0033119814797216212,0.0023070246105708087,0,0
4035,0.004527177100748879,0.0073480150932552805,0,0
4036,0.0072409891277564475,0.010345418889951647,0,0
4037,0.009060368830130793,0.010647958385152322,0,0
4038,0.010927450983878779,0.01041133994411425,0,0
4039,0.01250296684619246,0.011245398852758099,0,0
4040,0.01453619397475472,0.014838776908359101,0,0
4041,0.014676396724820429,0.01689519527852817,0,0
4042,0.012240793009603193,0.014727315736876787,0,0
4043,0.009449819118243365,0.010782963665685596,0,0
4044,0.0045077602193920405,0.006723643538310659,0,0
4045,0.005514228896514574,0.0031736085955550494,0,0
4046,0.006757609666727059,0.002253201112063756,0,0
4047,0.002848772085865649,0.0013112801437788798,0,0
4048,0.00029910860364418886,0.00027799568480840113,0,0
4049,0.0024778232235144635,0.00043335151523085993,0,0
4050,0.00941882260363356,0.0011407672583431839,0,0
4051,0.009202571054843461,0.0003088225809228662,0,0
4052,0.008838589155258276,0.0034611713017850183,0,0
4053,0.009531296659892241,0.007791472380181678,0,0
4054,0.0036706649473623354,0.006288437933812104,0,0
4055,0.006764313983912839,0.0027062735639934365,0,0
4056,0.004139974330196572,0.002027879478883089,0,0
4057,0.0044977746191463795,0.0012930606113002218,0,0
4058,0.0034261864605356854,0.0008168823873811153,0,0
4059,0.0007179731210401721,0.00018295189525318017,0,0
4060,0.00103975209408511,6.202459787103418e-05,0,0
4061,0.0014001430874486954,0.0002801168373920047,0,0
4062,0.001419708612776699,0.0003241437195826384,0,0
4063,0.0011950446628050321,0.0009880281398546012,0,0
4064,0.0013029089961555267,0.003435082935241039,0,0
4065,0.005553217534783236,0.004279499895738433,0,0
4066,0.01474582399437209,0.0021110377047185084,0,0
4067,0.00843982437009503,0.0007595438117630001,0,0
4068,0.006638138516069097,0.0026367594695710507,0,0
4069,0.015216914576970856,0.004141078772075271,0,0
4070,0.040932520256980215,0.005169244536310895,0,0
4071,0.00898223191625864,0.006543749437782275,0,0
4072,0.06586308434406785,0.010330011121097634,0,0
4073,0.026888968822173974,0.013003652187135437,0,0
4074,0.014999961174835883,0.01585803067147487,0,0
4075,0.015544068359454401,0.01658311437430703,0,0
4076,0.015999534003029253,0.015811317085399745,0,0
4077,0.016378138295876372,0.015429191058560707,0,0
4078,0.012875837523709506,0.011095932453763935,0,0
4079,0.006294114993284505,0.006630100213723951,0,0
4080,0.0011968134356466406,0.0038380533772186037,0,0
4081,0.0007436269442942929,0.0033324747150217182,0,0
4082,0.0028515573520287527,0.0006015810598077926,0,0
4083,0.00032743065858435136,0.0011330238793534012,0,0
4084,0.0016855538438522494,0.000466414024956857,0,0
4085,0.00021135869384794232,0.00015891185332294198,0,0
4086,0.0009610560030554258,0.0003054472780953903,0,0
4087,0.0007309743645531236,0.0007314463785279199,0,0
4088,0.002536314633858804,0.0011445749347596156,0,0
4089,0.0030793901417669103,0.001218057417976791,0,0
4090,0.0020011986481341527,0.0009392556262914476,0,0
4091,0.0004493662595071526,0.0004955733478871144,0,0
4092,0.0007396859710089991,3.504027219393908e-05,0,0
4093,0.0013549559069801118,0.000349535130845794,0,0
4094,0.0012657153611623597,7.902586916209628e-05,0,0
4095,0.0008631441522555382,4.874599843145981e-05,0,0
