Time,Frame,nose_dist,body_dist,freezing,darting,Known,Homecage
268.67,4030,0.0023069265287036,0.0022710960745074,0,0,1,0
268.73,4031,0.0022302081490305,0.0010202130697618,0,0,0,0
268.8,4032,0.0026899225620752,0.0008839186786261,0,0,0,0
268.87,4033,0.0038030838364687,0.0021511316260884,0,0,0,0
268.93,4034,0.0015379307479139,0.0007080952492739,0,0,0,0
269.0,4035,0.0007090981704658,0.0002931597240962,0,0,0,0
269.07,4036,0.0013031272568304,0.0005056001775485,0,0,0,0
269.13,4037,0.0008431709305073,0.000217767409069,0,0,0,0
269.2,4038,0.0001745863608984,6.461562570758984e-05,0,0,0,0
269.27,4039,0.0006075047639508,0.0002971841075238,0,0,0,0
269.33,4040,0.0017330166711573,0.0007047708956369,0,0,0,0
269.4,4041,0.003725932816153,0.0005050426928881,0,0,0,0
269.47,4042,0.0047249629993148,0.001942970821798,0,0,0,0
269.53,4043,0.00297953760353,0.0006223399848129,0,0,0,0
269.6,4044,0.0033687744963161,0.0005123093872024,0,0,1,0
269.67,4045,0.0112095892354639,0.0014691363013203,0,0,1,0
269.73,4046,0.0230345290104638,0.0034456475419735,0,0,1,0
269.8,4047,0.0054245581416751,0.001885791859733,0,0,1,0
269.87,4048,0.0001105301736984,0.0004427709300379,0,0,1,0
269.93,4049,0.0004006042684553,0.0001930616191113,0,0,1,0
270.0,4050,0.0010302837554446,0.0008210359122511,0,0,1,0
270.07,4051,0.0009445046802598,0.0002497676597562,0,0,1,0
270.13,4052,0.0004072933669867,0.0003033042413258,0,0,1,0
270.2,4053,1.607574241186033e-05,0.0005409780676013,0,0,1,0
270.27,4054,0.0001934997831767,0.0008760546865087,0,0,1,0
270.33,4055,0.0002556592427366,0.0002143177424505,0,0,1,0
270.4,4056,0.000210598210727,0.000367621115533,0,0,1,0
270.47,4057,0.0186589424511721,0.0016602921608933,0,0,1,0
270.53,4058,0.0744594811306828,0.0029465102392595,0,0,0,0
270.6,4059,0.0185850013059769,0.0030021045023991,0,0,0,0
270.67,4060,0.0048281606305034,0.0020495386353021,0,0,0,0
270.73,4061,0.003638208595661,0.0019336917899038,0,0,0,0
270.8,4062,0.0026559743038428,0.0016331231178644,0,0,0,0
270.87,4063,0.0020377533556558,0.000166007239457,0,0,0,0
270.93,4064,0.0023877056259896,0.0008918242580106,0,0,0,0
271.0,4065,0.0102517280441858,0.0013389813269066,0,0,0,0
271.07,4066,0.0388916080831311,0.0014984137044213,0,0,0,0
271.13,4067,0.011009092434222,0.001442374237548,0,0,0,0
271.2,4068,0.0032763410179941,0.001152704634461,0,0,0,0
271.27,4069,0.0025486025699916,0.0009930881222025,0,0,0,0
271.33,4070,0.0007234780838806,0.0040869461058445,0,0,0,0
271.4,4071,0.000352261082553,0.0033945335364816,0,0,0,0
271.47,4072,0.0008724515459893,0.0021793534731212,0,0,0,0
271.53,4073,0.0013406311105355,0.002238964873986,0,0,0,0
271.6,4074,0.0009061674709824,0.0006590416728662,0,0,0,0
271.67,4075,0.0002925668262219,0.0005925040028286,0,0,0,0
271.73,4076,0.000298145669739,0.0001454048640416,0,0,0,0
271.8,4077,0.0005781470529261,9.069595521302508e-05,0,0,0,0
271.87,4078,0.0005734712724585,0.000532657597285,0,0,0,0
271.93,4079,0.0012646720194473,0.0010151511749807,0,0,0,0
272.0,4080,0.0001734046586459,0.0006674375189805,0,0,0,0
272.07,4081,0.0014482704865712,0.0016707686374529,0,0,0,0
272.13,4082,0.0043963981309169,0.000825860497617,0,0,0,0
272.2,4083,0.0059024795078327,0.0018274810832599,0,0,0,0
272.27,4084,0.0045397375657902,0.0022757471609684,0,0,0,0
272.33,4085,0.0027551280258388,0.0024422999951919,0,0,0,0
272.4,4086,0.0013780304008973,0.0029279748903802,0,0,0,0
272.47,4087,0.0024798305144693,0.0016893389562202,0,0,0,0
272.53,4088,0.0042741485071998,0.0002498438931326,0,0,0,0
272.6,4089,0.0055724707130658,0.0017452446447538,0,0,0,0
272.67,4090,0.0030128947068887,0.0008489139609764,0,0,0,0
272.73,4091,0.0011045101455451,0.0006870080398444,0,0,0,0
272.8,4092,0.0046227454324374,0.000787222791286,0,1,0,0
272.87,4093,0.0078806088210263,0.000502356956695,0,1,0,0
272.93,4094,0.0103491631460217,0.0014018898590339,0,1,0,0
273.0,4095,0.010752681033516,0.0018421890791662,0,1,0,0
273.07,4096,0.0128223407489184,0.0016500690484505,0,1,0,0
273.13,4097,0.0107193938832956,0.0019138029342216,0,1,0,0
273.2,4098,0.0089402771300007,0.0017922810536046,0,1,0,0
273.27,4099,0.0068938662841902,0.0012522729901435,0,1,0,0
273.33,4100,0.0020352195290988,0.0013930349294697,0,1,0,0
273.4,4101,0.0007199469408199,0.0006252076891703,0,1,0,0
273.47,4102,0.0008989347292768,0.0004380702693809,0,1,0,0
273.53,4103,0.0014802027137307,0.0005237961278566,0,1,0,0
273.6,4104,0.0027146303881791,0.0002558056819228,0,0,0,0
273.67,4105,0.0044960745671542,0.0002993230811511,0,0,0,0
273.73,4106,0.0012698606531233,0.0007588048246209,0,1,0,0
273.8,4107,0.0006332405139417,2.729441101858072e-05,0,0,0,0
273.87,4108,0.0021886575538956,0.0008681984684516,0,0,0,0
273.93,4109,0.0048772240620162,0.0002413378915766,0,0,0,0
274.0,4110,0.002262151213555,0.0005091168376582,0,0,0,0
274.07,4111,0.0001547019973925,0.0001447432913386,0,0,0,0
274.13,4112,0.0020415274895778,0.0009907053699078,0,0,0,0
274.2,4113,0.0005190469184964,0.0005498065649303,0,0,0,0
274.27,4114,0.0006849933241616,0.0001547005978862,0,0,0,0
274.33,4115,0.0001344581068017,0.0001381554999044,0,0,0,0
274.4,4116,0.0001967821932206,5.236135215367461e-05,0,0,0,0
274.47,4117,0.0001667741987589,3.139120677270938e-05,0,0,0,0
274.53,4118,9.508358000537496e-05,0.0001349188213348,0,0,0,0
274.6,4119,0.0002536571368878,0.0003144556987403,0,0,0,0
274.67,4120,0.0010133738825222,0.000311906979848,0,0,0,0
274.73,4121,0.0005191210393242,0.0001991361433816,0,0,0,0
274.8,4122,0.003083648009399,0.0009301182480436,0,0,0,0
274.87,4123,0.0007705715904121,0.0001610886743757,0,0,0,0
274.93,4124,0.0002921917135257,0.0005482303645887,0,0,0,0
275.0,4125,0.0006903853740003,0.0007419337111417,0,0,0,0
275.07,4126,0.0002992030083459,0.0001822362505378,0,0,0,0
275.13,4127,0.0004305873371301,0.000237549115741,0,0,0,0
275.2,4128,0.0017139649480438,0.0007610738830628,0,0,0,0
275.27,4129,0.0001499975882044,0.0001076270066635,0,0,0,0
275.33,4130,0.0012448787467344,0.0004099419027814,0,0,0,0
275.4,4131,0.0027448734418476,0.0002854459510029,0,0,0,0
275.47,4132,0.0091881623088887,0.0014317314918805,0,0,0,0
275.53,4133,0.002447156223001,0.0002818380557407,0,0,0,0
275.6,4134,0.0002823342812768,0.0004172095862812,0,0,0,0
275.67,4135,8.640093760276278e-05,0.000310624357122,0,0,0,0
275.73,4136,0.0007035596160471,0.0001708535936838,0,0,0,0
275.8,4137,0.0015042152277878,6.242678377865472e-05,0,0,0,0
275.87,4138,0.0021838689112911,0.0001858454021938,0,0,0,0
275.93,4139,0.0031929972719915,0.0003887524638336,0,0,0,0
276.0,4140,0.001123904957102,0.0002108319899311,0,0,0,0
276.07,4141,0.0007363362191515,0.0001925694943559,0,0,0,0
276.13,4142,0.0006725167220943,8.130414809677419e-05,0,0,0,0
276.2,4143,0.0007346431197456,0.000136923928491,0,0,0,0
276.27,4144,0.0002330906259142,0.0001922276944978,0,0,0,0
276.33,4145,0.0014524055070232,0.0003654868607193,0,0,0,0
276.4,4146,0.0060356037834795,0.0010810761208514,0,0,0,0
276.47,4147,0.0031520195890166,0.0006919479379218,0,0,0,0
276.53,4148,0.000704278301549,0.0001360411363863,0,0,0,0
276.6,4149,0.000630049841484,0.000227026250873,0,0,0,0
276.67,4150,0.0009156645720449,0.0005117398360592,0,0,0,0
276.73,4151,0.0008632392568622,0.0001624338343712,0,0,0,0
276.8,4152,0.0004414541450071,8.196125172739728e-05,0,0,0,0
276.87,4153,0.0004202971862983,0.0001283198677733,0,0,0,0
276.93,4154,0.0017996871259341,0.0001656575892453,0,0,0,0
277.0,4155,0.0005399068359918,0.000359676051342,0,0,0,0
277.07,4156,0.0011470037614321,0.0003881212144852,0,0,0,0
277.13,4157,0.0003227815000828,0.0001262077172149,0,0,0,0
277.2,4158,0.0003712083234516,0.0005248684202301,0,0,0,0
277.27,4159,0.0001592620445531,0.0001308770999018,0,0,0,0
277.33,4160,0.000201706605815,6.239206759205554e-05,0,0,0,0
277.4,4161,0.000798975649311,0.0002502166228966,0,0,0,0
277.47,4162,0.0002490432720831,6.239206759212659e-05,0,0,0,0
277.53,4163,0.0001327434868137,7.588066303059631e-05,0,0,0,0
277.6,4164,0.0005152932930149,0.0003043111725484,0,0,0,0
277.67,4165,0.0002704263055744,9.176543438488243e-05,0,0,0,0
277.73,4166,0.000540187261173,0.0002271273852706,0,0,0,0
277.8,4167,0.0006446847119767,8.001174319394646e-05,0,0,0,0
277.87,4168,9.704538048002728e-05,0.0001222380485363,0,0,0,0
277.93,4169,0.0005874773890223,0.0002762322929206,0,0,0,0
278.0,4170,0.0022417058804993,0.0006090980776156,0,0,0,0
278.07,4171,0.0094742150346105,0.001573583366546,0,0,0,0
278.13,4172,0.002091139125379,0.0002578903651383,0,0,0,0
278.2,4173,0.001616936745987,0.0007731896627685,0,0,0,0
278.27,4174,0.001835077861696,0.0003000667129068,0,0,0,0
278.33,4175,0.0013518947479349,8.106779606485802e-05,0,0,0,0
278.4,4176,0.0009992383044724,4.250398468835767e-05,0,0,0,0
278.47,4177,0.0023285115628253,0.000325835544975,0,0,0,0
278.53,4178,0.0068026553322766,0.0012991212955472,0,0,0,0
278.6,4179,0.0013257865238722,0.0001901266426538,0,0,0,0
278.67,4180,0.001426651212867,0.0005744854537206,0,0,0,0
278.73,4181,0.0002344217594629,0.000216131626325,0,0,0,0
278.8,4182,0.0011665302333524,3.188884810505393e-05,0,0,0,0
278.87,4183,0.0003092773017143,8.601514015410843e-05,0,0,0,0
278.93,4184,0.0001522024559782,0.0003455717246791,0,0,0,0
279.0,4185,0.0004205241326689,8.616907283971222e-05,0,0,0,0
279.07,4186,0.0002138251810258,3.9878192287361245e-05,0,0,0,0
279.13,4187,0.0012510786258926,0.0001599271668091,0,0,0,0
279.2,4188,0.0004836687131766,0.0001617671974211,0,0,0,0
279.27,4189,0.0015418188274734,0.000626631914223,0,0,0,0
279.33,4190,0.0001571071579048,8.39781443524511e-05,0,0,0,0
279.4,4191,0.0009859101433617,0.0009140464727036,0,0,0,0
279.47,4192,0.0006129743395606,0.0002376953540006,0,0,0,0
279.53,4193,0.0010057604657884,0.0001246757257908,0,0,0,0
279.6,4194,0.0046857375736609,0.0001511104092867,0,0,0,0
279.67,4195,0.0026199491002208,0.0003399367183593,0,0,0,0
279.73,4196,0.0007886605014341,7.482958170397305e-05,0,0,0,0
279.8,4197,0.0013290643550898,8.028667525645117e-05,0,0,0,0
279.87,4198,0.000372125247764,0.0001120719134141,0,0,0,0
279.93,4199,0.0003032968918763,8.63800269295898e-05,0,0,0,0
280.0,4200,0.0008277593511458,6.610076978950957e-05,0,0,0,0
280.07,4201,0.0013975016595014,0.000220352292493,0,0,0,0
280.13,4202,0.0051261429811622,0.0009500746061676,0,0,0,0
280.2,4203,0.0035786012148186,0.0011623087616646,0,0,0,0
280.27,4204,0.0013540207326329,0.000271548334739,0,0,0,0
280.33,4205,0.0001114366692413,0.0001607699679199,0,0,0,0
280.4,4206,0.0012055688758419,0.0006682078466138,0,0,0,0
280.47,4207,0.000277206700665,0.0001964251715851,0,0,0,0
280.53,4208,0.0005123439615526,6.94940168723373e-05,0,0,0,0
280.6,4209,0.0014497950938155,0.0002825865604138,0,0,0,0
280.67,4210,0.0017556189650996,0.0002390998649222,0,0,0,0
280.73,4211,0.0002939332098142,0.0001785499213053,0,0,0,0
280.8,4212,0.0021056617680124,0.0007559654685476,0,0,0,0
280.87,4213,0.0014036125699999,0.0001587047205906,0,0,0,0
280.93,4214,0.0002387858839228,0.0001553404539056,0,0,0,0
281.0,4215,9.252942077159528e-05,7.567837805823922e-05,0,0,0,0
281.07,4216,0.0001183123709326,4.2521587879273577e-05,0,0,0,0
281.13,4217,0.0004142710964731,0.0001852734259552,0,0,0,0
281.2,4218,0.0016980303322423,0.0007813536860243,0,0,0,0
281.27,4219,0.0004468461166701,0.000194876609833,0,0,0,0
281.33,4220,0.0014054368572173,0.0001354542413648,0,0,0,0
281.4,4221,0.0057708704508676,0.0005653276193386,0,0,0,0
281.47,4222,0.0021741624692835,0.0002323898945835,0,0,0,0
281.53,4223,0.0005211319892258,5.292597024115133e-05,0,0,0,0
281.6,4224,0.0013568477076517,0.0003270626447006,0,0,0,0
281.67,4225,0.0026837818056357,0.000515459052133,0,0,0,0
281.73,4226,0.0021285083770888,0.0004120874056249,0,0,0,0
281.8,4227,0.0016447305049223,0.0003976751255622,0,0,0,0
281.87,4228,0.0020573288065742,0.0005126145880065,0,0,0,0
281.93,4229,0.0013590420241884,0.000154124216769,0,0,0,0
282.0,4230,0.0012113874972288,0.000101815530875,0,0,0,0
282.07,4231,0.0010397967491161,0.000181566742524,0,0,0,0
282.13,4232,0.0017318894753141,0.0004447670700194,0,0,0,0
282.2,4233,0.0004512971516375,0.0002168361649654,0,0,0,0
282.27,4234,0.0001359494473069,0.0003821161446302,0,0,0,0
282.33,4235,0.0005095164147916,0.0010227644545536,0,0,0,0
282.4,4236,0.0001268649854566,0.0002482220751359,0,0,0,0
282.47,4237,0.000663566164038,0.0001178788736781,0,0,0,0
282.53,4238,0.0026632879398931,0.0004935521780473,0,0,0,0
282.6,4239,0.0007499960034706,0.0003190632644039,0,0,0,0
282.67,4240,0.0002198390716458,0.0004196344796704,0,0,0,0
282.73,4241,7.242806317769652e-05,0.0005804206369809,0,0,0,0
282.8,4242,0.000320630845437,0.0005568017537905,0,0,0,0
282.87,4243,0.0009811310650349,0.0003088149116658,0,0,0,0
282.93,4244,0.0010210594640322,0.0002249715835324,0,0,0,0
283.0,4245,0.0008825555262996,0.0002734855047891,0,0,0,0
283.07,4246,0.0002709764781043,0.0005571026992849,0,0,0,0
283.13,4247,0.0005338220132884,7.006812106582306e-05,0,0,0,0
283.2,4248,0.0021513780043125,0.0007822593633729,0,0,0,0
283.27,4249,0.0011047767435015,0.0001701146131297,0,0,0,0
283.33,4250,0.0003080382053843,0.0001206461766124,0,0,0,0
283.4,4251,0.0007689170006865,3.194194414544291e-05,0,0,0,0
283.47,4252,0.0004184752009485,0.000147724740532,0,0,0,0
283.53,4253,0.0023296215058885,0.0006026109047662,0,0,0,0
283.6,4254,0.000708824340384,0.0001893097676464,0,0,0,0
283.67,4255,0.001931442804784,0.0001639961083475,0,0,0,0
283.73,4256,0.0013417130597224,5.611644578560951e-05,0,0,0,0
283.8,4257,0.0018729873652162,3.7728836166567696e-05,0,0,0,0
283.87,4258,0.0005331563046084,0.0001895379902623,0,0,0,0
283.93,4259,0.0021757517780671,2.815600839781282e-05,0,0,0,0
284.0,4260,0.0020145240053083,0.0003486750842736,0,0,0,0
284.07,4261,0.0006340022125559,0.000356909796387,0,0,0,0
284.13,4262,0.0030387902664374,0.0007633446800546,0,0,0,0
284.2,4263,0.0006332942579715,2.8493229155896674e-05,0,0,0,0
284.27,4264,0.0005384552428323,0.0006280730485477,0,0,0,0
284.33,4265,0.0009656524464811,4.721614748197405e-05,0,0,0,0
284.4,4266,0.0036669053835004,0.0008101789272387,0,0,0,0
284.47,4267,0.0020740652157355,0.000200349804838,0,0,0,0
284.53,4268,0.0048164351084572,0.0007682270225087,0,0,0,0
284.6,4269,0.0091342385315375,0.0011821085653254,0,0,0,0
284.67,4270,0.0118208694213652,0.0003189682454968,0,0,0,0
284.73,4271,0.0148422483852755,0.0011110729622599,0,0,0,0
284.8,4272,0.0119138487663635,0.00083713612701,0,0,0,0
284.87,4273,0.0040648951676754,0.0005681079265676,0,0,0,0
284.93,4274,0.0003852905663974,0.0008883538560877,0,0,0,0
285.0,4275,0.0007647372932829,0.0001886515355971,0,0,0,0
285.07,4276,0.0014143235059972,0.0005200710985634,0,0,0,0
285.13,4277,0.0033937753989276,0.0006887026767122,0,0,0,0
285.2,4278,0.0033427248168434,0.0001493275884603,0,0,0,0
285.27,4279,0.00329012834963,1.9728724162667716e-05,0,0,0,0
285.33,4280,0.0025633019375584,3.751929287458775e-05,0,0,0,0
285.4,4281,0.0016752537300167,5.690690155290277e-05,0,0,0,0
285.47,4282,0.0012775894260632,7.891639956729685e-05,0,0,0,0
285.53,4283,0.0018088903420233,0.0001035929609393,0,0,0,0
285.6,4284,0.0002831946947528,0.000130950215283,0,0,0,0
285.67,4285,0.0016360173298144,0.0001609657328805,0,0,0,0
285.73,4286,0.0023581548190975,0.0001936480639744,0,0,0,0
285.8,4287,0.0016636704813184,0.0002290038309621,0,0,0,0
285.87,4288,0.0012407751153709,0.000267060496983,0,0,0,0
285.93,4289,0.0018648845361708,0.0003077985531291,0,0,0,0
286.0,4290,0.0024595155427712,0.0003512109796596,0,0,0,0
286.07,4291,0.0008490852893769,0.0003973138967398,0,0,0,0
286.13,4292,0.0030088727687247,0.0004460911469516,0,0,0,0
286.2,4293,0.0035343017081853,0.0004975793832732,0,0,0,0
286.27,4294,0.0004523890578848,0.0005517412272914,0,0,0,0
286.33,4295,0.0061369854827937,0.0006086104949884,0,0,0,0
286.4,4296,0.0100903400264748,0.0014763093843707,0,0,0,0
286.47,4297,0.0122946395076028,0.0041741177859099,0,0,0,0
286.53,4298,0.0066262506660055,0.0027674715252701,0,0,0,0
286.6,4299,0.0047462209796157,0.002248270969149,0,0,0,0
286.67,4300,0.0027389050865728,0.0018804224854011,0,0,0,0
286.73,4301,0.0003985323500929,0.003080366395824,0,0,0,0
286.8,4302,0.0003697103059133,0.003489407325778,0,0,0,0
286.87,4303,0.0006651923995654,0.0029383904556259,0,0,0,0
286.93,4304,0.0011137323498566,0.0027404318700019,0,0,0,0
287.0,4305,0.0021431561458265,0.0013255169316212,0,0,0,0
287.07,4306,0.0023706049763171,0.0009819694571467,0,0,0,0
287.13,4307,0.0005531057345183,0.002016662617372,0,0,0,0
287.2,4308,0.0002387233060874,0.0007384413599716,0,0,0,0
287.27,4309,0.0004527391524749,0.0004409762445558,0,0,0,0
287.33,4310,0.0004624973962456,0.0005003074051559,0,0,0,0
287.4,4311,0.0013272000695111,0.001369462927804,0,0,0,0
287.47,4312,0.003554295443289,0.0020487799859191,0,0,0,0
287.53,4313,0.0033001893919609,0.0012646514478575,0,0,0,0
287.6,4314,0.0052780771303271,0.000477276471809,0,0,0,0
287.67,4315,0.0018321545720749,0.0001791101234778,0,0,0,0
287.73,4316,0.0036904955363399,0.0010683629666497,0,0,0,0
287.8,4317,0.0053053634695498,0.0009850946028903,0,0,0,0
287.87,4318,0.006792922172608,0.0007347151554405,0,0,0,0
287.93,4319,0.0061166841279349,0.0007698419917029,0,0,0,0
288.0,4320,0.0040045239076548,0.0015984296601179,0,0,0,0
288.07,4321,0.0034368257291962,0.0013769839803437,0,0,0,0
288.13,4322,0.0025929107235631,0.0007121662580085,0,0,0,0
288.2,4323,0.0009008541724965,0.0002355596802371,0,0,0,0
288.27,4324,0.0017453583558576,0.0002973520130119,0,0,0,0
288.33,4325,0.0041505963583037,0.0009277627353143,0,0,0,0
288.4,4326,0.002835361127103,0.0003929662921189,0,0,0,0
288.47,4327,0.0011153588211069,0.000374126611579,0,0,0,0
288.53,4328,0.0013677646546827,0.0013004689995142,0,0,0,0
288.6,4329,0.0040818848470866,0.0019202477327098,0,0,0,0
288.67,4330,0.0056325004826693,0.0015788099766393,0,0,0,0
288.73,4331,0.004751147716541,0.0010452311013157,0,0,0,0
288.8,4332,0.0020597595256053,0.0008102655305566,0,0,0,0
288.87,4333,0.002791871759072,0.0015386038955421,0,0,0,0
288.93,4334,0.0042711250138144,0.0019320437783155,0,0,0,0
289.0,4335,0.0072271409101613,0.0017510553312227,0,0,0,0
289.07,4336,0.0067999178596361,0.001406528032305,0,0,0,0
289.13,4337,0.0019752872308788,0.0014164306246604,0,0,0,0
289.2,4338,0.0010323822372354,0.000498771664292,0,0,1,0
289.27,4339,0.0021310080579828,0.0002866076129762,0,0,1,0
289.33,4340,0.0012114977278714,0.0009348777782773,0,0,1,0
289.4,4341,0.0006800469759689,0.0006175100149438,0,0,1,0
289.47,4342,0.0003671585359986,0.0014640791011285,0,0,1,0
289.53,4343,0.0017400969479444,0.0002984497640693,0,0,1,0
289.6,4344,0.0019151142082894,0.0014142513679773,0,0,1,0
289.67,4345,0.000763991802406,0.0012847032897378,0,0,1,0
289.73,4346,0.0013624993130973,0.0007662430672544,0,0,1,0
289.8,4347,0.0031253998187695,0.0008385498455078,0,0,1,0
289.87,4348,0.0053490101238198,0.001291907129416,0,0,1,0
289.93,4349,0.0041129867305107,0.0011158223014292,0,0,1,0
290.0,4350,0.0033712477086827,0.0022129351481871,0,0,1,0
290.07,4351,0.0028799013929837,0.0034548052833291,0,0,1,0
290.13,4352,0.0022441992725542,0.0014206601642303,0,0,1,0
290.2,4353,0.0013853992142975,0.0025333477725446,0,0,1,0
290.27,4354,0.0008814142070053,0.003711187729115,0,0,1,0
290.33,4355,0.0045555306557332,0.0015486210402647,0,0,1,0
290.4,4356,0.0047271167804375,0.0010668750545795,0,0,1,0
290.47,4357,0.0144397677437472,0.0020002890278287,0,0,0,0
290.53,4358,0.016847311126102,0.0016538214430119,0,0,0,0
290.6,4359,0.0139167380349038,0.0038249043581765,0,0,0,0
290.67,4360,0.010481172042865,0.0024885345608977,0,0,0,0
290.73,4361,0.0058348935354229,0.0021806660365633,0,0,0,0
290.8,4362,0.0031490915944717,0.0005453651514239,0,0,0,0
290.87,4363,0.0014788356650101,0.0003673932814713,0,0,0,0
290.93,4364,0.0008610161521926,0.0008921729360828,0,0,0,0
291.0,4365,0.0008417245680891,0.0004377128230343,0,0,0,0
291.07,4366,0.0003116950595906,0.0001398367163915,0,0,0,0
291.13,4367,0.0005027267056017,0.0003677288494709,0,0,0,0
291.2,4368,0.0005655675337057,0.0003074838347804,0,0,0,0
291.27,4369,0.0003860563932467,0.0004277418854854,0,0,0,0
291.33,4370,0.0004561454525675,0.0005361203221839,0,0,0,0
291.4,4371,0.0013599947744516,0.0002006456119431,0,0,0,0
291.47,4372,0.0022026919539345,0.0001270832828425,0,0,0,0
291.53,4373,0.0004568433257636,0.0001696278283728,0,0,0,0
291.6,4374,0.000352439008324,6.999961733135585e-05,0,0,0,0
291.67,4375,0.0007622153273981,0.0002180708909562,0,0,0,0
291.73,4376,0.000568037140141,0.0004300493950508,0,0,0,0
291.8,4377,0.0001407153734134,0.0003685971942332,0,0,0,0
291.87,4378,4.749197481849866e-05,0.0001581368180066,0,0,0,0
291.93,4379,0.0001428369835315,7.245082184671998e-05,0,0,0,0
292.0,4380,0.0006915006464244,0.0002876031060429,0,0,0,0
292.07,4381,0.0009938518925061,0.0007537650544989,0,0,0,0
292.13,4382,0.0012611190021243,0.0003775118463714,0,0,0,0
292.2,4383,0.0016568105240183,0.0008201998408446,0,0,0,0
292.27,4384,0.0008676052831942,0.0005905051935968,0,0,0,0
292.33,4385,0.0004390530122349,0.0002781179977234,0,0,0,0
