Frame,nose_dist,body_dist,freezing
3190,0.0009115471763028773,0.000191557282021626,0
3191,0.002662285268369412,0.00016155922393883606,0
3192,0.003677384266527776,0.0004383541511812389,0
3193,0.000990073007187421,0.0009925707594558636,0
3194,0.001643121913310579,0.0013690195569605915,0
3195,0.0007990592837281735,0.00035547152392285367,0
3196,0.002208849037881167,0.0006319680294489593,0
3197,0.002581489462844117,0.0019174268173480424,0
3198,0.0023504370551798203,0.0016070851629566294,0
3199,0.004430814990137757,0.002332172835644488,0
3200,0.004907972516114027,0.003122345882137804,0
3201,0.0027898064623290016,0.003463238497940813,0
3202,0.0018589445048277256,0.0008602218653143582,0
3203,0.0014468508909065176,0.0006273461066469998,0
3204,0.0003868922468236853,0.00014203564226959777,0
3205,0.0020141054199759793,0.00014671485436645334,0
3206,0.006849818160327169,0.001001977027028863,0
3207,0.005300631262455243,0.0032947345454045368,0
3208,0.007466288780133406,0.003731416014599008,0
3209,0.0024393792489286045,0.0011319166876911698,0
3210,0.003522511966955922,0.0017822930066524064,0
3211,0.0030146308007233313,0.0012626915354193846,0
3212,0.0007654948318602274,0.0006049666879464309,0
3213,0.0009510509588047469,0.00011684481463500558,0
3214,0.0002217599101669462,0.00011976492456077177,0
3215,0.0006566383369849855,0.0005075345518763791,0
3216,0.0027219230182818454,0.00039136730990924697,0
3217,0.0014278007840349024,0.0002315756872323184,0
3218,0.00020010561874268972,0.00030423826205933395,0
3219,0.00010933453478573799,0.00048682109011430693,0
3220,0.0006791832745959615,0.0007778270699113872,0
3221,0.001297380792069088,0.0008525233967191461,0
3222,0.001038390750885268,0.0007185974217317817,0
3223,0.0005593306366385892,0.00028132555067256123,0
3224,0.0015191006693260536,0.0005533753399133596,0
3225,0.0014854346463645124,0.0001379015897765727,0
3226,0.0014728631370425497,0.0002905028549034004,0
3227,0.00023616579913259195,0.0011703180914243527,0
3228,0.0003857255118846059,0.00031375916204067796,0
3229,0.0009766236933956942,4.696250848354566e-05,0
3230,0.0029537851650626923,0.00028484456347032376,0
3231,0.0018078035845158435,0.0005555907536147824,0
3232,0.00179838437872359,0.0006545588102544648,0
3233,0.000573361136461701,0.0002173772920751218,0
3234,5.390824896309684e-05,2.8987287958450737e-05,0
3235,2.6274457971104124e-05,4.7678550871142694e-05,0
3236,0.0001467439574350662,0.0002801176407470021,0
3237,0.0006940102126022863,0.0005962327312419966,0
3238,0.0024274483118233896,0.00046342584392816796,0
3239,0.004503503221215755,0.0006175004078448527,0
3240,0.001477560361746906,0.00017419073038397803,0
3241,0.002497987614458351,0.00016067608816508215,0
3242,0.0040120936542102255,0.0004889446102963746,0
3243,0.003164958022937748,0.00011976830979895657,0
3244,0.003414679270253697,1.3578012476322954e-06,0
3245,0.0016716715735346694,5.445314698917514e-06,0
3246,0.0024570772370564637,1.4986565523062627e-05,0
3247,0.0030919204610302597,6.808836306732962e-05,0
3248,0.003246771197597257,0.00011001490163195601,0
3249,0.0007152067333452634,0.0001246841374901111,0
3250,1.926499565811923e-06,0.0003945748110943548,0
3251,0.0004089742181777574,0.00021009906261368875,0
3252,0.0019577234333767327,0.00048261384305291763,0
3253,0.0022677718220018186,0.0004482906951991916,0
3254,0.0023722053879966813,0.00038883975007587916,0
3255,0.0008246727756425423,0.00022454306364317,0
3256,0.0022887796296896393,0.00036005327909249157,0
3257,0.00450469486968108,0.0007428714833742633,0
3258,0.0017242502206729637,0.0001860651406044516,0
3259,0.0003021677300599963,4.9007832290000055e-05,0
3260,0.0007891410241232322,1.2220211228894939e-05,0
3261,0.0034301099069132947,0.00020180772359539988,0
3262,0.0018550749377552295,0.0009681124337116901,0
3263,0.0004212761685475337,0.0008398993594658971,0
3264,0.0005954409603099185,0.00030387465043794443,0
3265,0.002072293351138894,0.0005962961062808296,0
3266,0.0014925057892788804,0.0009499279602935308,0
3267,0.005028641110502552,0.0037140934944108004,0
3268,0.007561299415947533,0.0049148183929882275,0
3269,0.009532088345056039,0.008600693840756837,0
3270,0.0021663560811494486,0.0027779877399469266,0
3271,0.0009237443642927086,0.0034901555520180116,0
3272,0.0030687754143659336,0.003160969154900937,0
3273,0.0010333806626119113,0.0015596145255967902,0
3274,0.0001348409753493421,0.0004172104501226647,0
3275,0.0005685870083566388,0.0002460786471451595,0
3276,0.002305670603513315,0.0012300653920298216,0
3277,0.0051441349105348965,0.004060382465333201,0
3278,0.0034983812228068256,0.0018537939774910684,0
3279,0.0027378018156312654,0.0005074591535916095,0
3280,0.0032102793076034695,0.0005021613076666398,0
3281,0.0010896406229405778,0.0001542238238810205,0
3282,0.001877137575280021,0.00023273259633222888,0
3283,0.0019268800269909778,0.0006117378434266087,0
3284,0.001467718077276325,0.0002945801505051641,0
3285,0.0006321544892080614,0.00012784652479560452,0
3286,0.0017229602798263582,0.0003049406717431502,0
3287,0.0023201793509176945,0.0010957728122446076,0
3288,0.0020174126355029793,0.0013910826622343002,0
3289,0.0007037499040453125,0.0004838742706009503,0
3290,0.0009546498366624698,0.0004255507697917076,0
3291,0.0034978886417924415,0.0016630767622072451,0
3292,0.0019084382894042529,0.0012205927103973854,0
3293,0.0014633498647464013,0.0008454499126792721,0
3294,0.0014362246813964849,0.00062175104917498,0
3295,0.0003031418581637863,0.00015435810021449984,0
3296,8.498094341792495e-05,4.457624585307358e-05,0
3297,0.0005854799561533987,0.00017509767006370472,0
3298,0.0029326132941735928,0.000465697857627325,0
3299,0.00754250454479663,0.001200399691293498,0
3300,0.002450684457522522,0.0003706674441818757,0
3301,0.002929644112119761,0.00040998213386082784,0
3302,0.0024246170802322774,0.00034885280464343936,0
3303,0.002919198960192761,0.00013369098155050014,0
3304,0.0069893939204433595,0.0,0
3305,0.0020275911766240357,0.00036330481526412493,0
3306,0.0020216214153702017,0.0014583272854878995,0
3307,0.0022939540698856116,0.0015582649609288636,0
3308,0.001805404045097915,0.0008080778015816407,0
3309,0.0003992367124723322,0.0003774907495358586,0
3310,0.0006233863753763942,6.413384861798402e-05,0
3311,0.0032989048493222255,0.00021119062224197503,0
3312,0.005433518254618962,0.0009844130585316203,0
3313,0.00283461127101288,0.0011462901305537077,0
3314,0.001713840573790307,0.0016642611786732075,0
3315,0.0006838833086279959,0.0005341960366812883,0
3316,0.0015871848758212308,0.0006722672065222212,0
3317,0.0014624845827911044,0.0004193234380609561,0
3318,0.00028596879617373355,0.00037719024437301034,0
3319,0.00023070284001693283,0.0005356970180167304,0
3320,6.356137823703055e-05,0.0001231748693764673,0
3321,5.69333669165863e-05,5.382739808082943e-05,0
3322,0.00021786376836576457,0.0001670618386206601,0
3323,0.0006378099134512303,6.899847333244939e-05,0
3324,0.0011489613812107839,3.347331502148112e-05,0
3325,0.00040465314269081174,6.653641439068639e-05,0
3326,0.0006111340167840294,0.0002125408615420773,0
3327,0.0013223602797616258,0.0007499819031824613,0
3328,0.0013782435944369883,0.000547668868345048,0
3329,0.002188530394453235,0.00039617513711211856,0
3330,0.0017763106966675395,0.00025306613211656615,0
3331,0.0014196804581685658,0.0002762644765501195,0
3332,0.0015806211706486841,0.0004735945544413855,0
3333,0.00216829080384249,0.0005037433922749469,0
3334,0.0007665893648819655,0.0001857344945575063,0
3335,0.00308580265543821,0.0007474047473237784,0
3336,0.004753052278099111,0.0021387115789390718,0
3337,0.003041052003551221,0.0020217675014177986,0
3338,0.004091904558648546,0.0026758700277932012,0
3339,0.0026590488282636866,0.0019087362815410395,0
3340,0.003040925281029635,0.0024045768285228305,0
3341,0.003349525777749892,0.003427763938559445,0
3342,0.005015295426475983,0.004921744132339908,0
3343,0.0018014540263083109,0.0015898852670377544,0
3344,0.002621958164028328,0.0019440750093589864,0
3345,0.002159626521420446,0.00161443638767818,0
3346,0.006916984948975928,0.00473606325017833,0
3347,0.003047351376302647,0.0035398219410396974,0
3348,0.0011211951182423568,0.005399005762148876,0
3349,0.00042136475226898764,0.0016496506715327713,0
3350,0.0006616097892588138,0.0003225188446706091,0
3351,0.0030051689878329694,0.0004313200600062098,0
3352,0.0048805409288059706,0.002197634314457631,0
3353,0.007967244947362326,0.004037776890427065,0
3354,0.005061712801785413,0.0025574554467631483,0
3355,0.001530656908973356,0.001080617287868063,0
3356,0.0032420904361770662,0.0030331296483329944,0
3357,0.0041586582344235665,0.004306588670151571,0
3358,0.006550132952717781,0.006339992625542443,0
3359,0.0018083524061244553,0.001837643649504571,0
3360,0.0021501562308676074,0.003014227262035098,0
3361,0.005024762819868824,0.005569846307178719,0
3362,0.004763517536793942,0.0031534221470835163,0
3363,0.004420692889856959,0.002568384620441826,0
3364,0.0012519740223467155,0.0009889955165498998,0
3365,0.0013836691267689726,0.00263830666952102,0
3366,0.0019871180248647053,0.0016110393109075353,0
3367,0.001538754558766042,0.00029659781828995533,0
3368,0.002644748183457013,0.0001454263567088754,0
3369,0.0018609819755799283,0.0004854436980121244,0
3370,0.000622461066620342,0.00012828192431688093,0
3371,9.850065493769305e-05,0.0002077720702779954,0
3372,7.442056938522512e-07,0.0004759658931401997,0
3373,0.0003012107224359304,0.00041424160083284494,0
3374,0.001189862543738119,0.001026135506689626,0
3375,0.0002963960977333979,0.00026154526257139206,0
3376,0.0004139999513233758,0.00036571128872398483,0
3377,0.0019825079007544408,0.0016334835333318835,0
3378,0.001934121120348505,0.0012795880494840262,0
3379,0.0009007265723201497,0.00034958125676602946,0
3380,0.003291039486125953,0.0005858012135384554,0
3381,0.007376978269545449,0.0007218825941095085,0
3382,0.008006978652237633,0.0006003895508145843,0
3383,0.0024779501767784482,0.0001589009516468203,0
3384,0.004180901986394026,9.276261092832527e-05,0
3385,0.0040340320514363716,0.000397609657408112,0
3386,0.0014958094998439454,0.0005261818075425243,0
3387,0.00017259483779318214,0.0003173914902635172,0
3388,0.00036159553326459815,9.703776927136568e-05,0
3389,0.0019407345037891028,0.00035802621086420517,0
3390,0.002816763081901229,0.0007879378537754173,0
3391,0.0027900068460980447,0.0006528298280586844,0
3392,0.0018673277216775983,0.0006222133977857171,0
3393,0.0003520493649390371,0.00013783779497483854,0
3394,0.0,0.0001288235720395301,0
3395,0.00014984031484320515,0.0005147296289921866,0
3396,0.0013280507180294698,0.0009834442676319888,0
3397,0.0034349307289362322,0.002010699910681557,0
3398,0.0017885080382010936,0.0017850553918680662,0
3399,0.0007802298773321373,0.00058091738026608,0
3400,0.0025310038932488755,0.001018503535650603,0
3401,0.0047863393877055046,0.0031711902181605993,0
3402,0.008924916056417785,0.007860954599558134,0
3403,0.0027623961395976822,0.0023847283635097362,0
3404,0.003936154979705436,0.00266166238810771,0
3405,0.006365115722085441,0.0048108246936785426,0
3406,0.004492451858124329,0.005289557602837722,0
3407,0.00464501934071017,0.004920079229446381,0
3408,0.004976601191352143,0.003557462913590564,0
3409,0.0025904793775005813,0.0025761538834601933,0
3410,0.0068459639853927666,0.007466578352764189,0
3411,0.006360958636527312,0.00655789737905402,0
3412,0.00918129520638895,0.011609914562041421,0
3413,0.0021281116783520597,0.002814092032588748,0
3414,3.435531064621245e-05,0.00046178104811993856,0
3415,0.00028251278161367256,0.0009835384046215324,0
3416,0.001453199725449329,0.0006344814661269036,0
3417,0.003456420559836897,0.0008209346486575202,0
3418,0.0011464475532728337,0.0002001981467471649,0
3419,5.3212085925868124e-05,0.000301492972977189,0
3420,0.0010100308973648726,0.0012061378142127581,0
3421,0.0011803212375789335,0.0007321604912121295,0
3422,0.001459327803398466,0.0013119085439195807,0
3423,0.0017386006487569857,0.0008392308484043259,0
3424,0.0020763171838717987,0.000327074362624492,0
3425,0.0005717743062627911,0.00018287985010381286,0
3426,0.0019522744286131141,0.0008601752086156012,0
3427,0.004672368229316755,0.0009565235538785188,0
3428,0.003911629299948729,0.001396219103900754,0
3429,0.0025546406818867775,0.00276253199516505,0
3430,0.000608620526742707,0.0010319464931762407,0
3431,0.0010359321520434976,0.0002453753651364702,0
3432,0.0019383617798340868,0.00013906015400520926,0
3433,0.0016072900431418167,0.00022337471436445646,0
3434,0.004687878995728945,0.0007926789174021564,0
3435,0.0011766307278226857,0.0003533456190063607,0
3436,0.0008237758401167916,0.0008158374972450108,0
3437,0.0033824802261410215,0.0013393049233166423,0
3438,0.0011604574920565792,0.0005979989795793236,0
3439,0.0004897076517190945,0.0005321092347756711,0
3440,0.0007524987370478582,0.00048334602811013624,0
3441,0.00040564383118359755,0.00036125698738587175,0
3442,0.0007065997321094046,0.00018075045343298387,0
3443,0.00029905099936999727,8.07315647117787e-05,0
3444,0.00031834077141178673,8.296369642867353e-05,0
3445,0.0013512453395573085,7.085681335296008e-05,0
3446,0.0008170741593502035,4.9475330745458734e-05,0
3447,0.0004692772470451815,8.316795031829472e-05,0
3448,2.6985614509458496e-05,2.747070554922732e-05,0
3449,0.00031791999535491985,7.843448015904642e-05,0
3450,0.0014841074267211874,0.00025650858459119546,0
3451,0.004949651984255026,0.0010171699781836867,0
3452,0.0021797999726635886,0.0002847580447059677,0
3453,0.0006280904359307259,8.601250621410372e-05,0
3454,0.00039540005039351446,0.00022525400113382948,0
3455,0.00016521405366440808,0.0001581012666237053,0
3456,0.0005511891929790463,8.067740291087381e-05,0
3457,0.0014116242752300054,0.00040145639657500587,0
3458,0.003746217274875062,0.0014550105210566922,0
3459,0.0013117309100652446,0.0003750900499515465,0
3460,0.0016779601707776648,9.971252811116215e-05,0
3461,0.0009722901831312851,0.000333461564254209,0
3462,0.0009878106892043307,0.00035596310306691643,0
3463,0.000845786103344234,0.00016916750942985463,0
3464,0.0020820333886550123,0.0003484795001807907,0
3465,0.004988650535849571,0.0012927354263049685,0
3466,0.0026002455896402808,0.0003566351550232335,0
3467,0.0029263314401039146,9.196364831822735e-06,0
3468,0.0014253546653387292,0.00014197556772455915,0
3469,0.0030423326490700113,0.00026258380037257387,0
3470,0.001000837224437093,0.00046440858453835926,0
3471,0.0015210341106855815,0.0008860225405782227,0
3472,0.004080910549738018,0.0016114214920494602,0
3473,0.0012332153510537195,0.0004004746296965156,0
3474,0.0018706791549472806,0.0007154203960371408,0
3475,0.003384976055574975,0.0007127284731613438,0
3476,0.003327894464701403,0.0010649064513252866,0
3477,0.004316746383630271,0.000653508592929177,0
3478,0.0018954905069010805,0.0002097558299352877,0
3479,0.00034014689932742925,2.2165629185160185e-05,0
3480,0.0002021896947765619,5.679364256724995e-05,0
3481,0.0007582124584456784,0.00026580785197519494,0
3482,0.0014485738243916278,0.0003192871810717444,0
3483,0.0008200793488881,0.0005795183678629453,0
3484,0.0012882892480493224,0.0004867740537257793,0
3485,0.000594872379569526,0.00012781003244212127,0
3486,0.0003454916236271792,0.0001316309703217715,0
3487,0.0007244481813632467,0.0001382832331436385,0
3488,0.00033877216244931516,6.608689903131771e-05,0
3489,0.0004485937554878173,0.00015314430954090752,0
3490,0.00040465894573853383,0.0002105445763595298,0
3491,0.0003749910044026249,0.00020607277745852872,0
3492,7.769093991434347e-05,0.00042987785587353736,0
3493,0.00012614649223833548,0.00012252866425611255,0
3494,0.0004696687054468612,5.375198649331159e-05,0
3495,0.00035102610679634986,7.622734351546256e-05,0
3496,0.0004986002854269458,2.2247535524506646e-05,0
3497,0.0003109507236480357,4.924845950027213e-05,0
3498,0.0007588169650005465,0.00019901230902753212,0
3499,0.0004902510194845898,8.031847325373358e-05,0
3500,0.00015035032547241936,0.0001259841820113641,0
3501,0.0004622990411746262,3.2101411066825174e-05,0
3502,0.00043796502986727376,1.983233345397295e-05,0
3503,0.00022461078532588853,8.641221044497433e-05,0
3504,4.004290772961047e-05,3.1599560699074925e-05,0
3505,5.040482951496855e-05,3.3032394237935556e-05,0
3506,0.0004061281334321814,9.031562187496196e-05,0
3507,0.0009613475719042129,0.00039664154760279887,0
3508,0.0009293019338982976,0.0005744570884240152,0
3509,0.0009459146205947222,0.0002063951914219489,0
3510,0.0007569671787380773,7.0956124101142e-05,0
3511,0.0001668706910811074,0.00010725256656830134,0
3512,0.00011094510750599036,2.5150643944532206e-05,0
3513,0.0006958160976533403,2.1351989694669838e-05,0
3514,0.0010609383100031716,8.562983981320215e-05,0
3515,0.00023602489263238713,2.1351989694673443e-05,0
3516,7.008186379556136e-05,0.00014391017093539732,0
3517,0.0003531817680408628,0.0006070645474713062,0
3518,0.00037219071884751965,0.00033432364837818125,0
3519,0.00011938033134137549,0.00026309927620233605,0
3520,0.00017044922877951677,0.00021159561642198745,0
3521,0.00035840649837897456,0.00027428124560656316,0
3522,0.0009325119820840524,0.00046233208353964236,0
3523,0.0009417002366187673,0.00023666156826500638,0
3524,0.00019283498761282658,7.728073242088129e-05,0
3525,6.623703506348996e-05,9.045703411763724e-05,0
3526,0.0003522215621989953,0.00012316549874355327,0
3527,0.0008582176596236192,0.00023659935196996458,0
3528,0.0018368803056409996,7.877252536310381e-06,0
3529,0.000435722673496345,0.00019412470547530743,0
3530,0.00019957353535808822,4.840542408851065e-05,0
3531,0.0008003680269634779,4.4559826115460055e-05,0
3532,0.0003029346455029095,0.00036780950825360037,0
3533,0.0004174941330810178,0.0008144375271354069,0
3534,0.00010410941694260248,0.00025153011058747497,0
3535,8.773672960551714e-05,3.153543935495477e-05,0
3536,0.0006630708094082812,0.0002447137145987826,0
3537,0.0015894601136971736,0.0004317417731757048,0
3538,0.0014218816797797287,0.00012190570372843443,0
3539,0.0006988164083043116,4.9928224435392106e-05,0
3540,0.0001373505517563757,0.00022064108423160074,0
3541,0.00036293229302248133,0.0002321347256125652,0
3542,0.0006657708231222211,0.00033317984601192877,0
3543,0.00014286058210171034,0.00011100504441567144,0
3544,8.848948860390689e-05,0.00011607067977310255,0
3545,0.0002227869529454917,0.00021091478682966846,0
3546,0.00033410928934942915,0.00018178447923070074,0
3547,0.000408195082263697,0.0001887198169254483,0
3548,0.0004476815051514987,5.3361283275495244e-05,0
3549,0.0004528707827088448,0.0001147983485809024,0
3550,0.00044035528760838066,0.00041727268044606034,0
3551,0.0005272767229420588,0.0001178362052384159,0
3552,0.0007412080587163905,7.84326132585066e-05,0
3553,0.0005456429037057262,0.00023318905882060647,0
3554,0.0011979678677364906,0.0004751786492035909,0
3555,0.0003400988392128083,0.0001577487427810104,0
3556,0.0002559521977465852,0.00034295920059415776,0
3557,0.001104306386661915,0.0007910874239762427,0
3558,0.0007991572510972019,0.0004924663559095558,0
3559,0.0008669623832319693,8.6261964075896e-05,0
3560,3.4819275949994415e-05,3.952179840211331e-05,0
3561,0.0008392865863676466,0.00021678891009603945,0
3562,0.00020927796410791542,0.00042339440133830076,0
3563,0.0,0.00015534815980568253,0
3564,6.302483466576803e-05,0.00021332390175495274,0
3565,0.0002647939741561094,0.00040456357474275765,0
3566,0.0005509261004851129,0.0008912415662579035,0
3567,0.0017405346400674582,0.0005653870074989722,0
3568,0.0014337529723464745,9.491547719584048e-05,0
3569,0.00026859434732118823,0.00016318528568149326,0
3570,0.0002714340786499167,0.0006430233139056162,0
3571,0.0012492000370672742,0.000263946221452519,0
3572,0.0010806632758935807,3.395450949121249e-05,0
3573,0.0015756088856723354,6.208342002818816e-05,0
3574,0.00040324975572308177,0.00010502586207424301,0
3575,0.0005220685168467901,0.0003889415500260728,0
3576,0.0005031918183390385,0.0004658522531052815,0
3577,0.0004540365311188255,0.00023228250589644382,0
3578,0.0007975124744563441,0.0001025657287378919,0
3579,0.00021698017619292974,2.6675843590462965e-05,0
3580,0.0003304918829594218,0.00010743707803728106,0
3581,0.0012735980960019574,0.00042286391255772523,0
3582,0.000779560899980455,0.00015788597629137389,0
3583,0.0007783712000894383,1.5696349459235675e-05,0
3584,0.00016444905050754243,0.00020802711307382597,0
3585,0.00033270850718371736,0.0011082324870632734,0
3586,0.0018510714037115333,0.00138372782623973,0
3587,0.0024457502847872346,0.0003789768965201383,0
3588,0.00108182858265534,0.00018281129154603756,0
3589,0.0019791781413896425,0.00039225144610695843,0
3590,0.0016933376300493524,0.0003322856122636561,0
3591,0.0006909579812401862,0.0006661907554070441,0
3592,0.000262175572903915,0.0003629599181807773,0
3593,0.0012660289939805125,7.995674237989449e-05,0
3594,0.00140810340094718,8.416123200981397e-05,0
3595,0.0003433163116665477,0.0002513123932030256,0
3596,0.00021732396371904823,7.746129670817449e-05,0
3597,0.0006772659428393381,0.00016261994127457017,0
3598,0.001368180289504279,4.4263553754957985e-05,0
3599,0.000742641404846858,0.00010255552681598223,0
3600,0.0013787271225533394,0.0001526594941333428,0
3601,0.0005256884019390639,7.0520331700453e-05,0
3602,0.0006029350115367116,0.00017671161438148587,0
3603,0.0003216617245454852,0.0004051466733537941,0
3604,0.0008122140380138537,0.00026196695171345417,0
3605,0.003699296163153816,0.000863314275109647,0
3606,0.00514868287512297,0.001140480756581031,0
3607,0.003113094506229089,0.0006306462019711307,0
3608,0.0047750702076923435,0.0005131644032521552,0
3609,0.002582351719997553,0.0004139990640422927,0
3610,0.0021615681487760214,0.0004014730766531374,0
3611,0.0009178539317184512,0.0003248335807761415,0
3612,0.00017176699480135727,0.00045328353005566604,0
3613,0.00039645923203578457,0.00015580729697111035,0
3614,0.0018204817809368199,0.000283018864702721,0
3615,0.001676633635438959,0.00044271526636553205,0
3616,0.0003325034088589076,9.980675511922584e-05,0
3617,0.0006957803178286206,7.389384004734717e-05,0
3618,0.003004357739904918,0.00028933351197012744,0
3619,0.0017314509629393702,7.214595028300247e-05,0
3620,0.0002912361369961603,8.04365200199242e-05,0
3621,0.00014171744404887222,0.0003720636192324502,0
3622,0.0008071716057755637,0.00034697074200401546,0
3623,0.0011963317330510343,0.0002856361642549198,0
3624,0.000295512983343776,5.9518057275644515e-05,0
3625,0.000319129081298319,6.509302841651828e-05,0
3626,0.001510094459409384,0.0004694644323316774,0
3627,0.0016811539126757413,0.001024517739690264,0
3628,0.0009819729033810232,0.0006848667268283189,0
3629,0.0016887274449308353,0.0006420933592493082,0
3630,0.0006628978740231223,0.00019662161650339511,0
3631,0.001982727270476622,0.0004133388292685945,0
3632,0.004745947739098588,0.0006468798442230726,0
3633,0.001974375906705099,0.000539852422121016,0
3634,0.0010675191154470708,0.0008819206567736109,0
3635,0.0003432456197297959,0.0005017898228557305,0
3636,0.0003565508061953992,0.0005300882330609889,0
3637,0.001884989937595968,0.0001799571270725467,0
3638,0.0034203951653530725,0.00019181899265239898,0
3639,0.0013045916391758996,8.679529157102265e-05,0
3640,0.0033198041442197997,0.000299614113506955,0
3641,0.00531746700420346,0.0007752288466532533,0
3642,0.005127848677889658,0.0007863047294541924,0
3643,0.004830253061410359,0.000973076526726207,0
3644,0.003038336914398865,0.0011035783622619804,0
3645,0.001038143195840014,0.0008083670591543529,0
3646,0.002569251279382287,0.002463341569006297,0
3647,0.0036731677851896986,0.0028565947858507027,0
3648,0.0037702674047407803,0.004390008478623355,0
3649,0.0007912647403682914,0.0010223280079855001,0
3650,0.00027656050583172977,0.0002219616720241931,0
3651,0.0019013696725776312,0.0007372647285811664,0
3652,0.005486512922728426,0.0024510089697940456,0
3653,0.008292894653276065,0.004546995356030821,0
3654,0.002638748363147104,0.0016796520557326184,0
3655,0.004380438538948018,0.003367097635748772,0
3656,0.006308963264213049,0.00388386984869635,0
3657,0.002212974517654679,0.0018769128923526136,0
3658,0.0024101556360063806,0.0009176802699019785,0
3659,0.002367263588403553,0.00019080703210081916,0
3660,0.0007500129214011242,0.0001166137423143137,0
3661,0.0002979286679608468,0.0003721960571718357,0
3662,0.0001276782245491406,0.0002232718985355272,0
3663,0.00010285682245264241,0.00016526098473095596,0
3664,0.00016850056664999215,0.0006216391591617134,0
3665,0.00029960316167788897,0.00047896973801123046,0
3666,0.0002502291324904163,9.564732044760195e-05,0
3667,0.0008977454400797115,9.707019416140384e-05,0
3668,0.0007432404064156487,0.0003739458505504818,0
3669,0.00023730774030163106,0.000317622612706114,0
3670,0.0007008270601643358,9.948922218445539e-05,0
3671,0.001636599637394249,0.0002508121730860332,0
3672,0.0009115512375205495,6.254048872966322e-05,0
3673,0.001166165786220367,0.0001518723824381496,0
3674,0.002048992965290424,0.0006146605568713004,0
3675,0.0008166847962926123,0.00024480745737247127,0
3676,0.002525992403716466,0.0003270908736854325,0
3677,0.002079558123515326,0.0002579733568821422,0
3678,0.0015043255683499658,0.00023108931392592385,0
3679,0.004550257787122863,0.0004919907598923106,0
3680,0.0011741014997274444,0.000286424372758742,0
3681,0.0004583164235422288,0.0006062531000413666,0
3682,0.0021158861130562865,0.0002853632628563274,0
3683,0.0026489067449629988,8.090869785390826e-05,0
3684,0.002934412249244796,0.0005203490705509648,0
3685,0.0010682449445958118,0.0016045061828732512,0
3686,0.00029368747805511177,0.0014833552735049713,0
3687,0.0018686621717909479,0.0010593523440124656,0
3688,0.005006083986957922,0.001990208207606017,0
3689,0.001207409113471094,0.001780212445711487,0
3690,0.00019141785585050804,0.0007863300846720146,0
3691,0.0011863300836070332,0.002063200432759857,0
3692,0.0024332419646365144,0.0007386340405341246,0
3693,0.0028226337890293364,0.00032147455011433666,0
3694,0.0022553072094463793,0.0008751161215643207,0
3695,0.0015562692791577515,0.0002605874876319136,0
3696,0.001537118071887237,0.0006356655087473057,0
3697,0.0011940880288524892,0.001428327768270868,0
3698,0.000742450851849022,0.0005943936498744667,0
3699,0.0001826941650240703,0.00012145983088806624,0
3700,0.0007775227928243165,6.789076654533539e-05,0
3701,0.004044710222631209,1.4519493902795943e-05,0
3702,0.006626790892976209,0.00015261974922929408,0
3703,0.00530466138745192,0.0006473430689448789,0
3704,0.0038262444304027897,0.0004765915748044488,0
3705,0.003651397777276429,0.0006964279984133322,0
3706,0.0038949486152056977,0.00045498229656768544,0
3707,0.005229173091925529,0.00014919360157623804,0
3708,0.0016604665231252558,0.00011972230516416716,0
3709,0.0025917194184022917,0.0001793896080554432,0
3710,0.0034704616677246137,0.00043904218801028475,0
3711,0.000984998761012503,0.00046045181906668553,0
3712,0.001177467078885141,0.00011533420570043478,0
3713,0.0007416613298346304,0.00014060561095756264,0
3714,0.0021947096394591887,0.0008067339438117748,0
3715,0.0016184038761330418,0.0013429816100468941,0
3716,0.0004484510066123258,0.0003985341167480888,0
3717,0.0013330788355041911,0.00011757633649541077,0
3718,0.0007236291479061058,0.0002486032894761615,0
3719,0.0028986813325768863,0.0006879601129150899,0
3720,0.002075913849839626,0.0010177109356819375,0
3721,0.0003599529811810091,0.0006645309607233976,0
3722,0.00022964774103883097,0.0009117276077765751,0
3723,0.0010410095286869083,0.0008394391142969367,0
3724,0.0007117718396554995,0.0009303257333186569,0
3725,0.0009125847535034698,0.00031511679727900795,0
3726,0.005219570483236787,0.0009197465054320065,0
3727,0.009646328668818044,0.002010837850246463,0
3728,0.006753148652033789,0.0014853643036410083,0
3729,0.006887067536941808,0.0010900936811230307,0
3730,0.0019124402350302221,0.00025699414683678527,0
3731,0.003291921266741471,0.00012850703932620888,0
3732,0.004342027707361222,0.00037079941727425237,0
3733,0.0009501541533653641,0.0013111862640013436,0
3734,0.0003217349976191653,0.0016619716768241006,0
3735,0.0013042715993158743,0.0010253702014112848,0
3736,0.00075914353817431,0.0001881695906042973,0
3737,0.0017016481320542454,0.0,0
3738,0.0006233592648866119,0.000450376112233152,0
3739,0.0004346581541419398,0.00177814674254736,0
3740,0.0002039363839988084,0.0004951327347372916,0
3741,0.00041892574676881107,0.0010268663118196267,0
3742,0.00038836650516286186,0.003167318375229812,0
3743,2.522515018409919e-05,0.0020231110143235326,0
3744,0.0004223098662908338,0.001696806628817845,0
3745,0.00010718491878024592,0.0012893921469628283,0
3746,0.0002448140480587033,0.0016499971576078513,0
3747,0.0004226543084113487,0.0007188127556997177,0
3748,0.0005766202843418897,0.0002696238663248973,0
3749,0.0007215294381588655,9.479315534104284e-05,0
3750,0.0008573817698623164,0.00027876384018997316,0
3751,0.000984177279452131,7.575101460744794e-05,0
3752,0.0011019159669284522,6.501849439169466e-05,0
3753,0.0012105978322912124,0.00036866918882809337,0
