Frame,nose_dist,body_dist,freezing
5883,0.00021425415665307545,0.0002291299994311484,0
5884,5.360170762599024e-05,3.8155500530594466e-05,0
5885,0.0006963861960276662,5.773616560680978e-05,0
5886,0.0027735536264386017,0.00016811518508148525,0
5887,0.000692111944946991,0.00018879772715599787,0
5888,2.4965584064950976e-07,0.0005663550055716361,0
5889,9.0883137381605e-05,0.0002466348733286307,0
5890,0.0010837423747393497,0.00038628871063457916,0
5891,0.0030235163750325657,0.0002463734439071327,0
5892,0.0008669492331145557,0.00018487498030474116,0
5893,4.650503286276697e-05,0.0005342743621530044,0
5894,0.0002449253537441635,0.00014550739608854587,0
5895,0.0005747515377187616,0.0005523924605756457,0
5896,0.0005431612757117822,0.001807673001806744,0
5897,0.0006585631805410637,0.0005226628755359862,0
5898,0.00043204677948578305,8.091159333176179e-05,0
5899,0.0007080879130538567,0.0003137385525840952,0
5900,0.00041120894030766207,0.0002234403481305606,0
5901,0.0012148998298848414,0.0008936770378490224,0
5902,0.0008455560385780984,0.00044966512302361037,0
5903,0.0005746627930864585,0.00010592623551492739,0
5904,0.0018391672604696398,0.00015570268939135953,0
5905,0.0025601160796419327,0.00011339463046662642,0
5906,0.0008294404370122521,0.00047070373914338874,0
5907,0.0007002473489871553,0.001823636137881208,0
5908,0.00026023985382288425,0.0005462564069127486,0
5909,0.0003303301677762918,0.0005815220496862468,0
5910,0.001425741745294258,0.0006312976186558325,0
5911,0.0003744336425438672,0.00030234913690782355,0
5912,0.0008604976010019275,0.0001180418586806674,0
5913,0.003426254116489718,0.00019190459719807787,0
5914,0.0021286769708221505,0.00022897962351897292,0
5915,0.006099142447068154,0.0006866363607802913,0
5916,0.0030895013399266686,0.0003746340454553545,0
5917,0.0011942894965424854,0.0002485344176511488,0
5918,0.00280658710088682,0.0007805507402157679,0
5919,0.0008208195484805158,0.0004537792951695169,0
5920,0.0012685843768640438,0.0006723943876247539,0
5921,0.002605836779374537,0.0005276926343469344,0
5922,0.0006088501322124597,0.0003786440939453744,0
5923,6.185661733423488e-05,0.00011579592121950674,0
5924,0.0002487361116631913,0.000150669547285915,0
5925,0.0005157698596296342,0.00021128427639957614,0
5926,0.002430374580961287,0.0006528824109423237,0
5927,0.0029123334492856556,0.00016199466829239562,0
5928,0.001273828752530738,0.00012937878588974432,0
5929,0.0024963729280783288,0.0005207622262222841,0
5930,0.0006207599411310891,0.00017964212989781612,0
5931,0.0011539305189021615,0.0009572632099956808,0
5932,0.005514124944127857,0.0035181951889041475,0
5933,0.004892937159048984,0.003240943768648819,0
5934,0.0010989859587599475,0.000852882876613817,0
5935,0.0006438552576306672,0.0009050558399596853,0
5936,0.00016022234227483286,0.00031329248235458554,0
5937,0.0001360420629391987,7.39746592832713e-05,0
5938,0.0006203081403865118,0.00015564979624011483,0
5939,0.0004459130677982697,0.00013944959553667934,0
5940,0.0005943511278733622,0.0001710749279534355,0
5941,0.0020628871621475877,0.0006760413244486404,0
5942,0.0012739230899767734,0.0003651987809405038,0
5943,0.003149213855048417,0.0010675325170076497,0
5944,0.0016207185965826328,0.0017088299145152335,0
5945,0.0009172011616799972,0.00047221987065025996,0
5946,0.0010141847157236488,0.0003925348316137776,0
5947,0.0011681726136715434,0.00026480612048691534,0
5948,0.0016571468514182727,0.00020805923569556885,0
5949,0.0056279401799260685,0.00025178690387720593,0
5950,0.0023415653224171866,5.471680528815526e-05,0
5951,0.004332336492797019,0.00018738224707295386,0
5952,0.004736865037414169,0.0008440484168343357,0
5953,0.002279002770686881,0.0005692485348994336,0
5954,0.00044404208730519217,0.0002933391078490186,0
5955,0.0005565992497393212,0.001107366472150304,0
5956,0.0009227656622393843,0.0015657570171376631,0
5957,0.002435449952963976,0.0014438915254105908,0
5958,0.00933631867310121,0.005079741033077175,0
5959,0.005805441902131914,0.002892886604087402,0
5960,0.016485664984196208,0.00812153690021666,0
5961,0.012266460909481811,0.008456410098071274,0
5962,0.0024701448852670845,0.001978542260490243,0
5963,0.001751355823740232,0.0011326623722702279,0
5964,0.0015251960298619431,0.00030737850435158916,0
5965,0.0001742561444619818,0.0005579773438206245,0
5966,0.0010879042046507863,0.0006809500049883983,0
5967,0.0012736581089217403,0.0004204808132302124,0
5968,0.0009431914654140484,0.00013706090913841314,0
5969,0.000661450015228881,0.00030043587470039766,0
5970,0.0017387533299065138,0.00040166300469527164,0
5971,0.009653283412739603,0.0018662115672136504,0
5972,0.013931357873422987,0.0017396275171726989,0
5973,0.0036924434703188612,0.0005450503058681783,0
5974,0.0035626303189730695,0.0011090934367993716,0
5975,0.00612388873547832,0.0027202598339906153,0
5976,0.005251543370857603,0.0020679045768608405,0
5977,0.0017797428978188646,0.000385662073427641,0
5978,0.0032694643493136367,1.1645811698256954e-05,0
5979,0.001927730992659125,0.0003249476033738392,0
5980,0.005206234038875796,0.0015048479546150644,0
5981,0.004320766698622727,0.0015227226055107865,0
5982,0.0014376865964278616,0.0012910655456867556,0
5983,0.00029017407193924073,0.0005251236277569888,0
5984,0.000804582974528721,0.0009995718477934926,0
5985,0.000697319216519571,0.0005379085357593891,0
5986,0.0019364641206436773,0.001044642704598068,0
5987,0.0004818140040514862,0.0010580988199583904,0
5988,0.001149940853075317,0.0002639824917197644,0
5989,0.0046125108719070875,6.09368245058306e-06,0
5990,0.002330916364840496,9.02684600546412e-05,0
5991,0.005799419555373791,0.00042143445804017766,0
5992,0.005951839364626346,0.00037207483280089304,0
5993,0.002430077388357406,0.0004417981818187509,0
5994,0.00610881392247423,0.00145148511082969,0
5995,0.0025634443588323065,0.0007063638692898211,0
5996,0.004229374760009237,0.0018537948832899448,0
5997,0.0014974120886372825,0.0021878797935652923,0
5998,0.0006768598497291511,0.001092216472739963,0
5999,0.00044801681764685466,0.0003532104490724928,0
6000,0.0016182177864488042,0.0002478647186065399,0
6001,0.0007158728508293729,0.00032359971506842623,0
6002,0.0013683143309595946,0.0010640893146903383,0
6003,0.0006024372979899043,0.00034264272214791904,0
6004,0.0025609086249418233,0.0011365422052628763,0
6005,0.006437804125364341,0.0035021946867239205,0
6006,0.0024904762522460744,0.0017161442788982484,0
6007,0.0021346803043014216,0.0005612034965211893,0
6008,0.0005153830749643481,0.0001550673954071009,0
6009,0.0008518991420110069,1.7507573296609828e-05,0
6010,0.0025992144030330777,0.0001256047983555789,0
6011,0.0010502385064992629,0.0005059833825207098,0
6012,0.00021932239268237803,0.0005798754922441858,0
6013,0.0004809944802290473,0.0018140895113621359,0
6014,0.0001302688840030484,0.0005771055440912965,0
6015,0.00024213081044693261,0.0005004859981456302,0
6016,0.0008859221304461164,0.0002393562561777484,0
6017,0.00023069391280088582,9.285188963913715e-05,0
6018,3.4297018394022504e-06,0.00020699887504127716,0
6019,1.1129072350790636e-06,0.000130424836422707,0
6020,1.0908431395602894e-05,0.00019030900573851212,0
6021,9.270590048391832e-05,9.385988813257329e-05,0
6022,0.0002216705683785166,1.8616571712508084e-05,0
6023,8.698742474924725e-05,5.2842286551831695e-05,0
6024,0.00014194093294954586,6.4049044675495995e-06,0
6025,4.9097721506882385e-05,5.425807264298754e-05,0
6026,4.598977089700529e-05,5.0468734119462925e-05,0
6027,7.216704739851956e-05,5.160867375671648e-05,0
6028,9.880327202839587e-05,4.54299894958186e-05,0
6029,0.00031628836121488376,4.4675939093572635e-05,0
6030,0.0004995867839608064,6.948971713026772e-05,0
6031,0.00261793207480662,0.00035027862241490714,0
6032,0.004229907991372813,0.0008542944260060677,0
6033,0.0009516507502085904,0.0002047274693865892,0
6034,0.00025430455690713815,0.00010440186579407613,0
6035,0.001020050157394667,0.0004194047241350783,0
6036,0.00026720584769350297,0.00011236078731801009,0
6037,0.0003571507079528687,0.00012657495286994716,0
6038,0.0008837942887172264,0.00039439068983050755,0
6039,0.00026887423271199193,0.0003957486140778584,0
6040,0.0014765669796518654,0.0022508519989830615,0
6041,0.00649060482519952,0.005726857419081681,0
6042,0.008288001609870336,0.00763682397555351,0
6043,0.0028235910109949453,0.002597050811621072,0
6044,0.004231419946838342,0.0037081305596366756,0
6045,0.0027224482245560276,0.002912882138047053,0
6046,0.008463044754914323,0.009802863979708028,0
6047,0.009053484035288722,0.00961126757338671,0
6048,0.0034723531721525557,0.0035649449508652516,0
6049,0.006442341961127914,0.0066038527718414244,0
6050,0.0034669634172070723,0.0034313036646466876,0
6051,0.009987528873315991,0.009486635001548277,0
6052,0.011943779633820983,0.011454031231126493,0
6053,0.005300242625492804,0.005352502284527313,0
6054,0.013505296533461353,0.01464058846899824,0
6055,0.013146728241497183,0.01581547755131059,0
6056,0.005934249214732314,0.007420765390232554,0
6057,0.0027537662781289777,0.0028839596501757437,0
6058,0.0074849378703999644,0.006860836410002496,0
6059,0.0035841351529498746,0.003567598288644717,0
6060,0.0090135906792077,0.009237864095940067,0
6061,0.010111102037181931,0.008983456266660363,0
6062,0.004087196170447908,0.004193945776972207,0
6063,0.009666658399358524,0.010924318654803866,0
6064,0.008820507728716304,0.0077565766466253195,0
6065,0.002185629750817084,0.0018608701836437562,0
6066,0.0038872965986755776,0.003372168134888163,0
6067,0.00892767470190734,0.005873491298971964,0
6068,0.002545115883677552,0.0020341812260523564,0
6069,0.0021127208875576274,0.0027627852694561026,0
6070,0.0024938029210919187,0.0010264494128498748,0
6071,0.000830710473094838,0.0019364364289557916,0
6072,0.001582349826913888,0.0022882865032529303,0
6073,0.003393480381885439,0.0007780773859399543,0
6074,0.004436925156550166,0.0012809081543026005,0
6075,0.004425462254454157,0.0005694122782436505,0
6076,0.0033587574176413295,0.001401000458890538,0
6077,0.001529901205050351,0.002500581307023311,0
6078,0.00195377747807528,0.0013147062248603535,0
6079,0.008408149598695933,0.004396113935254131,0
6080,0.007730955455475058,0.006491603463027733,0
6081,0.002758770620336825,0.002638292318893122,0
6082,0.005164080238216675,0.004655410405249144,0
6083,0.002172001594372595,0.0015799969285331446,0
6084,0.006225529949022177,0.004004624703656886,0
6085,0.012207322312009893,0.011396046059792891,0
6086,0.004985567462805299,0.005816113516349456,0
6087,0.0025567684971247572,0.002858477821742194,0
6088,0.007927043084835533,0.008115175997063908,0
6089,0.002569194343517792,0.0031133188386847006,0
6090,0.00450622750876111,0.006473099461091611,0
6091,0.011015235177529054,0.011143615611446434,0
6092,0.007935286585008005,0.008260151431654865,0
6093,0.0021513668161675524,0.002277791773951876,0
6094,0.0023899738530929198,0.002999510380824922,0
6095,0.0007547747318228531,0.0018123719416209675,0
6096,0.0009272745971573413,0.004526375071337046,0
6097,0.0020716219181829746,0.002542604174785262,0
6098,0.0030056103811479536,0.0009410075847056217,0
6099,0.003978737923532026,0.0029319563672138347,0
6100,0.004795903320048341,0.0034922196167241704,0
6101,0.0014677078918094002,0.0022325487489222775,0
6102,0.0011687527868440557,0.0009043149372865831,0
6103,0.0036983160673697683,0.0018497360662412454,0
6104,0.001098610912954822,0.0005837992577041678,0
6105,0.0011100382175485719,0.0007735618498249297,0
6106,0.0021685364794610824,0.000642917832547676,0
6107,0.00222037041227226,0.0006425341665261483,0
6108,0.0012499626063621411,0.0015265071264094726,0
6109,0.0003560416929683242,0.0018547343124559411,0
6110,0.0002277591469721662,0.0004340551466427341,0
6111,0.0003018880175686531,0.0006890843296962992,0
6112,0.00036489120360614366,0.0018406920279697614,0
6113,0.0004106145785539311,0.0007806095393256119,0
6114,0.0004343048111343654,0.0011214311511426758,0
6115,0.0004346487477724887,0.0003166727528217178,0
6116,0.00041211979323142576,0.0003429059614090904,0
6117,0.0003692545193650636,0.0001511085317314342,0
6118,0.0003130712175810136,2.7685835989442832e-05,0
6119,0.0002545936416373505,3.306374736225243e-05,0
6120,0.0014462473456243292,0.0004529488177064667,0
6121,0.0053338830659136706,0.001778249100148968,0
6122,0.0016322958755478427,0.0009010548095358084,0
6123,0.0013808804754868217,0.0018163777281704691,0
6124,0.0017843219271796774,0.000951729316060558,0
6125,0.00675275391590994,0.002605549233605201,0
6126,0.0061819978456699965,0.004146953521362451,0
6127,0.004338737043764322,0.0029805032198047658,0
6128,0.001329740455098435,0.0009019253854053158,0
6129,0.002028955879767004,0.0013994417076998867,0
6130,0.0008442213202495874,0.0006005642957829782,0
6131,0.0027040260451165455,0.0011964135477396936,0
6132,0.004617914764663091,0.0025200332635071194,0
6133,0.002374977430179981,0.0006207029222548144,0
6134,0.005695196531410749,0.00015862057300768839,0
6135,0.0034098090530558863,0.0011318620383060857,0
6136,0.002383556332299552,0.0027506291917441623,0
6137,0.0016545005914748345,0.0007817256100851679,0
6138,0.0007200497176290385,0.00034773741134291213,0
6139,0.0011400714191917055,0.0005162401155728603,0
6140,0.004973247542682856,0.0022047548082820612,0
6141,0.004179391979385405,0.002889462932315978,0
6142,0.0014398187620718631,0.0013024915633066908,0
6143,0.0025878172169348625,0.0026665972591202653,0
6144,0.0017423351181474317,0.000709678699668744,0
6145,0.0058470062813878445,0.0007692363144065385,0
6146,0.0021034399773284295,0.00019356457105790495,0
6147,0.00017542375524840943,0.00010481763378697178,0
6148,5.5699782644254014e-05,4.605779127106621e-05,0
6149,0.00022337795456751512,9.476646709096436e-06,0
6150,6.581767184872803e-05,0.00017473374310344778,0
6151,0.00018790323926978563,0.0007002764962542421,0
6152,0.00023470610549190755,0.00017460775518427006,0
6153,7.917470495058006e-05,0.00012511615137360645,0
6154,0.00031360894055931717,0.000507003650241657,0
6155,0.0007464728950588918,0.00014561775516961883,0
6156,0.0003639494133902851,2.8546980465549154e-05,0
6157,9.617796058528009e-05,2.7737055330910913e-05,0
6158,0.0001988904801724941,2.7971289362049845e-05,0
6159,0.00010126137154623554,7.038961046915887e-06,0
6160,0.00027803865226919567,2.0419301874392595e-05,0
6161,0.0009672587391147136,8.730607337910919e-05,0
6162,0.0010090400345475613,0.00030052174608961564,0
6163,0.003263327750999987,0.00043629676632286576,0
6164,0.0009791765399113155,0.000126901655006654,0
6165,0.001117648167081682,5.450252302736658e-06,0
6166,0.0023638624159863482,0.00012369790774399792,0
6167,0.0018306820868468337,0.000484051693660607,0
6168,0.00036038889567914924,0.0001473690786465579,0
6169,0.0002792176317881001,1.2917957628214242e-05,0
6170,0.001436295112328787,0.0003687264329544823,0
6171,0.0077122487476811155,0.0016636620264680073,0
6172,0.01014876811052803,0.0013495768316631337,0
6173,0.0040381814586353424,0.00079029111034436,0
6174,0.009522756409185786,0.0017886279058058057,0
6175,0.0098903686592148,0.0012020829999150697,0
6176,0.0025508548959276333,0.00036182021359154013,0
6177,0.0022721367448460717,0.0004186982973956833,0
6178,0.001111775868496407,0.00012079835932005656,0
6179,0.0019781574412217674,6.118998776672544e-05,0
6180,0.0005699757184411655,8.550843823115965e-05,0
6181,0.000415092926580094,0.0003355912058311405,0
6182,0.00013276656461243873,0.00025184441602903363,0
6183,0.00016599612184376174,0.00012340665837664598,0
6184,0.00037772208547972967,0.0003197366783994756,0
6185,0.0002722600657858307,0.00010471576785618745,0
6186,0.0007544645772658831,0.00011157274529147451,0
6187,0.00033637426700677575,4.282379967058603e-05,0
6188,0.00020664649600614962,7.345581737493964e-05,0
6189,0.00010879370940770627,5.848479989162659e-05,0
6190,0.00026241449190404705,0.00013158067463814598,0
6191,0.00019212430962495573,0.0002655292572438765,0
6192,0.00010794928719618627,0.00020338383897802368,0
6193,0.00037315923965394455,0.00048709539418267576,0
6194,9.419614693932487e-05,0.00021637984976020512,0
6195,3.7050276842284475e-05,0.0005751084602640518,0
6196,2.614089914996648e-05,0.001081071922214908,0
6197,7.4086004485529e-05,0.00044803763455391406,0
6198,0.00029016573556261727,6.885423422928284e-05,0
6199,0.0010887840316745729,2.3400983423016442e-07,0
6200,0.0007246276786819639,7.54950203202623e-05,0
6201,0.0022404331996219965,0.0003483804957012731,0
6202,0.0025023515032429763,0.0010342487406537553,0
6203,0.0024286955069007053,0.000605209070241833,0
6204,0.000870471593847568,0.00017906700201869796,0
6205,0.0001293841948398264,0.0004909186780446558,0
6206,0.00023844946397666244,0.000852725727607561,0
6207,0.0005169606255609501,0.0005066732036404357,0
6208,0.000227232306475085,0.0011947043912268608,0
6209,0.0001412270144562091,0.0006210251736476659,0
6210,0.001142534808208275,0.0018440451934989858,0
6211,0.00377558579395967,0.003190017664432041,0
6212,0.003885279281900221,0.0024740117086773012,0
6213,0.0022223836657413332,0.001834773925088886,0
6214,0.005955217141808583,0.005229668359412503,0
6215,0.002852126180929139,0.0022392759087488364,0
6216,0.0024501369952796355,0.004252702600574312,0
6217,0.0014076648773756748,0.0029919286976351793,0
6218,0.00084287084968534,0.0017566919367851888,0
6219,0.0010138351496233034,0.00043298537789784007,0
6220,0.00041709101062558133,0.0008001575867615814,0
6221,0.0005295685497073844,0.0003361829765422112,0
6222,0.000842862350930474,0.00034580745067831656,0
6223,0.0031867144568472117,0.0010046086693458658,0
6224,0.0019300322442132776,0.0011665189585393085,0
6225,0.005439388261389589,0.004300546009373411,0
6226,0.004556572906323668,0.003944715859084861,0
6227,0.0011287895033716096,0.0010366003463140483,0
6228,0.002419324567128831,0.002188541710508787,0
6229,0.005978199653037064,0.004565816605028924,0
6230,0.0034363295108453874,0.0024120387275257736,0
6231,0.002197016577650892,0.001377002594865462,0
6232,0.0007669048004537667,0.0008234399573473258,0
6233,0.0020787981772338563,0.002145249020843404,0
6234,0.0009234504710137299,0.0013960830319918215,0
6235,0.003916710207105751,0.004505999190778726,0
6236,0.006442584608206164,0.005253253048197407,0
6237,0.004508996351527297,0.0022450134283041653,0
6238,0.0013516541788509227,0.0006692190328357119,0
6239,0.0016372971132327303,0.001730416985904629,0
6240,0.001425097546251823,0.0008403353820075111,0
6241,0.005311272439797724,0.0019436531409236543,0
6242,0.005682854269306189,0.0006572613682039013,0
6243,0.002238418137085795,0.00041925853331046864,0
6244,0.00550647202492099,0.0015337326885506942,0
6245,0.004874126012170219,0.00123933368033911,0
6246,0.0023300039228585315,0.0008749418039553618,0
6247,0.0019353538880914258,0.00041945285535914973,0
6248,0.005896427744157633,0.0012872161357856255,0
6249,0.0025919482295214792,0.0005042189553337552,0
6250,0.004862466384499009,0.0008285359892332366,0
6251,0.0030446736197645347,0.000275290473708495,0
6252,0.0006626601762057512,7.243684769431223e-05,0
6253,0.0005403738247981238,0.00026015401997867113,0
6254,2.9899835831237453e-05,0.00021433929941506183,0
6255,0.00061018470282499,0.0009679634445399407,0
6256,0.0023291774985431356,0.001868321410466378,0
6257,0.006988163171075628,0.003048960207621295,0
6258,0.0021130292555818432,0.0007091146175851345,0
6259,0.0015797349669031601,2.621208055349554e-05,0
6260,0.0008407147436593238,9.706572178759822e-05,0
6261,0.0020322354502487995,0.00030347699467898784,0
6262,0.0012683109805658721,0.0012229445771693003,0
6263,0.0005278596222509157,0.000582849474510656,0
6264,0.0017326601207080473,0.0014160521064530652,0
6265,0.0017706711343557391,0.0015316031841610875,0
6266,0.002538515457447503,0.0006448593906644628,0
6267,0.0018146360453638428,0.0009777176269067465,0
6268,0.004950459635844726,0.0035393369023720167,0
6269,0.0027541513915779543,0.0022631952279218662,0
6270,0.007190830158659603,0.005919068254461518,0
6271,0.006069150375402145,0.00404322196502384,0
6272,0.0017124551841596796,0.0016626815533729883,0
6273,0.0026031824211413114,0.004408848356869441,0
6274,0.0017216987417066215,0.0028890753049986124,0
6275,0.0010643410737899808,0.000758750861561125,0
6276,0.0037984571797753906,0.0015876667799607674,0
6277,0.004546537550187502,0.0015551949249462444,0
6278,0.0013395641217608507,0.000346407978407286,0
6279,0.0019848127530470447,0.0005298194424424293,0
6280,0.0014707032541185245,0.00015049668664147476,0
6281,0.005750225084080402,0.00023677869718095857,0
6282,0.00968600488517407,0.001832485903282985,0
6283,0.009259842134767148,0.004146181967048328,0
6284,0.0027279365402913813,0.0019034498651911294,0
6285,0.005050265249251277,0.0049811646484022596,0
6286,0.006686468892654336,0.006046144303593464,0
6287,0.002806797093023508,0.002488528774212311,0
6288,0.005484003090127406,0.004849167809937675,0
6289,0.0025741513642502994,0.0024882081421881406,0
6290,0.00557576142235494,0.006234314705667641,0
6291,0.004201337950797598,0.005759577360429786,0
6292,0.0017128850804170432,0.0022020456578013287,0
6293,0.004664341794424899,0.005114491383162214,0
6294,0.004241527636017849,0.004320719225500049,0
6295,0.0013688608032261856,0.001165652453628446,0
6296,0.002123494494758612,0.002227152403853095,0
6297,0.002617814780896522,0.003519438691393472,0
6298,0.001010813959104329,0.0012963778047934405,0
6299,0.002820824481738179,0.00259320683612631,0
6300,0.004189931443377855,0.0029325963136357597,0
6301,0.004441394270861944,0.001233976857404576,0
6302,0.0015209675279596482,0.0003183066146041215,0
6303,0.0023238813672062045,0.00047675324468096067,0
6304,0.000600150400402351,0.0006050362875496406,0
6305,0.001452419293450782,0.0024707985174106236,0
6306,0.004474893754458444,0.0034455912286307177,0
6307,0.001749762291381826,0.001136094219727677,0
6308,0.003678395825543139,0.0015868073846007499,0
6309,0.0021375375854478613,0.0008606924820944568,0
6310,0.0007691781934153199,0.0002757598752098075,0
6311,0.0025779864447661033,0.0010191948473043245,0
6312,0.0031818344542084253,0.0014194413036570741,0
6313,0.0017209057423836441,0.0003713744218330544,0
6314,0.004453492971428398,0.00012731551783826234,0
6315,0.0019258511119095594,3.7707205468626125e-05,0
6316,0.002960505557390438,7.038490304056704e-05,0
6317,0.0010812873799618187,0.0001013284658939627,0
6318,0.001434429565883505,0.0003399160912384949,0
6319,0.00045118899643286145,0.00025927800022367806,0
6320,0.0012233074586423549,0.0009889193523548304,0
6321,0.0024955970072947954,0.0014416092546601486,0
6322,0.0009505207618400359,0.0006149661398960869,0
6323,0.001386903600104492,0.0005391775965564172,0
6324,0.0008167806449024732,0.000667022687396296,0
6325,0.002436800497292843,0.0023719006918728022,0
6326,0.003220094330394337,0.0016688428123635638,0
6327,0.00435132070680464,0.0005982079226359082,0
6328,0.0013390728073598757,0.0004574567031766405,0
6329,0.0014258151228550616,0.0014474441095074565,0
6330,0.0015661430188188125,0.0015285548850459865,0
6331,0.005419325325218671,0.005016441824810816,0
6332,0.004421604231907414,0.004093185376629653,0
6333,0.005184915141914631,0.004906110212795121,0
6334,0.0014679944405801106,0.0015326011785966377,0
6335,0.0013823045041028961,0.002253464447731775,0
6336,0.000344679924841653,0.0030517387198834055,0
6337,0.0002964520795936401,0.0006636162999376903,0
6338,0.00119334982032328,2.0057259660611897e-06,0
6339,0.0011178414649152095,0.0005003212914494316,0
6340,0.00401945870175244,0.0024490554245281486,0
6341,0.004974028412453415,0.002554694059817153,0
6342,0.0015738766732533251,0.0006638461216338896,0
6343,0.0021431209767429006,0.0006071660591420538,0
6344,0.0007602261849420708,0.00017141863485963592,0
6345,0.001660056455397648,0.0001346065056638678,0
6346,0.001963539234417217,0.00038921248128191075,0
6347,0.001634170557891544,0.0007104579471018546,0
6348,0.0006624839040901787,0.00033195111186295556,0
6349,0.0013138971422318802,0.0005807268445510968,0
6350,0.0006761045269495995,0.00014294692432637764,0
6351,0.0016655439431231378,0.0001717017326241982,0
6352,0.001057740315750801,0.0007425876630338513,0
6353,0.0003231993915143093,0.0003900190888329607,0
6354,5.8786495051821316e-05,0.00017286108701741214,0
6355,9.223470001427536e-05,0.0004567256081217982,0
6356,0.0002109770455985384,0.00014852040851941957,0
6357,0.0008990608933432924,7.01578501211486e-05,0
6358,0.0005598500089972154,0.00019860179482756872,0
6359,0.001312937262608206,0.0007099103464182127,0
6360,0.0005413134870274482,0.0003133417393669439,0
6361,0.000664100149980278,0.0006427466459849337,0
6362,0.0009459067256969657,0.0010611809751582453,0
6363,0.0003768373852443587,0.0003169572985474979,0
6364,0.0009579174382637576,0.00043354619306856226,0
6365,0.0016406824340988923,0.0006570482026824018,0
6366,0.0009447272740810717,0.0006842598893165608,0
6367,0.00027074765834941557,0.0002653061680918743,0
6368,0.0008610998944821446,0.000466388919723857,0
6369,0.0008336584867978565,0.00022532733070494825,0
6370,0.0030840310691855194,0.0006734056167529105,0
6371,0.0031299474528702857,0.00021915197366800313,0
6372,0.002425551477092469,0.000561443413315786,0
6373,0.007176000554737922,0.00047655124179772006,0
6374,0.00373147113089705,0.000630140545491663,0
6375,0.008948100131876156,0.0026178342747976142,0
6376,0.006579898212958942,0.0024556461443052983,0
6377,0.0018463200396257235,0.0009330079365149684,0
6378,0.0040006420783310235,0.0027698546921952815,0
6379,0.004310384429954872,0.0045304275413616075,0
6380,0.0013205969087776816,0.0014104023319043652,0
6381,0.0026619093968907764,0.002563863270488512,0
6382,0.00483686366268113,0.00465833118050665,0
6383,0.0018022236349032202,0.0016935645155800932,0
6384,0.003316809256933905,0.0031951109166172826,0
6385,0.0034429058577920453,0.0039271101384189865,0
6386,0.0025578959921418415,0.002269975233108908,0
6387,0.0004913210977829822,0.0003838006175962416,0
6388,0.00034732807669175,0.00017821844137111357,0
6389,0.0014945050508390902,0.0006826716719813234,0
6390,0.0007991301158041209,0.0002444618941449234,0
6391,0.0013645668094883082,0.0006550405623346653,0
6392,0.0017015211056245925,0.002097040886630787,0
6393,0.0006233215526166838,0.0005199381460315943,0
6394,0.0014593962346949655,0.0002436715237126734,0
6395,0.0049113299763097204,0.0011446937910437507,0
6396,0.004474936699246809,0.0010154556200938829,0
6397,0.0010852296896831086,0.0005917006329311491,0
6398,0.0008600319529316281,0.0016744113174923616,0
6399,0.0010160272277864423,0.0009746471624386955,0
6400,0.00367648494994289,0.0023940754230819543,0
6401,0.0021125486648764743,0.0012421322281648231,0
6402,0.0012011925607378587,0.00019652405838072262,0
6403,0.00038373796646575637,0.00023851721074996896,0
6404,0.0005555216060030547,0.0009101876726279959,0
6405,0.000930667551989581,0.00026458868490465497,0
6406,0.004467781812468338,0.0004474133096125996,0
6407,0.005604630077615363,0.0014168262882378582,0
6408,0.001947438015561209,0.0007979658188264355,0
6409,0.003095063193688436,0.0019313795962225403,0
6410,0.0015657938592100837,0.0009556678739022915,0
6411,0.004967397646871632,0.0026376227789446597,0
6412,0.004927576049356336,0.0036931900556225737,0
6413,0.0018049318052480617,0.0015095199488028503,0
6414,0.003942746200226024,0.0027895495688265663,0
6415,0.0015839546717172,0.0013260276652853518,0
6416,0.0027389068011792884,0.002818517791630995,0
6417,0.0019195061046495322,0.001933293900861166,0
6418,0.0009539389221061621,0.0007206341306182809,0
6419,0.0035491105244167503,0.0023730519765325516,0
6420,0.004587326776491865,0.0041259533732329635,0
6421,0.0023700254031521497,0.0018742996665840536,0
6422,0.0008850119923700699,0.00089811440400525,0
6423,0.002066702370323759,0.002616159157723823,0
6424,0.0006016894027390897,0.0015037704872653513,0
6425,0.0003650955222859419,0.00322876238499259,0
6426,0.0006838161031623095,0.002854784313733627,0
6427,0.0016756341637803565,0.0009589961951576579,0
6428,0.006687082541635653,0.0013248309638257333,0
6429,0.0031649803215701294,0.0006492201922963675,0
6430,0.0071732618147386015,0.0014038678791945156,0
6431,0.006747424163334815,0.0012830454358409322,0
6432,0.003592062989944154,0.0011648195529235614,0
6433,0.0009947090332230082,0.00036508374630311305,0
6434,0.0013645018821273384,0.00043929885582149415,0
6435,0.0008854176710378003,0.000382297471940127,0
6436,0.002841216401086849,0.0003142502538845241,0
6437,0.0031322767666648287,0.00010485025408065951,0
6438,0.0015314966331542554,9.27861989516643e-05,0
6439,0.001475621022816929,0.0001977960982023682,0
6440,0.0003577328230842893,9.817661325168895e-05,0
6441,0.000948754778404215,0.0006471493102877767,0
6442,0.0038048809014162898,0.0018796158732956609,0
6443,0.0016052639546826695,0.0008581945810329152,0
6444,0.0029777567378793386,0.0014026429290969074,0
6445,0.002592387580814629,0.0009780970040179824,0
6446,0.0022139368192119705,0.00024828204506802495,0
6447,0.0009468129201332012,0.00011920237531609792,0
6448,0.002283255839197251,0.00041925462793270045,0
6449,0.0006648835257432674,0.00018922671899030408,0
6450,0.0003962115290290865,0.0003133027329001692,0
