Frame,nose_dist,body_dist,freezing
620,0.006134052879350082,0.0065124770996830735,0
621,0.0025152692097292796,0.0026352645447633386,0
622,0.004637918796441505,0.004663916149871657,0
623,0.002468188504143818,0.00233770115473155,0
624,0.005367909187743913,0.004703226412543194,0
625,0.0016793774027695704,0.0014108266193915639,0
626,0.00017005796985596503,0.00010805553639033668,0
627,4.180216612541393e-05,8.810780697555032e-05,0
628,0.00046972301039959705,2.613089602792277e-05,0
629,0.0025303497991139086,0.00014474936479145082,0
630,0.004324851547077234,0.0007658854900586225,0
631,0.005201634574925169,0.0011413445413123923,0
632,0.0011411908608209094,0.00031084099430882955,0
633,0.0007857549834302128,0.00046166074959956094,0
634,0.0024051343647207278,0.00027142931108294386,0
635,0.0006491204951140352,0.00015269643979177555,0
636,7.450610395574849e-05,4.098758180652085e-05,0
637,0.00023511717211994074,2.8612279685586468e-05,0
638,0.0012372220348688392,0.0001264042266372079,0
639,0.004644518159285295,0.00022015085002834585,0
640,0.0013513609039087025,0.0003814290310754156,0
641,8.42577751295484e-05,8.87344528122741e-05,0
642,0.00021391913204555642,4.440892098500626e-18,0
643,0.00014997206026183925,4.008071860914059e-05,0
644,0.003463993669381357,0.00048729572006895217,0
645,0.014918926703808984,0.0016209340095882862,0
646,0.008630343309381842,0.0006082338852949748,0
647,0.002164928020716838,0.00041259245281180426,0
648,0.003459934735435119,0.0013742640036987527,0
649,0.0016298604033953181,0.0006558832727237378,0
650,0.002989976473395854,0.0012937970538657636,0
651,0.0010953907947421446,0.0004137917846779381,0
652,0.001661327155127963,0.00044469753456988524,0
653,0.0014229546801500861,0.0005589334763619739,0
654,0.00027079385513479595,0.00018434614697961072,0
655,6.924779424377192e-05,3.285506442535309e-05,0
656,0.0002777107713757232,4.24010568060078e-05,0
657,0.0003385486088992639,8.605504802576974e-05,0
658,0.0017920030305219811,0.0003688826547288667,0
659,0.0021969330958470402,0.00026973908546878115,0
660,0.0004658414837602028,5.0556417184053255e-05,0
661,8.125891137241569e-06,2.7090107254432298e-05,0
662,7.851970938584754e-06,0.00011106497617320959,0
663,7.955355783448905e-06,4.090333006208297e-05,0
664,8.562458567768019e-06,3.41354328857481e-05,0
665,9.71250552529068e-06,8.423867476713854e-05,0
666,1.1372419875423132e-05,0.00021564407294639087,0
667,1.3479763350498322e-05,0.00022160219773143346,0
668,1.5976157220013027e-05,5.52649174343178e-05,0
669,1.8818050238199365e-05,1.0858081525292117e-05,0
670,2.1975722354671395e-05,3.805745902601688e-05,0
671,2.5429501497491134e-05,6.381665673279509e-05,0
672,2.9166421996524735e-05,3.104085814235115e-05,1
673,3.317787895561912e-05,4.057852493032173e-06,0
674,3.7458098631662516e-05,3.5468588672591094e-05,0
675,4.2003161871455344e-05,2.3192586168933132e-05,0
676,4.6810380376900165e-05,3.929961156643458e-06,0
677,5.187789438926144e-05,1.1855057607116982e-05,0
678,5.7204409615285047e-05,6.406935289805213e-05,0
679,6.278902262363669e-05,0.00013468950268705137,0
680,6.863110322914573e-05,7.687651387833867e-05,0
681,7.473021414372165e-05,2.6040116380720373e-05,0
682,8.108605536585517e-05,5.400007600695865e-05,0
683,8.769842523139162e-05,2.0057033215811e-05,0
684,0.0002967629019234195,5.35098017802026e-05,0
685,0.0008944358464310184,0.0002078368782329412,0
686,0.00022395936566101514,9.081367519286184e-05,0
687,0.00018795239490950407,0.00044777941222968304,0
688,0.00017326676364086787,0.0016599311242374633,0
689,0.000414378977446635,0.00044859163169432,0
690,0.000305060250300281,0.00018161505247439716,0
691,6.081644599735106e-05,0.00021567211681845408,0
692,0.0002933148954667764,0.00031586673055822827,0
693,0.0011520784221357447,0.00012756999952161767,0
694,0.0017435345980435244,0.0001989896513764861,0
695,0.00039768504519697675,5.365811222249842e-05,0
696,6.784920871601614e-05,8.081182767412432e-05,0
697,0.00041744634291004766,0.00035811089877851453,0
698,0.0009897293531169464,0.00029579318039850937,0
699,0.0014708685810085936,0.0006349869636849803,0
700,0.001792561255264368,0.00062579232502581,0
701,0.0019575102047426243,0.0011619113471326905,0
702,0.0019659596891683567,0.00031447868993815785,0
703,0.0018184267576215937,0.0001957607779524158,0
704,0.0015162260714543802,0.00040170665096896617,0
705,0.0010448654487608122,9.853922573003526e-05,0
706,0.0004942250852825497,5.026694502419105e-07,0
707,0.00030581922584683666,2.88979291170901e-05,0
708,0.00034306713077370736,0.00013163808648206123,0
709,0.00031538883771127415,0.00011343003773190402,0
710,0.00021902235290742925,3.7163894893544016e-05,0
711,6.09439514001177e-05,3.194705396659003e-05,0
712,8.5020688605533e-05,1.5008296516711601e-05,0
713,8.620473474567052e-05,2.4023305997764504e-05,0
714,0.0002701814994168059,5.974594532962563e-06,0
715,0.0009932413289286937,2.0172785110297296e-05,0
716,0.0015423271086102213,0.00013356457081395085,0
717,0.0010986525952230578,0.0004230099417115519,0
718,0.00035948531649432423,0.00010529052271309694,0
719,6.654978558364252e-05,1.1078158993432857e-05,0
720,6.43315346962936e-06,4.2787573547169294e-05,0
721,0.00011951418932161718,3.787532839499599e-05,0
722,0.0005460295363865523,9.375606882649271e-05,0
723,0.00039625822720337637,6.310854080219235e-05,0
724,0.0001288579293067993,0.0001407044653042009,0
725,5.590230157628041e-05,4.813783045043537e-05,0
726,7.571389098532511e-05,7.203590504660547e-05,0
727,0.0004298651506125259,0.00029375971220561717,0
728,0.0011305205111338762,0.0002414470821415119,0
729,0.000352454015698493,9.724977925755515e-05,0
730,0.00032713515289311206,0.0001536447943815844,0
731,0.00018019852328287822,7.7180900026161e-05,0
732,3.0470003945947117e-05,0.00013182759276216026,0
733,3.486825032688046e-05,4.2477958407826964e-05,0
734,0.00014277147469124785,2.8050263846151813e-05,0
735,0.00035866435581215884,0.0002456436910991008,0
736,0.0012021657748937165,0.000565040378400117,0
737,0.00035225106617246186,0.00016188359697511727,0
738,0.0003939704670349043,4.919264835365491e-05,0
739,0.0005115022595302636,9.171371990888855e-06,0
740,0.00010999028210390631,9.967072029120061e-06,0
741,0.00018164371325398945,0.00011035150008372213,0
742,0.0007304267312070885,0.0003056994937853075,0
743,0.00019271539900930703,0.00011237194710474324,0
744,5.469052533501364e-05,4.9400626134133116e-05,0
745,0.0002120361321761916,0.00014175620947446936,0
746,0.00010009552155440215,3.515818938831869e-05,0
747,3.3055513151802884e-05,1.113771949368807e-05,0
748,8.129856889741813e-05,0.00018914730718420935,0
749,5.157877110072684e-05,0.0007616033450499573,0
750,0.00020725357046045664,0.0003286774747715154,0
751,0.0003341000340135475,0.0005183059929273572,0
752,0.00022542797317594897,0.000634456128394657,0
753,0.0012335450087228674,0.0004774089426565524,0
754,0.005980501921157428,0.0014879182328637697,0
755,0.006020968071795489,0.0012511585125752893,0
756,0.0025702431658952397,0.0006570687959169916,0
757,0.005326463618594618,0.0011478142688580977,0
758,0.0022754718676676854,0.0007873995875447777,0
759,0.0038702346254468117,0.0019413846521067917,0
760,0.0011404385580892997,0.0005054554091474991,0
761,0.0006662456793419243,0.00011011253568952828,0
762,0.0002077753763258163,0.0004348093730492222,0
763,0.0001532078785957424,7.259627666293585e-05,0
764,0.0006040196195153955,0.000423596290628366,0
765,0.00018302611919281608,0.00026113260912373097,0
766,2.2865747834410756e-05,5.4128271822809955e-05,0
767,8.68383469453897e-05,2.6994420850144792e-05,0
768,0.00033087865132074603,5.7606590282030304e-05,0
769,0.00014950175154380393,9.432489918904945e-05,0
770,4.9814335192217936e-05,3.1370805085722304e-05,0
771,0.00010111926739700485,2.1357104800001635e-06,0
772,0.000372572105265227,4.752326425589475e-06,0
773,0.00018390806907651408,2.584179099626652e-05,0
774,0.0005682453735444131,8.3040279455369e-05,0
775,0.0010234963832606173,0.0002240964830036874,0
776,0.0002847078124487424,5.609290312861575e-05,0
777,0.00027890957516248473,0.0001624879521714991,0
778,0.0004809317380772533,0.0005728704264759631,0
779,0.0002713706730596167,0.00014157619162817817,0
780,0.0006503108648407119,0.00014869083147314334,0
781,0.0013426735819496735,0.0005963084594367889,0
782,0.00032692644238025136,0.00015007770856899445,0
783,0.00044307845773581953,2.45556113750894e-05,0
784,0.0020314805773772085,0.000105047037565866,0
785,0.002384487033925644,0.00040868716680870907,0
786,0.0008480494061028085,0.00013140099628668284,0
787,0.00016292814221201908,1.991653734602538e-05,0
788,8.60614825951324e-05,3.32041097983371e-05,0
789,7.124342083355666e-05,0.00013376439405613945,0
790,0.000177084935085306,3.3204109798341544e-05,0
791,0.00026188521044917735,5.506908983979593e-05,0
792,0.0008468667054519194,0.00021274134138526315,0
793,0.0005443770781524426,7.317646494744366e-05,0
794,0.0018474864738043187,2.8396262718587147e-05,0
795,0.002039070834588359,2.86269370890313e-05,0
796,0.0007910061562095198,9.566208491628106e-05,0
797,0.00021586362285295983,4.2239166938621475e-05,0
798,0.0005287289835025076,5.947746365024026e-05,0
799,0.0016704979161455515,0.00010079498227136846,0
800,0.003764102234641063,0.0001528576350983221,0
801,0.001032530670910649,0.00021218007756925006,0
802,9.96992716620483e-05,0.0001308551507070828,0
803,2.9563564385792773e-06,5.275661179052938e-05,0
804,0.0004797044984685896,9.200799358574188e-05,0
805,0.002089174152071561,0.0004990262447259804,0
806,0.0016327005840490315,0.0007458707785693411,0
807,0.0003512253550424831,0.000198268090719802,0
808,0.00016298768336243374,8.724361443683826e-06,0
809,0.0015487664140296728,0.00013097707833772146,0
810,0.0045243826536394745,0.0005353483292274196,0
811,0.004595275138215446,0.0003392166296649276,0
812,0.0009969579427771098,0.00015148937299544032,0
813,0.0011255598869900178,0.0004607554410933008,0
814,0.0017297964194619923,0.00037900983864380406,0
815,0.0014519606371053164,0.00046006259796052773,0
816,0.0009710308572770839,0.0009542826879199306,0
817,0.00018546328032641488,0.00023019406707922444,0
818,3.504583345077767e-06,2.8934592889298116e-05,0
819,1.6010289059693307e-05,0.00011259869740183167,0
820,3.560045582666928e-05,5.049456293103414e-05,0
821,0.00032801482454204945,0.0002794189855200444,0
822,0.0012398766658219512,0.0006292015843550003,0
823,0.0005468817962656879,0.000222965725542209,0
824,0.0013770193694006303,0.0003002575982748257,0
825,0.002055216687012213,0.00039993571757029786,0
826,0.0009280825147673045,0.00018174942659297623,0
827,0.00016877928542988126,4.6255280913488356e-05,0
828,0.00037010997408612435,7.451228454360073e-05,0
829,0.0009689271962965185,0.00022103694446419528,0
830,0.0002336211870126196,7.359609550740958e-05,0
831,3.0403349660708794e-05,5.010761490738102e-06,0
832,0.0005528431423079929,2.3821313467337565e-05,0
833,0.00215410891282069,9.457400694937342e-05,0
834,0.0022722892703006315,2.3571133998492778e-05,0
835,0.00126565148183424,1.7616705243523193e-05,0
836,0.0003325710012437118,7.065057585119047e-05,0
837,3.201009262858619e-05,1.807762524952002e-05,0
838,3.278508137070709e-07,6.231796833072711e-06,0
839,9.009716038664342e-05,3.795965732765577e-05,0
840,0.0010380645811722254,0.0001559710893924471,0
841,0.0028997554113962465,0.00012600520697524716,0
842,0.0011129736511678644,0.00011253305794728226,0
843,0.002465615924769179,0.00025186121021281117,0
844,0.002207647354456705,0.0004132515629603868,0
845,0.0015229214391217316,0.00027465284949479933,0
846,0.00038387223255890556,7.919454111444679e-05,0
847,0.0003014314513078312,7.496791086765912e-05,0
848,0.0003018867308025425,3.6245089410580674e-05,0
849,0.0009464618254369742,8.161823817621198e-05,0
850,0.00057750566247797,7.196902374343745e-05,0
851,0.0006200528686319831,7.652050234688709e-05,0
852,0.0006689893529772256,8.869907471239077e-05,0
853,0.0006838301450346836,2.5561659374181647e-05,0
854,0.0006648070820128275,0.0002481172535166001,0
855,0.0006191880390350334,0.0008335673964992024,0
856,0.0005057977745770224,0.0002783054838608497,0
857,0.0008358537901571505,0.000316626467995973,0
858,0.003501556156651709,0.0008155440336374376,0
859,0.004214951940013931,0.0006763852428415588,0
860,0.004557782693834318,0.0009521796462835499,0
861,0.0012225114600562892,0.00022084428398504115,0
862,0.0015701520099043556,0.00016231281146903505,0
863,0.0026923685291982114,0.0006622470168167783,0
864,0.000611836181174219,0.0002159426783951036,0
865,0.00031999991787779564,8.178472391361823e-05,0
866,0.0012841476786038261,9.565068216222273e-05,0
867,0.0004252453909105098,7.858391440142711e-05,0
868,0.0004055252972541128,3.228415933257825e-05,0
869,0.000531044572725977,0.00012607912711926628,0
870,0.00011558568197553324,0.00016092336843292508,0
871,9.063282512311588e-07,0.00011971037961449719,0
872,2.4236562450070666e-05,3.6446152923640015e-05,0
873,8.627337338219767e-05,1.5073159015330794e-05,0
874,0.00011446313569441986,1.1913012097912733e-05,0
875,0.0002025319603417637,3.88793631195734e-05,0
876,0.0005428592430060996,0.00011351945074966109,0
877,0.0005835017991542716,0.0002313182462197752,0
878,0.00013578077804513082,8.483489679831118e-05,0
879,8.145842380492187e-05,3.860369168343425e-05,0
880,0.00051170394084655,9.875755377190217e-05,0
881,0.0018945299252089835,4.7102343984530764e-05,0
882,0.0027072600309557726,7.112268485933019e-06,0
883,0.0006083397355060426,2.7454205449099785e-05,0
884,5.027580652365378e-05,3.064934510623799e-05,0
885,0.00010817562867125979,5.7117686119767374e-05,0
886,9.984354990030116e-05,2.2084904703402502e-05,0
887,0.0003304333615978868,1.9775534545377217e-05,0
888,0.0003733083107623391,7.761156286783421e-05,0
889,7.851792866975895e-05,2.0816805266285265e-05,0
890,3.530662856146261e-05,1.1262486210661393e-05,0
891,0.00014258959110094002,4.579669015207322e-05,0
892,6.865955761393632e-05,5.6460981330144496e-05,0
893,1.5799406295322123e-05,4.600540314709137e-05,0
894,5.011706005862997e-05,0.0001028004087376596,0
895,0.00020364305123087532,0.0003374022331144848,0
896,0.00013636860280604598,8.535560267946696e-05,0
897,0.00017376578516190854,2.5031897381610157e-06,0
898,0.0006195884783609145,2.6015273874656766e-05,0
899,0.0007820829210434393,9.493650800572238e-05,0
900,0.0032196132491592987,8.03537527291711e-05,0
901,0.005299203441449029,0.0003229700055660709,0
902,0.00546747559739081,0.0004541113382567166,0
903,0.0011826156806072814,0.0002772875396057615,0
904,0.00026015862398738837,0.000673513963835043,0
905,0.0005659106833374994,0.0007797719520366775,0
906,0.0007822791363443603,0.00026714220254597435,0
907,0.0008670901863238561,0.0003126794373264371,0
908,0.0008226841706433127,0.00016231506939957323,0
909,0.0006569280624271394,8.927999392127628e-05,0
910,0.0004371887214129016,0.00011780873718276091,0
911,0.0002848504637526779,0.00012742866881089473,0
912,5.520790294575306e-05,5.057698197568964e-05,0
913,2.0903380607058565e-05,1.8666325143192884e-05,0
914,0.00011402488239523833,4.808223280657664e-05,0
915,0.0005418499757024265,9.46133749723409e-05,0
916,0.0016339403056194138,0.00017253322000866436,0
917,0.0007373110867052115,7.112494370138848e-05,0
918,0.0014817329873964549,4.4915331107819866e-05,0
919,0.0006315860614065476,6.806588569899007e-05,0
920,0.0011916490328464067,0.00013083232498079412,0
921,0.0004983363568167261,7.903785032997658e-05,0
922,5.519495835083899e-05,2.1102913933603875e-05,0
923,2.455094183765119e-05,3.811162335573899e-05,0
924,0.00012165731914232416,0.00014554935164471148,0
925,0.000124095374939713,5.757722261206281e-05,0
926,2.8539474451325584e-05,4.401074920573392e-05,0
927,1.4921412595825246e-06,1.0188455382450849e-05,0
928,2.4031158860825164e-06,5.129513253883111e-06,0
929,0.0002813865138974617,4.725155159315779e-05,0
930,0.0011062853296218047,0.00011330236866502668,0
931,0.00031534739467962194,3.128540442333983e-05,0
932,0.0001585313635539004,9.541173531573817e-06,0
933,0.000272726263718098,6.446079645344559e-06,0
934,0.0009474437897093685,2.9486091201527506e-05,0
935,0.000354540140069536,6.0178265192780705e-05,0
936,8.2034871335388e-05,1.4701812053097285e-05,0
937,0.0005717711458681744,4.622725923284339e-05,0
938,0.0023172712687001755,0.0001712209023030724,0
939,0.0008306411222852756,4.24764878114859e-05,0
940,0.00046189218926385333,6.294854379073756e-06,0
941,0.00010635369981477986,2.8565433943089085e-05,0
942,5.50252191130067e-05,2.252469286762415e-05,0
943,9.530617733729669e-05,2.0399756865288056e-05,1
