Frame,nose_dist,body_dist,freezing
628,0.0014824729743713265,0.0009411452154703591,0
629,0.00015982338781782345,0.00041673783053795143,0
630,0.00023409707029421872,0.0002340353724775511,0
631,0.0009376696832076106,0.0008897088681809567,0
632,0.00023379118604312146,0.001120671362676012,0
633,3.436012482416619e-05,0.0002513199950943016,0
634,0.0002133898300976732,6.195068184517474e-05,0
635,0.0004131070215032335,0.00024000069412309698,0
636,0.0003796733200119057,8.554132005417592e-05,0
637,0.00012395148548669858,0.00016411903897692323,0
638,0.000781345896723705,4.091386977433385e-05,0
639,0.0004884936615458779,0.00030560328597713373,0
640,0.0011168713655044281,0.001218367901078407,0
641,0.000495082450015192,0.0003096228246293284,0
642,0.0015549107253610664,0.0001835229589827451,0
643,0.0004647984394089078,0.0003027507078997231,0
644,0.0005980701175973186,0.0006806552566369449,0
645,0.0007893271681032366,0.0013893986065408015,0
646,0.0007940843340719779,0.0003627091779215874,0
647,0.0005762830279332054,3.378927132247894e-05,0
648,0.0004292371384946126,0.0003523699143895191,0
649,0.002480987601706968,0.0015810432144165187,0
650,0.002709074366818244,0.001843180864530652,0
651,0.0013207066597894382,0.0012790132943517024,0
652,0.004227215409212199,0.0038292122810109504,0
653,0.005844422282516355,0.004690604183152144,0
654,0.0038583377809510884,0.004363523309170118,0
655,0.004292551218676111,0.004089972637609239,0
656,0.0010096218908329044,0.0011102187382937949,0
657,0.0017523890909065627,0.0015388092607498546,0
658,0.004948709754493063,0.002551219721800489,0
659,0.0037166603318114773,0.0016062333254919963,0
660,0.003141318419260157,0.0011843727923436884,0
661,0.003366379894295733,0.001111083331021269,0
662,0.0012175281741507408,0.0007920938348886639,0
663,0.0018812885946239812,0.0020090637138952205,0
664,0.0015466716140182719,0.0014751430835168785,0
665,0.005896577061507947,0.005616007773307576,0
666,0.007489581131119933,0.008809059002849354,0
667,0.004236749255429984,0.005002121042439214,0
668,0.0038732876991675134,0.004559464610722266,0
669,0.0015605168658973164,0.0013473132382615237,0
670,0.0029854229854675103,0.0018131988411579938,0
671,0.006326753099960192,0.0030412068562037926,0
672,0.005071389868256082,0.0013099387027247225,0
673,0.007569146804334741,0.0005947070629010611,0
674,0.0022082721754758754,0.0008160272124689024,0
675,0.0017753018799615628,0.00043352462843231754,0
676,0.00044584913225999284,0.0,0
677,5.724700930686072e-05,0.000431466985775149,0
678,0.0008827252209978934,0.0008135846227493419,0
679,0.0028443260118488013,0.0009152264988817585,0
680,0.0015517412917453186,0.0008132814017447744,0
681,0.006048970218648963,0.003075122150509786,0
682,0.012913111925489445,0.004107666324089018,0
683,0.010438320310194999,0.0013802746456402645,0
684,0.009632393738370548,0.00022859600369982074,0
685,0.0022124682603658933,0.00020039868684964052,0
686,0.0012082224148747141,0.0004647461905081539,0
687,0.002642572123526579,0.0007563431239919056,0
688,0.0010162572577877998,0.0002623123415652394,0
689,0.00012001787509217522,0.00020693990497785842,0
690,6.199283291152824e-05,0.00029050683198200336,0
691,0.0003104263745283498,0.0002965121597857894,0
692,0.0019281512266034549,0.0003879138691976793,0
693,0.0035353094122376333,0.0008379708412307606,0
694,0.0018838701919074153,0.0005504421140146726,0
695,0.0014587826964959304,0.0005915580276459518,0
696,0.000559746855779166,0.00015773056387469024,0
697,0.0012098574984817745,7.87401697450275e-05,0
698,0.003215367679756815,0.0003607870042082846,0
699,0.003250762017808471,0.0009226958719911447,0
700,0.005907814590497502,0.002554659615030308,0
701,0.0019351323121254696,0.0009689705770929043,0
702,0.0022157953136788815,0.0016586989138585176,0
703,0.0008476567891556211,0.0013891956002571476,0
704,8.145991172554545e-05,0.00026669293013391326,0
705,0.0017245737534163222,0.0006791339491594049,0
706,0.007387652088884358,0.002828149001544172,0
707,0.004140524886686206,0.0013372999342350703,0
708,0.0025899484430465763,0.0014008082142541469,0
709,0.0012983089951718917,0.00048100329088652486,0
710,0.003162835957947227,0.0006555591583162811,0
711,0.0012566275940076679,0.0005558495144753103,0
712,0.0007198555372619715,0.00044615923157358123,0
713,0.0010620383641270618,0.00037452197509097346,0
714,0.0004947232015315618,0.0001207917103967978,0
715,0.0007662031261822368,0.0005431693408328287,0
716,0.002084028639795623,0.0017963931462918427,0
717,0.0021696639352865705,0.0015826188753829123,0
718,0.00253711712227224,0.0008603904517957086,0
719,0.005572843395777114,0.0019380413409792077,0
720,0.002140465634227793,0.00047777898651930927,0
721,0.006081280095993863,0.00025259764307284294,0
722,0.013273403216044944,0.0014225081071103658,0
723,0.005450845663741492,0.0019156947520001207,0
724,0.001389094810133739,0.0007866848443183431,0
725,0.0030560092766921086,0.001469950096994331,0
726,0.0017322269252131176,0.0011099652390710076,0
727,0.00698855353492157,0.004572228519424134,0
728,0.012782729126204134,0.008053887293830645,0
729,0.0060830162630468535,0.005185635714859468,0
730,0.0034223847464533203,0.0034630735799940494,0
731,0.0024671376236002573,0.001698916507692336,0
732,0.00852577881551841,0.005389514276797007,0
733,0.008072025333478566,0.006165470961154137,0
734,0.00529377652780423,0.0040594278818720875,0
735,0.00733358206805143,0.005059104232250652,0
736,0.002033165066897305,0.0013332908898433956,0
737,0.0032012779406382437,0.001923185489935014,0
738,0.0065355477315955915,0.004522840400909401,0
739,0.004851145047303618,0.0035047803006858385,0
740,0.0021534609514583434,0.0017479368810297956,0
741,0.007527423468953309,0.006850292655121936,0
742,0.012807901876953999,0.013269330322762734,0
743,0.009176957684436616,0.010519281997827947,0
744,0.0026438693004289843,0.00286897887090674,0
745,0.00393060844966868,0.0033335583636451825,0
746,0.001929814900402406,0.0021528175912404342,0
747,0.005183330989306963,0.007296613862789764,0
748,0.007377757539200359,0.010271478818655914,0
749,0.006304060383929871,0.005758793884637345,0
750,0.0060759272382215,0.007422256583193078,0
751,0.0012977197105919567,0.002352944731262824,0
752,0.0008844310509200325,0.0024987264215697415,0
753,0.003484018301467249,0.0017159156822641982,0
754,0.002852112254801169,0.00046283426703201127,0
755,0.0034676210088938363,0.000978522134265573,0
756,0.0008725363640782604,0.0007454922442103552,0
757,0.0014464476680454649,0.002041363241671709,0
758,0.001975651202654772,0.0008865465036529325,0
759,0.00043218647110213553,0.00018479790179366055,0
760,0.0002546571205723325,0.0005042237585154439,0
761,0.001047522105719731,0.001322938973315442,0
762,0.0011918357141521715,0.0004690161861345806,0
763,0.0033675506268708234,0.0009985980208914796,0
764,0.0015118188632639142,0.0004647517914010635,0
765,0.0034520975161091176,0.0012101099929661613,0
766,0.003695129494329581,0.0017756972980364268,0
767,0.001457606164321643,0.0011025511216464208,0
768,0.0012358754649339587,0.0006770772416578041,0
769,0.003987152453836784,0.0018632533779264536,0
770,0.0011857295584975559,0.0007688520527249877,0
771,0.0008259669979240325,0.0012830629317366338,0
772,0.0008532468735362421,0.0007293117268622894,0
773,0.002999511345450961,0.0018600895157802485,0
774,0.002573964855529603,0.0023039739399232546,0
775,0.0019554136555395697,0.0006764169594841922,0
776,0.00769832509855842,0.0017959146374010712,0
777,0.008264452430496224,0.004283784317389425,0
778,0.004612980228085553,0.003716420907749844,0
779,0.004809528892818815,0.003936726261945908,0
780,0.007100728157515057,0.006393081437074018,0
781,0.0016105815514085484,0.0014889358606623199,0
782,0.000319105210136002,0.00044702910620899596,0
783,0.0013491041529053547,0.0017497298164308006,0
784,0.0012906667073718217,0.00043938481873214677,0
785,0.0016053599897651615,0.0002286530676781127,0
786,0.000437200111972865,8.182905169470257e-05,0
787,0.0015519582812766864,0.00039264356718938663,0
788,0.002477902666979657,0.001198250468749736,0
789,0.001676065472008945,0.0010396902701519173,0
790,0.0013062350808986658,0.000671408861165674,0
791,0.0007124046438784198,0.00037368171810936207,0
792,0.00358411559474483,0.0013120353173574403,0
793,0.006295369053787427,0.0016141196049394586,0
794,0.0014412678624960466,0.00043798562214358036,0
795,0.00021371268926451137,0.00039860741988042924,0
796,0.0007832148673691286,0.0003497336703211224,0
797,0.0016352219566493045,0.0007111253300489139,0
798,0.002744231026091856,0.0011500099214244261,0
799,0.0009198478807196538,0.0005022016426159306,0
800,0.0011899654117558858,0.0008377644869753938,0
801,0.0007945040864694651,0.00023898198087667636,0
802,0.0023904645649671847,0.00020329853230001684,0
803,0.0012848116807213413,0.0004229822238037921,0
804,0.000532600952322017,0.000697686893637679,0
805,0.0008028616927087966,0.0008360483376895317,0
806,0.00048760097501951096,0.0002309632615721733,0
807,0.0012145254628468023,0.0002689872884765162,0
808,0.0010853871388003173,0.0009166610214197893,0
809,7.760487181049491e-05,0.001210389238810281,0
810,0.0014108827794384556,0.0002622810988286846,0
811,0.001602043586205167,0.0,0
812,0.0024715941482618296,0.0004362067181363146,0
813,0.010176718619359705,0.0024052552635567327,0
814,0.008039438039577235,0.003103073829178963,0
815,0.0027108105539870252,0.0011478403305780094,0
816,0.005360473592932811,0.0025858889703712384,0
817,0.004758973090848262,0.0032986770206499183,0
818,0.0018969287263746707,0.0012177422512236029,0
819,0.003852062179322956,0.0019216284012998372,0
820,0.0026604333051274296,0.0016232659087681792,0
821,0.010352689658753734,0.006266003143803974,0
822,0.015912364353194937,0.00943905121400832,0
823,0.006469993478410919,0.0048923024862334045,0
824,0.0017855094563212657,0.0021389928569453963,0
825,0.003953080851167208,0.005295170404948008,0
826,0.0037353424010380465,0.004030474613916385,0
827,0.014711444945813721,0.01476629811527182,0
828,0.01914466122640419,0.0209664998660079,0
829,0.010438562037741246,0.010039105393857857,0
830,0.00567162550023581,0.005848215253284998,0
831,0.0010726130229601252,0.001195451749118192,0
832,0.002818628033014715,0.0028265652875320364,0
833,0.013338435252842501,0.013701897166390732,0
834,0.012708467114146194,0.014948201474479,0
835,0.009166724022969473,0.011230167814799297,0
836,0.003560010352841857,0.004790180320430948,0
837,0.0012513602362521322,0.0014593603050847826,0
838,0.0039104504667634606,0.0036467514833994634,0
839,0.004213779355279445,0.00280519853592791,0
840,0.004040863070990304,0.003362064903205223,0
841,0.012975819871102608,0.012001211167533762,0
842,0.004138967326526544,0.00676258075819991,0
843,0.0005670028553704076,0.004492954955065126,0
844,9.522956321289647e-05,0.0009319744020648789,0
845,0.0002956307446967426,0.0003188784511088765,0
846,0.0012649478083594692,0.0015820303818360314,0
847,0.000750206077692152,0.0016823730443411807,0
848,0.0010365251609269629,0.000701282491709159,0
849,0.0002627629848963552,0.00012927306882371163,0
850,0.00035285629839481897,0.00020708556176358883,0
851,0.00010787526051580738,0.0002835325852866456,0
852,0.0003654131968796853,0.0002973750480626704,0
853,0.0010640961728095376,0.00029645802699435764,0
854,0.0007343010658011367,0.00014019562822400192,0
855,0.0018945673524431896,0.00012912051660794786,0
856,0.0004854081088075883,5.2716505710357354e-05,0
857,0.00018520994042603434,3.665752171835471e-05,0
858,0.0012302533567468232,0.00020309928873706623,0
859,0.002139663804958271,0.0003747592592671694,0
860,0.0009743168206348656,0.00021410523561037024,0
861,0.0027624853256492067,0.0008446155113700625,0
862,0.003252458522214353,0.001710670824310638,0
863,0.003777081761100565,0.0019656583062026317,0
864,0.004584542238924042,0.002496952794464853,0
865,0.0011121700973148504,0.0010873306535269971,0
866,0.0025282156161405838,0.002690457668047275,0
867,0.007491814569989057,0.004499533721973472,0
868,0.0052719639341104714,0.0040950650010273355,0
869,0.0030556466922712477,0.0022788203547130827,0
870,0.008368222748161408,0.006286806035570951,0
871,0.0027447097463006464,0.0023532198804822276,0
872,0.0026460953757108576,0.003215857908710911,0
873,0.0006900627170152062,0.0012944547169439881,0
874,0.002366598361402074,0.0007420387737494634,0
875,0.009146643621050199,0.0029323884171642677,0
876,0.002746852719287449,0.0009905078633740641,0
877,0.002516751401391334,0.0011299817575624615,0
878,0.003497527779119337,0.00045539467200669424,0
879,0.001268774846630649,4.910917650701436e-05,0
880,0.00029956250444313376,3.064644489384705e-05,0
881,0.0007634141298255718,0.0001373747598395525,0
882,0.000768928242274097,0.0001125632614163344,0
883,0.000651727381504305,0.0003100782431615913,0
884,0.0007124065771254608,0.00042607759990965886,0
885,0.00012104747639554237,9.88474814948084e-06,0
886,0.0004248587990700372,0.00034406352691018056,0
887,0.00014727219685565403,0.0002183030368102413,0
888,0.00023197204549523293,0.00019115816389679474,0
889,0.00039886996606093176,0.0009775242881668743,0
890,0.0002663189799798548,0.0003946540503878501,0
891,0.00010346294632509718,0.00028113268144181304,0
892,0.00043866230394887744,0.0008295026853081964,0
893,0.0005079009523582175,0.00023215608882336578,0
894,0.00011532192372548775,0.00012619015275694686,0
895,0.0012875758264579977,0.0002500045196984656,0
896,0.00284026341642489,0.0002035083065418955,0
897,0.0037449298636332336,0.0004927751273928031,0
898,0.0037564916779265186,0.0001537910123708363,0
899,0.0028822510868438175,0.00048247244687342814,0
900,0.0014047995829221842,0.0018623095177675406,0
901,0.0005173975162303634,0.002335889293557848,0
902,0.0006857454400036552,0.0006696768153126716,0
903,0.005079707292715485,0.0009209401030869334,0
904,0.010720317061265021,0.0015854534012114496,0
905,0.0034306146725398617,0.0012405440500088503,0
906,0.003725298044639231,0.0007195948545266936,0
907,0.0009501525458385012,0.0007103427332403441,0
908,0.0014948943110180313,0.0022097363519688207,0
909,0.0042931534444073894,0.0005509426823960802,0
910,0.0018280364116320497,0.0005733989226759206,0
911,0.005389171617414168,0.003132434019460138,0
912,0.0077593994959703864,0.006743724730011773,0
913,0.013185657953577654,0.012191650663418853,0
914,0.005934775906135321,0.006218245078398379,0
915,0.0008858404265224565,0.0009646984951571067,0
916,0.0009835499942260953,0.0006773123651446659,0
917,0.004475605443256944,0.0003851644638063607,0
918,0.004804681211950941,0.0006537151853096196,0
919,0.0013656445242743425,0.0011617640992875786,0
920,0.001898646746059776,0.0037864914562687137,0
921,0.000671512025307863,0.0012773624311495375,0
922,0.001067218924192878,0.001966886542694636,0
923,0.0033839891644436605,0.0027352297556373084,0
924,0.0010202011059585994,0.0006848863069402426,0
925,0.0006815425174110508,3.620227305554518e-05,0
926,0.00016838095993215952,9.694232746298881e-05,0
927,0.0004986436648065063,0.0005332568910043982,0
928,0.002014964755183365,0.0008518749731980747,0
929,0.0005599543503889609,0.0003240179703008096,0
930,1.5968032676600873e-05,0.0005236748110605685,0
931,0.00011757769701764787,0.00012977886093445078,0
932,0.000687216793562056,0.0001023817092424905,0
933,0.002235076335154369,0.00041123983839893685,0
934,0.0020327486283734917,0.0002298289273482044,0
935,0.002804314989242293,4.206035232851264e-05,0
936,0.0015584475959617896,0.00010643199112719598,0
937,0.004828491481832885,0.0002314858456729113,0
938,0.006242711741023499,0.0003065950532753815,0
939,0.006402177443806889,0.0008105050417443867,0
940,0.0086324731999975,0.0024318025763647843,0
941,0.002899878175270229,0.0008898513252451345,0
942,0.0060237860291378256,0.0023794287342704837,0
943,0.010854106139991595,0.004689802313443889,0
944,0.0066130658568847814,0.002793563521024554,0
945,0.0025554577035953045,0.001634903099828941,0
946,0.008310749128477351,0.00624282443568209,0
947,0.013719495506477464,0.010457028295542762,0
948,0.015917917553422978,0.014095745409799581,0
949,0.004563863721807612,0.0043884954320639,0
950,0.007014660348491627,0.007710952834076642,0
951,0.012803362605999987,0.013694932660336716,0
952,0.00853070746316888,0.008579718234175046,0
953,0.003931060993730606,0.004026124891123876,0
