Frame,nose_dist,body_dist,freezing
6141,0.001095991499405928,0.00018295797637759087,0
6142,0.003678497404071491,0.0004949408327696064,0
6143,0.002437216108240983,0.0003558777831187963,0
6144,0.0014666734905078784,0.000293963866211089,0
6145,0.0006074298379346635,0.0001123336207400083,0
6146,0.0012850744822526675,0.0001791990763230844,0
6147,0.0009102600411310906,8.854752281671374e-05,0
6148,0.002114383470745515,0.0001287379329265491,0
6149,0.00184365041064446,4.7479988915704605e-05,0
6150,0.0008304622904066612,0.00019469848500574695,0
6151,0.0011020379643334015,0.0006545366443533576,0
6152,0.0005576576979312017,0.0005380257333901095,0
6153,0.0020235889884042,0.0017880577368078769,0
6154,0.0031288485570845114,0.0015324358671422922,0
6155,0.0016263654111727372,0.000836712043310644,0
6156,0.003882992053296767,0.0021435509721360246,0
6157,0.0015139669057199086,0.000839487201668756,0
6158,0.002984166475865835,0.0013784939123808017,0
6159,0.005006219396375101,0.0010988790682306259,0
6160,0.00215498657695166,0.00021020147422204312,0
6161,0.0005829314703502948,0.0003401113622916779,0
6162,0.0032619433654656697,0.001552499180992994,0
6163,0.005486436281820636,0.0011511007890933913,0
6164,0.0012964502625701182,0.00021210677713937493,0
6165,0.0006498901469401967,9.885307691304135e-05,0
6166,0.0009356810662588173,4.609858180135471e-05,0
6167,0.00031974963871364293,0.00014670078622479478,0
6168,0.000973889451023618,3.7956786268654596e-05,0
6169,0.0037177008626302003,4.784734751174382e-05,0
6170,0.006798530697781354,0.0003372815987648685,0
6171,0.004335311768056706,0.001230412638075592,0
6172,0.002881919870015382,0.0004098801423505246,0
6173,0.00908229007425455,0.000149150807440603,0
6174,0.003916468812615894,0.0004181189431929778,0
6175,0.00154986619283525,0.0010373557142361886,0
6176,0.005957201377925685,0.003721903197414522,0
6177,0.0020133176017338456,0.0011493950052091112,0
6178,0.0034322568737945366,0.002179003740809807,0
6179,0.00582566339405331,0.005447566798283625,0
6180,0.0016672253557486175,0.00166089593329539,0
6181,0.001358000482048771,0.0017235456007543175,0
6182,0.0012871670321482176,0.0011950519867282535,0
6183,0.0015740038717773194,0.0018539024163758576,0
6184,0.0007062495165703069,0.0005871588524805769,0
6185,0.0014092206570677707,0.0005916531666162961,0
6186,0.0008834303919319117,0.00131190051300597,0
6187,0.0025465008614849642,0.005296075161563864,0
6188,0.0022071134855047437,0.0036336065854582584,0
6189,0.0005723847945650121,0.0007731772714224594,0
6190,0.000626538115441619,0.0005137889350645963,0
6191,0.0011223378492097717,0.0005063760873403469,0
6192,0.0042054860089589755,0.0015012443650485705,0
6193,0.0018321199722174703,0.00039595318736806973,0
6194,0.0009973118435172713,7.539358635546363e-05,0
6195,0.0009014918625690437,1.1702366062484196e-05,0
6196,0.002771292599306771,0.0001134940017010973,0
6197,0.0014027513812491957,0.00029656628714063967,0
6198,0.0038047340797532432,0.00045514192250556656,0
6199,0.004557319630126433,0.0005771561278482498,0
6200,0.0015034359048599394,0.0006741218409036856,0
6201,0.002970853073512468,0.0007583465674393992,0
6202,0.003659657198110563,0.0010126331649858216,0
6203,0.0023294843525060523,0.0014405415168241677,0
6204,0.0011712774072154717,0.001269177765503976,0
6205,0.002683844688113031,0.003780087991269566,0
6206,0.002079047592413619,0.002182977689190339,0
6207,0.007204572619352523,0.006083328542623678,0
6208,0.0076615626286921715,0.005696636019927588,0
6209,0.0017558093369883926,0.0011589125470732567,0
6210,0.0007403550882661761,0.0010589305930814995,0
6211,0.00023888635878728252,0.0005474347759420268,0
6212,0.0007332371180866507,0.0016975575278804897,0
6213,0.0015041048529425402,0.00131118033420663,0
6214,0.0009293772115218741,0.0007312516266784421,0
6215,0.00031597544649299305,0.00020756807802133762,0
6216,0.0011044612524421136,0.00031336091506775106,0
6217,0.0016973912716924458,0.0005959647057739368,0
6218,0.0015071843538333367,0.000844686319247758,0
6219,0.0031712287945908344,0.0006965927037920048,0
6220,0.0012957422591123617,0.00036911756790443585,0
6221,0.0022766947090335863,0.0008166718944294629,0
6222,0.0018250737328352723,0.0003444044359425153,0
6223,0.005898280456523622,0.0006110007002040931,0
6224,0.004975592162075526,0.00045801260980836986,0
6225,0.0021461272076598505,0.00012848159086234446,0
6226,0.00032330500829172513,0.00017611767981258526,0
6227,0.0010089368890865743,0.00012041843274250416,0
6228,0.004047729772618893,3.152566148162391e-05,0
6229,0.0011027570644008252,4.843534904253488e-05,0
6230,0.0005316406939860551,4.399360436272648e-05,0
6231,0.0007447334427039075,1.0773159842550017e-05,0
6232,0.0012472198212910232,5.507586800225181e-05,0
6233,0.0026250017828578437,0.00019568597231757568,0
6234,0.000624916071410983,0.0001089886479266196,0
6235,0.0006280419244296398,0.00010102619874224818,0
6236,0.0025187677575480055,0.00031410193393677325,0
6237,0.0009827223317009357,0.00023599284476378873,0
6238,0.0017686131680360072,0.0006427862368181689,0
6239,0.0017290047621895469,0.0002549574656975052,0
6240,0.0005846324762514488,9.83217528762601e-05,0
6241,0.0006311800676714032,2.0546632533154516e-05,0
6242,0.00015566852899167729,4.941961174331766e-05,0
6243,0.0006520000450131035,0.0001981919951126443,0
6244,0.002622817512195868,4.941961174331766e-05,0
6245,0.0012948763273344416,3.982857535996633e-05,0
6246,0.00324832069183825,0.00018892038814132382,0
6247,0.003765043604101026,0.0001941711853386257,0
6248,0.0014368531466351258,0.00016575127373809795,0
6249,0.0008852909568495926,4.241625462509738e-05,0
6250,0.002837579332098768,3.44424339045446e-05,0
6251,0.0014652451068325053,6.911809854574728e-05,0
6252,0.0035196616143422666,0.0003469795038082992,0
6253,0.0029729234084275875,0.0004597942174195082,0
6254,0.00103872845439737,0.00013729986789488957,0
6255,0.0002805575748500749,0.00015932229997356096,0
6256,0.0006009639375007027,5.046993994536055e-05,0
6257,0.0013918380570993824,0.0004831918623837368,0
6258,0.00579110238807359,0.002047861224023973,0
6259,0.005808047514620296,0.0015323683416155235,0
6260,0.0012571854241451824,0.0004522480645896162,0
6261,0.0003569214041135042,0.0007132887021678086,0
6262,8.859154062926678e-05,0.0004413357396409944,0
6263,0.0004632928602589463,0.0013199801835795896,0
6264,0.0018751050295978302,0.0015639943147995245,0
6265,0.0012335913899283887,0.0004672626597794323,0
6266,0.004400422894409008,0.0006326010016782746,0
6267,0.006156368708974251,0.0003036447446645357,0
6268,0.004842435133860606,0.00033884342664151755,0
6269,0.0015858770610998338,0.00018933103893987912,0
6270,0.002441384522127829,0.0005076704583544857,0
6271,0.0007113799398534197,0.00015573348173241705,0
6272,0.00043510119144165807,0.00039619720731137725,0
6273,0.0005290990167384869,0.0004355079285708605,0
6274,0.0002015303718054377,0.00010556998050242519,0
6275,0.0002768509279704134,2.3227574093031577e-05,0
6276,6.808330467369651e-05,1.1755549914877358e-05,0
6277,0.00029602923323775366,3.2104151918704683e-05,0
6278,0.0011893937533099296,0.0001075725868739118,0
6279,0.0006484712571960049,0.00040839907067613095,0
6280,0.001386553560859519,0.0002640514269650733,0
6281,0.0025256672027318848,0.0002169919894642964,0
6282,0.00953585104709196,0.0006672377843257463,0
6283,0.0056629247794339884,0.0006161700796919251,0
6284,0.002531161926990037,0.0004123405448800343,0
6285,0.0011164524368752363,0.00022458001782931633,0
6286,0.0023540244569698185,0.0006243014334446614,0
6287,0.0008176384144097737,0.00024084303776141045,0
6288,0.0016017687483859866,0.00046791999908808246,0
6289,0.0013355710315256528,0.0007203493983358337,0
6290,0.0015347613826196015,0.000271082017677246,0
6291,0.0022761704583507576,0.00046220634934362347,0
6292,0.0009093727087437572,0.00015063096552018573,0
6293,0.0016434648017943055,0.00016247766686542566,0
6294,0.0013813265738159275,0.000526461768526307,0
6295,0.0003249431260588696,0.00021239288596508412,0
6296,0.0019168801921965117,0.0002675374844150467,0
6297,0.009858823652043177,0.0010694585261053846,0
6298,0.011520693642419224,0.0010386927360878865,0
6299,0.003945575397366764,0.0003609310154614024,0
6300,0.006348906848822061,0.0007227717704136976,0
6301,0.002221898712620858,0.000346416505454114,0
6302,0.0030629057542545983,0.0009679377694178256,0
6303,0.003484323581495578,0.0007169657414577256,0
6304,0.0024436331683231668,0.00029507446580528127,0
6305,0.007045678175380884,0.0007080142872678466,0
6306,0.0025242603611459985,0.0004027657789651786,0
6307,0.00450471698735621,0.0009031268988495043,0
6308,0.00658292155339839,0.0002562309037778416,0
6309,0.0015230271749308844,2.7142419730008525e-07,0
6310,0.0006535768779173768,0.00011522667536411291,0
6311,0.0025203388545630475,0.0003151877181153479,0
6312,0.0011921634037022307,0.0001969306766405927,0
6313,0.0030753721265016766,0.0004401772055271599,0
6314,0.0009926470637971363,0.00036417948382591,0
6315,0.0005972789919077406,8.068796368778663e-05,0
6316,0.002361511809894002,2.3199133276878858e-05,0
6317,0.0007270168916564269,0.00031162390692724676,0
6318,0.0008377388996806747,0.000985817613151912,0
6319,0.00043575868494967295,0.00040167445367650026,0
6320,0.0007935552832524417,0.0004601597860501254,0
6321,0.0006299746165818038,0.00048047705647640855,0
6322,0.0017700990174332081,0.0014943601063056194,0
6323,0.0007526967346390878,0.0010612693838893494,0
6324,0.0002075284306815767,0.0004877387276455266,0
6325,0.0005061343873382834,0.001378529773112511,0
6326,0.00027475170232496625,0.0005561247544836487,0
6327,0.0010841241810621216,0.0014350049359205042,0
6328,0.002072696064059133,0.0019330577094958607,0
6329,0.0005899187595614335,0.0006523070698997682,0
6330,0.0005355844557170425,0.0008641900805220025,0
6331,0.00029388777635783615,0.0007671943267030441,0
6332,0.0009931005331294074,0.002751121987136207,0
6333,0.0012792045932551587,0.0023234634869979593,0
6334,0.0007003839648107307,0.000568759290127298,0
6335,0.00226152683739122,0.0006293845807465808,0
6336,0.0015066248335195752,0.0005375049560019374,0
6337,0.0005769384522262235,0.0001018625195826346,0
6338,0.0018528088706338951,0.00015101707500964057,0
6339,0.0017851716392743699,0.0007856519769948987,0
6340,0.00046389227112644636,0.0009814065235887442,0
6341,0.001003709518806614,0.0006108778889716284,0
6342,0.00034229552179602983,0.00032843832491074194,0
6343,0.0007914942715364638,0.0011759524954729477,0
6344,0.00200932754157993,0.0014092127442281077,0
6345,0.00120559792734855,0.00035361733261018644,0
6346,0.0032355731108176427,0.0005077217200390831,0
6347,0.002629404130820122,0.0010073074878140383,0
6348,0.0064671712636505795,0.0013800620857637876,0
6349,0.008746067618078637,0.0012373995996184104,0
6350,0.005175749837545303,0.0006123145131010418,0
6351,0.0016861745388402952,0.0003643289220497858,0
6352,0.004141545264232374,0.0015097927579263656,0
6353,0.0034369444302480507,0.0016268641812225643,0
6354,0.0028735126394417486,0.00035825242842937204,0
6355,0.0026457292711661484,0.00020588463060695786,0
6356,0.002388518291652505,0.00042767612686691865,0
6357,0.0021017930659195656,0.0005507162369275623,0
6358,0.001785480031423392,0.0006147931611312465,0
6359,0.001439516619101026,0.0006590862905620866,0
6360,0.0010638501798729784,0.0006739871538767065,0
6361,0.0006207569957035534,0.0006589493832681156,0
6362,0.0002061280877265361,0.0006136792371570905,0
6363,0.002386208159031786,0.0005380073497087022,0
6364,0.006572736797304776,0.00043183526728882545,0
6365,0.008639603389815911,0.000294076865504362,0
6366,0.005053058555847125,0.0001402446613849688,0
6367,0.0021671368217058627,0.0007311125513530576,0
6368,0.00652892209506084,0.003492396496718575,0
6369,0.0016827064597248317,0.004095410878653613,0
6370,0.0026136474463044107,0.0010753288385236424,0
6371,0.010429282658011543,0.0021986219399408448,0
6372,0.003954666578592421,0.0008748958613378741,0
6373,0.006100737657432156,0.0015373838804521856,0
6374,0.003489621980986288,0.00149565450967424,0
6375,0.002313217680158643,0.0007479409538782704,0
6376,0.001334183882185022,0.0020028958848436517,0
6377,0.0006076064954438338,0.000657632561464232,0
6378,0.0013569528784763208,0.000633145163179782,0
6379,0.00041299324298502187,0.0002726167575378005,0
6380,0.0002230097719299861,6.231393478682179e-05,0
6381,0.0002367533614279942,9.210732248208591e-05,0
6382,0.00014457306485831753,0.00031289272905064207,0
6383,0.00029698871196325466,0.00015747321397988428,0
6384,0.00010907521111301723,4.640423665522896e-05,0
6385,0.0002506301025837505,9.88283393081879e-06,0
6386,0.00010381280599247975,4.663406194824531e-05,0
6387,0.00016086668327148623,1.3468528621289756e-05,0
6388,0.00013537230749244023,0.00010828748989848482,0
6389,0.00021133106730737827,8.543822078077787e-05,0
6390,7.597738029964684e-05,2.1443936475440713e-05,0
6391,0.00010245180361172693,5.749546321045001e-06,0
6392,0.00014760205951804003,7.429042931268925e-05,0
6393,0.0006575384863138295,0.00029286770374504,0
6394,0.00044253311563456524,0.00022348561817656914,0
6395,8.995461660341886e-05,4.4662659479521624e-05,0
6396,8.232868820202658e-05,6.358821758297161e-05,0
6397,0.00019939171991711593,0.0002608283802768936,0
6398,8.880839005826106e-05,0.00010584533462113938,0
6399,2.5364645627061626e-05,1.5524919876730437e-05,0
6400,4.340974323085334e-05,2.4975829266497685e-05,0
6401,3.3273916513121186e-05,0.00010580130937766417,0
6402,0.00010715113659913733,0.00010978779425975063,0
6403,4.4802638397030134e-05,2.57254365542693e-05,0
6404,6.628104913852047e-05,5.367978515071178e-05,0
6405,8.939135507866611e-05,6.01963589756934e-05,0
6406,2.346202547340953e-05,1.2989728781916668e-05,0
6407,2.459662588997079e-05,5.926189307929325e-05,0
6408,9.283124205717341e-05,0.00023772462714710075,0
6409,0.00012873214781199138,6.023342026686463e-05,0
6410,4.830271862883367e-05,1.0666766986729056e-05,0
6411,0.00010755667351344835,1.7011029783358736e-05,0
6412,0.000337907692986815,6.0487835449878026e-05,0
6413,0.0004703690791094114,0.00017529859128390753,0
6414,0.0015632723328462413,0.0002989738025072289,0
6415,0.0006599886392251221,0.00016298485592601097,0
6416,0.0016745761918229686,0.0006446704786280742,0
6417,0.004175456430110627,0.0013818299292306417,0
6418,0.008834236617266391,0.0013337726483991755,0
6419,0.0029739340843842736,0.0003078595382794818,0
6420,0.0037846852236536137,0.00012494048576166953,0
6421,0.0021790871881836003,0.0002206624467855777,0
6422,0.006244734617651789,0.0007284736996303846,0
6423,0.004845944654404726,0.00019640144676967683,0
6424,0.0012679826128150632,0.000381935313636146,0
6425,0.0019805142264194588,0.00045610969815942324,0
6426,0.0021742523788556407,0.0003051567945478453,0
6427,0.001298271687901684,0.00039320961601828076,0
6428,0.0046599574819385535,0.0014674702314533045,0
6429,0.006150311584435642,0.0009575745889110776,0
6430,0.001742619431909071,0.0003214919391596105,0
6431,0.0019927423311051923,0.0007543394132125414,0
6432,0.0024856395305126243,0.0017299538656159422,0
6433,0.010668910029623373,0.00823844094873059,0
6434,0.011568621933498533,0.009875388030321487,0
6435,0.004265133429936435,0.003966586399838436,0
6436,0.00828559651092362,0.00823173392828735,0
6437,0.006779113650607971,0.006859807597220752,0
6438,0.009274961044528528,0.008188299612632139,0
6439,0.005415600092594646,0.0049243335525814445,0
6440,0.013441715364901172,0.012852923763225088,0
6441,0.0044314374828578265,0.0043490204752488935,0
6442,0.006818407816580884,0.006950461139558629,0
6443,0.011661643117358378,0.01183564551392597,0
6444,0.0043149043329254845,0.004680257000849705,0
6445,0.0081079826768646,0.00922749649853267,0
6446,0.006377635164727561,0.0062549230251673,0
6447,0.0033464143563060977,0.0035187840223638565,0
6448,0.010591818429294401,0.01186156536389559,0
6449,0.0095745998393017,0.011276864347461023,0
6450,0.0018444956151302235,0.0024407186172421074,0
6451,0.0020583366371829887,0.0011890329880103287,0
6452,0.008258359169848071,0.0003420864526544411,0
6453,0.0027378695287900733,0.0004777137193841866,0
6454,0.002691544548073033,0.0019063987151663713,0
6455,0.0007718109191874803,0.0007673004937277176,0
6456,0.0006375158795367434,0.001026414847308348,0
6457,0.001205614802586123,0.0004139927830211675,0
6458,0.0012478867557265557,0.0007572906389188963,0
6459,0.0011706371162550572,0.0008557969560516783,0
6460,0.0013531858186695922,0.0003087406007931607,0
6461,0.0015894406463729956,0.0006205229465811018,0
6462,0.0018138402632928566,0.0006078397240971367,0
6463,0.0020304942667318613,0.00014805245019291013,0
6464,0.0022457491379866278,6.42438626393016e-06,0
6465,0.00246317506809579,0.00035747043091951505,0
6466,0.0029819447106392556,0.0015380423283565788,0
6467,0.004068446863650679,0.0014983538663216878,0
6468,0.0029853743216945675,0.0019680571195352294,0
6469,0.0031946490967702497,0.0025274829663659315,0
6470,0.010643215551320535,0.008302255834849,0
6471,0.00334774471184898,0.0025046632430925954,0
6472,0.004535972434671635,0.0033267747710190474,0
6473,0.00739402931813681,0.006518150640687642,0
6474,0.003069711474076866,0.002521514598178557,0
6475,0.006350380446659575,0.004847442452307043,0
6476,0.0028264625136395164,0.0025234369734164824,0
6477,0.0054086108127243794,0.005936918138870183,0
6478,0.0032657146315327656,0.004328070253558306,0
6479,0.0010819848055758296,0.0012623001964777011,0
6480,0.0010850027356139476,0.0023127233925522043,0
6481,0.0003152152496933269,0.0013581196867427571,0
6482,0.0009240004839946357,0.0011152744877456163,0
6483,0.0034205395691509965,0.002880565000249724,0
6484,0.001062859267526233,0.0012249727828522498,0
6485,0.0015376488090661359,0.00013766144853817033,0
6486,0.0024193524888071337,0.0005940474105233662,0
6487,0.0036181937106419676,0.0026847485680863144,0
6488,0.0026272480354261937,0.001914500075613731,0
6489,0.0011729719978903672,0.0008887661554958292,0
6490,0.0028235720094648936,0.0022740082665288256,0
6491,0.0012186819679178055,0.0007960066296713471,0
6492,0.003647898535237161,0.0019717702364458966,0
6493,0.007654318528369276,0.0048300399912225185,0
6494,0.0037448695359413777,0.0030015531349897578,0
6495,0.0077605196330295355,0.0075156313360722395,0
6496,0.003604854997290839,0.0036206789532145767,0
6497,0.008836299111639374,0.008395994254806086,0
6498,0.009137564839544154,0.008457462526012257,0
6499,0.004052437243972287,0.003709314396688542,0
6500,0.00983996983870244,0.009210845760580823,0
6501,0.006201045495977485,0.006788039123767755,0
6502,0.0035778215450495477,0.003814683617631974,0
6503,0.010488524272105908,0.012521361130719917,0
6504,0.004735275846210352,0.0115992643675489,0
6505,0.0005927019445445076,0.002360369989738664,0
6506,2.587713399844205e-06,0.0014965641654133676,0
6507,0.00038634072178033997,0.00048486418251840967,0
6508,0.0016267376487883833,0.0007163400162413136,0
6509,0.000847972609190552,0.0008772991409066609,0
6510,0.00023975491163174997,0.00018940375039187883,0
6511,0.002178046844248608,0.00033888676054641165,0
6512,0.006155532641485969,0.0018003560927703618,0
6513,0.004103122798423492,0.0022107584772833254,0
6514,0.002075019542693613,0.0015273158045593766,0
6515,0.005221900728066093,0.004201214776547852,0
6516,0.0026556216033368166,0.0023578009329552137,0
6517,0.006274726208907098,0.006654490352091448,0
6518,0.005206220527725309,0.006635180385363342,0
6519,0.0023142146111070176,0.0024735499893683874,0
6520,0.00676255470863257,0.00482240456646148,0
6521,0.005210881955003726,0.0035393399917493813,0
6522,0.003905970478032577,0.003664098312515381,0
6523,0.005074514984051822,0.004508478450239326,0
6524,0.0020402851691348253,0.001466224868934616,0
6525,0.003895766504941691,0.0019091754718221052,0
6526,0.00137540215346956,0.0010374282263697525,0
6527,0.002865076908659902,0.003004447228920925,0
6528,0.004267703336512562,0.0051364413301175525,0
6529,0.0011227412943161069,0.002104730198343041,0
6530,0.00023362221380270534,0.0005704897393052923,0
6531,6.186333621642781e-05,0.0012645703345565138,0
6532,5.920889018595633e-05,0.0003898167905726004,0
6533,0.00023737561472266577,0.00043036300506295674,0
6534,5.955652075538609e-05,0.0007325562893177012,0
6535,4.9182366027318336e-05,0.0004916265848789623,0
6536,0.00021446850836757551,0.0012454986634799086,0
6537,0.00018104039286327331,0.0005007536433393942,0
6538,0.0002811444206090209,0.00011108534805477903,0
6539,0.00014445055751298095,0.00012175517859378104,0
6540,0.0002064114088789025,0.00012190465689127663,0
6541,0.00042873886829360587,4.238183344393296e-05,0
6542,0.0013995851884959457,3.963830455763391e-05,0
6543,0.00034875768069600384,6.358183865972463e-05,0
6544,0.00011074065086406813,0.00032244198637958166,0
6545,0.00043815159562784025,0.0005604815028423669,0
6546,0.00013728686009669433,0.00012898961527840953,0
6547,0.0006935601914083648,4.7727549789250976e-05,0
6548,0.0024331920016504387,1.1900969959446608e-05,0
6549,0.0008538302174896964,3.233553331964956e-05,0
6550,9.794114198833478e-05,0.00015420264386260368,0
6551,7.050226518394709e-06,0.0002080167727925793,0
6552,0.0002472695500998911,0.00012792665217084025,0
6553,0.0009630685298869851,0.0001711157355153295,0
6554,0.00017775542778731402,0.0004964932275133561,0
6555,0.000442197010994724,0.00015053939580084565,0
6556,0.0007169838631268438,0.00036026130519924366,0
6557,0.0009013465886243132,0.00020112056362051197,0
6558,0.0010242550722893093,0.00027200891542300776,0
6559,0.0010857093141217946,0.0002778437612656541,0
6560,0.0010857093141217835,0.0005992118295929848,0
6561,0.0010242550722893015,0.0003234894157177316,0
6562,0.000901346588624322,0.0011742882085675444,0
6563,0.0007169838631268428,0.0012578857186990818,0
6564,0.00047038905277142583,0.0004240499077145033,0
6565,0.00019317069073338251,0.0007734597029091357,0
6566,0.0011615789513118003,0.0002035295985176815,0
6567,0.005232964277027519,0.00016848031261097244,0
6568,0.003748853635570977,0.0005595884844313047,0
6569,0.0030127079809336528,0.000519598602029116,0
6570,0.0016692987276941246,0.000599843815122199,0
6571,0.004280110332467703,0.002183332885025033,0
6572,0.0031808527353892942,0.0017438374980897284,0
6573,0.00061469923590049,0.0004334891087565572,0
6574,8.349303066125913e-05,0.00043517203268919694,0
6575,0.0009380245344690369,0.0002663209617232803,0
6576,0.004480415975660662,0.0014927474210031518,0
6577,0.004365003079269615,0.0024066112392987986,0
6578,0.0012830201370138828,0.0005763837646540818,0
6579,0.0017118579917915625,0.00023514276226861862,0
6580,0.001843073245068707,0.00017515520043323983,0
6581,0.00620023034709266,0.0006050674886544698,0
6582,0.002734250563745445,0.00038068427971788617,0
6583,0.0012341162002246684,0.00019462013943087443,0
6584,0.0010435139724461725,0.0004498987326345058,0
6585,0.0031750512789786634,0.0016626374773080173,0
6586,0.0007916672726174137,0.0004963668444364524,0
6587,0.0001481989722490873,0.000468848456727201,0
6588,0.0005953828246711846,0.0003195575309848646,0
6589,0.00027565751653939004,0.0004175600838728094,0
6590,0.00037344127438506964,0.0007490413670192387,0
6591,0.0008884314746008089,0.0005166001248635139,0
6592,0.003610922760388308,0.0017159388842629846,0
6593,0.0019080913496830369,0.001909057774140231,0
6594,0.0006093315101984471,0.0004590587801431872,0
6595,0.002949169736405793,3.7886415488193224e-05,0
6596,0.003686518015275251,0.0001429160086884549,0
6597,0.0008710329583888314,0.0002524115573618056,0
6598,0.001824195017740071,0.0010240106901375596,0
6599,0.002436878370225981,0.0010485026648597924,0
6600,0.0008448070869390246,0.0004724040603090079,0
6601,0.0013888557064801012,0.0010060878115771958,0
6602,0.0005727433631018134,0.00034458730973742835,0
6603,0.0022198700352349583,0.0007049453755753005,0
6604,0.006356513634749456,0.000957917327687256,0
6605,0.0038097611445426995,0.0007402803474748489,0
6606,0.0095203819360759,0.0018320400640038854,0
6607,0.0036205275566681353,0.0010676409270037883,0
6608,0.007363273385106358,0.0026091060081736618,0
6609,0.013795502297367847,0.0029510758435903712,0
6610,0.01613716784985354,0.003451426328324549,0
6611,0.004292033298563885,0.0008610228395240744,0
6612,0.005237077476003326,0.0022904272001141646,0
6613,0.0079215028590387,0.003706028022591655,0
6614,0.0021614256587342614,0.0009240993970359592,0
6615,0.001656494568132878,0.0009618310155770414,0
6616,0.0007480871281229531,0.0003648497821993632,0
6617,0.0030604150061294385,0.0008519053058508443,0
6618,0.0072205195562482375,0.002268710086311785,0
6619,0.003108097406881092,0.0017341856167492728,0
6620,0.005515221629578767,0.005014657371519084,0
6621,0.002252189098572441,0.0017864348442739786,0
6622,0.004141380541081866,0.003780225938066147,0
6623,0.003537839689109828,0.004693825544525022,0
6624,0.0016999906070230546,0.002287852113373777,0
6625,0.001113441944461333,0.0010979258056052301,0
6626,0.004889969764341787,0.0039025332764504967,0
6627,0.007023167704851719,0.004397263613376849,0
6628,0.0023775935607418387,0.001970842527371532,0
6629,0.0033165906939897185,0.0042183577268183805,0
6630,0.0037715134021958775,0.0032689227795737424,0
6631,0.011862877541822253,0.00906024157553773,0
6632,0.0042091913215632215,0.004119400034382377,0
6633,0.005128793840107761,0.00877777701583811,0
6634,0.0018553252253892204,0.004990939799127091,0
6635,0.0010611138557658339,0.0010302416406279867,0
6636,0.002602732646686772,0.002000624941659869,0
6637,0.000648327122642392,0.0008627663449137339,0
6638,8.226961838142859e-05,0.0002166491481388819,0
6639,0.0006219842918013962,0.0005109033390245871,0
6640,0.002484535808804405,0.0008163287104925135,0
6641,0.0007747905913786002,0.0002505573616422559,0
6642,0.0005949822998081722,0.00031105672372426724,0
6643,0.00014913297428887924,0.0004099147452984942,0
6644,0.0006662371563508033,0.00026726323976284343,0
6645,0.002596526594948676,0.0007672033836065786,0
6646,0.0008901092435784235,0.00034364654235324475,0
6647,0.0009811149287494245,0.0006886676294890349,0
6648,0.0004034089967276947,0.00019654217871158743,0
6649,0.0005243201834635176,3.415365480789875e-05,0
6650,0.00012130868629564846,4.976597239394305e-05,0
6651,1.3611343896789364e-07,1.4607532829961714e-05,0
6652,2.9666241858450348e-05,8.29941785509974e-05,0
6653,0.0003880217297382922,0.00048178663374488665,0
6654,0.001219599946271987,0.0006933059575387389,0
6655,0.0006852444600808233,0.00015947190524305595,0
6656,0.00010339867372455076,1.9771724371765676e-05,0
6657,0.0005725962993514244,9.959437665291136e-05,0
6658,0.002653331330122821,0.0005224179251214796,0
6659,0.00200556463050293,0.0007448993648180669,0
6660,0.0003851608364356959,0.00041895752000752946,0
6661,3.646797398188338e-05,0.0001183272807244546,0
6662,8.240565336659563e-05,0.00020902143393646425,0
6663,0.00024453483353020745,6.55189827507344e-05,0
6664,0.00019318592367585302,2.429449456585127e-05,0
6665,0.0005461273203746306,1.9947678272913005e-05,0
6666,0.0010367428973641613,0.00016023900674681807,0
6667,0.004551976392497746,0.0008567212242705058,0
6668,0.005150513366677615,0.0015274648000072472,0
6669,0.0017556434160961231,0.000704689904520239,0
6670,0.002826690179904417,0.001358704947051612,0
6671,0.0031342598899520885,0.0018542179391991245,0
6672,0.011300379983955174,0.008449922416524125,0
6673,0.011078485887105648,0.011491604920100708,0
6674,0.0053693941742513785,0.00593639257741827,0
6675,0.0021693900069550314,0.0026215732136119084,0
6676,0.00526310802907024,0.0067294065760723065,0
6677,0.0029309413201345884,0.003321837209945872,0
6678,0.008101260882236559,0.007956969922809785,0
6679,0.008001003473913684,0.007243198544437426,0
6680,0.0030624608827953866,0.0028382701706578506,0
6681,0.007299059801619808,0.007136550514073199,0
6682,0.007208905658417626,0.006829589713620228,0
6683,0.001880541371058074,0.0017955975932396377,0
6684,0.001774772514602886,0.001929898684403299,0
6685,0.0013462396398442782,0.001515313558920212,0
6686,0.003698431974932022,0.004255052543497269,0
6687,0.0010405952240250455,0.0016160625991799879,0
6688,3.511150899169202e-05,0.00015210299096668045,0
6689,0.00011917301868008849,8.103253599644741e-05,0
6690,0.0004725097960783641,6.720795395083187e-05,0
6691,0.000830713642077468,0.00012670733196326134,0
6692,0.002884967416788202,0.0004483632270654287,0
6693,0.0008397029378800091,0.00047176658950758336,0
6694,0.0001185543756096656,0.00026075619641801587,0
6695,9.207419153330233e-05,0.00076661071876862,0
6696,0.00013711963377876702,0.0014149248918934522,0
6697,0.0005013202233546606,0.0004922260907296462,0
6698,0.001779137893125117,0.0014359506176556166,0
6699,0.0009022026784499913,0.004028524974248938,0
6700,0.0002091842683008412,0.0011176465476050639,0
6701,0.0005011879371018158,0.0005666922914159471,0
6702,0.0007178734651249291,0.00015271520666182496,0
6703,0.003192225587738992,0.000283549369318013,0
6704,0.002321031053117384,0.00111206926441468,0
6705,0.0004059580836476595,0.0007526372896747523,0
6706,0.00023453560686807312,0.00029792476544510083,0
