Frame,nose_dist,body_dist,freezing
628,0.00012704452069706214,0.00026362370808233847,0
629,6.329848640418054e-05,0.00011151496453702665,0
630,0.00012899059026494797,7.573510906235582e-05,0
631,7.199497624524654e-05,0.00016386441757099184,0
632,0.00017120761713861714,0.00010540460234161705,0
633,0.0003211303774852183,0.00015907842349753093,0
634,7.833391170587407e-05,4.5407389673078656e-05,0
635,1.6737001907816277e-05,4.6343421901896327e-05,0
636,2.2488267982940863e-05,0.00012288035675484712,0
637,2.0726360693575262e-05,4.681350680898518e-05,0
638,2.2523954273407108e-05,4.516373579622534e-06,0
639,8.050360709270663e-05,1.4976629392986495e-05,0
640,3.983848171238694e-05,6.796847387498391e-05,0
641,8.90165191001202e-05,4.7786359861391465e-05,0
642,8.31512444039614e-05,6.120070259845444e-06,0
643,0.00012906238120999,9.641153379700284e-06,0
644,0.0001299844251208866,2.896868908085407e-06,0
645,4.103934655863286e-05,6.481997858003296e-06,0
646,6.123629487866491e-05,2.674786826535325e-06,0
647,0.00010481100739519047,7.073696664192339e-06,0
648,4.973816755409036e-05,2.2717121796312036e-05,0
649,0.0008660021163080769,1.311284238025062e-05,0
650,0.0037152991362688187,0.00012630679687704357,0
651,0.0027461987315045375,0.00033101771397024964,0
652,0.00269269219181143,0.0003438557877026116,0
653,0.0023141991528397386,0.00025764137130468857,0
654,0.0038077297417270658,6.894449552585265e-05,0
655,0.002847206861493641,0.00011645569839314179,0
656,0.0014891402873148246,0.00030441716573195493,0
657,0.0016290964315822673,0.00026676822817253357,0
658,0.0007267576199083844,0.00014099969915298165,0
659,0.00034064558439504883,4.431590417636855e-05,0
660,0.00025985822368346234,0.00019664875313984905,0
661,0.0005998929489688978,0.0007093405088920735,0
662,0.0011249933012494836,0.0010011029294176193,0
663,0.004869576384644197,0.0014654168543154745,0
664,0.00640293067199512,0.0007624659842568628,0
665,0.006628121037295487,0.00012181572395796537,0
666,0.004455819039507156,9.414393938036016e-05,0
667,0.0022648727202851477,0.0005226013518218703,0
668,0.002708603421496017,0.0008878874743656312,0
669,0.004471976180480255,0.0012598342066304303,0
670,0.005471683265039702,0.00129842486814574,0
671,0.002817502331477595,0.00043511893758514387,0
672,0.002625109032603533,0.00013091122841586865,0
673,0.0037223754723531817,0.0005440381449978147,0
674,0.004304741529671324,0.0012892984509653776,0
675,0.004092989150181342,0.0014992440977071944,0
676,0.0033152741470263013,0.0016041154762285676,0
677,0.0027862848284090362,0.001097002843512187,0
678,0.0018267067046912433,0.00029653108843850305,0
679,0.0010160744401417608,6.524806684744518e-05,0
680,0.0002860642401314843,0.00018512428872663526,0
681,2.8158543818230208e-05,9.677150566138543e-05,0
682,0.00022321414811854657,9.089978540187004e-05,0
683,0.001013695948822671,4.044314972372155e-05,0
684,0.0016332594560474181,0.00022481146283591413,0
685,0.0037115109915267395,0.0009820677699085506,0
686,0.002483289334095312,0.0010448283152031035,0
687,0.0026807794795543093,0.001338104055137876,0
688,0.0032546250811920146,0.0024840629129017125,0
689,0.0027257165558694707,0.002656499406365395,0
690,0.0016003761493565832,0.0017475410277234273,0
691,0.0002868190256615382,0.0011129260465287,0
692,0.00010439825519725809,0.0005873232498059464,0
693,0.0005051789859376524,0.00015695950133228637,0
694,0.0009898879409576684,0.0004814962354163178,0
695,0.002175112925947708,0.0006757796804239239,0
696,0.0014048298618810676,0.001075299117604907,0
697,0.0011867542499966264,0.0009804057174228687,0
698,0.001092636534579971,0.0008431587764466114,0
699,0.0012890857638915884,0.0014439237577308292,0
700,0.0010688111689839633,0.0019694205104662625,0
701,0.0006327293800987288,0.0006620375026269007,0
702,0.00016966161264428617,0.0002576644771113124,0
703,2.0184768335278798e-05,0.0002236106066029129,0
704,0.00037249269357622904,0.00012317741528722638,0
705,0.0014938415641183977,0.00030175599758580716,0
706,0.0005278268571721101,7.65934733102516e-05,0
707,0.0017653954065933936,0.00022671035721732248,0
708,0.003991172549379553,0.0010645351928027418,0
709,0.0031275793797798913,0.0008617849208392501,0
710,0.0036394892912860956,0.00015998641485886954,0
711,0.0031681571464849383,7.63967339723476e-05,0
712,0.003212872827154025,0.001059455445474596,0
713,0.0045334362783077545,0.003625634393226527,0
714,0.005314406608172547,0.00352264854858529,0
715,0.006584391394188688,0.004149398139268618,0
716,0.006056195831283671,0.006011765678138923,0
717,0.006996360548674832,0.0055657076123003255,0
718,0.00799372084371244,0.006557718642574645,0
719,0.008153344020246147,0.010075261449250104,0
720,0.004772564408020207,0.006648612381340722,0
721,0.005073831072670919,0.005965950339860894,0
722,0.00723312645500245,0.006922265555288165,0
723,0.012461939918633364,0.01197243509463083,0
724,0.008195931105217357,0.0075918326358795675,0
725,0.006571128890492363,0.005728424633079306,0
726,0.005606653136487152,0.003256226624384391,0
727,0.004957259102934391,0.0030608763457827324,0
728,0.00444069621755322,0.0028817455132728324,0
729,0.0037194864341880346,0.0010652676437269413,0
730,0.004878560182651152,0.00099716172132426,0
731,0.005918387587416456,0.0023223645509330374,0
732,0.004835852359617412,0.0024293050098763355,0
733,0.0025266250434948113,0.0013105004975284946,0
734,0.0009323414785780118,0.0014307772061324516,0
735,5.546509254887866e-05,0.0017835730466897242,0
736,0.0005980753788348498,0.001135584744671747,0
737,0.00010687559582703704,0.0006566563966596748,0
738,0.000373972627955049,0.00012584656852918831,0
739,0.0003193466363936915,0.00029942558523598546,0
740,0.001362926011343372,0.0018093257047183025,0
741,0.004126282574001598,0.0035118293840864677,0
742,0.008636249085732654,0.0036906705854713503,0
743,0.014078256237049351,0.002669251043981461,0
744,0.007779134522840678,0.0006174041482808585,0
745,0.005242010732166128,0.00020045989446688524,0
746,0.004242282272783521,0.0011334287584165766,0
747,0.0043475284290340034,0.0022338325987717885,0
748,0.008333665370105109,0.0026268850823268734,0
749,0.00608347423294347,0.001685483420959708,0
750,0.0041287975508114885,0.0012786610591881112,0
751,0.002740779036920434,0.0010176678229406452,0
752,0.0048006965285708435,0.0007867567421718825,0
753,0.005815395193120607,0.00016645077295602986,0
754,0.006352914955842254,0.00024182679011439497,0
755,0.002637716672561436,0.0012297117660165615,0
756,0.0028484368731245156,0.0016451519996847233,0
757,0.003304314541930751,0.001348026508267813,0
758,0.0035120803628161256,0.0007218823638169183,0
759,0.0027970682147165395,0.0006645205202178042,0
760,0.0033666213113459336,0.0012552358617810991,0
761,0.0038019227650897876,0.0009118850367121316,0
762,0.004802745332225024,0.0005440647199677701,0
763,0.005319766238461262,0.002168739004802555,0
764,0.0022248932554370018,0.0014755870507437222,0
765,0.0016662685247323611,0.0013193694407058437,0
766,0.0013508322749687545,0.0007718070568027408,0
767,0.00026208285124329934,0.00013496887948747827,0
768,0.0001428041906562315,8.266565588693416e-05,0
769,0.0005727007246356388,0.0003516188627938634,0
770,0.00029563116628813206,0.0003857922759036398,0
771,0.0020444520614483442,9.221892201260573e-05,0
772,0.006041985648366253,1.1360007317439982e-05,0
773,0.004012815368892305,4.555807776128545e-05,0
774,0.001918263057301968,9.56998962430556e-06,0
775,0.00219661953014467,0.0002990545246658587,0
776,0.0006067272071265911,0.0012757071371347446,0
777,0.002905876707128162,0.0011477171755823168,0
778,0.007152290385184648,0.0013299197673215827,0
779,0.002526199596984948,0.0005977282350775898,0
780,0.0013669373303439227,0.0006336530758030298,0
781,0.0034818926973642595,0.000495338041889184,0
782,0.00500881079111397,0.00012188082727787635,0
783,0.005495097080143918,0.00021168862152676522,0
784,0.00449417233006212,0.0006938905115088979,0
785,0.0035632372597917085,0.0004103262320778783,0
786,0.00291016556193085,0.00042838683682841874,0
787,0.002488011248925761,0.000794819216547709,0
788,0.0017940316785668273,0.0011433168341350363,0
789,0.001967591642640379,0.001076466056487736,0
790,0.0025807812148579516,0.001271148548992828,0
791,0.0007857223721287353,0.0005062827720682482,0
792,0.0006358524127951623,0.0004303063102645903,0
793,0.0009960010467019377,0.00033263941665680365,0
794,0.001275685073230487,0.0003467552632956018,0
795,0.002986673201778734,0.0007462482099423795,0
796,0.0013889049683697972,0.0008912210686294164,0
797,0.0015124616354522647,0.0013158833403999059,0
798,0.0011170214179093956,0.0010554379042066403,0
799,0.00038678340362115915,0.000527420967691505,0
800,0.000761157267811408,0.0005770339001185628,0
801,0.002089697294535749,0.00018926151292249512,0
802,0.0005664332846207172,0.0001294122324717677,0
803,0.00033847073586338537,0.0004203876876517299,0
804,0.0013997385075130583,0.000293733466112782,0
805,0.0005417291527893984,8.712578980204313e-05,0
806,0.0004957024660299898,0.00021184312771548128,0
807,0.00031613214525566535,0.0005657466858196909,0
808,0.00040712146916370396,0.00013843468974950618,0
809,0.0001778721047818627,5.9000866977615964e-05,0
810,0.0005532953471034431,0.00032532131962625846,0
811,0.001643471437949,0.0006985609447943908,0
812,0.006784773330799899,0.0012486674581371376,0
813,0.0076476781011258375,0.0005442990439844645,0
814,0.00560996644964579,0.00029025164828637407,0
815,0.0036154534203598184,0.0008516624531791013,0
816,0.0032594590269166292,0.002910343371281938,0
817,0.0028761192286101654,0.0018047120519223269,0
818,0.002559158142027968,0.001137345626758378,0
819,0.0037719667289436622,0.0007520665405823771,0
820,0.0013779316818625835,0.00014038156666944325,0
821,0.0013763561493610277,0.00011308389188638301,0
822,0.0013491020163425107,0.0006521311448212273,0
823,0.0005093059702567797,0.0009458807694214978,0
824,0.0006554557711551782,0.000329354705932452,0
825,0.0007360105007845857,0.00044916922815416735,0
826,0.0007943219898668935,0.00011106231556704945,0
827,0.00020185480481931073,0.00011435325918505158,0
828,0.00044715285346094875,0.0004929939914786985,0
829,0.0023732408110373427,0.0003964294992598512,0
830,0.006636959637371537,0.0006130157984550747,0
831,0.007229920481342416,0.00016667120825952016,0
832,0.006008124628363582,0.00023291974558299085,0
833,0.0031478680452370804,0.00011835065063244406,0
834,0.0010607862967498308,0.0003992306678758334,0
835,0.00024102450918698576,0.0004115316979416948,0
836,4.003070286953367e-05,0.00022810692498121922,0
837,0.0005824615917290973,0.0002688445891294841,0
838,0.003059241594089484,0.0006270857778576959,0
839,0.00446860957240725,0.0005825946023836437,0
840,0.0045867163870838175,0.0003831740537838353,0
841,0.0035515245047223255,0.0003372141272748279,0
842,0.002877140237245616,0.0005687541936012379,0
843,0.003170008130497432,0.00015997511962390597,0
844,0.002293560342333442,0.0005710992581500207,0
845,0.0027138568845522758,0.0009909546204904757,0
846,0.003068643650714787,0.0004390493534622442,0
847,0.002673997993120553,0.0006846532178173708,0
848,0.0018953084174339481,0.0010559865842804086,0
849,0.0010003367219629646,0.0009427101715634567,0
850,0.0015372121174085692,0.000841519274064909,0
851,0.0037072437850454855,0.0018012429535440213,0
852,0.002332978628904621,0.0013917034322985975,0
853,0.002407118669953082,0.0016182385734812002,0
854,0.002954031265782323,0.0022320443696780086,0
855,0.0027186725659381576,0.0023361691425751174,0
856,0.002108661739684849,0.001973951811160049,0
857,0.0016784239765654458,0.0032057881553025375,0
858,0.002485550703489433,0.0031206440604172854,0
859,0.003407156132054788,0.0017040416966321828,0
860,0.008108763346239091,0.003612387620587774,0
861,0.00373857464212571,0.001909500411328217,0
862,0.00166159198957798,0.0017713426854221422,0
863,0.0018464677031122924,0.002204077375050299,0
864,0.002593612285470685,0.002081914814492088,0
865,0.0023828881325867715,0.0009486036326160159,0
866,0.0012832917626097956,0.00021361033688317756,0
867,0.0018524493850248347,0.0003512388226116947,0
868,0.002326967261640156,0.0005839506124009475,0
869,0.0025353481567251075,0.001362471360511371,0
870,0.0026507950068212095,0.001922212433001401,0
871,0.0018669931203418905,0.001494994892853382,0
872,0.0011244370775595647,0.002993809271446376,0
873,0.0021482094058627665,0.00423774036476412,0
874,0.002974451580688546,0.0035417658180581565,0
875,0.002977379127766841,0.004289101448729939,0
876,0.003671667167403106,0.004296718118684725,0
877,0.0053730677044765696,0.002715511906865339,0
878,0.005137223850395995,0.0045453639127590725,0
879,0.00797679055176636,0.0068579357428751285,0
880,0.008113952509338399,0.006559124184881494,0
881,0.008165119805645063,0.00813495884869504,0
882,0.008354101689210832,0.009585377086307167,0
883,0.009754380004619872,0.009759727536714292,0
884,0.003906682507579028,0.003711005794632734,0
885,0.0019764739479656004,0.0025996527216798214,0
886,0.0014443107342944797,0.0025647961359003602,0
887,0.0019431515846540278,0.0022366782283406877,0
888,0.005055035975523754,0.0027765477855620814,0
889,0.004831531430025024,0.0014269771509262807,0
890,0.004661976116993309,0.0020086962932955536,0
891,0.005403073502583877,0.004259892460957444,0
892,0.00631513016991459,0.005571887169059581,0
893,0.007857201006654537,0.007455342555309113,0
894,0.009894125827654943,0.00991880217391452,0
895,0.006818943287588242,0.006423286039018427,0
896,0.004585028019283129,0.004633825047892749,0
897,0.0009119582045786797,0.0034833359423762323,0
898,0.0003090567053368195,0.0017496061890560327,0
899,0.002324914875306596,0.0010319699526707721,0
900,0.005719645240669469,0.0017003942090741786,0
901,0.0059016214377520994,0.0018202882353813951,0
902,0.0044287847469339755,0.0015420024398113054,0
903,0.004938171697520558,0.0011770615730553912,0
904,0.003231243316337512,0.00029690622713489324,0
905,0.003679607398716782,0.0008559952660580681,0
906,0.0037699358018252814,0.001311740740451961,0
907,0.0042130575863750476,0.0012930641551680776,0
908,0.00414480647944283,0.001456305586184461,0
909,0.0043001796138487,0.0019137483183779063,0
910,0.0036894992383753205,0.0014105852525783163,0
911,0.0030029386784108593,0.0015205469268970689,0
912,0.00269637832665512,0.0024100594008154546,0
913,0.0025600442511353283,0.00230820877333713,0
914,0.002245066570396515,0.0005009170848924067,0
915,0.0016537158595051776,9.83380581207879e-06,0
916,0.0019150832242599857,0.00017258085198997098,0
917,0.0009327344324454804,0.0006998983406557028,0
918,0.0021082412693180165,0.0002813343529408646,0
919,0.0036959412365652968,0.0002938729082636371,0
920,0.004876798359255908,0.00014778898655928778,0
921,0.003174748141161827,0.0005131510349791812,0
922,0.00261282205405268,0.0012185916614030924,0
923,0.0024943528883023054,0.0007937895986460055,0
924,0.0022304640096435487,0.0008308106571451005,0
925,0.00308078762105099,0.001001530889594343,0
926,0.0025618499246129163,0.0015569672816972823,0
927,0.0025527405990917462,0.0024041781795163257,0
928,0.0036339087945119223,0.0014031545511242439,0
929,0.0030419035587044745,0.0005094425445046545,0
930,0.003413998193015639,0.00045346488067898963,0
931,0.0034611820824636,0.0004995827280313688,0
932,0.004048419083340052,0.0015263418512499577,0
933,0.005390588887379037,0.0043192284479566575,0
934,0.003751410257354358,0.0029429673554576164,0
935,0.003991264692429826,0.0018147750200986346,0
936,0.0018962792602625316,0.002456411899069787,0
937,0.0002817977470447216,0.0025379046739274973,0
938,0.0019196188700357068,0.0022045239641350946,0
939,0.008200355291004232,0.00327170035532885,0
940,0.0050611246075445175,0.0011744760486150985,0
941,0.0029438348474451525,0.0010859085113998183,0
942,0.0019457627670450878,0.0006349135365709116,0
943,0.0012451986030644043,0.0002051461170783716,0
944,0.001121959056137784,9.035678532119523e-05,0
945,0.0005332044594480458,0.00010395518381799703,0
946,0.0012589505658641155,0.00031940786435254653,0
947,0.0014119709415946716,0.000373996754993349,0
948,0.0005710265947102032,0.0006227816400629331,0
949,0.00030962591882545876,0.00021564616477155106,0
950,0.00044649870811793504,0.00011515048134200459,0
951,0.0016606422753619283,0.0007961463502013527,0
