Frame,nose_dist,body_dist,freezing
625,0.00016313477453771652,0.00025168355747865845,0
626,0.0002919300114065491,0.00014150572429549293,0
627,0.0011979066991315596,0.00023507983367973537,0
628,0.00044074973951862255,0.0006012867555286893,0
629,4.372446542802777e-05,0.000429146703219363,0
630,0.0004507453928165912,0.00020495960185118787,0
631,0.002287229366390899,0.0003603685024958485,0
632,0.003076407956104706,0.0007757807451566448,0
633,0.003863320737778575,0.0019279871724298134,0
634,0.004071319481415526,0.0025905034184622133,0
635,0.0038080149494342176,0.0006438340731041329,0
636,0.0020985699650901252,0.00010856454895705782,0
637,0.0005087341670270094,0.000588850317494796,0
638,0.00022002928875362225,0.0007620736927192502,0
639,0.0002120564418283849,0.00019438968997922108,0
640,0.00020841130865754644,0.00020539386615887168,0
641,0.00020703496363614626,0.0001137581755403388,0
642,0.00020521987815675866,0.0003930326640686195,0
643,0.00020094363045012906,0.0011940223992306428,0
644,0.00019278500331450468,0.0003589030110962768,0
645,0.00017976856781467662,0.00015470485616885107,0
646,0.00016122662695767639,0.0004951735083666441,0
647,0.00013669969563757944,0.00027596858569034244,0
648,0.00010587358679373235,0.0007998577007934605,0
649,6.85611702238191e-05,0.0011595234126449405,0
650,2.912876889273136e-05,0.0003126252300060038,0
651,7.301150316214656e-05,3.11067904400951e-05,0
652,0.00030826592170118516,6.366132584207386e-05,0
653,9.458670071917731e-05,0.0001427925977487697,0
654,0.0006204401930797835,0.0002652635706676961,0
655,0.0018939362275503069,0.0007676484711614712,0
656,0.0008884765690550225,0.0004331013279315231,0
657,0.0013914577012817397,0.001205235244044187,0
658,0.0013539917727246045,0.0009437638099499456,0
659,0.0003753768853501595,0.0002170335243376171,0
660,0.0032948011778908947,0.0004961330781780285,0
661,0.011630747892937198,0.001979290097864278,0
662,0.0028742794595682524,0.0005874463316459072,0
663,0.00039363523996496644,0.0001321257640769328,0
664,0.0015786314542596946,0.000399457333588554,0
665,0.0003942224527854077,0.00021152927596803758,0
666,0.0015413010045582194,0.0001523023074824792,0
667,0.006961709902570143,0.0008853719411407743,0
668,0.006237842453208603,0.001662600337078094,0
669,0.007876727886618336,0.0020562016953930215,0
670,0.006158008423433684,0.0016397144967588689,0
671,0.004145645773296106,0.0015738692304181027,0
672,0.005030076669162493,0.0032702423507095855,0
673,0.007759862491180358,0.005206438250042464,0
674,0.002542585347839541,0.001743497473517807,0
675,0.004773975208070383,0.0037429867758984985,0
676,0.0077898451025145725,0.007224774917728244,0
677,0.004843141604116203,0.0037458102627415035,0
678,0.00755923860235953,0.0053123504840692035,0
679,0.00304969233939401,0.002729102141016678,0
680,0.006683674793664951,0.007185716526622656,0
681,0.008870233812599757,0.008749163587043718,0
682,0.0066279861059183685,0.005483182271614949,0
683,0.008230056084367459,0.00909050641381946,0
684,0.004533500098472261,0.004444410355602473,0
685,0.002726754879451526,0.0024871935400771865,0
686,0.0012018985795959165,0.0011717106688860519,0
687,0.0038167421684724106,0.0038972926104792276,0
688,0.00620088516747781,0.0062390768671387094,0
689,0.004699376906898551,0.004681331348557748,0
690,0.005976195082698026,0.004530397253439958,0
691,0.00206553281604702,0.001855295905861724,0
692,0.004243330754001558,0.00479677161484646,0
693,0.007550004342233906,0.007365881304919335,0
694,0.0072630037844177405,0.006639611713533434,0
695,0.005991124239052391,0.008083376488216797,0
696,0.0012624859862739855,0.002034457909642667,0
697,0.000865193366943134,0.0010944594945929511,0
698,0.00023953348643183968,0.0022998047226672025,0
699,1.774591248002033e-05,0.0015993982262531591,0
700,0.0,0.0006060174574376642,0
701,0.0002049685371653946,0.00011599133494280165,0
702,0.0010514885754197203,0.0004504822007102095,0
703,0.0017130998749609965,0.0008245669816729516,0
704,0.0021401593589532994,0.0007650564028468193,0
705,0.0019199664314273079,0.000857883303863476,0
706,0.000583657475361967,0.00024731440273335106,0
707,0.0006193929455297064,0.00021968612509933865,0
708,0.00023211671570260527,0.0002459062232715148,0
709,0.0008168815951900366,0.00039376382187352734,0
710,0.0016014773222344635,0.0001070635277005965,0
711,0.0014341941786269602,0.0002585622403029994,0
712,0.0020018075700995426,0.0003642608407196342,0
713,0.0012481787335012439,0.0008031476248009879,0
714,0.0017947097002624223,0.0020147625263913444,0
715,0.001110883527920092,0.000498813602512172,0
716,0.0036279094548851334,0.0003445399179408309,0
717,0.0037451824908887672,0.0010280509403581106,0
718,0.002435887913271752,0.0003840857551918676,0
719,0.0021685134401308818,0.0005513524911959345,0
720,0.0006514684855008203,0.00016687122137935272,0
721,0.0008630624399214978,0.0003818358692788916,0
722,0.00038559972751690965,0.00024121769606769245,0
723,0.0009749688295868169,0.0010141104037846304,0
724,0.0031237947547336988,0.0013654005384902673,0
725,0.004262858260735916,0.002200249676600369,0
726,0.0017819143699798065,0.003241271935832011,0
727,0.0027157686566718895,0.001382806658856483,0
728,0.003844873480386769,0.002143211006153325,0
729,0.000897181989929883,0.0005688497807401765,0
730,0.0008553262351139916,0.001014815046281108,0
731,0.003057891294686635,0.002717236719025084,0
732,0.001240245153935313,0.0016100503968575622,0
733,0.00016167226554034776,0.0003166982327556567,0
734,1.3397063011684196e-05,1.6163954879037664e-05,0
735,0.0002528990908065534,5.743576413134657e-05,0
736,0.001369953974515072,0.00034343567581489835,0
737,0.0038931036837053876,0.0009942233040307507,0
738,0.00809313450869525,0.0019914703540124946,0
739,0.0022119708837833353,0.00047913921722494204,0
740,0.0017785101728423755,0.00018881805633337055,0
741,0.002677912052678424,0.0010325812956323052,0
742,0.0011238628211547512,0.001581843661240341,0
743,0.001040058513812084,0.0006770682974711999,0
744,0.0008872271830245334,0.00012770070792356137,0
745,0.0028438203974545558,0.0002736996301794079,0
746,0.0024771189821623527,0.0006760061496504902,0
747,0.001784114513097036,0.0008079196717761286,0
748,0.001155723124632071,0.00018440178061712942,0
749,0.00026978586892307773,5.653846244824535e-05,0
750,0.0008792705211817123,0.0002498958963687736,0
751,0.0028608733386454948,0.000506367279253108,0
752,0.0009957335683146596,0.00022865883418001103,0
753,9.293416880723475e-05,0.0003518537976973357,0
754,2.819770333463597e-06,0.00019257850960582523,0
755,0.0,4.785256368665891e-05,0
756,2.4311882866917948e-05,0.00019415835008870986,0
757,0.00015489600486291084,0.0007093560640055922,0
758,0.000316531205115731,0.0002687271889564311,0
759,0.00034015170976169355,0.0002833215643940998,0
760,0.00021903384453045204,0.001039670245944254,0
761,0.0001649845503652452,0.0003150698048457197,0
762,0.0005897339184560996,0.0002732771145986436,0
763,0.000823600167397205,9.832794347665754e-05,0
764,0.0023575321493718416,0.00032989095585862375,0
765,0.0074356213728216415,0.0011680470548858521,0
766,0.0046992528392342985,0.0008280778141641041,0
767,0.000876698761434665,0.00015087357779373833,0
768,0.0006789949512425597,5.138552675912385e-05,0
769,0.0006735683541466155,0.00020606163336505285,0
770,0.0017266040000369332,0.0002537785953651262,0
771,0.001555472883351634,0.0007015357781210341,0
772,0.00040302237346234607,0.0003726996303467558,0
773,0.0007054737771926067,0.0008716572444065551,0
774,0.0018214201978038129,0.0005027773081726625,0
775,0.005129709447451628,5.880177347075133e-06,0
776,0.001864409558498343,0.0005160239310824836,0
777,0.0034611690124313477,0.0018803713818611606,0
778,0.005550004625964574,0.0030536137684019126,0
779,0.004104649449163049,0.003366631341608571,0
780,0.005698419168793387,0.0037952587400599726,0
781,0.0014989052720238605,0.0013590135289342,0
782,0.0017176917574078482,0.003079908857687638,0
783,0.0042414674602758344,0.004522257298948532,0
784,0.003224838193476465,0.0029905394308342463,0
785,0.005379839879806458,0.0022918382032392627,0
786,0.00561383330855462,0.00395652575218397,0
787,0.007289463425951571,0.005347073536093175,0
788,0.0031834095631425143,0.0022933938386801296,0
789,0.00465021285509695,0.001545231413327032,0
790,0.0015991584821726016,0.0006120477640186104,0
791,0.002728605428378827,0.0016282957982960405,0
792,0.003992467679788457,0.0025590119049788817,0
793,0.004466557775119592,0.001343475454706292,0
794,0.006059593055356401,0.0008249825197754004,0
795,0.0015870845237366202,0.0002750806112992121,0
796,0.0016856099840246263,0.0011493361103442558,0
797,0.002056382890213099,0.002732026826499568,0
798,0.00342792420048072,0.002811986883501671,0
799,0.005424270660993734,0.004382333262698694,0
800,0.003418335206061904,0.003686519723245151,0
801,0.0023109642980719504,0.0028469161896170513,0
802,0.0021039864031592347,0.003189810427240927,0
803,0.002692851822230434,0.0019283189654898166,0
804,0.001103343195256748,0.0007368536316078575,0
805,0.0032558509011205517,0.0014224811949308087,0
806,0.005936210581181826,0.004191185670763125,0
807,0.004102748049314594,0.004170499506651941,0
808,0.00322182324269561,0.004205396317840256,0
809,0.0027104072349942833,0.004229922850806295,0
810,0.001718374724105989,0.0029356949039632757,0
811,0.0003399673536348697,0.0005775937021585913,0
812,0.0012167261440947108,0.0005903670630063016,0
813,0.0057847174395465936,0.001994434248826963,0
814,0.006532886087250651,0.0010902026294093712,0
815,0.00574810051507742,0.0011005823400900188,0
816,0.0012134773453146418,0.0004111711064726223,0
817,7.718787172798613e-05,0.0007948320362197508,0
818,0.0010300918830013503,0.001604485659588134,0
819,0.004510629836430794,0.00043889390160682933,0
820,0.004947191116542311,0.00018895128925167982,0
821,0.0014574175827704026,0.00019305110476442654,0
822,0.003029153992974086,0.0010850235692860303,0
823,0.004736357457159552,0.0025479214654910137,0
824,0.002783005277209631,0.0006286765152476842,0
825,0.002908148644605667,0.00017649705717238216,0
826,0.0017774387295595195,0.00030165457750125504,0
827,0.000419099065383957,0.00042434940429820274,0
828,0.0007724934277056752,0.0006049888903373496,0
829,0.002308697003849936,0.0009041347861098489,0
830,0.0009633005327343979,0.0004962142398160668,0
831,0.0024586767238219246,0.0014745190314550904,0
832,0.004143149169865604,0.0025371001306298117,0
833,0.004568996694114898,0.0026660465062313195,0
834,0.005342569035117318,0.0037753104463115416,0
835,0.001900433921444036,0.001276478117348018,0
836,0.004919850109980318,0.0035786081456484803,0
837,0.009437577700315612,0.008989645479066359,0
838,0.006533842933557775,0.004884673214184146,0
839,0.004396474353106053,0.005429881174809164,0
840,0.005673578323099975,0.005821687437784415,0
841,0.007662757931130932,0.008937673061912016,0
842,0.0057752947809418765,0.005737446403231091,0
843,0.004571939462376629,0.004623788569078167,0
844,0.0018554561127086709,0.002072705921646665,0
845,0.006556280093883251,0.006557789564552862,0
846,0.014348349616966358,0.011940187860249496,0
847,0.009564322740365222,0.00898727736700973,0
848,0.00941997669614764,0.009200338377545714,0
849,0.005653282234723845,0.005382414863373708,0
850,0.003949321522064665,0.004642078644221875,0
851,0.0016322914945022615,0.001874313573478771,0
852,0.006510906330502764,0.005386206402406148,0
853,0.014760108728292184,0.010586087009984455,0
854,0.00724574178965249,0.00686032503035146,0
855,0.003880941536565899,0.0035065656555848977,0
856,0.000994081895846539,0.0017133673237518666,0
857,0.0034583474808902157,0.004798924865678824,0
858,0.007078974339654835,0.004393268895279678,0
859,0.0028960157218815984,0.0019096755821385297,0
860,0.0027414566956578206,0.001134657655746971,0
861,0.0014834202869419843,0.0008853585041877259,0
862,0.004528379685130178,0.003046516209269091,0
863,0.005920482833369006,0.002707474440805831,0
864,0.006448714600066309,0.001281339196118005,0
865,0.0072821931155983175,0.0006927127179337687,0
866,0.002470687194555918,0.0007409836616340343,0
867,0.005035516223617958,0.0038598325253367772,0
868,0.007685420315123276,0.006438548876670111,0
869,0.0060705319393632665,0.005444383480722628,0
870,0.007875681033480703,0.00759182239985679,0
871,0.005640365946847491,0.005254712071859188,0
872,0.0045696670049394025,0.004804043475325645,0
873,0.0035120929254804246,0.0038811723875252753,0
874,0.0017394920357519416,0.003461829828121748,0
875,0.00032118055558976745,0.0007665712346950372,0
876,0.0006391839455477353,0.0005938339384450586,0
877,0.0030617749218801588,0.00020869391516131885,0
878,0.003485746372119454,0.0006261250695889492,0
879,0.0038861511046203727,0.0010982510164302768,0
880,0.0009657203135696879,0.00027531688311905245,0
881,0.0013531202982373003,0.000818960571728481,0
882,0.004301178905331746,0.0032282175711856433,0
883,0.005110622310367827,0.0010234761391026772,0
884,0.007831483165664113,0.0006885475898678439,0
885,0.0059250399777368646,0.0009519107462797743,0
886,0.0054366748669644905,0.0019211054179877004,0
887,0.005916178353012145,0.002688624790308506,0
888,0.005680519702039323,0.0037094773497564505,0
889,0.0011826012125731747,0.0008467890480412546,0
890,0.0011206314015308175,9.435848504687827e-05,0
891,0.004529789150174679,0.0005248940326434995,0
892,0.00256533438751417,0.0007364345048951911,0
893,0.0018388339427860487,0.0002991805692652469,0
894,0.0005126051130031682,0.0005561757598806672,0
895,0.00011977964892345988,0.0006895736438047556,0
896,0.0002647492056018372,0.00015314208577258626,0
897,0.0019113802529302402,3.720612357062402e-05,0
898,0.005893655616799233,0.00025314618567175097,0
899,0.007365166617382834,0.00046670732930708623,0
900,0.005640127910005962,0.00014345740677267657,0
901,0.0016116244690050116,0.00020618930754672378,0
902,0.0031425125850092876,0.0005710234371276605,0
903,0.006477733054994283,0.0015802764339138383,0
904,0.008027939509248324,0.0027096020710365336,0
905,0.009625074056827061,0.006507059146674884,0
906,0.005927738315778412,0.005993700835329621,0
907,0.001756544242999284,0.0021260872157701657,0
908,0.00343824329430891,0.00414382085348943,0
909,0.0028579046405745757,0.004103809408653226,0
910,0.0015507855293365816,0.00530805034571298,0
911,0.0014044518917139342,0.0015408010373149077,0
912,0.004975304512672243,0.0010240763091045862,0
913,0.003910923139837554,0.0003678637250346298,0
914,0.0010530584227245788,0.0015167826738718448,0
915,0.0007656468571183311,0.0028330959629009594,0
916,0.00046198068508991087,0.0009340455812289461,0
917,0.0017287382085616964,0.002292050946557857,0
918,0.002246574867434442,0.005338905095007165,0
919,0.0016635794268621495,0.002144543277816081,0
920,0.003923380981743675,0.0007957740884533839,0
921,0.0013139529860757165,0.00042513937314266834,0
922,0.0028319913937082234,0.0018351143542688015,0
923,0.0069909666582344925,0.00402380687638446,0
924,0.005716937260781957,0.004041699662513368,0
925,0.005337701444862864,0.003780035444297382,0
926,0.005475151581260897,0.004384711196387427,0
927,0.004021470203585764,0.0037478328470149608,0
928,0.004356650390789854,0.0023105613365297247,0
929,0.012521371537506359,0.002819237400730401,0
930,0.004087662093878429,0.0012126051070545014,0
931,0.005456793668658173,0.0033678825117146216,0
932,0.007278290870802043,0.005943518030829047,0
933,0.006482832491464521,0.004766106858292452,0
934,0.006102660549424711,0.0038352452715524985,0
935,0.00247555082632332,0.001956159931261571,0
936,0.007907616631127072,0.008637630639109925,0
937,0.014307963268856062,0.016550541387662522,0
938,0.007611898755280182,0.00726944412365728,0
939,0.006583475077998896,0.007329159736312175,0
940,0.005842882228212348,0.0051936936177251,0
941,0.006711964884472641,0.00582359225055363,0
942,0.00825169989518334,0.007402341864059819,0
943,0.010856277947758359,0.00991911356381916,0
944,0.0036101261878753177,0.0033567042870947185,0
945,0.007357597752586868,0.00676947772393886,0
946,0.012495586753442624,0.011694897296707278,0
947,0.008224297381203696,0.008794246313817951,0
948,0.00931554938971066,0.008735803926906158,0
949,0.004440076964696985,0.0036978231604685085,0
950,0.0006293059181262557,0.0009110357894380908,0
951,0.0008910199317110451,0.0017861348137296637,0
952,0.004639209171303563,0.0018341776728249522,0
953,0.006657764345174027,0.004093404761470337,0
