Frame,nose_dist,body_dist,freezing
5934,0.0008089152998957932,0.0003455282975841968,0
5935,0.0023299544093593966,0.0006444894609900291,0
5936,0.0013977356935599091,0.0006020173790973919,0
5937,0.004286340147687776,0.0022620110447478087,0
5938,0.00522498336743849,0.0025787153454570667,0
5939,0.002022610474947423,0.0006122350146216146,0
5940,0.0009657637274192616,5.956759294227156e-05,0
5941,0.0009770961971561013,0.0003480630410775575,0
5942,0.0013367487825498494,0.0006817627655854318,0
5943,0.0016234075773658902,0.0005132192879909211,0
5944,0.00035341549924937203,0.0006691139095877631,0
5945,0.00025180769565949686,0.00023842419137049082,0
5946,0.001400416990175013,0.0004103996946275934,0
5947,0.0020150162015720595,0.0004091316873945757,0
5948,0.0010029528089196774,0.00016871747239101682,0
5949,0.00020558157987396884,0.0001311692322152066,0
5950,1.5231926605679515e-05,0.0001562991076955545,0
5951,2.6291003977051892e-05,5.029502765842627e-05,0
5952,0.00012094095863591191,2.654051529348928e-05,0
5953,9.544955121202034e-05,1.2739121432119305e-05,0
5954,6.906708825675452e-05,7.778596521656165e-06,0
5955,6.174346248862316e-05,2.879990413050287e-05,0
5956,1.3251806272830463e-05,8.375570157408154e-06,0
5957,1.1596263928747491e-05,7.992397299938222e-06,0
5958,7.052860096478443e-05,4.889032416772794e-05,0
5959,0.0003278606914859647,0.00018380916885761385,0
5960,0.0010055786649548612,0.0003495450428859155,0
5961,0.0008828469480378755,0.0006997892012965825,0
5962,0.0026629660720223717,0.00016584116859840936,0
5963,0.00755895979263859,0.0008309466125062834,0
5964,0.010674382880463984,0.00407243197070627,0
5965,0.006581317181597949,0.004639055053095101,0
5966,0.006368309273518023,0.005115104692900673,0
5967,0.007416660341935835,0.0073106126771663345,0
5968,0.008859109270626057,0.009357248960386397,0
5969,0.002833190329544974,0.002924683203285279,0
5970,0.0054224252032738065,0.004511282068073768,0
5971,0.008734029897058819,0.008004927054223619,0
5972,0.0061604131908081575,0.005843059898159016,0
5973,0.004851869962902936,0.004742473278315025,0
5974,0.005279953841655387,0.005315416500427579,0
5975,0.006216347069649074,0.007323152781767904,0
5976,0.0016979521813574275,0.002104627046462394,0
5977,0.002396191713917012,0.0024761741154586707,0
5978,0.003475995325850039,0.003357117419383925,0
5979,0.0036259253073858046,0.0008013032398577805,0
5980,0.00108372026579206,0.0005049131620887696,0
5981,0.0031929811253844876,0.0023959197371981604,0
5982,0.003482777659008679,0.002225968538083158,0
5983,0.001670538219263232,0.0008883681137866339,0
5984,0.00041410931797824564,0.00014741762783580217,0
5985,0.0003866293217582317,0.00012161930324467108,0
5986,0.0005695723695353088,5.773868520920769e-05,0
5987,0.002961113514185216,0.0006870401304336603,0
5988,0.005970791620136206,0.002401427088959361,0
5989,0.002406140117150846,0.0010334078738228854,0
5990,0.005542231596210018,0.0033038220918208266,0
5991,0.007863466310730845,0.007567555073920501,0
5992,0.005180968231437816,0.0056881860268808,0
5993,0.0036592725932489633,0.004290763729641893,0
5994,0.003063245167236457,0.0027362015390478495,0
5995,0.003732057509480297,0.0038157876414798507,0
5996,0.003115976647905042,0.002308611887115788,0
5997,0.002877169206059159,0.002007717844647079,0
5998,0.0023909696390594292,0.001351030024453801,0
5999,0.004652417658878935,0.0007999376075917429,0
6000,0.0017860327788831742,0.00025406421544640635,0
6001,0.004854529092871532,0.0005890191122942813,0
6002,0.010364358270117517,0.00015974241949353858,0
6003,0.00701286467271815,8.510158349123537e-05,0
6004,0.004905132970778991,0.00035378111097814254,0
6005,0.004212171238998529,0.00042147277611273294,0
6006,0.005804643950405155,0.0014384853315487869,0
6007,0.005408186442879345,0.003075744189385674,0
6008,0.007821674157151563,0.006333938341196341,0
6009,0.00276996091211742,0.00277379460586965,0
6010,0.004401570698878198,0.006117874638780418,0
6011,0.006773431954758626,0.008094149997756359,0
6012,0.00673486882652807,0.005140754227797457,0
6013,0.004995799223366117,0.000914139593319161,0
6014,0.004301047878756025,0.0005398652784965327,0
6015,0.004558784138993653,0.002102460926730477,0
6016,0.004493800184073412,0.0006800110803745752,0
6017,0.0025390168052755215,0.00019726939787387653,0
6018,0.0024121385137287122,0.00028392163461492574,0
6019,0.0037556714756989094,0.0003705673689944349,0
6020,0.0011392074019253278,0.0003878614334063326,0
6021,0.0017580569164070943,0.001271169466849505,0
6022,0.0018658223151002057,0.001484045752244303,0
6023,0.0027959383144281736,0.000681919115295896,0
6024,0.0044889992238932395,0.0017861431684356513,0
6025,0.0035639944808572525,0.0037298997106578456,0
6026,0.003363156848389396,0.004387534449523965,0
6027,0.004455659462444791,0.0053471057850617435,0
6028,0.004734455742187107,0.004139335953759476,0
6029,0.005072224801432515,0.004557287021353631,0
6030,0.006780903538036553,0.006526709181778219,0
6031,0.002434949369195633,0.002141902464560938,0
6032,0.005626759488710941,0.004616406810734027,0
6033,0.008642537746496447,0.009767829968117371,0
6034,0.0033640985657309437,0.005077941574233105,0
6035,0.000991246097962275,0.003555249762722471,0
6036,0.0010680116180053878,0.0026330606884053306,0
6037,0.002508120967771102,0.0005456242694848053,0
6038,0.003953627525010419,0.0003328090785247721,0
6039,0.00313332796353923,0.0016207826884200088,0
6040,0.0030705141790772746,0.0019140174188814018,0
6041,0.0009758422324023678,0.0020209111015155766,0
6042,0.00020710952758710998,0.00044165009826304226,0
6043,0.0005028568068927087,4.5673982743690436e-05,0
6044,0.0002458948856189443,1.1388908480816688e-05,0
6045,0.0004874451893305931,5.178079496426841e-05,0
6046,0.00013820117802708568,0.0002076612644345799,0
6047,8.184948040858528e-05,5.1780794964239885e-05,0
6048,0.000349427998803019,2.2753374815387417e-05,0
6049,0.0006636146922573021,0.0001068097589758535,0
6050,0.0008513679128340763,0.00012407074175815424,0
6051,0.001422112134135669,0.00016601339759179367,0
6052,0.0015179206759297886,0.0005227717776498515,0
6053,0.0018564992476109137,0.0013361506383849813,0
6054,0.0038036848749416034,0.0014347729706599235,0
6055,0.0015054008511400038,0.0006217705450420277,0
6056,0.004261082802702502,0.002107780552046292,0
6057,0.007654319404245135,0.004470403553980917,0
6058,0.006416442303454819,0.0044980870584950235,0
6059,0.007672660742904787,0.007574098994822358,0
6060,0.003955728070681643,0.0052280734741608995,0
6061,0.003899368170925244,0.003665841145767167,0
6062,0.006164981082113712,0.005247251295793838,0
6063,0.004496769276354674,0.004735862774068501,0
6064,0.0014670353860123464,0.0014879344140057097,0
6065,0.0034788548154069455,0.0031197252085392955,0
6066,0.004716801697022041,0.005215435842543509,0
6067,0.0032110070306139173,0.004628920747521413,0
6068,0.0055706690064683305,0.005275166941912919,0
6069,0.0023487202379066582,0.0032976702544392188,0
6070,0.00032983179169024965,0.0021024505835342093,0
6071,0.0003567013307557596,0.0010626434465910105,0
6072,0.00044813032204344213,0.003403086459868308,0
6073,0.0005281052933322786,0.004050106174956208,0
6074,0.0005412805028780268,0.0016349476828716692,0
6075,0.0006191022038372577,0.0010558120041192825,0
6076,0.0009804469375629804,0.0010064898400930745,0
6077,0.0014100795294434093,0.0002081653528018279,0
6078,0.0013311653103709733,0.0001202667556456991,0
6079,0.00427445533094595,0.00048580172756801447,0
6080,0.0012821376504447467,0.0003185438089992198,0
6081,0.0019143919450962349,0.0010873527167205778,0
6082,0.005923901923775394,0.002013457148502625,0
6083,0.0036262244360993285,0.001570824210526296,0
6084,0.0032444542701747926,0.0011270842002562126,0
6085,0.0007921966635108375,0.00028350799547300064,0
6086,0.0014439730422849972,0.0003321660889667921,0
6087,0.005713934529327971,0.00010170413909652834,0
6088,0.001649627470857647,0.0002346950091198117,0
6089,0.0007169409990943832,0.00016451644006488654,0
6090,0.00017726557761702462,3.956759395181907e-05,0
6091,0.0008296467676973762,4.648659879062933e-05,0
6092,0.0033537154216586778,4.3848964860231375e-05,0
6093,0.001871473836033503,0.0002184723922794157,0
6094,0.0011878695022252321,0.0012367651279712956,0
6095,0.004041176028158579,0.002110394699518482,0
6096,0.00511316183633544,0.0019003434228424846,0
6097,0.0035255132311303584,0.0010417973154920955,0
6098,0.0036596931060932335,0.00041538389762727944,0
6099,0.002551974454760495,0.0010815873998683242,0
6100,0.0016592580513735107,0.00081243402355836,0
6101,0.00032559035573864395,0.0003561320949608187,0
6102,0.0015806333362503244,0.0010296919495141306,0
6103,0.007991075667169724,0.0018212967751736967,0
6104,0.00828918462970035,0.0011226946976007532,0
6105,0.0019848637925167804,0.0008567229117355718,0
6106,0.0001567508738452931,0.0004786061096534061,0
6107,0.000977603724230755,0.0020518875984587267,0
6108,0.0034560314697404558,0.004179440521273724,0
6109,0.0031861017693783716,0.0024086756848914798,0
6110,0.0017547162145869425,0.0014449521928571235,0
6111,0.0018773516149134387,0.000687774933576232,0
6112,0.006300943910014737,0.0005495111706615751,0
6113,0.0065636372689885205,0.0030021678641271392,0
6114,0.0077869410553235065,0.003993753279723612,0
6115,0.002259665951163967,0.001312329005967044,0
6116,0.0035808263573714155,0.0027209407943611288,0
6117,0.0068747555586846495,0.005016104926958568,0
6118,0.006010073235532401,0.005460777139138601,0
6119,0.006231366458262818,0.005431750763666604,0
6120,0.0066067675836348795,0.0065159200126121255,0
6121,0.0076574157339413,0.006616573279611737,0
6122,0.004427923062077449,0.004268872166126421,0
6123,0.005217501827574014,0.002892507601296909,0
6124,0.002045397163154547,0.0017090896523592883,0
6125,0.00530151339848344,0.006470016498941025,0
6126,0.009709260089298446,0.010107919575485838,0
6127,0.006064430055806512,0.0067702334079377665,0
6128,0.005254967512541409,0.004927039554326209,0
6129,0.0049377719588737075,0.005833337307449921,0
6130,0.005224616225431049,0.007348539945156896,0
6131,0.0020378491646695,0.001617874886659081,0
6132,0.002396673868797359,8.21942168749695e-06,0
6133,0.001545806540270307,3.141074224907546e-05,0
6134,0.002710717649487634,0.0001236422426652454,0
6135,0.0015053020690247304,0.0003287989828489183,0
6136,0.0013642847223469454,0.0008875985534272637,0
6137,0.0016782281774969786,0.0012323397859860027,0
6138,0.001103474617046402,0.0014836327865869639,0
6139,0.00020621235673934455,0.00035389902213221367,0
6140,0.00016789513213074844,0.00040484721719605157,0
6141,0.0009996321730335865,0.001858266061088152,0
6142,0.004276517407836282,0.0014537268168791492,0
6143,0.00776810413867955,0.0009072635273664182,0
6144,0.007395012288798282,0.0007909131016391482,0
6145,0.0068134182280435015,0.00017731308843963234,0
6146,0.001905520434717012,0.00028866315974314426,0
6147,0.003006107770223912,0.0012798879579352213,0
6148,0.004780343491512343,0.003176003025110361,0
6149,0.0037846206969597436,0.0023195229372056005,0
6150,0.004489965565871692,0.003218825386046709,0
6151,0.0017799907853453326,0.0023836310379095945,0
6152,0.0015453273957365477,0.002370308690677558,0
6153,0.0022292930337560533,0.002622868617704469,0
6154,0.002173776052994389,0.0018663291441171925,0
6155,0.000454437039363443,0.000724034860709688,0
6156,0.0002920752326028089,0.0007147755101824586,0
6157,0.0011713360552729956,0.0004413734113122881,0
6158,0.00029207523260280446,0.00027427970822865985,0
6159,0.00035853253616397726,0.0007516836322235706,0
6160,0.0018459014513343339,0.0007681343871520404,0
6161,0.00253654899008969,0.0009988312881479384,0
6162,0.0038087586518115385,0.0003956420866166779,0
6163,0.007174155910174701,0.0004925252473027041,0
6164,0.003613054045857957,0.00045297573239705375,0
6165,0.0019442847616510444,0.0005623561788203424,0
6166,0.0007871898051820471,0.0002578340282907939,0
6167,0.0034368268465472434,0.000537722893646887,0
6168,0.007285998954076278,0.00018350199761645863,0
6169,0.007465426095525334,0.00029173917451350587,0
6170,0.007044567641426909,0.0009764735677016068,0
6171,0.0014902607232114005,0.0012208310239822855,0
6172,0.000796070769613149,0.001529993771806096,0
6173,0.0018079251186288495,0.0006327560611201752,0
6174,0.0030976860367309157,0.0005091947050023368,0
6175,0.0007193229605317206,0.00012455843718048307,0
6176,8.724290877206476e-05,8.305203291199876e-05,0
6177,0.00047182223577321735,0.00019135309296898454,0
6178,0.0008482422543835194,0.00015194157410423139,0
6179,0.0024808094282487863,0.00011497198139581209,0
6180,0.0018390718200892273,5.476719577424965e-05,0
6181,0.0007476376791637815,0.00017442326204256142,0
6182,0.0005947492918461955,0.0003091334965994124,0
6183,0.002282261255906901,0.00015762380682256892,0
6184,0.0006455825564506926,4.1779122860306626e-05,0
6185,0.000354912702931306,5.7136906933480826e-05,0
6186,0.0005918512993924154,0.00012938889332810808,0
6187,0.00016828342816801667,5.1602551982118445e-05,0
6188,6.980842615025295e-05,2.0537084001404083e-06,0
6189,3.5440281616388805e-05,6.497770141159945e-05,0
6190,0.00022332420673867092,0.00021439005228638598,0
6191,0.0007825021157898373,0.0003171944229410404,0
6192,0.0012173469004186845,0.0006738280298298863,0
6193,0.0035237543506149997,0.0013262046627780444,0
6194,0.002462417922678236,0.0004435124490222146,0
6195,0.002479894892533194,0.000249753912334818,0
6196,0.0010560590538134902,0.0005238574386463491,0
6197,0.0022439225915931974,0.0012201922683855065,0
6198,0.001870016001995134,0.0017156316333128963,0
6199,0.0020699355671283228,0.0009006672799449326,0
6200,0.003438064591684252,0.0002843978610033826,0
6201,0.0008124374094196041,6.197478833937079e-05,0
6202,0.0011164544185403764,0.00030478907728734213,0
6203,0.003410597272155232,0.0008385897155541743,0
6204,0.002449144940570276,0.0008916949807904874,0
6205,0.0022671675375962,0.0011572395593360423,0
6206,0.0014608913469753688,0.001999269856270337,0
6207,0.003971061567461014,0.005198964363122854,0
6208,0.003956134105664682,0.005810723804900031,0
6209,0.006680829950787449,0.004190098357829345,0
6210,0.0024289675546089132,0.0009762817336258355,0
6211,0.003780108660439702,0.0011111869757885156,0
6212,0.0031835411443888084,0.0014509382003661865,0
6213,0.002983023878586792,0.0019495622795358818,0
6214,0.008099964138329552,0.0015674079444177396,0
6215,0.005547620905352125,0.000766377641677671,0
6216,0.0020630588944244564,0.0006218372459446133,0
6217,0.001619147198428132,0.000489043796975665,0
6218,0.0008771543972021798,0.0004712737847092401,0
6219,0.0003409362765459722,0.00011548199569622258,0
6220,0.0008023519951431404,4.09013078328042e-05,0
6221,0.00019988130411363866,0.0001331742788508081,0
6222,0.001306002473401251,0.0005004076041977587,0
6223,0.006905157533859357,0.0006035992676818266,0
6224,0.008616123904470103,0.0009003468091707566,0
6225,0.00440649592308149,0.000537100327140523,0
6226,0.0010480676192867796,0.00010032578623576243,0
6227,0.0020813839904825692,0.0002448289000715569,0
6228,0.003357811595435674,0.0007445016130547683,0
6229,0.001493804862825007,0.0004236475915573262,0
6230,0.0004986679387335887,0.0003258824036353162,0
6231,0.00024036859986952198,0.0003149676719724195,0
6232,0.00018504048138102527,0.0004448050887807679,0
6233,0.0009518436461248624,0.0005003844519738576,0
6234,0.001213128404001609,0.0007417805907376056,0
6235,0.0007367392750480682,0.0007591037263390422,0
6236,0.0002590241659190269,0.0002323116403247724,0
6237,0.0004609271074087429,3.179980000166474e-05,0
6238,0.00020593600978340256,8.698206420661438e-05,0
6239,0.00017582004257756092,0.00039086186835592563,0
6240,0.0004230701103466312,0.00034117694432361757,0
6241,0.0018566413931935968,0.0005995936449512997,0
6242,0.006040381907822639,0.0011474508414473807,0
6243,0.006462991990204189,0.0011941043048405175,0
6244,0.002761767218775353,0.0012623570346458899,0
6245,0.0008225903647687293,0.00047949968689081434,0
6246,0.0033414841202009894,0.0006998630878761714,0
6247,0.008424640774713815,0.0007222855880698552,0
6248,0.010750122752488999,0.0006132873516907435,0
6249,0.012657678040054023,0.0007555080616952817,0
6250,0.0035393895460137225,0.0003550719788268804,0
6251,0.004378378311852957,0.0007371443338069969,0
6252,0.006941426734330562,0.0002969187231602048,0
6253,0.007353044847119524,0.00038630197961354233,0
6254,0.005794812747895115,0.0005508180871594835,0
6255,0.0049082644999295984,0.0012422072351074224,0
6256,0.006833373488952521,0.0024909070575512794,0
6257,0.004118118735434215,0.0024866239497262368,0
6258,0.004072181466228908,0.0019260806300732147,0
6259,0.004812596763739872,0.0024985343290498995,0
6260,0.007145688600301434,0.00231035746887433,0
6261,0.0024291654581354537,0.0015238526016900737,0
6262,0.00484263010100387,0.005280107937303007,0
6263,0.00816276513025923,0.005665380367997027,0
6264,0.005491921714835857,0.00544694295311022,0
6265,0.006195147643244672,0.009443070730112007,0
6266,0.005230814584265111,0.005793128686438536,0
6267,0.003881962174858212,0.0026164707673441744,0
6268,0.004662800065238551,0.004017342672103929,0
6269,0.00765674143025039,0.006857866859782252,0
6270,0.0028312910067903037,0.002840616307764374,0
6271,0.006403027984444098,0.0067802116444652,0
6272,0.010916327573066155,0.0096060267129403,0
6273,0.0070778923258009475,0.006397902146824599,0
6274,0.006348413254023379,0.008109388553531483,0
6275,0.007828012997117873,0.008509097222608135,0
6276,0.01224714115245356,0.010478546498902968,0
6277,0.0071589542144236615,0.009297560086665846,0
6278,0.008675642371823809,0.01059541937461473,0
6279,0.005087786461425687,0.004965744820029994,0
6280,0.002368758173736993,0.002851081732908316,0
6281,0.0012695764295541953,0.0016368209163119829,0
6282,0.004679003506588656,0.004367814180877583,0
6283,0.007057502360065155,0.008018502079720812,0
6284,0.006182348984582119,0.005165029721478935,0
6285,0.005530291459953729,0.003511938710948453,0
6286,0.006379927443292577,0.005084192111557366,0
6287,0.00914195715317127,0.008559683319200205,0
6288,0.006972583155719803,0.006980518088174882,0
6289,0.00805033439194616,0.008458525167252696,0
6290,0.005179243720274924,0.005721144972798468,0
6291,0.004414310641173534,0.004918043794249725,0
6292,0.0031939269763658308,0.003024089819381735,0
6293,0.0030553720719376414,0.003259405746195278,0
6294,0.0015811577169853282,0.0011039967571366523,0
6295,0.001382183344625777,8.779972250959389e-05,0
6296,0.0007129339141136859,0.0006611135543080399,0
6297,0.001656698936553793,0.0008215184309080507,0
6298,0.000856586861171611,0.0004651094089248781,0
6299,0.0002914634363927695,0.0006903011687219785,0
6300,0.00015854887594435752,0.00035369261870242535,0
6301,0.00042604587516031906,0.0008208050239006551,0
6302,0.002144679384178414,0.0008058247105951611,0
6303,0.0027431335866541402,0.001282894026090524,0
6304,0.00229186550818834,0.0012974511311456647,0
6305,0.0009184356212933467,0.0004915790706507886,0
6306,0.0023458475266162405,0.0011940606881391713,0
6307,0.0023332633407777063,0.001737131939381378,0
6308,0.0018569828130421751,0.0010881668408810401,0
6309,0.000493121492742152,0.00042111595456953546,0
6310,0.00010116705414802955,8.21983800172913e-05,0
6311,0.0006032237196802232,0.00010945757839687322,0
6312,0.0012223398316413383,0.0003879930593194426,0
6313,0.0008168170391858585,0.00023902447882055626,0
6314,0.00015078914311289704,3.910960116894327e-05,0
6315,0.0002510373363611236,0.00010257208585712561,0
6316,0.0006837358350090489,0.00042855474941788375,0
6317,0.0002933765332986482,0.00017163102119833323,0
6318,5.470818480615392e-05,1.725210833156299e-05,0
6319,0.0001027018629138417,5.984599388908094e-05,0
6320,6.707483014184977e-05,0.00024949928048869437,0
6321,0.0001241024221580801,0.00010683278283715903,0
6322,0.00021332967483566286,5.051429223310108e-05,0
6323,0.0007859428645202257,0.00019538142189860286,0
6324,0.002087865362036437,0.000668858932166594,0
6325,0.0012087696146733699,0.000295579019403893,0
6326,0.004259439218825545,0.0007887507248483029,0
6327,0.006888685624762319,0.0013939204815204276,0
6328,0.003717823449340913,0.0011369924099573516,0
6329,0.0049107106482421566,0.001580302639819096,0
6330,0.005845135615666829,0.002312585109851302,0
6331,0.006723047252534963,0.004639117312369398,0
6332,0.003346967072669402,0.0027159643564012067,0
6333,0.0009386016970731514,0.001357059852630595,0
6334,0.0019755812788107173,0.0005008285183213497,0
6335,0.008110818663989881,0.0019507636762860466,0
6336,0.004426324719689733,0.0017301634023401036,0
6337,0.0008643097548081272,0.0020779425422240943,0
6338,0.005580868311897446,0.0023432557732009736,0
6339,0.015256731183632443,0.0030908757665452672,0
6340,0.010139627168796097,0.001156006547466511,0
6341,0.004285450518353033,0.00012408779618603205,0
6342,0.004913010598974345,0.00026943006971132723,0
6343,0.008892399592361072,0.000990622483808255,0
6344,0.003042545673221089,0.0004268852747513097,0
6345,0.005079497713671074,0.0007949060434551081,0
6346,0.006052773316819074,0.0005252610655164024,0
6347,0.002100179328429485,0.0009228832828402021,0
6348,0.0013220489494164022,0.0006305474213173575,0
6349,0.0018603161400544454,0.000271329404464498,0
6350,0.0019919037201076377,0.0007871714138539252,0
6351,0.0006185570120566617,0.00020174383596232678,0
6352,0.0007502215514577563,6.0989384403709305e-05,0
6353,0.00021976313868330512,0.00022219158119283502,0
6354,8.159324291018066e-05,0.00044984468408413274,0
6355,0.0005563220138505527,0.00094101117015025,0
6356,0.0025810427070757456,0.00205903402077144,0
6357,0.00794559220150679,0.005748564974569238,0
6358,0.008848568876602304,0.007647223386580212,0
6359,0.011847697518019975,0.012233770737671058,0
6360,0.007313195609142498,0.008171240124858696,0
6361,0.006482864479839174,0.006583767888789107,0
6362,0.0051158954444977455,0.006057758500923458,0
6363,0.00503874707750778,0.007536592276365681,0
6364,0.0015104615822985326,0.002556080757553053,0
6365,0.003843462582850405,0.004827104429225151,0
6366,0.01046583957419533,0.00850833872403988,0
6367,0.007910866821093567,0.005403856255141745,0
6368,0.004421682032246778,0.003997595511961526,0
6369,0.0033891008298506374,0.002819258099359228,0
6370,0.0021485924917517924,0.0014838062313664944,0
6371,0.0010101893359933693,0.0005220232921087303,0
6372,0.0003272014912928256,0.0009725114004507487,0
6373,0.0013744641447070466,0.0008551866600633576,0
6374,0.0023593650244075736,0.0004542017891968773,0
6375,0.0011823081275590833,0.0001373083317615407,0
6376,0.0033038398206394885,0.0002515601275684063,0
6377,0.00305290566721912,0.0002796977433219923,0
6378,0.0029034941049164015,0.0001509409334663048,0
6379,0.002442859443916847,0.00015501816575050762,0
6380,0.0023385078633756744,0.0002540613410471987,0
6381,0.003474289979509529,0.0009067491001573203,0
6382,0.003936316186749339,0.0005531998254656694,0
6383,0.002863751646520176,0.00048023139859321834,0
6384,0.003954642689893768,0.000442576615806566,0
6385,0.007231974744721559,0.0010632260722988234,0
6386,0.0017035711540834037,0.0007436287659445016,0
6387,0.00010052158400094435,0.0008853481937430673,0
6388,0.0002480300095213566,0.0005315171336899829,0
6389,0.0003920442216119226,0.000483275901614594,0
6390,0.0005168565387571034,0.0001864992169991786,0
6391,0.0006224669609570198,0.0008842977720853394,0
6392,0.0007088754882112187,0.0025275522438987404,0
6393,0.0007760821205201821,0.0031334355247617796,0
6394,0.0008240868578837028,0.008911637722208177,0
6395,0.0008528897003018873,0.004106200649120917,0
6396,0.0008624906477745576,0.0005060790056984509,0
6397,0.0008528897003017868,0.00021096122419714987,0
6398,0.0008240868578837786,5.5057616122340394e-05,0
6399,0.0007760821205202047,5.1111371052628584e-05,0
6400,0.0007088754882111942,0.00017999731254003394,0
6401,0.0006224669609569439,0.00040062403788827165,0
6402,0.0005168565387571034,0.0015094187951821935,0
6403,0.0003920442216119493,0.004661210974931599,0
6404,0.00024803000952130534,0.008819914994468341,0
6405,0.00010052158400096893,0.002294803930868337,0
6406,1.4642753955187311e-05,0.0008536800559671207,0
6407,0.00017665021442439866,0.0003901609518813133,0
6408,0.0010778131819307616,0.0010439532965687854,0
6409,0.002516518052525448,0.0018888307472520241,0
6410,0.004393276322383537,0.003967938457176552,0
6411,0.005682220275501773,0.0014423668358024685,0
6412,0.0060734818033431216,0.00305101776654885,0
6413,0.005551611991348476,0.0048038483985356675,0
6414,0.003989005344412178,0.0031143757973270065,0
6415,0.0016818310404346313,0.0019037196860155474,0
6416,0.0008907586127428701,0.003219584733539391,0
6417,0.0023589124802498376,0.005119558396592444,0
6418,0.0026584404915594557,0.004959601166037884,0
6419,0.004404200495999096,0.0037737520423293063,0
6420,0.005751998440727741,0.0010258161943018506,0
6421,0.006212692140657081,0.0007698622622967649,0
6422,0.006242514894762331,0.0007815178679027369,0
6423,0.009682693860192356,0.001430076456439544,0
6424,0.003300185181560545,0.0006091873655283392,0
6425,0.005787285906777459,0.0013164799543059736,0
6426,0.007830218051064307,0.0011464567854934373,0
6427,0.004830540544781613,0.000616257455586392,0
6428,0.005902878242360993,0.0006693522145689351,0
6429,0.007571687740374799,0.0007151329619478113,0
6430,0.006556072753080198,0.00240905970828873,0
6431,0.0028376436086301393,0.0006942266604924085,0
6432,0.0016780482628487806,0.00019890315898751895,0
6433,0.00164858503663697,4.6301351129176634e-05,0
6434,0.0008402418357498965,7.426494444174359e-06,0
6435,0.00024040631957501123,1.1747268529853743e-05,0
6436,0.00015330242000659788,1.902939962064264e-05,0
6437,0.0004090812263354706,5.450993930628578e-05,0
6438,0.00046863641432187334,0.00018169946008265148,0
6439,0.00017386679654694863,0.0001119003910862879,0
6440,2.0278684762440484e-05,0.00023656478973568283,0
6441,4.284647396682554e-05,6.547460628100311e-05,0
6442,0.0002988469410640829,3.590671720774882e-05,0
6443,0.0006474799150337407,0.00014539503640773578,0
6444,0.0003526058389374389,9.43808036433486e-05,0
6445,0.00021615178351172388,2.4553866672398785e-05,0
6446,0.00010454255613049803,8.796476136906996e-06,0
6447,9.369057640217136e-05,3.137812973481118e-05,0
6448,0.00013177996321657941,2.0890936434195406e-05,0
6449,0.00015996298726890436,1.6964006517616225e-05,0
6450,7.520240839126498e-05,7.301896389009098e-05,0
6451,4.206969961300878e-05,3.125493366556685e-05,0
6452,0.00012497890732865357,1.4714997025799826e-05,0
6453,6.99929308279503e-05,5.146657380565178e-05,0
6454,8.670206198328372e-05,3.0211335729943204e-05,0
6455,0.00012169887740431259,1.9858052134613326e-05,0
6456,0.0006214148084125298,9.65857564851982e-05,0
6457,0.0022374467903681517,0.00018266485141814955,0
6458,0.0039711441622506,0.0007883146487496351,0
6459,0.005071154336332123,0.0017911853473650896,0
6460,0.001999431199149046,0.0004873177868619488,0
6461,0.005396118705543597,0.0005453916751254439,0
6462,0.009399130972451398,0.0011131033956452924,0
6463,0.007267106128189396,0.0020923096423887356,0
6464,0.010427258193513082,0.005243892880435284,0
6465,0.00628776274649848,0.005768199732230992,0
6466,0.0044158018572747525,0.0047094429170991894,0
6467,0.004364373094634716,0.004271234962570319,0
6468,0.007559132318853946,0.007271535982924281,0
6469,0.004860464927662817,0.004634382493425536,0
6470,0.005331912769917993,0.00473099192347951,0
6471,0.005699687399144362,0.005712045228156481,0
6472,0.004705149401367385,0.00565305380765183,0
6473,0.003676944469115182,0.004987463655527441,0
6474,0.00466430126270471,0.003871413585462006,0
6475,0.002092395284394521,0.0007973764389593103,0
6476,0.00649008880890529,0.00028569738669692433,0
6477,0.010299239170885193,0.0010017791356909424,0
6478,0.009748702818469577,0.0007187493902228588,0
6479,0.00917176840762367,0.0010617030765026193,0
6480,0.006749967859912675,0.0023142100518307616,0
6481,0.006535278332338687,0.0036759664541680306,0
6482,0.0036498982397967176,0.002826227837411066,0
6483,0.0028461620188513282,0.003755272512494256,0
6484,0.004505590950813738,0.0058515086315139775,0
6485,0.006087900511779495,0.006111654040469857,0
6486,0.0020766887931412624,0.0019389265201440581,0
6487,0.0047040991139112535,0.004740362601778939,0
6488,0.009301673779485582,0.008456159401232448,0
6489,0.00822503396175036,0.007577376050236121,0
6490,0.007236875933431732,0.008501712876298003,0
6491,0.008257761811944727,0.00966718400328711,0
6492,0.012205071156408918,0.012802325029442055,0
6493,0.007821221802827205,0.008450549276005331,0
6494,0.005766954447904805,0.007466886154779112,0
6495,0.005941775084799566,0.006399782597153744,0
6496,0.005227801054354546,0.0057586500224903235,0
6497,0.005920691253745533,0.006695963482206004,0
6498,0.0064441600538901736,0.006591624095010898,0
6499,0.002357733821553162,0.0023494487400852783,0
6500,0.005486250471984952,0.00601080170422916,0
6501,0.00804190708776342,0.00905845038123674,0
6502,0.00527092875289038,0.00516193969397723,0
6503,0.0048805273540289155,0.003777409156495957,0
6504,0.004222711960985913,0.00425824515502814,0
6505,0.006828720301497464,0.006108606785706905,0
6506,0.004850017191223328,0.0040802836794444205,0
