Frame,nose_dist,body_dist,freezing,body
563,0.001620507729771112,0.0005264231448104333,0,other
564,0.0027828164728284106,0.00021849595309884169,0,other
565,0.0014951694564314,0.0001232701318676922,0,other
566,0.0002850465012957356,5.5943145192474474e-05,0,other
567,0.0007294029706040938,0.00017229332415073375,0,other
568,0.002181653720963321,0.0005090563861971935,0,other
569,0.0010244368443343597,0.00033255623444023954,0,other
570,0.0007122642900401042,0.00023220428634676438,0,other
571,0.001874938983848985,0.0006221589942175174,0,other
572,0.001521358716669703,0.0001569898819248403,0,other
573,0.000842849659642863,0.00028725057449457877,0,other
574,0.0008335767415759977,0.001224628403636442,0,other
575,0.0024553624670206535,0.0014191223079386508,0,other
576,0.0009608477384190708,0.0014862033966912738,0,other
577,0.0010373362020950352,0.0018405315981461746,0,other
578,0.002307851698873287,0.0029655494789894987,0,other
579,0.005671510114471993,0.004532831354431884,0,other
580,0.0056695614232126,0.0021527474185963455,0,other
581,0.0029301628570077777,0.0008276591596844002,0,other
582,0.0026892629912882073,0.0009833452447089242,0,other
583,0.0035344783535867703,0.0004913464026384869,0,other
584,0.00564388592034914,0.0001255411634352059,0,other
585,0.012046730043941805,0.0006200987754735898,0,other
586,0.009051037169341799,0.0020805877045573552,0,other
587,0.010512980458901304,0.004394280342322924,0,other
588,0.0053146408797529665,0.0025515264621822254,0,other
589,0.003836165896202727,0.0013879998498591284,0,other
590,0.002005676909156753,0.0017232639861633667,0,other
591,0.0016800350332891753,0.0016654671389616125,0,other
592,0.0020223255599511785,0.0020655478883626686,0,other
593,0.0017325684448606126,0.001744684142442897,0,other
594,0.002121609319852837,0.0011890325070348217,0,other
595,0.0014142597156251878,0.0009285563232463767,0,other
596,0.0033730101456410995,0.001981728946455565,0,other
597,0.004448407840033178,0.0024978687058008296,0,other
598,0.0019632621186317363,0.0012635274933455011,0,other
599,0.0010384863876095139,0.0002984798191805212,0,other
600,0.0007736972146618643,0.0001679347326193693,0,other
601,0.0022079313836854144,0.00042548277919607515,0,other
602,0.0031788994117648915,0.0012668673026931096,0,other
603,0.0038889719111654597,0.0015181384800689074,0,other
604,0.001759214807048003,0.0007481729958720509,0,other
605,0.0009577699904060855,0.0010293014782245201,0,other
606,0.00258922638035377,0.0012210420791113879,0,other
607,0.003893120451207513,0.003190133262410202,0,other
608,0.0031473769613991264,0.003205890945121871,0,other
609,0.0022844797381306303,0.0024399962396269427,0,other
610,0.001022086973784868,0.0008563051742829626,0,other
611,0.003745912681889111,0.0025174940770077404,0,other
612,0.006614479621539787,0.005645395482349214,0,other
613,0.002656517893334292,0.0034867754258543293,0,other
614,0.0011625783176344483,0.002844134963672127,0,other
615,0.0024870561128182366,0.0019885949187004727,0,other
616,0.005497711817472424,0.0025613518376609145,0,other
617,0.0035037857742209466,0.0030808493800169646,0,other
618,0.0027446573627870454,0.0037005348453782133,0,other
619,0.002857163116068827,0.004532803549747979,0,other
620,0.0028312254283038296,0.003915721511409249,0,other
621,0.0021297739771569553,0.002769363651760852,0,other
622,0.0053486851533281,0.003351283412450093,0,other
623,0.004548555172933242,0.0028447558839128782,0,other
624,0.0038059748412708973,0.002556091264206567,0,other
625,0.0016037146626317175,0.0011536780826479501,0,other
626,0.004798058042415469,0.003667155326957351,0,other
627,0.007619802975352506,0.006058212345524575,0,other
628,0.003940500456310755,0.003977082335935091,0,other
629,0.00559072266058595,0.0032595456678175976,0,other
630,0.0020875755211920612,0.002864870093999413,0,other
631,0.0017066096646377606,0.0021572970846765755,0,other
632,0.0016413566815246907,0.0010599043882197606,0,other
633,0.0033252407544585643,0.0006322681589482937,0,other
634,0.0023450372995218374,0.0003994869343170375,0,other
635,0.0016223776769670026,0.0005120583019355803,0,other
636,0.0013608166145643707,0.00012287875700654,0,other
637,0.0002777624858134249,5.219384458634124e-05,0,other
638,0.0008200796491854452,0.0002586632063884202,0,other
639,0.0030957016345006055,0.00035396642666028733,0,other
640,0.0009136497981379227,0.0001030976548023079,0,other
641,0.001609660545731302,7.551785242208062e-05,0,other
642,0.0019288976858741539,0.0002683829265162204,0,other
643,0.0011938680902869247,0.00016581582582006715,0,other
644,0.0026521241229950877,0.0003018788000157429,0,other
645,0.005744765594517039,0.0003046779726562287,0,other
646,0.006612661243536466,0.00021209766792669324,0,other
647,0.005490668629741671,0.0003179869103380552,0,other
648,0.005632783154253319,0.0014616846759498328,0,other
649,0.004248398345919221,0.002212059881291419,0,other
650,0.005049986985217195,0.003291807684920297,0,other
651,0.0038650248917649495,0.0022481069195245747,0,other
652,0.004455785047281926,0.002744339650581086,0,other
653,0.004684380562615658,0.0015807236831999222,0,other
654,0.004374287213087924,0.001357460306905141,0,other
655,0.003417486997999462,0.0009580385891927986,0,other
656,0.003165820442599378,0.0015994769084403003,0,other
657,0.0035802553568264352,0.0030481927391385107,0,other
658,0.004935000367359266,0.0038369336595855336,0,other
659,0.006543253890344261,0.00557304982619851,0,other
660,0.006680114031637636,0.007616074732016034,0,centre
661,0.004268057327153652,0.0037968126885920077,0,centre
662,0.0070023880064281965,0.005042827903479566,0,centre
663,0.005953898859742083,0.0049430479845091494,0,centre
664,0.004394672223755045,0.00395135701645352,0,centre
665,0.0017373735030108192,0.001803939765421333,0,centre
666,0.004863013242911159,0.0054023335667131266,0,centre
667,0.006969241150705641,0.008387624643597678,0,centre
668,0.003844585506195337,0.0053352502683178885,0,centre
669,0.004068325808734008,0.0034228533528659825,0,centre
670,0.0052811035528828355,0.004144250833451636,0,centre
671,0.008170423238541195,0.007103366351185407,0,centre
672,0.006635360528363966,0.005934841984984161,0,centre
673,0.0041001811700055206,0.004498416318675907,0,centre
674,0.004721836288209849,0.004448797252612254,0,centre
675,0.005695044127836415,0.00534533838346026,0,centre
676,0.0041727644515127576,0.0036646257807349523,0,centre
677,0.0033373411663262576,0.003727484020979765,0,other
678,0.0035305310647495876,0.0038546663728022718,0,other
679,0.004994502080262569,0.0035852671241294264,0,other
680,0.005309379674059453,0.004124632040410024,0,other
681,0.007738668030698465,0.0060022490940169,0,other
682,0.006293020354868363,0.005731293971557978,0,other
683,0.005386968372783942,0.005051649184142835,0,other
684,0.0032142682073657875,0.0037007635289662243,0,centre
685,0.0023854385285744127,0.003833918120464037,0,centre
686,0.002752134808121964,0.0031234742478073725,0,centre
687,0.004710442305299887,0.0041074326627199495,0,centre
688,0.002569894432127363,0.0021125691574823773,0,centre
689,0.0004627589347964235,0.0004346562156890795,0,centre
690,0.0002442781965924682,0.0004993829675662276,0,centre
691,0.0024441216062464736,0.0003482261235287047,0,centre
692,0.010477147169598078,0.00017413536306460937,0,centre
693,0.006210659281101531,0.00014099877403534012,0,centre
694,0.0045072270659208625,0.0008193920824380073,0,centre
695,0.004657751363950767,0.0026360444374444393,0,centre
696,0.004607285166831398,0.003542210584673565,0,centre
697,0.004671560120117818,0.003518746178785645,0,centre
698,0.006468376043698524,0.005104592769276083,0,centre
699,0.0023890440900888477,0.0020586919956636974,0,centre
700,0.005402821060752494,0.004945622219327913,0,centre
701,0.008322986880211198,0.007461776759581628,0,centre
702,0.005084675201338792,0.0053635265346712105,0,centre
703,0.0052125274534806,0.00498962868580358,0,other
704,0.006400227708571879,0.005490779211002443,0,other
705,0.005376162344732162,0.0052647895274312625,0,other
706,0.005875177068131954,0.00476087474859254,0,other
707,0.009253298256171452,0.009170475545421587,0,other
708,0.00707028420176885,0.006671894099170579,0,other
709,0.0060096004503714315,0.006441113135694215,0,other
710,0.007073050726346947,0.007238096171473435,0,other
711,0.008218111064215283,0.009071341864372006,0,other
712,0.0019467537578683374,0.003929227020064289,0,other
713,0.0027611546071334802,0.0007502800433977255,0,other
714,0.006755498697457663,0.00095368003547845,0,other
715,0.007738717888164137,0.0010370563653263136,0,other
716,0.006869726305726377,0.0012410627667459935,0,other
717,0.009172141369494048,0.00426735502047111,0,other
718,0.005050922601287708,0.0029628929870169395,0,other
719,0.0029832979107273973,0.0020565903607228093,0,other
720,0.0012586699287053032,0.0009077948853938292,0,other
721,0.0037780626270032857,0.002768029914829353,0,other
722,0.0055543335266299764,0.0043675851643773,0,other
723,0.003235046829576423,0.002307682607277264,0,other
724,0.0018176554533442602,0.0020151756008512257,0,other
725,0.0036167290727044886,0.0011718762603091278,0,other
726,0.005220495289920313,0.0008919395670574176,0,other
727,0.002591152342021292,0.000517327708925814,0,other
728,0.0011481415283007897,0.0005413705832156035,0,other
729,0.0018056366360843445,0.0003407724881503218,0,other
730,0.0036882740882092395,0.00010829480171787864,0,other
731,0.005764510630169345,0.0003310580455152998,0,other
732,0.007239820067880068,0.0011549051074359424,0,other
733,0.0033412567563415553,0.0009344142882852778,0,other
734,0.003303904095414189,0.0017792793362153062,0,other
735,0.0019480521842457563,0.00042798292260528886,0,other
736,0.00044081828114785553,0.0002670258964218401,0,other
737,0.0025768208475949,0.0014443826100654605,0,other
738,0.008049574848638729,0.0017720398928668577,0,other
739,0.002592452734163654,0.0003757313376759275,0,other
740,0.002530365831816392,0.0,0,other
741,0.0008055705533440373,1.544058382089375e-05,0,other
742,4.248609069843144e-05,7.048094028667314e-05,0,other
743,9.035949798827837e-05,0.00013767588843901905,0,other
744,0.00023836560749433504,0.00014606518510520164,0,other
745,0.000733874580626761,0.0002232899514272457,0,other
746,0.0010002285618485663,0.0001740065260645733,0,other
747,0.0024613383677081903,0.0003431689817193502,0,other
748,0.006849905569254299,0.00040375710190268874,0,other
749,0.00855913563736531,0.00013067009155957857,0,other
750,0.002283846275583623,7.836759270212133e-05,0,other
751,0.0017667965694187027,0.0003433723541034503,0,other
752,0.0007742891690883806,0.0006063367637018313,0,other
753,8.68856528586548e-05,0.00026072207323619826,0,other
754,0.0002356365938269368,6.844512569641862e-05,0,other
755,0.0011712006188465058,0.00014456561411254379,0,other
756,0.001760742884829814,0.00014662733434121707,0,other
757,0.0007247117948302703,0.0002852631561397444,0,other
758,0.001021103682942102,0.000953647242185349,0,other
759,0.0024844141451306977,0.000981121490192226,0,other
760,0.002771153065756985,0.00039246311628144586,0,other
761,0.002012340371835367,0.0004142014437493559,0,other
762,0.001455381162892008,0.0007755182711904225,0,other
763,0.0007918650274004697,0.0004833612687224331,0,other
764,0.0007164545242661491,0.00041885460803207345,0,other
765,0.0007340016376953627,0.00021288486245530345,0,other
766,0.0007474388822204908,9.220140307192602e-05,0,other
767,0.0012824415238370938,0.00044630966542269593,0,other
768,0.002597846160652328,0.0018385149048510596,0,other
769,0.0020343166681749073,0.001874245913984725,0,other
770,0.0023257997487384514,0.002019346086884877,0,other
771,0.0021027510930812818,0.0015610089048220589,0,other
772,0.001363258340104721,0.001146801202502138,0,other
773,0.001147022127765772,0.0010946595481977446,0,other
774,0.0011281075469051843,0.0009476739415748256,0,other
775,0.0026292568598870174,0.0010404997557712729,0,other
776,0.0048112530252457444,0.0010692469384118632,0,other
777,0.004205543555679328,0.00023865007627750005,0,other
778,0.002328716451384203,0.0005219257026021232,0,other
779,0.0004053089733038967,0.0006734088641062639,0,other
780,0.00039715206210740506,0.00017614368849848934,0,other
781,0.0020680191942360707,0.0001869892640506091,0,other
782,0.002708700918363098,0.00029535702137111516,0,other
783,0.002922537392389201,0.001172369642901277,0,other
784,0.004700922584320137,0.0024976975664402147,0,centre
785,0.001639272050678721,0.0010651938704040918,0,centre
786,0.003068434908019571,0.002654314120358964,0,centre
787,0.0044522963109667,0.004011513508520716,0,centre
788,0.0019477742312675292,0.0022812965039896945,0,centre
789,0.0013323618921145671,0.0011385567350258217,0,centre
790,0.001518960776506966,0.001180344295248492,0,centre
791,0.0034236628994313845,0.0019938973843326474,0,centre
792,0.0017711042371876314,0.0014274997115707522,0,centre
793,0.0008643923826293447,0.000761223838652212,0,centre
794,0.0001657649214964377,0.00016715832760831546,0,centre
795,0.00027702958800076774,9.957524878924318e-05,0,centre
796,0.0017986826575268591,0.0002519352204970193,0,centre
797,0.004061188735285864,0.0005612144178357841,0,centre
798,0.0029503900441724216,0.0005109738799695999,0,centre
799,0.0020535337830614483,0.000814425209983901,0,centre
800,0.001436803759163901,0.0008729262829263822,0,centre
801,0.0019759171119275044,0.0005452582692637323,0,centre
802,0.002142338467897783,0.0006246122396413813,0,centre
803,0.002956175583968395,0.0009834193265825279,0,centre
804,0.0014052675227041991,0.0011450152885309466,0,centre
805,0.0006829708285098529,0.0012972911578671084,0,centre
806,0.002805436414880287,0.00028201279400864366,0,centre
807,0.002108573988749626,6.420270323568121e-05,0,centre
808,0.0023987405297898924,0.00034658883825055734,0,centre
809,0.0014473283014200982,0.00047201129520186734,0,centre
810,0.0006589914698264089,0.0002683610865507112,0,centre
811,0.00022265069574166888,0.00012893604849666143,0,centre
812,0.0019175981972326106,0.00024011835105621268,0,centre
813,0.004775640402113952,0.0009294315532323079,0,centre
814,0.001148182155793184,0.0008712469956111562,0,centre
815,0.000755505561773146,0.000640721334830174,0,centre
816,0.0017794115652753596,0.0007125372238435841,0,centre
817,0.0017791008997432311,0.00026721656119500396,0,centre
818,0.0009027982222061034,3.493662443763434e-05,0,centre
819,0.0027837051399462655,0.00014454372514870287,0,centre
820,0.0023247246400754885,0.0006675217300499922,0,centre
821,0.002245624172584307,0.0007752827561814794,0,centre
822,0.000857333123587892,0.0002636135227098421,0,centre
823,0.001171142270283516,8.755327145306247e-05,0,centre
824,0.0005801599425065131,8.459296752939455e-05,0,centre
825,0.001061395367781891,0.0004016970389486463,0,centre
826,0.001892290245791486,0.000994395310538871,0,centre
827,0.0029379104024591894,0.0016842266124422061,0,centre
828,0.003749207152124958,0.002658993985003853,0,centre
829,0.002898861934543096,0.0022280311804785,0,centre
830,0.0019185601608830167,0.0016158679501289174,0,centre
831,0.0019571106928121564,0.0014220893943578188,0,centre
832,0.001963995736307851,0.00029555973203042367,0,centre
833,0.0018122970361932065,0.00018498268195680446,0,centre
834,0.001408361759827395,0.0007429755166385308,0,centre
835,0.0005728865407715548,0.00036199298702837277,0,centre
836,0.001531767618631011,0.0007913721425704836,0,centre
837,0.003398859789854939,0.00022832746162051445,0,centre
838,0.0016951728245923033,5.3633848324538315e-05,0,centre
839,0.0017879299018897189,0.0003366299889250498,0,centre
840,0.0010497332448326441,0.0005618392792187816,0,centre
841,0.0003592268712525659,0.0003364553539819029,0,centre
842,0.00030767547738533936,7.84982844963439e-05,0,centre
843,0.0005779459149345187,4.4625143720175315e-05,0,centre
844,0.0006671566373883412,5.871344063772561e-05,0,centre
845,0.00045393912988081736,0.00013828418839960236,0,centre
846,0.00023592375671608248,3.7598250737190005e-05,0,centre
847,0.000388544439484282,3.356264148549613e-05,0,centre
848,0.00022957899823262062,6.155098743015135e-05,0,centre
