Frame,nose_dist,body_dist,freezing
5528,0.004147886776098088,0.0002414482382544847,0
5529,0.001996742395719524,0.000331131331454026,0
5530,0.005909438241105169,0.0021237005714418574,0
5531,0.00959478303965303,0.006859315609855628,0
5532,0.009830618580527672,0.00831196758110821,0
5533,0.0020856946313500017,0.0017913060653219767,0
5534,0.0007860181714688269,0.0009486936312949061,0
5535,0.003614412879903253,0.00443479273592948,0
5536,0.0029819169131355657,0.004426189584665879,0
5537,0.002780330892038762,0.0028844519079331125,0
5538,0.00936695465335451,0.008691304772135058,0
5539,0.0040135866014304605,0.005118001603028789,0
5540,0.0006942265389083896,0.0009638471305323756,0
5541,0.002338369267598688,0.0012569197746518164,0
5542,0.0059179082858864885,0.0017580947961648528,0
5543,0.0026017067778355157,0.00039707886594137626,0
5544,0.0048436401404385624,7.482290079034079e-05,0
5545,0.0014023214523218386,0.00040212205744061204,0
5546,0.0009478861079657111,0.0017545246159154269,0
5547,0.0006908606426401203,0.0012896744844264549,0
5548,0.0008244222617274265,0.0002548457753055554,0
5549,0.0033416297465068906,0.0004673994624760657,0
5550,0.002729219413931378,0.0004582232754210102,0
5551,0.0008134865236688871,0.00017172660966134154,0
5552,0.00029395952232178115,2.8937910124578475e-05,0
5553,0.001118904046577711,1.0386716075174718e-05,0
5554,0.0007745879821228893,0.00024561479345969835,0
5555,0.0023007803508962752,0.0009410193593136101,0
5556,0.0017079912094876278,0.00023521633802772076,0
5557,0.001036949167718357,6.702259337032502e-07,0
5558,0.003945465043700999,3.272565940371793e-05,0
5559,0.0010453273807229408,0.00014413859070868336,0
5560,0.00036752972389722955,0.000268389035148959,0
5561,0.0011427248430965107,0.0002754071091823181,0
5562,0.0007704171392314899,0.0001557624142901628,0
5563,0.003388437798651635,0.0005136802373399709,0
5564,0.0029633580598397878,0.0006517147833449549,0
5565,0.0007142665539820584,0.00023195036352202357,0
5566,0.00013374428882554528,0.0004430756821157338,0
5567,0.0003232181483782833,0.0006130506582461261,0
5568,0.001005356658760031,0.0004318663397139026,0
5569,0.0038218564806149755,0.0013116995135907597,0
5570,0.0018037486517477235,0.001094504654751375,0
5571,0.0047519602281702435,0.0033660927092328,0
5572,0.0030486675184537536,0.0023965733262717994,0
5573,0.0010606168618335894,0.002042831507665117,0
5574,0.0023931940361119563,0.0064594762940150775,0
5575,0.001472692189536047,0.0016245771197730288,0
5576,0.002252197018091125,0.00016433488322761372,0
5577,0.0018471586057927636,0.0006170000741902422,0
5578,0.00034410714273179504,0.00015861053436761914,0
5579,3.9477322985703725e-07,1.3444245183057365e-05,0
5580,0.00026262051410622485,2.324565495075136e-05,0
5581,0.0018141719015063761,0.0002236981313636624,0
5582,0.0033999815599657303,0.0006411776766674033,0
5583,0.0008590440388503571,0.00020377882027368272,0
5584,0.0007887718527482545,0.0003558353612996901,0
5585,0.0013095451821188977,0.00037535222194267736,0
5586,0.0010440540989295507,0.0001778369296491553,0
5587,0.0003592575826576959,0.00013440080825104393,0
5588,0.0005923655511673328,0.00034639692787942613,0
5589,0.00020126015280420517,0.00023680295054576248,0
5590,0.0009862839493033526,0.0006841686392747673,0
5591,0.003154335217859296,0.00035255714579404446,0
5592,0.001085150926718826,5.188747245506303e-05,0
5593,0.0024281641774257087,0.00014101942939689316,0
5594,0.0048158240703793185,0.000561189679239434,0
5595,0.0014670446652820348,0.00018870201207296186,0
5596,0.0015566328872516789,0.0002082177982897271,0
5597,0.0010421624546800958,0.00022826611898318507,0
5598,0.0026154691124368364,0.00073311762479797,0
5599,0.0006519254418216968,0.0003646242488282412,0
5600,0.00014170454743234458,4.967396197272282e-05,0
5601,0.0007434344788042121,6.287453179705022e-05,0
5602,0.0008973173025302281,0.0002527939389157299,0
5603,0.0005812657775012543,6.602714765651384e-05,0
5604,0.0016607411039371023,3.418229170291554e-05,0
5605,0.0008622268313593981,0.00013850621391534466,0
5606,0.002169338318655541,0.00013497785445489946,0
5607,0.0013873115728171217,7.95260972682245e-05,0
5608,0.0003709187782712149,0.00021126274809026946,0
5609,8.704561490005739e-05,0.000652384456949515,0
5610,0.00018511846878665664,0.0001604168454145691,0
5611,0.001425400454463932,9.677952220856455e-05,0
5612,0.0032749346929481517,0.0003883370592141952,0
5613,0.0007800188755887189,9.935850610859039e-05,0
5614,0.00017583905013941157,2.9963461209216937e-05,0
5615,0.0007056617986653172,0.00010758358862271531,0
5616,0.0003925806373794895,3.696138011631649e-05,0
5617,0.001061268889586943,0.00010185901512423219,0
5618,0.0011145703037382761,2.5695425985097518e-05,0
5619,0.004607625251083266,1.363348703291516e-05,0
5620,0.005869589959414929,3.737041460734175e-05,0
5621,0.001521370835480415,8.51261341987159e-05,0
5622,0.00013712110990395045,0.00013017955136844194,0
5623,0.0002458745526416756,6.176862783379702e-05,0
5624,6.761888878154512e-05,0.00013850953398765453,0
5625,0.0001333485751801545,0.0001906840287860876,0
5626,0.00041936952306622646,6.32719371346061e-05,0
5627,0.00011217952279595759,4.50557396720846e-05,0
5628,8.73450419856008e-05,0.00012316156803930632,0
5629,6.176329033990865e-05,3.95656235949417e-05,0
5630,0.00021092927287814635,3.878344477357132e-05,0
5631,0.0009140868266599245,0.00023801700737633268,0
5632,0.002197678112729623,0.0007440835804182756,0
5633,0.0008138556957748384,0.00028703120681558347,0
5634,0.0011095897414049748,0.0003092261927163955,0
5635,0.0009503771078462661,0.0003517613655281475,0
5636,0.0030213725499655714,0.0012556358347269939,0
5637,0.003226009805282127,0.0010627906936193027,0
5638,0.001225084786559857,0.00028309504258961464,0
5639,0.0020513544928095913,0.00031679652558412315,0
5640,0.0005278107332872895,0.00014442473744572242,0
5641,0.0004991442830460238,0.0002602006535518786,0
5642,0.0004277966883124605,0.00010754831941879921,0
5643,0.000365330992297604,0.00011434831956277411,0
5644,0.0011366318677584323,0.00038868312353317974,0
5645,0.0003343082761598057,0.00015183862618140003,0
5646,0.0018799640575061236,0.0002981274301918083,0
5647,0.007237140918061946,0.0008854045309236116,0
5648,0.0025032821006045103,0.0003232042255210531,0
5649,0.0028396479338512605,0.0006963494178117483,0
5650,0.0007532070068257713,0.000268850704865399,0
5651,0.0004155198000262718,0.0003377367835078717,0
5652,0.001281677719414252,0.000383584375244448,0
5653,0.0008507361744704874,0.00018831959381321135,0
5654,0.0021298360986701814,0.00034523751695508543,0
5655,0.0005310290646883773,0.00019433619665091824,0
5656,0.0009245725025518483,0.0005782739704334807,0
5657,0.00371025922367049,0.0003719945857514424,0
5658,0.001061296012761633,6.85721334287612e-05,0
5659,0.0015205999276830995,0.0001054757410404185,0
5660,0.004148348167455658,0.0007626346497753367,0
5661,0.0010416260616925286,0.0014895328204799826,0
5662,0.0010231271484975955,0.0004465095255901611,0
5663,0.004116636237211916,0.0003982446840671565,0
5664,0.001882501401927575,0.00016095691309845557,0
5665,0.004135582886610881,0.0010692716125838574,0
5666,0.004118850820702103,0.0028878016306017455,0
5667,0.0028019105040636917,0.002182520759902343,0
5668,0.007678296223627447,0.0057966411356015135,0
5669,0.00436850129957028,0.0038313208788008867,0
5670,0.011218345606241829,0.01038289460214773,0
5671,0.007922615624617038,0.00901296956806429,0
5672,0.0018579562615786964,0.002410780735338376,0
5673,0.0030548955897747965,0.002625852455251453,0
5674,0.0013503873166990582,0.0009366874954805742,0
5675,0.0023827174635827563,0.0014610913245062449,0
5676,0.002398068147505339,0.002677658203987755,0
5677,0.0012937267236723569,0.001265628387928547,0
5678,0.0034303736213899282,0.002839949656018734,0
5679,0.00406884419711311,0.001702064312616851,0
5680,0.0019684076788692773,0.0005342938074771472,0
5681,0.0051593456319157,0.0013313021084062964,0
5682,0.005449052556113814,0.0029683200286869677,0
5683,0.0017650969671972891,0.0008080038151425056,0
5684,0.0028174816575833182,1.0229831059902495e-05,0
5685,0.0012605013741210044,0.0008078729159226735,0
5686,0.0034609514822103228,0.0035006904764641193,0
5687,0.00218266821991129,0.0035762923648731833,0
5688,0.0007260972300102802,0.0007264977175340372,0
5689,0.003106628718003798,0.00044475930016855736,0
5690,0.003549449244781806,0.0019023629887749338,0
5691,0.0024952406375204662,0.0009479502198484494,0
5692,0.0009234163733207718,0.0001990956595735754,0
5693,0.0018278733146584558,0.00023451008990276633,0
5694,0.0005816344053575208,0.00012297588878511231,0
5695,0.0008107120664407147,0.0002408276440674041,0
5696,0.001072639519907863,0.00016229205555606102,0
5697,0.0007912619396577411,0.00038860597294814196,0
5698,0.0026274693476411658,0.0003311261501617573,0
5699,0.0013553550970518216,9.864611591501134e-05,0
5700,0.003942811022192142,0.0002147373651260556,0
5701,0.005159019692499421,0.0004944489552705959,0
5702,0.0011103278916197172,0.0002955770613739913,0
5703,0.001150134635131491,0.0007374035881090341,0
5704,0.00461325539587883,0.00018127696575378192,0
5705,0.001383366464026326,0.00021439829946701916,0
5706,0.0010455049001677882,0.0008602251302813622,0
5707,0.0010370637528341578,0.000260710182974278,0
5708,0.002371565268447814,0.000184697985841707,0
5709,0.0022373373244429485,0.0001568565813900493,0
5710,0.007282793491354137,0.0005970158664314343,0
5711,0.004154079658257342,0.0006867348211228342,0
5712,0.0011915132069575422,0.00030030784010160757,0
5713,0.00288199106437176,0.0008471689119159934,0
5714,0.003272009423469242,0.0012796507165647112,0
5715,0.0007780046409304421,0.00046489821917432126,0
5716,0.0012918613044092097,0.0015381416486845117,0
5717,0.004184902358024625,0.003604907537276789,0
5718,0.0033821749748382257,0.0008931538084990206,0
5719,0.0074727116559398865,0.00014692436836069288,0
5720,0.002678158336933172,0.0004973695665201244,0
5721,0.006599367011206792,0.003347744844633496,0
5722,0.010792652203418412,0.0072957309621129495,0
5723,0.004897222028674544,0.003863001190752928,0
5724,0.009480141251777319,0.008508312265001665,0
5725,0.003367508195695908,0.0034466775742319567,0
5726,0.0064828941232205495,0.00761569134090854,0
5727,0.011183888959704746,0.010565601275375081,0
5728,0.004372411673113481,0.0036673313032935446,0
5729,0.008770885355224018,0.007779591269800295,0
5730,0.009848133484382878,0.010599046272400577,0
5731,0.007432330117727479,0.008671805994722009,0
5732,0.001431998172687205,0.0017374630075767353,0
5733,8.462842871013503e-06,2.856090236804745e-05,0
5734,0.000470555999802966,0.0014204933861488827,0
5735,0.00216987727326398,0.005719421446531258,0
5736,0.002671456455544346,0.0019248296363092463,0
5737,0.001519811868762524,0.0004901659395242319,0
5738,0.00037652175073225294,9.694237349068937e-05,0
5739,0.0011319444625814512,6.1735773508568135e-06,0
5740,0.00042051125016658096,0.00014132284586165363,0
5741,0.0007181913679522776,0.0005394615526353335,0
5742,0.00022361573287812584,0.00019294914477819812,0
5743,0.0001749540335929911,0.00043044563803160677,0
5744,0.0008375316489617453,0.00012203268913951955,0
5745,0.00341470453921867,0.0002991786249894471,0
5746,0.0017433718630252056,0.001220507066883074,0
5747,0.0003360479947953009,0.0007147964916585906,0
5748,0.00017339636304974113,0.00012708906460696335,0
5749,0.0005488522969013457,0.00015743741976131709,0
5750,0.001240518430739955,0.00036639597747975127,0
5751,0.0023976239311365413,0.0013011132768662478,0
5752,0.0022263456772228405,0.0005985334426848361,0
5753,0.0014190014141492694,0.0001989765345483939,0
5754,0.0014190228286033882,0.00033128022934331825,0
5755,0.00035500418749225297,0.00016363380795483408,0
5756,0.00016876358337787335,0.00037701007196083095,0
5757,0.0008571142633289137,0.002107380033230092,0
5758,0.0033114532706774924,0.0042297572459280095,0
5759,0.0011560525247178684,0.0015360625956565054,0
5760,0.004907516036654633,0.003247100885017523,0
5761,0.00802649139863178,0.004656434115482296,0
5762,0.002265270965585354,0.002009807365927819,0
5763,0.0013157584714045577,0.0040808716561096,0
5764,0.0012848688926950476,0.0012814533017666324,0
5765,0.008757122036831873,0.002620063181549403,0
5766,0.017670698861654285,0.005018070513889174,0
5767,0.006783022194264966,0.0012230042370608572,0
5768,0.0129999333225585,0.0005952449737178629,0
5769,0.012325737727409369,0.0007537077731201509,0
5770,0.0036079252826121543,0.0007172833175739895,0
5771,0.007670417204461741,0.0036419078279557194,0
5772,0.013611288818802582,0.0060252952291067205,0
5773,0.005923321812610238,0.0030838995959568054,0
5774,0.011252956418935492,0.006999162184555335,0
5775,0.005722151602784147,0.0043135570706516755,0
5776,0.015639566755923828,0.013437010982190932,0
5777,0.017480602053555193,0.015493834259490904,0
5778,0.006347771567512137,0.006341299649016724,0
5779,0.011035000327746583,0.011611446089097373,0
5780,0.005142058552881084,0.005394639663961743,0
5781,0.012558398283547498,0.01257473506521637,0
5782,0.013986285354593697,0.013834097408171845,0
5783,0.005713301460655379,0.005673524615872715,0
5784,0.011247770230181649,0.011479076552789944,0
5785,0.005260641348954209,0.005524791835579765,0
5786,0.010191636655978926,0.01180548870369909,0
5787,0.008204272334169423,0.007909187585396072,0
5788,0.003275124815334513,0.0019981865161023114,0
5789,0.006029001516608261,0.002177970262058043,0
5790,0.002309380929324849,0.0008490356677099369,0
5791,0.005056875694267189,0.002935025203828946,0
5792,0.011665953671842063,0.010885770943339779,0
5793,0.016365616415504994,0.01628829830511325,0
5794,0.004418763893653368,0.004953024578619747,0
5795,0.003490315365043453,0.005521784653962896,0
5796,0.0008694493860510261,0.002823762411391785,0
5797,0.00011934416866552775,0.0004767312003096353,0
5798,0.0008048173577860239,0.0008450316930112944,0
5799,0.001895992152821478,0.0014989459414502734,0
5800,0.0027738256555912,0.005367453612091567,0
5801,0.003299373492674171,0.0030816198058638356,0
5802,0.003474556105035162,0.0005551241050983001,0
5803,0.0032993734926741814,0.00020615231601007773,0
5804,0.0027738256555911987,0.00010137626616432134,0
5805,0.001897134821753866,0.0005186984429076682,0
5806,0.000809409275108028,0.001959881049125601,0
5807,0.0005328698168535483,0.0007166290648236399,0
5808,0.0025956853366561907,0.000906851602489738,0
5809,0.0009682689092763697,0.0002843670547797637,0
5810,0.0005046340939422872,0.00038195275100672986,0
5811,0.00048009829766702795,0.000296909618668016,0
5812,0.00099074476792799,0.0006998629722172015,0
5813,0.003957191599686265,0.0018898309817866462,0
5814,0.0016366116677116998,0.0011144830552418993,0
5815,0.003294328641892027,0.0029905556344664015,0
5816,0.0040804054068217036,0.0028818459222857257,0
5817,0.0014384860369638158,0.0011194873676346748,0
5818,0.002250638957857262,0.002362241480481968,0
5819,0.002041203324265389,0.00203989898042734,0
5820,0.0008303205958052573,0.0007051579664201508,0
5821,0.002140099601343838,0.0016713938403419824,0
5822,0.002390371470546171,0.001927442819598082,0
5823,0.001538646413869278,0.0017145418769801584,0
5824,0.004112699138523312,0.0054985888961857,0
5825,0.0012447737607204701,0.002012860978206832,0
5826,0.001677119921014319,0.002413906084771067,0
5827,0.0042661567221250005,0.0016168745011248624,0
5828,0.0028498539357313655,0.0009544547234161142,0
5829,0.007325132449930358,0.0021998179277526123,0
5830,0.00354770852212802,0.0014695718534403534,0
5831,0.00786515834461361,0.0042618041090528615,0
5832,0.005599325487705765,0.003775958030222119,0
5833,0.0015144106599570006,0.0008521324280826372,0
5834,0.0003393786202583904,0.00038925562950356015,0
5835,0.000271958723957636,0.0008714540788722626,0
5836,0.001026612338886985,0.0004117771158099338,0
5837,0.0006654884292607523,0.000463546540949656,0
5838,0.001712158135109873,0.0018059352680322189,0
5839,0.0009644635596379726,0.0004504729844366289,0
5840,0.0015007977331928238,0.00029738091194145863,0
5841,0.00044379207665574,0.0012038080729957824,0
5842,0.000977001947064719,0.0006680221306061384,0
5843,0.0037839700230719135,0.0020610298367341752,0
5844,0.001970732897196325,0.0007841494544682782,0
5845,0.005821680936828386,0.0012325899155901016,0
5846,0.008356581586962094,0.0009563727931580046,0
5847,0.0038370288299333618,0.0005919650010763586,0
5848,0.0008555710710852565,0.00012547424179100376,0
5849,0.0013050076762384888,3.891880137700809e-06,0
5850,0.00033230764927036566,3.3655958332968044e-05,0
5851,0.000167502511654455,0.0002650665963394859,0
5852,0.0006718142979868878,0.0006927560071464522,0
5853,0.00028031286026075554,0.00020132093918774424,0
5854,0.0007777983609871729,9.24173699156782e-05,0
5855,0.0008526485478329514,4.338793117394375e-05,0
5856,0.003975292686639175,0.00013113521957929542,0
5857,0.0059326807704816135,0.0002174083408707838,0
5858,0.0028069447321222157,0.00015273387153869048,0
5859,0.006401234029987843,0.0005144695276728228,0
5860,0.003104545166730725,0.00013747480131581677,0
5861,0.0004037187091626981,1.7410056974043186e-06,0
5862,0.0003323272285176426,4.579017464346968e-05,0
5863,0.0018944309093505418,0.0003202822820612841,0
5864,0.0027908230898511647,0.00075295347102619,0
5865,0.0007910876126121873,0.0002080785206249954,0
5866,0.00012565293979104576,9.662697122365985e-05,0
5867,2.8449096789812447e-05,2.263322291493934e-05,0
5868,0.0004706560071357197,3.2350556548929474e-05,0
5869,0.0020119001918984126,0.0002811680007756849,0
5870,0.0009851788556968113,0.0007027699865545251,0
5871,0.0007269722414372159,0.00024175809977640397,0
5872,0.00048584637211328654,0.00011323284618222977,0
5873,0.0007291063285951033,0.00033956778746432436,0
5874,0.0005020281393659952,8.529334318139327e-05,0
5875,0.0022514999693553366,0.0001644418380257264,0
5876,0.0036493356080410113,0.0006525607780046111,0
5877,0.0014664745975357914,0.00044047137550436323,0
5878,0.0038934741328699547,0.0010946764078201099,0
5879,0.0015345371717502402,0.0008721898684976228,0
5880,0.00236819178966395,0.0025959844467297304,0
5881,0.001129299993792291,0.0014203888003863042,0
5882,0.0007729824238162066,0.0002781791806655226,0
5883,0.00241424315201963,0.00030506235623757843,0
5884,0.000759491428593611,0.0001126192309716045,0
5885,0.0013604327789492453,0.00011242806139299513,0
5886,0.0025420972713891834,5.97248528187488e-05,0
5887,0.002148093180820712,0.00020080237876176369,0
5888,0.001670822571159353,0.0004165886968945865,0
5889,0.00503464875194732,0.0014013215640845498,0
5890,0.003021122785424211,0.0008865056156283515,0
5891,0.008730475797769309,0.0021160103745561554,0
5892,0.008294861131280638,0.0006025446670642391,0
5893,0.001644336336775837,0.00022023778957947277,0
5894,0.00041416731328715014,0.0011039260660751049,0
5895,0.0023999301026571083,0.0014240677756452952,0
5896,0.0036253525491566825,0.0017764988069672283,0
5897,0.0014798019801348014,0.0006156056741494503,0
5898,0.0028488828768343027,0.000817690090817932,0
5899,0.001776225430899126,0.0005529825522154354,0
5900,0.0050647260560663585,0.0013689620866350718,0
5901,0.004191452081472601,0.0012417421664218259,0
5902,0.0009105547019014785,0.00024439455978602346,0
5903,0.0006709924706050164,7.331101419634223e-06,0
5904,0.004174606542023461,0.0005833596059705905,0
5905,0.01790656141916552,0.002829623895794484,0
5906,0.010803604702954259,0.0027148715590937693,0
5907,0.0032754507284922445,0.0007065546915979922,0
5908,0.006311585925904442,0.0007232537313485544,0
5909,0.0035823488395463786,0.0002812682001409466,0
5910,0.009159791435600395,0.0008554323247979263,0
5911,0.007330550464702341,0.001658864256212333,0
5912,0.004670058698626881,0.0014214435850848101,0
5913,0.002127833315559478,0.0006100256775470885,0
5914,0.005138175597171758,0.001325487748253684,0
5915,0.0026667405003672185,0.0013021384777980943,0
5916,0.007166076917038982,0.005737333515833214,0
5917,0.007250563478907333,0.00817575811128892,0
5918,0.001765639693921267,0.002917175006047649,0
5919,0.0018188307049986515,0.004559769018713753,0
5920,0.00117389395744409,0.0023671548421448133,0
5921,0.0007738356126490953,0.0004920209768613588,0
5922,0.00027855269872442895,9.529494470109667e-05,0
5923,0.000499178220929913,0.00038391385533668396,0
5924,0.0001756677356075321,0.0002043443335339422,0
5925,0.0008582960932067532,0.00046796636519205,0
5926,0.002574929784301459,0.0003700899184232271,0
5927,0.000954479991974784,0.00016494092257086525,0
5928,0.001321748348868846,7.560636461535319e-05,0
5929,0.0008187849508860054,0.0001210229865850679,0
5930,0.0022580700587625617,0.00019907530917741091,0
5931,0.0013577964291868738,0.0005141281692823817,0
5932,0.0003110156481359328,0.0001605885650334468,0
5933,0.0005198689179081893,0.00024797387028079694,0
5934,0.0008383531691200285,0.0006472687489616283,0
5935,0.0005531778010467981,0.000278788632334109,0
5936,0.0009941292306653842,0.0005572440163099421,0
5937,0.0002794616650361971,0.0006628020723842877,0
5938,0.0005687629314163702,0.0001406249178458902,0
5939,0.00030853781155365447,2.784845468585928e-05,0
5940,4.45241415728393e-05,7.388698284234195e-05,0
5941,0.0004332048770238199,0.0003191168757234838,0
5942,0.0017380154313586778,0.00031376668072207354,0
5943,0.0012003059090046988,0.00013207324533987417,0
5944,0.003227226206963088,0.00039012103287480927,0
5945,0.0013704202053540565,0.0007486442284385203,0
5946,0.001560036487236273,0.0009963680136935741,0
5947,0.00036863005659352186,0.0003034619271064328,0
5948,1.3568989907316768e-05,0.00035630072029550655,0
5949,0.00020622899664434665,0.000213488969180506,0
5950,0.0011742536552430155,0.0003990469979022688,0
5951,0.001635287120873928,0.000327763618169778,0
5952,0.0007155406212316908,9.013533930069236e-05,0
5953,0.0008863239459728964,0.00011223361034669467,0
5954,0.0007758374012490259,0.0001825281904351595,0
5955,0.002385269130672035,0.00012008680099077288,0
5956,0.0008935642488645866,0.00015300660619888367,0
5957,0.0006717561636904041,8.535063605079794e-05,0
5958,0.0005907961108299509,0.0003157647118966158,0
5959,0.0006283771588779691,0.0001679246026939785,0
5960,0.002205840123542806,0.00029449150936219486,0
5961,0.0012956980862346432,0.0001316536360325028,0
5962,0.0005478271050857012,0.00043531272045000953,0
5963,0.0020209498622291377,0.0014461354067958157,0
5964,0.0015977148664113566,0.0005610560811462902,0
5965,0.0046764787515272506,0.0011124973466868629,0
5966,0.0029388794884709296,0.0012656549078593994,0
5967,0.0023192892967469226,0.00032715823916682407,0
5968,0.0018199325430468794,0.0001302836837856941,0
5969,0.005306566037531064,0.00048213722846272605,0
5970,0.002171201940050573,0.00023533429965781193,0
5971,0.004378034650644707,0.0008146466338499782,0
5972,0.003908756774981859,0.0012290170936705735,0
5973,0.0015730322341938627,0.0004884075462578507,0
5974,0.0033201990433381814,0.0008375527944069458,0
5975,0.001675914749067644,0.0007127416165550833,0
5976,0.004740143503838552,0.003203809572516564,0
5977,0.007300712981857116,0.005194259759302997,0
5978,0.0033892122639628012,0.002608128844846368,0
5979,0.006875070964221166,0.005663328750998492,0
5980,0.0034458571919687205,0.003330266281625466,0
5981,0.007827573537133788,0.008484175216931528,0
5982,0.004987749248754491,0.0049998127631461255,0
5983,0.001032708115169896,0.0016727508506474626,0
5984,0.0008581190143586491,0.004122066150518315,0
5985,0.0007840344224469653,0.0011808079883991927,0
5986,0.004252704931353335,0.0013735846807390395,0
5987,0.006124326478967193,0.0014426737268674827,0
5988,0.0032708009184149794,0.001372649624309794,0
5989,0.007097396371336114,0.004341282602886149,0
5990,0.0031754274753181782,0.002576882259563101,0
5991,0.006310044461048174,0.005944376015008249,0
5992,0.0035680701657339535,0.004073274161280666,0
5993,0.0006209358087501092,0.0008392361517807308,0
5994,0.00025043913610755197,0.00044305673646245503,0
5995,0.0004787241670201718,0.0003609928902003879,0
5996,0.00226029992717735,0.0013881012027073835,0
5997,0.0019467611065490515,0.0004967979347811139,0
5998,0.0014622793381525111,0.0002632337046722088,0
5999,0.005821700899648735,0.0012895956892760372,0
6000,0.008630894912135622,0.002053284294151821,0
6001,0.005554232961465697,0.0009179024605936527,0
6002,0.002831298111522171,0.00021074965015724264,0
6003,0.007586851772228964,0.0003210724730109105,0
6004,0.002894768801929834,0.0004476182993224158,0
6005,0.004729888711702115,0.0017029029432730483,0
6006,0.004165222105640817,0.0014724454120454878,0
6007,0.0013125357099282944,0.00040250847611605125,0
6008,0.0020738750483687263,0.0005403401598831234,0
6009,0.0006754283363016471,0.00019794213652426455,0
6010,0.0009523676729520948,3.519771418157706e-05,0
6011,0.0023279024028574936,6.303618788316554e-05,0
6012,0.0005629413804030495,1.3556276989883097e-05,0
6013,0.0005191639652449941,8.960018234274694e-05,0
6014,0.002082491853837292,0.00035540254504202307,0
6015,0.0009252584079654504,8.971623019081196e-05,0
6016,0.0017970195151256778,9.494867393833317e-07,0
6017,0.0008928540209384991,0.00010005613373813342,0
6018,0.0018141110579394262,0.00040085913333153753,0
6019,0.0006303808615729493,0.00012739838596529608,0
6020,0.00044769823003342423,0.0001434141480615518,0
6021,0.0021911769070008954,0.00018410438756647982,0
6022,0.0019586141524602684,0.00015963864038535063,0
6023,0.00038067582189762756,3.530723990445914e-05,0
6024,0.0006312482068826553,5.877157190741276e-05,0
6025,0.002602473946168819,0.00023185639308930737,0
6026,0.0009647919752967961,6.0264441769388124e-05,0
6027,0.0003374036077236246,7.4892670619775e-07,0
6028,0.0012291916589072032,4.626557394843331e-05,0
6029,0.000365036048056804,0.00023253584916225665,0
6030,0.0007955268207039345,0.0002431656106317558,0
6031,0.0006595842314853946,5.389376370704469e-05,0
6032,0.0020420663561019066,1.1614204412136322e-06,0
6033,0.0005215295496575252,0.00017712514279077436,0
6034,6.421831936817356e-05,0.0007083735080171237,0
6035,5.969339032202976e-05,0.00017660217568303533,0
6036,0.00036969021122220026,5.538187960992773e-05,0
6037,0.0011606237627094246,0.00022805184496204117,0
6038,0.0014658587895954023,0.0005847048382356585,0
6039,0.005809830285741547,0.0023215945819993443,0
6040,0.0070207355808542425,0.0021933058341458782,0
6041,0.01388986375134972,0.002587037834300817,0
6042,0.0047710641836599815,0.0006562029991018667,0
6043,0.005949320798531325,0.0005007491333725193,0
6044,0.0028133624043734954,0.0004288160740641133,0
6045,0.005951955241878202,0.001324741227560982,0
6046,0.0037115423400671493,0.0007138962892707376,0
6047,0.0014033003333385843,0.0006511777169690356,0
6048,0.004637934794027435,0.003173990621918242,0
6049,0.005757162397293142,0.004184242055596622,0
6050,0.0020956977251466937,0.0015208515416229584,0
6051,0.005115840035886746,0.0037965222326394573,0
6052,0.007289042136759196,0.00570482326823163,0
6053,0.0032135194956605245,0.0027558272469623184,0
6054,0.006668091220007103,0.00598837677766331,0
6055,0.0024599354356387494,0.0031801107923066763,0
6056,0.0033559967441987833,0.0049911077369185685,0
6057,0.0010362058003367631,0.003065356107441268,0
6058,0.0009050584753064685,0.0007199095877214881,0
6059,0.004091560640360029,0.0021833250898392097,0
6060,0.006783691180576531,0.0021889374324569875,0
6061,0.0076420165587863555,0.002379790211695594,0
6062,0.00279717084977507,0.0006564927970352058,0
6063,0.004786913152784544,0.0005469624694258449,0
6064,0.0015912974913649392,0.00016528914284779866,0
6065,0.0016294186931924343,0.0005867635061048795,0
6066,0.0005296275044670642,0.0014134225954271994,0
6067,0.001308603620918463,0.0006008737339285908,0
6068,0.0035922455802333397,0.001042069537328115,0
6069,0.0011312612458685013,0.00025928237074214196,0
6070,0.0020998755614479005,0.00010499190800675961,0
6071,0.0007260713617554591,0.00042236611277292726,0
6072,0.0008479124401670783,0.00011240283452266449,0
6073,0.002842949477851807,9.244944260748145e-05,0
6074,0.001267892252122139,0.0002594809727050501,0
6075,0.003092253638613705,0.0012526766932733013,0
6076,0.003705066734870409,0.00335042738292429,0
6077,0.0007810369089644178,0.0013255135996156396,0
6078,0.0003250776598934172,0.0001962499955735257,0
6079,0.0014251241560346236,3.1955052376488876e-05,0
6080,0.001028252628642049,0.00022476405705539856,0
6081,0.002173174396586665,0.0011045962512585715,0
6082,0.002858093215253347,0.0014324171542570902,0
6083,0.0008799401086213824,0.0005777754838022845,0
6084,0.0016933232647892266,0.0010173943658289275,0
6085,0.0020948416059578963,0.0003350128901024705,0
6086,0.007270534005171126,0.00044091680539395386,0
6087,0.004893652777478038,0.0005974589981409907,0
6088,0.0020405581558263393,0.0005676327461742909,0
6089,0.00067528768372105,0.0003626359908802009,0
6090,0.0016530176447980304,0.0008184321445877043,0
6091,0.00130299195669234,0.0009920005998568721,0
6092,0.002024074743086073,0.0013739967650490672,0
6093,0.007047364634142774,0.004433956941493919,0
6094,0.0028350820693770814,0.002262488583914623,0
6095,0.008016787354330292,0.005406871574462406,0
6096,0.00662577360121092,0.004523207672764338,0
