Frame,nose_dist,body_dist,freezing
5803,0.008147771810761184,0.0033122656119705008,0
5804,0.005983213632673449,0.00252580485255587,0
5805,0.0039855694094638235,0.0018889648771365597,0
5806,0.004036451330875018,0.0014333513467398085,0
5807,0.004794408401301462,0.0011319112951294356,0
5808,0.0018407094730985732,0.0004005538765479116,0
5809,0.0010460899106589205,0.0005196373482053017,0
5810,0.001633925475192141,0.0005327933682461453,0
5811,0.0008541751577540264,0.0001319277453373823,0
5812,0.00026839368121607976,0.00034056823313503593,0
5813,9.900880713103221e-05,0.000584756082903723,0
5814,0.0006213411664339128,0.00028684667346836283,0
5815,0.0013758631706822435,0.0006153247499057447,0
5816,0.0026049404492533507,0.001773340818953264,0
5817,0.0021145924885043283,0.001260089115511697,0
5818,0.001978772263903099,0.0011326625927340647,0
5819,0.00280155708348278,0.0014102510888211455,0
5820,0.0016095965228004674,0.0009125955364813986,0
5821,0.0014184473103158659,0.0005391441304343378,0
5822,0.0019038308041709024,0.0007709360849975911,0
5823,0.0019584898942385577,0.0010656908401664904,0
5824,0.002288383218310123,0.001064455980908507,0
5825,0.0011241762757227885,0.0005537648801546549,0
5826,0.0008918004425916123,0.0011645027841576635,0
5827,0.0011005843832383412,0.0016366233599371793,0
5828,0.001576217409417496,0.0021879704785569463,0
5829,0.0010115305383948236,0.0015023538692720097,0
5830,0.0007934819778966795,0.0012519327232307165,0
5831,0.002281140721013514,0.0007780840558102169,0
5832,0.0030477055114059904,0.001154276848933711,0
5833,0.00315403105973668,0.0008883346566294261,0
5834,0.0011564255685157627,0.0005749996894171347,0
5835,0.0006788048286219162,0.0005099780710092011,0
5836,0.0029260814952487284,0.0005993395173033707,0
5837,0.001952875063137245,0.0011857536949752582,0
5838,0.0006424580529275871,0.0005424405106368406,0
5839,0.0006972476695151799,0.0008869576051732921,0
5840,0.0016138250684188068,0.0009451421178073536,0
5841,0.0033247642216504537,0.0005860742163396509,0
5842,0.0009674152107900292,0.0004778727075916776,0
5843,0.0002749515366271282,0.0007519804412590697,0
5844,0.0002737485487194746,0.0005107560603978726,0
5845,0.0004368309916373357,0.00026968018722739657,0
5846,0.0015340295892218355,0.0002907047610550515,0
5847,0.0003830126902138362,0.00013484301618245836,0
5848,3.9999355390563095e-07,0.0001051572468527896,0
5849,0.0,0.00017433532430902488,0
5850,0.0002399118889878696,0.00022234220890723254,0
5851,0.0009621406209485283,0.0002262509826410549,0
5852,0.00023991188898786337,0.00018632600205955173,0
5853,0.00015358951662872215,0.0005301483814656449,0
5854,0.0006159541051664559,0.00013408115851532365,0
5855,0.00015358951662873308,2.7297081627892566e-05,0
5856,0.0005906744946739996,0.000264039580615791,0
5857,0.002372679818773261,0.0006485797845150301,0
5858,0.0007667590747220744,0.00019794055204969452,0
5859,0.0007927423439378634,0.00021508424530857338,0
5860,0.0008622650772481429,0.0002437436016199685,0
5861,0.0008764736727868962,0.00019173456174368146,0
5862,0.0031592328180740487,0.0005223442499308107,0
5863,0.0010796542381388034,0.00023651084529328705,0
5864,0.00029549798803547617,6.895407737353514e-05,0
5865,0.002075138695272724,0.0003414053216417329,0
5866,0.006896943338937249,0.0013836775073168698,0
5867,0.0019162246024428701,0.0007140701632259072,0
5868,0.00011684810582289071,0.0005498493459306437,0
5869,0.00028331159628791625,0.00044107317922826184,0
5870,0.0005385676099404762,0.00014937781521109212,0
5871,0.0008547770987890008,0.00019276076296222496,0
5872,0.0003885584612698459,0.00016367385544522364,0
5873,0.0005040668513990545,0.0005172555396767716,0
5874,0.0019291825437482968,0.0004775453242688442,0
5875,0.0005006757690996203,0.0007285037739501929,0
5876,0.0008462532736607288,0.0016774958093812489,0
5877,0.0030132210447833176,0.003933254097284525,0
5878,0.005373532344997454,0.004280379239975628,0
5879,0.007945677763758175,0.0050668932651548974,0
5880,0.011938410321384974,0.006493118684987314,0
5881,0.0160350862483263,0.0070045530664761945,0
5882,0.019764719037605866,0.007054519545444729,0
5883,0.008041987416847743,0.002625747917963237,0
5884,0.004158100210167054,0.0013807147069998655,0
5885,0.0031514319534480745,0.0021481719922066054,0
5886,0.0014524630477603844,0.00311851368765117,0
5887,0.0007559221718050267,0.000869537104279404,0
5888,0.001987585702275944,0.0007131221146923828,0
5889,0.00405967856590916,0.0003717295541639907,0
5890,0.007094530771526909,0.0012006265612062705,0
5891,0.0036839509021354593,0.0003000166067253031,0
5892,0.0022231828903822993,0.00019482560685501988,0
5893,0.0030233712803580315,0.0010287761257337376,0
5894,0.0028490402777296524,0.0017092335757867986,0
5895,0.0027535179393833233,0.0018614051057232884,0
5896,0.0044689044120409735,0.0026878523084216312,0
5897,0.0051246743999388954,0.003480076554547148,0
5898,0.00416949908133799,0.0033849539370125288,0
5899,0.003794691362307147,0.0024247744333969166,0
5900,0.004194252599368387,0.0038979102304929126,0
5901,0.0009589490169857245,0.001468236200540769,0
5902,0.0012086088048279865,0.00015791275634982748,0
5903,0.002522006845343144,0.0006288719931595399,0
5904,0.0037346166311707173,0.0027328440249653387,0
5905,0.0017132326956545967,0.0015653956979991585,0
5906,0.0013517134455384658,0.0005742827279366879,0
5907,0.0010473811599825869,0.0001859369650038669,0
5908,0.0006198693004746589,0.00025023255840157967,0
5909,0.000541322254242505,0.0004971564777457759,0
5910,0.0022956296032773447,0.0007174544987975408,0
5911,0.0037360066048662626,0.0007871184206887446,0
5912,0.007297768542160754,0.0005752819610168116,0
5913,0.006124216546407998,0.00011295044054570046,0
5914,0.004350941734144085,0.00026007239604946495,0
5915,0.002816380084144514,0.001099615121466053,0
5916,0.0015916116725018077,0.0008711300463185292,0
5917,0.0016761751057780918,0.000593055570897569,0
5918,0.0023843515914052167,0.00012395971838850557,0
5919,0.0014280261679670806,6.607796730702461e-05,0
5920,0.0011443031590863022,0.000217354002477139,0
5921,0.001920308304138234,0.00037266043516036637,0
5922,0.00354703661502059,0.001303522122100706,0
5923,0.007259691786054376,0.003956887098753737,0
5924,0.005550814431726072,0.005972528986610952,0
5925,0.007292731709804453,0.007444941372047848,0
5926,0.009868130327720482,0.0099497867928236,0
5927,0.014518899774301429,0.016160628185659994,0
5928,0.009626332218151594,0.00947337854827375,0
5929,0.007237819554202707,0.007026390647534654,0
5930,0.00744638486325335,0.007261344134848551,0
5931,0.010790956645132972,0.01037565714323789,0
5932,0.006837629996687637,0.00646285268209563,0
5933,0.00640025088311252,0.006306714596070726,0
5934,0.006970214440006506,0.007646395737294365,0
5935,0.006996270007774662,0.006404521386400653,0
5936,0.006493177099781932,0.005711738800915788,0
5937,0.006629820506658588,0.0064633554582190335,0
5938,0.006651484989814324,0.00595315229842968,0
5939,0.004779145699363224,0.004576635661973556,0
5940,0.00421115972082075,0.0036555991189542838,0
5941,0.0070583642177818005,0.005151016515938172,0
5942,0.006159270327368227,0.004545904303358289,0
5943,0.006405325155865865,0.005149420734181447,0
5944,0.006490767929756258,0.005972955965542299,0
5945,0.006495095978509219,0.004708359361916753,0
5946,0.0073506758256275395,0.006912782529256503,0
5947,0.011828825063965116,0.011435098106290365,0
5948,0.009001121295546016,0.008417105018443997,0
5949,0.0033380156234403525,0.0034915795616358263,0
5950,0.0008788529688093623,0.0013215149425682396,0
5951,0.0006278544000589925,0.00025665411233175554,0
5952,0.0011437622571177045,0.00023867023101180554,0
5953,0.0006476253265853268,0.00040001426926575544,0
5954,0.0010287335049614986,0.000853291882287002,0
5955,0.0028275810430956087,0.0008684323260481912,0
5956,0.002031066829147754,0.0005159385337189942,0
5957,0.001278887675870396,0.0006580535268484803,0
5958,0.001990861866357353,0.001534718248841867,0
5959,0.001915213036643009,0.000801947112863954,0
5960,0.0028703619797914855,0.0013716931017568436,0
5961,0.001700910463148768,0.000861930132762942,0
5962,0.001349387932763805,0.0007807714207437445,0
5963,0.0012018448977181807,0.0002828300723282374,0
5964,0.0011520012092709141,7.952574820616745e-05,0
5965,0.0009007025641176243,4.822853074069557e-05,0
5966,0.0014565971368201696,0.0001263620789506914,0
5967,0.0012139539313899968,0.00024082845483092464,0
5968,0.00034957341575474974,0.0002341931343382996,0
5969,0.00021221019391416565,0.0004259977246627412,0
5970,0.0001795776269441962,0.00016532213115053317,0
5971,0.0003736328505926787,5.683138486627589e-05,0
5972,0.0014374602512559314,0.0002193839843027945,0
5973,0.00107121379493635,0.0002295100206791112,0
5974,0.00036051629810246997,0.0003289327215169086,0
5975,0.0007318005342212016,0.00027349908023674934,0
5976,0.000405209668511179,0.00012757381588172058,0
5977,0.00013257035670502504,0.0001556478161379926,0
5978,0.0009538168252033965,0.00013143952878976993,0
5979,0.004542538768712843,0.0003823897584146293,0
5980,0.006837515675909138,0.0009564067828450021,0
5981,0.009335426345325644,0.0002481017031454872,0
5982,0.006735975922045087,0.00010823838933981889,0
5983,0.004153022229209902,0.0005640775191192492,0
5984,0.004097922255451099,0.0008821339865646364,0
5985,0.0026663208973004802,0.0014245413364990262,0
5986,0.0025687773681238517,0.0014680030985642605,0
5987,0.0032071218146768944,0.00030495350669561733,0
5988,0.0018660288457408069,0.0007206680743650589,0
5989,0.00496768248344531,0.0029313841757415034,0
5990,0.004689353047576068,0.0009406771786956885,0
5991,0.002657051479900337,0.00018924476419257492,0
5992,0.002107869116933234,0.00019612086313841994,0
5993,0.001751437935308999,0.0009314816387092391,0
5994,0.0031370795268527625,0.00209342427837572,0
5995,0.008488676932774008,0.0038010056583482844,0
5996,0.004932132632860295,0.0018822317150109019,0
5997,0.0044523307528694135,0.00250981536684669,0
5998,0.006047526064094009,0.004427037706057333,0
5999,0.002726528014258786,0.00222719504283116,0
6000,0.0016470155895126262,0.001950482554223546,0
6001,0.0012480744744126165,0.0021468457620001046,0
6002,0.00037328078385685624,0.002116242194730278,0
6003,3.808625665901208e-05,0.0012646670347876302,0
6004,0.000308784816020499,0.00024715070578096917,0
6005,0.0016898616605799447,0.0001483131476275917,0
6006,0.003024908101915431,0.00025917741893638713,0
6007,0.00284850495837617,0.0001140291744833757,0
6008,0.0014711207653527378,0.00043915738580149256,0
6009,0.0014607760659988917,0.00075322423881813,0
6010,0.0026183942278500123,0.0011086071675671697,0
6011,0.0017285576498008747,0.0009020150596412692,0
6012,0.0006958124766842007,0.00024777566927289344,0
6013,0.0004992761911415574,0.0006869483761872531,0
6014,0.0006233493540579795,0.0007738469462221165,0
6015,0.0005122847916299831,0.00016536193521586915,0
6016,0.0005361918000099081,0.00017667714776762328,0
6017,0.000853774150451408,0.00023900090640405807,0
6018,0.00020083854017190675,0.000403551881738144,0
6019,1.663326554517397e-05,0.00019982347384478135,0
6020,3.966214586467842e-05,0.00013778602394804451,0
6021,0.00014529421049045048,7.979294219685765e-05,0
6022,0.0001991468792740895,0.00010975587689244124,0
6023,0.00019780122106814347,4.28763212472294e-05,0
6024,0.0002877180284044836,8.508437336256485e-06,0
6025,0.001099506505032132,5.9337396493971015e-05,0
6026,0.0022188845974434497,0.0005580184096687797,0
6027,0.0018651115663785738,0.0018858196669172824,0
6028,0.0016638332004781527,0.0015694037323291362,0
6029,0.0014305318913796186,0.0009037992615116317,0
6030,0.0019363873015999157,0.0002484143050477438,0
6031,0.0045471536434976015,0.00016002993897643063,0
6032,0.0031010724629970086,0.00030951673174484367,0
6033,0.0025573653820687697,0.0008886546753413629,0
6034,0.002942194172180027,0.0008543924249237137,0
6035,0.0016732123933205362,0.001457379332880135,0
6036,0.000457294333648572,0.0009178072908937016,0
6037,0.0006686798598856397,0.0002897937673953479,0
6038,0.002041264829023173,4.961016555470523e-05,0
6039,0.001939247217842643,9.221296700255621e-05,0
6040,0.0019653663573825685,4.082043059521645e-05,0
6041,0.0012810926453774498,0.0002369441440647985,0
6042,0.0030563620205902244,0.0008617160031725551,0
6043,0.004497942497803487,0.0013832404651747921,0
6044,0.002921961963382466,0.0020027182578578264,0
6045,0.001484616656576787,0.002366455120365748,0
6046,0.0006404068502044203,0.0016316073908083277,0
6047,0.00027830796792364856,0.00046332883761758065,0
6048,7.553677686513455e-05,0.00040539893125949244,0
6049,0.0007487549302235611,0.0008049282256790717,0
6050,0.0032537001987615697,0.0013995726174175739,0
6051,0.0025407552045145438,0.0018386107878805103,0
6052,0.003297904415280858,0.0019786119277643167,0
6053,0.004508797468518547,0.0026494455490027715,0
6054,0.004265982829429547,0.003201570958381076,0
6055,0.0068890097227784905,0.0069759501593749055,0
6056,0.005400318174749575,0.004945322726429116,0
6057,0.006277923928498845,0.005631194413295678,0
6058,0.006628746928386737,0.005998292417480273,0
6059,0.007743750668645525,0.006061618356210462,0
6060,0.010565768935640357,0.008336279222485058,0
6061,0.01362913285144992,0.012596245426541879,0
6062,0.008450427920989432,0.008110368583233914,0
6063,0.005112999420108983,0.0062213233225115105,0
6064,0.003557467620211587,0.005338482304353087,0
6065,0.005193092473056369,0.004779399164245608,0
6066,0.00564474179912042,0.0046026978238104576,0
6067,0.007983568271661495,0.006361958095571945,0
6068,0.005461094772271238,0.004589139999494754,0
6069,0.00569735878824501,0.004071028091280564,0
6070,0.00794921251509298,0.0036414740526419303,0
6071,0.004446945689986221,0.002379600867073501,0
6072,0.0011758906226034197,0.0013999190564770642,0
6073,0.0010437611623074624,0.00041571320655301515,0
6074,0.001837914446724389,0.0014347422785663192,0
6075,0.002082109329142816,0.0012714893740206096,0
6076,0.0009482081324925505,0.0005823727818262813,0
6077,0.0016570820185365697,0.0005459137229824154,0
6078,0.002475982144399167,0.0005014476702403903,0
6079,0.0011502095018765244,0.0002630053324795583,0
6080,0.000865834925133664,0.00019841848370578144,0
6081,0.0016700758336522096,0.00013933637175621397,0
6082,0.001294168919024538,0.00014983616972294184,0
6083,0.0006816279454829298,0.0001426858636796307,0
6084,0.0006383640344616727,7.659083820953489e-05,0
6085,0.0013889969498546199,0.00028512208125691186,0
6086,0.00034576083389186753,0.0004433041095405093,0
6087,0.00015449437242819695,0.0003084839064972728,0
6088,0.00036298458334758953,0.00010785375769996413,0
6089,0.0008305707107942096,0.0003267299732272905,0
6090,0.0029886398793331275,0.0010311116462448596,0
6091,0.0010323061720836372,0.0004659768167913059,0
6092,0.00046040599011091437,8.92044182482313e-05,0
6093,0.0003727418954070712,5.3917363291879265e-05,0
6094,0.00025160355586832374,7.881689988636382e-05,0
6095,6.0325739063702133e-05,1.8399419834702418e-05,0
6096,4.810406070207601e-05,3.046277787066879e-05,0
6097,0.0003312481165774328,0.00014416926690361462,0
6098,0.0009589132464964033,0.00022689468230723323,0
6099,0.0013442935856632634,0.0004943242405105779,0
6100,0.00039198639016237976,0.0001345656048543665,0
6101,0.00021635117941385992,1.8895690889182847e-05,0
6102,0.0001680665471408118,7.370109945446135e-05,0
6103,0.00017902372050318668,0.0001714456333244697,0
6104,0.00046453188312914497,0.000190149837880147,0
6105,0.0001807956824210203,0.0002085519512664779,0
6106,1.9153491829871136e-05,8.444787176131977e-05,0
6107,1.2256184983918672e-05,2.1705215254448573e-05,0
6108,3.678135086227385e-05,2.2601990562465802e-05,0
6109,5.0117671753984186e-05,9.047515865425737e-05,0
6110,2.382091992271625e-05,3.592867269347266e-05,0
6111,3.919368354893495e-05,5.5950672597435095e-05,0
6112,1.151736531949856e-05,3.5900234608512845e-05,0
6113,2.7957396338268462e-05,5.638537440315436e-05,0
6114,0.00011709260260427171,8.637795091121444e-05,0
6115,0.0006955859934504584,1.9553339339592556e-05,0
6116,0.001689903227688219,4.721451221694303e-05,0
6117,0.0011027062437043392,0.00018934868252618863,0
6118,0.0007274092743385517,4.721451221695648e-05,0
6119,0.0010377794687988812,9.007952337071913e-05,0
6120,0.0012296002352799437,0.00037760483047621376,0
6121,0.0007222875410638415,0.00019129997883255676,0
6122,0.0003198015538572936,0.0001248026536301304,0
6123,0.0003967025028863165,4.8400308929645744e-05,0
6124,0.0007368211449375913,1.0513155079949678e-05,0
6125,0.0005111363418132415,3.5447808326054543e-05,0
6126,0.00020895070286455975,3.075454229738573e-05,0
6127,0.00019562720207350398,2.527244488476356e-05,0
6128,4.441496377915112e-05,5.780590887365728e-06,0
6129,3.758921320579839e-05,3.067297507855393e-05,0
6130,0.0001706284715420576,0.00012403136137917363,0
6131,0.00012608932561662805,0.00011451009669966489,0
6132,3.755993717801848e-05,0.0002941520289326665,0
6133,2.503311831393406e-05,8.33664784600785e-05,0
6134,8.826413656834866e-05,1.4683334857394925e-05,0
6135,0.00018152107369646148,8.08101284354495e-06,0
6136,0.00015423987899925606,2.85220965567023e-05,0
6137,8.60946752916188e-05,1.6242535399677576e-05,0
6138,7.073765874941671e-05,6.985011621596371e-06,0
6139,0.0008455321016559933,5.0191561584755255e-05,0
6140,0.00571729208772431,0.0006953272776440144,0
6141,0.011468855191130714,0.002335417956152315,0
6142,0.005231576616368669,0.0010402213095360418,0
6143,0.003444921708715953,0.00029502850625673946,0
6144,0.002183893977820555,6.030104731899004e-05,0
6145,0.00197279294443399,0.0001750186094215156,0
6146,0.0026241766536482954,0.00017004905980331074,0
6147,0.004327223962554679,0.0003809252335286129,0
6148,0.0014638764612771593,0.00025063454308540777,0
6149,0.0016660027935367474,0.0007057701134731248,0
6150,0.0017537872499448282,0.000950251269259796,0
6151,0.0015955626338530638,0.0004130376266692235,0
6152,0.0012288771162931676,0.0001292399475351485,0
6153,0.0004852184042058083,5.9679913113250893e-05,0
6154,0.00023938176227748193,4.248043604624574e-05,0
6155,0.00018225333234111663,3.307582365708308e-05,0
6156,6.674685714490909e-05,0.00011755114865597342,0
6157,1.0855883938112876e-05,9.569372542030407e-05,0
6158,2.1732152751186006e-05,1.7842358887659963e-05,0
6159,2.796215480003513e-05,2.325372461401875e-06,0
6160,0.00010863897555309218,7.59165749509644e-06,0
6161,0.00019507978559402765,1.8911259861553732e-06,0
6162,0.0004891750481129191,2.873695185662939e-05,0
6163,0.00028662488171984197,0.0001210996717688976,0
6164,0.00014251170200366706,0.00012653877279699584,0
6165,7.230829353579817e-05,9.188938542168553e-05,0
6166,6.185461982084232e-05,5.952359304003911e-05,1
6167,1.8808414840229673e-05,4.3916454642444254e-05,1
6168,5.391876716495778e-05,1.2358553536864571e-05,1
6169,0.0001508903281524062,1.7763568394002505e-17,1
6170,8.619432932274431e-05,8.011476162082903e-06,1
6171,4.587096670665691e-05,2.3580458593545037e-05,1
6172,0.00013272199158595249,4.243444589495218e-05,1
6173,8.594328924699772e-05,6.960449580098991e-05,1
6174,0.00010959990077221703,5.439099668317121e-05,1
6175,0.00012784542166992691,1.7769827546003097e-05,1
6176,0.00014119971291118885,3.733559167198413e-05,1
6177,5.889295134820973e-05,4.274203040612434e-05,0
6178,2.356321311888814e-05,1.4527756227675839e-05,0
6179,7.237565423616252e-05,9.619469172142972e-05,0
6180,9.996685050552408e-05,8.56821321437868e-05,0
6181,0.00024177433855614692,7.291320397534617e-05,0
6182,0.00023059426723894246,2.038886182135369e-05,0
6183,0.0004088603787761925,2.493961262403057e-05,0
6184,0.0001894079344532129,8.170728332351941e-05,0
6185,6.115994051119601e-05,4.818209396133752e-05,0
6186,1.049185288205297e-05,2.4278232777958252e-05,0
6187,3.7112327087740485e-05,4.350069824165197e-05,0
6188,0.00016493430002466388,3.968477543208948e-05,0
6189,0.0005670046993415185,0.00011839192657630677,0
6190,0.002889307048289933,0.0006111368523082863,0
6191,0.005979296121203506,0.001461586401325457,0
6192,0.004554725070870838,0.0007053962875336019,0
6193,0.0034937110102487333,0.0001599431906480024,0
6194,0.0031184138907667906,9.081377927069473e-05,0
6195,0.003221852258502703,0.00040058174959678894,0
6196,0.0008659069151571268,0.00027483541895570343,0
6197,4.86203387351337e-05,4.9399572993577444e-05,0
6198,2.5192311172687015e-05,4.567819669671824e-05,0
6199,0.00011537065219926923,1.1389959239276773e-05,0
6200,9.661314000223224e-05,1.499864260216449e-05,0
6201,0.0013351207431209627,0.0002677278487319891,0
6202,0.0070158939458970235,0.0011431851004393458,0
6203,0.010167767459849614,0.0014819818817515913,0
6204,0.008253713286420876,0.000852420597077921,0
6205,0.005454069114152475,0.000345877265497354,0
6206,0.004466067180727502,0.0009343198615977078,0
6207,0.0051185031935574495,0.0016936512994168587,0
6208,0.006312919733548923,0.002391731553225543,0
6209,0.012186149150307577,0.007463844724660439,0
6210,0.008096095578881633,0.006308492612617942,0
6211,0.005655885374508301,0.00445236252377287,0
6212,0.003631752597055493,0.004342179156002969,0
6213,0.0027356661806171023,0.0035838722178792343,0
6214,0.002770328691525934,0.002426360939437311,0
6215,0.0032755914281671207,0.0024641669300183174,0
6216,0.004810198452791728,0.002960418030495702,0
6217,0.006013893370943729,0.004287503109159292,0
6218,0.004092177668697749,0.0026881371160652895,0
6219,0.007025599448646526,0.0013390768765304628,0
6220,0.00845427128464573,0.0004548240963401777,0
6221,0.006059311888741921,0.00010037386778848848,0
6222,0.004335743072146326,3.574772322856745e-05,0
6223,0.006058747265743891,0.00019742269180083674,0
6224,0.006324905276386591,0.0002898381339419254,0
6225,0.0069488950756955315,0.0007797662093613242,0
6226,0.004150916411218403,0.0007109097278343358,0
6227,0.0028996654245346466,0.0010814387689753436,0
6228,0.001761976262771208,0.0012231911002912182,0
6229,0.0015608562889941374,0.00026029534205731673,0
6230,0.0017837036064984751,7.003431133976347e-05,0
6231,0.002022449066727823,0.0003211404608882003,0
6232,0.002228873945306366,0.0003159133219971283,0
6233,0.002379700611044914,0.0001493756196537036,0
6234,0.0024632024279742644,0.00043130562530939817,0
6235,0.0024730485403176485,0.0008671107463363224,0
6236,0.0024055848127446204,0.0005056466479525186,0
6237,0.002258576258105532,0.0004246627031524899,0
6238,0.002030587470487598,0.00023284131210930928,0
6239,0.0017206579962749482,6.961552938253784e-05,0
6240,0.0013281226263869553,0.0002894201553428022,0
6241,0.0008013690222587065,0.0012338742184966557,0
6242,0.00024539104557690165,0.0006155633751331194,0
6243,0.0013774474473971074,8.195485632130797e-05,0
6244,0.0023507131572965898,0.00010926490581207204,0
6245,0.004671806344458151,0.0005815264423433535,0
6246,0.0058031039579755075,0.0007348538022660553,0
6247,0.004872962484027621,0.0011617653324690425,0
6248,0.004666645032961914,0.001539614253773287,0
6249,0.003190612940208194,0.002554122310757384,0
6250,0.0028571282046662423,0.0030398202909689333,0
6251,0.00408953003386262,0.00268627129172995,0
6252,0.00278772656852127,0.003361877198098067,0
6253,0.005813051347047263,0.0021953254286336044,0
6254,0.00974847604332196,0.0010603955433828975,0
6255,0.011568029021663049,0.0008425884191689475,0
6256,0.005809264782826131,0.0007487919517428607,0
6257,0.0028693200985230897,0.0006764409913387738,0
6258,0.002503497670747938,0.0010756519640956962,0
6259,0.002643153824572935,0.0012372188308608766,0
6260,0.001443403757615176,0.0003778617342723802,0
6261,0.00115037114716336,0.0003674143869243044,0
6262,0.0046372316728276975,0.0002856734023974585,0
6263,0.006240108240498908,0.0007713887653538521,0
6264,0.003836086026370652,0.0006243503790735328,0
6265,0.0031393897712705364,0.00020109600956710527,0
6266,0.00477990641937861,0.00023281416750395355,0
6267,0.004763307081454047,0.0010510705811662552,0
6268,0.0013973257280638365,0.0007938112943715688,0
6269,0.0013159992612881918,0.0003213471822811704,0
6270,0.0029905907363052485,0.0002768407512512154,0
6271,0.0009608905865072574,0.00017609919980895525,0
6272,9.156778560428571e-05,8.290147327104334e-05,0
6273,0.0012231317872223228,0.0004974329116030463,0
6274,0.005172049477722006,0.0024808648387501233,0
6275,0.0032591325513773705,0.003233023533927104,0
6276,0.004168450422991373,0.002901813191929342,0
6277,0.006272548276579755,0.0006243453306899846,0
6278,0.006985228440543457,6.284243164269666e-05,0
6279,0.0024174055625365122,0.0002479656773313739,0
6280,0.0004137674497215826,6.822401323256362e-05,0
6281,0.0005904221123228863,0.00011568698932443356,0
6282,0.0018044980731577848,5.2174955774536906e-05,0
6283,0.0043853375815727964,0.00012722291059986902,0
6284,0.00809325321924751,2.1184492478150768e-05,0
6285,0.009612621167707464,0.0002202659763392956,0
6286,0.004101837969388414,0.0009122158022381782,0
6287,0.00152252158378184,0.0014749345414671567,0
6288,0.0009679723834256841,0.0005104803124425134,0
6289,0.0008553141792072481,0.00012588325123712594,0
6290,0.0020779199833457183,0.00040920882567988285,0
6291,0.004508499911467548,0.0003097071806658256,0
6292,0.00591374011048025,5.978387329231679e-05,0
6293,0.006989649358957666,4.091295698634323e-05,0
6294,0.003200985261412799,0.00025134472466098885,0
6295,0.001027253074739804,0.00042076971473205895,0
6296,0.00016386317485626398,0.0002538160924310292,0
6297,8.852620192975602e-05,0.0006023145488768361,0
6298,0.0004418540290242053,0.0003113338598080407,0
6299,0.0015789535960471777,0.0014580025726550593,0
6300,0.0050176303696782025,0.002325717762515087,0
6301,0.002713483086606247,0.0014672241892038343,0
6302,0.0007137552952357322,0.0005749158022294955,0
6303,0.0004136060629154164,0.0004123940266875933,0
6304,0.001638830531164509,0.0001262661526714592,0
6305,0.003635216971067111,2.7330957746102025e-05,0
6306,0.006361781053220922,0.00029863311593520856,0
6307,0.005122240163635767,0.0013237818328247486,0
6308,0.0015776582605223969,0.0009562865302661357,0
6309,0.0019490955221730622,0.00016649799707970202,0
6310,0.0035403594608262746,8.736422038166154e-06,0
6311,0.0014184835748124243,2.304142243801266e-05,0
6312,0.0006188188150708065,7.328728201463646e-05,0
6313,0.0006767752035294948,0.00010676339534705762,0
6314,0.0008317932850577872,0.0001196170947620523,0
6315,0.001096561674978972,0.0004334970350725616,0
6316,0.00041222521623753304,0.00021660956190026076,0
6317,0.0002517906924867867,0.0004518825809543963,0
6318,0.001075889906393187,0.0005939870698144093,0
6319,0.002896360371688873,0.0004908706319987063,0
6320,0.0025933151048463153,0.00039887876778951043,0
6321,0.002761186537629364,0.0008043169535694842,0
6322,0.0017475449180550254,0.0008577808566064615,0
6323,0.0015022649816489697,0.0003600008683503025,0
6324,0.000816590803146328,0.00020772060675126045,0
6325,0.0007717218304294372,8.160989529034491e-05,0
6326,0.001101771055962043,0.00012407255909410402,0
6327,0.0018007180921078155,0.00014249627981546218,0
6328,0.0018191792458893763,0.0005655217541079232,0
6329,0.0015672155620443575,0.0009367313675679054,0
6330,0.0007972030353269085,0.0003941696447537196,0
6331,0.0002977721452637371,8.322282397889404e-05,0
6332,0.0004374466967672824,0.00015084563195134361,0
6333,0.0003448656512239245,0.0002562974638468506,0
6334,0.0010517730640291882,0.00020576666247583322,0
6335,0.0003976764980067686,0.0001281834762209268,0
6336,0.00014308702253061875,7.558303759418323e-05,0
6337,5.548725648259106e-05,0.000100414694328334,0
6338,0.00033566019966353033,0.00015263757688639896,0
6339,0.003010702041887241,0.0006388390903121979,0
6340,0.00865295887529869,0.0013882261808077665,0
6341,0.008059619636987184,0.0008102483605579269,0
6342,0.0022217963867888573,0.0002160487148818843,0
6343,0.0010822190957508549,4.561593693438226e-05,0
6344,0.00024880855802483516,6.498687161265337e-05,0
6345,0.0005932249308510122,0.00020509213756611758,0
6346,0.0032663477561190894,0.0009347081135659882,0
6347,0.0052623364513639794,0.001381328143906631,0
6348,0.0050931199861241234,0.002683605078322348,0
6349,0.0031748902575636745,0.0029950038816886175,0
6350,0.006025567864131658,0.0008417027343585497,0
6351,0.008873419719120697,0.0010832157032901926,0
6352,0.009931666616672396,0.004718075144936106,0
6353,0.00496219278455165,0.003565621716247576,0
6354,0.003891657795720306,0.002353664792214225,0
6355,0.0043781735950220784,0.001294035507937536,0
6356,0.005010595291110473,0.0011938810094459127,0
6357,0.005241173712639792,0.0016801391098698005,0
6358,0.00376364693110521,0.0017929145226623165,0
6359,0.0018354689732092264,0.0019095032241981025,0
6360,0.0019309077568811627,0.0017452417458837237,0
6361,0.00301153592652486,0.002257078707168752,0
6362,0.00362306231622154,0.0023963153392234328,0
6363,0.002281065059591465,0.0023127110073427677,0
6364,0.0016923593339992612,0.001784252291819551,0
6365,0.0016279653789040291,0.0016172859740751163,0
6366,0.0032081467482013553,0.0022511842356162863,0
