Frame,nose_dist,body_dist,freezing,darting
574,0.0063509865450932556,7.881047022434602e-05,0,0
575,0.0049014749464312965,0.0003219056017042126,0,0
576,0.0013326906302970054,0.0001424277267565176,0,0
577,0.0018273219114448803,0.00018387625922459922,0,0
578,0.0018413121792279952,0.00032616080917244653,0,0
579,0.005564877182950333,0.0010892451429179346,0,0
580,0.002402469149513887,0.0010933701653467452,0,0
581,0.005347215651346623,0.004175840024243636,0,0
582,0.007019845491594315,0.00528705547918901,0,0
583,0.003356159494086151,0.0037537171486054888,0,0
584,0.0004938047789352209,0.0007066080581131967,0,0
585,0.0016396635674915793,0.0013370690069072144,0,0
586,0.008890163204710517,0.006526079110038042,0,0
587,0.01248678714371723,0.006283440669354603,0,0
588,0.004281075342386255,0.0013337593910515131,0,0
589,0.0009875433337400087,0.0010159674483248067,0,0
590,0.003524979335717981,0.002335630622971219,0,0
591,0.008288095537768752,0.0021635182659363963,0,0
592,0.004587838732168358,0.000769803046921159,0,0
593,0.010402781799127984,0.0008326708086507218,0,0
594,0.004335662668300065,0.0013875592242349772,0,0
595,0.010404232309256125,0.006680830793594875,0,0
596,0.010312800920777292,0.009570902974056933,0,0
597,0.0037879211914253093,0.003699083851522551,0,0
598,0.006993470026281587,0.006177703304530363,0,0
599,0.0030117054745723835,0.0027331314107006104,0,0
600,0.0055348848405954295,0.00482023160025004,0,0
601,0.003095526801457156,0.0012058530516167918,0,0
602,0.0004888842936361205,3.5568235438176997e-06,0,0
603,0.0005315162980049869,0.0009284494631528229,0,0
604,0.0021317351378413256,0.0036658500183943394,0,0
605,0.0009315253832488561,0.0009203078555331033,0,0
606,0.0042275319528552215,0.0006731310201052771,0,0
607,0.006671265176433935,0.002620468614039141,0,0
608,0.0022683078438893002,0.0011175227453673008,0,0
609,0.003512805530908395,0.0019003338545194566,0,0
610,0.0012015437887754913,0.0012226221032068797,0,0
611,0.002351759906135527,0.0036806224439261083,0,0
612,0.0038786760802317177,0.0037090741195683202,0,0
613,0.0025361111463339196,0.0019630083102415573,0,0
614,0.006677130906822025,0.004875237066542224,0,0
615,0.003121928891444765,0.002610131410870908,0,0
616,0.005965740739279495,0.006621530398204029,0,0
617,0.0018552960663066427,0.005721957155725761,0,0
618,0.001132414929149327,0.0021821844925742724,0,0
619,0.002287019432960058,0.0036908011305961685,0,0
620,0.0017844211667380403,0.0022091295100276297,0,0
621,0.007523072561138778,0.007220654877429797,0,0
622,0.0113499099314769,0.009527340423751682,0,0
623,0.0038419228056298994,0.003711997532296285,0,0
624,0.005330636108009189,0.006611000181728992,0,0
625,0.003299075216789924,0.002823572559553472,0,0
626,0.009472116083689303,0.00561274989000386,0,0
627,0.00883731613755566,0.006206352187802872,0,0
628,0.0037611348638215756,0.0031513872632558198,0,0
629,0.0009552083892693301,0.0008386552885796236,0,0
630,0.0019280933487737428,0.00172722620839874,0,0
631,0.0015656109248017983,0.0010366953607562567,0,0
632,0.0011974246763263325,0.0004267286134628915,0,0
633,0.0011455276573505068,0.001252290747240066,0,0
634,0.001022702220582766,0.0006176435603776321,0,0
635,0.004029445450712078,0.00152493730487233,0,0
636,0.004349916829157482,0.0020594974216346837,0,0
637,0.001533702695408934,0.0006934140944654595,0,0
638,0.0028691818311934957,0.0010760704902492153,0,0
639,0.001847423055081223,0.0006016636220285443,0,0
640,0.0006191240326493701,0.0003016510175955387,0,0
641,0.0023458246972669627,0.0010728568319386673,0,0
642,0.0025144513974650383,0.0012268568738768705,0,0
643,0.001079845614770108,0.0006827053409177823,0,0
644,0.0025547877588701223,0.0023238902944423376,0,0
645,0.0017847632559770629,0.001739966889035419,0,0
646,0.0006653229851018086,0.0005485379585897606,0,0
647,0.0012572600575865038,0.0007847450367447447,0,0
648,0.0003144888550370203,0.00021286999209902972,0,0
649,0.0007289665374878733,0.0005421985976188183,0,0
650,0.002905064575624461,0.00213963560692914,0,0
651,0.000929624893703113,0.0005408983844733912,0,0
652,0.0010905852857622733,0.0007512922338494224,0,0
653,0.004307704437563849,0.0035247030489004984,0,0
654,0.004047783774404574,0.0038210547479851,0,0
655,0.004996364313104532,0.004396223798323517,0,0
656,0.0033368324202395416,0.00295610776044864,0,0
657,0.009175843221858812,0.008454513401637932,0,0
658,0.006252415194141036,0.0032856348803272386,0,0
659,0.01687345067501909,0.004681361835012052,0,0
660,0.004967317768760972,0.0012672201825759783,0,0
661,0.0030946445422974592,0.00045282805402002983,0,0
662,0.0007774435414865849,0.0002632197149854048,0,0
663,0.00018437864057978503,0.00043438024865546834,0,0
664,0.0008228240649634566,0.002111238669722924,0,0
665,0.0017751066448030318,0.0019960018397939504,0,0
666,0.003893935031859165,0.0005967906408728585,0,0
667,0.005263424234165817,0.0006058752679066645,0,0
668,0.0011966636487287278,0.00014393486235138558,0,0
669,0.0023989892157618656,3.0561018756777945e-06,0,0
670,0.01141491734739878,0.0014214261139649557,0,0
671,0.01167916981571275,0.006201285645889925,0,0
672,0.0056015671491315075,0.0038581179143343147,0,0
673,0.003691091659350932,0.002217471212900819,0,0
674,0.0007652388665178385,0.00043231978277184703,0,0
675,0.0010827425157389284,0.000953007284955868,0,0
676,0.006043784803009152,0.005080784879216333,0,0
677,0.008046319277260816,0.006456227939274569,0,0
678,0.002738956046191719,0.0021873402344235837,0,0
679,0.004156328142674662,0.0034369432565762876,0,0
680,0.0016018822434111007,0.0021617511920466854,0,0
681,0.0006578506937495274,0.0005481965962173181,0,0
682,0.00012722867446426803,6.815212095726517e-05,0,0
683,6.162481472671288e-08,1.0105692486332198e-05,0,0
684,0.00047043693217681476,4.028938966506246e-05,0,0
685,0.001962484288929766,0.00023095065126893099,0,0
686,0.0007858483639403717,0.0009225066334959768,0,0
687,8.699684083619094e-05,0.0004432501221157431,0,0
688,2.36853635612988e-06,0.000856902802803824,0,0
689,0.0006497346442768209,0.0003003146626515179,0,0
690,0.002797322132855426,0.00035937975368885823,0,0
691,0.0014928440325953838,8.958608671875005e-05,0,0
692,0.00044901600767261645,2.0065575532761672e-05,0,0
693,0.0008973393156732936,8.307781287779648e-05,0,0
694,0.0005713108942695655,8.752506443677804e-05,0,0
695,0.0025529609784126234,0.0002970594448594888,0,0
696,0.005485195302712521,0.0003245405527557516,0,0
697,0.002429980917106769,0.00021433158079242604,0,0
698,0.00455194409892707,0.0005623994289513095,0,0
699,0.0011634332137920715,0.00014116665423317043,0,0
700,0.0001968217868554843,0.00011821610079980655,0,0
701,0.0008236865905508394,0.0004626421018394739,0,0
702,0.000982435605439382,0.00036170795516537075,0,0
703,0.0008621197875574933,0.000515137043915926,0,0
704,0.0026069314631004125,0.0018308329952000293,0,0
705,0.0014662611920789837,0.0008194319661846407,0,0
706,0.004613013842697005,0.001786303240797143,0,0
707,0.005536302931594085,0.0014885562607885594,0,0
708,0.0016320024845419743,0.0005179436511665354,0,0
709,0.0019041788519025115,0.0010622153158347297,0,0
710,0.0004746721618253672,0.000267486597393162,0,0
711,0.0012473133162980933,0.00012338455864555853,0,0
712,0.0050032344522727545,0.0004952650557732019,0,0
713,0.0024274388360410633,0.00032187043929496085,0,0
714,0.004821870676391331,0.0006964368411642583,0,0
715,0.002144040767607548,0.00018745786337298026,0,0
716,0.004693309431947582,1.7116502544922695e-05,0,0
717,0.0049202821923388694,0.0002175379950585012,0,0
718,0.002207749693119681,0.0007005742131090109,0,0
719,0.001520833720610435,0.0006180937986608554,0,0
720,0.005379680407387617,0.002155206000479934,0,0
721,0.004535863492022918,0.0021843079738157662,0,0
722,0.0017501696255623985,0.0015257326315577418,0,0
723,0.003682558086518836,0.0038567335499767774,0,0
724,0.0017683684355299604,0.0017104977802339535,0,0
725,0.005529966867556244,0.004500714705525628,0,0
726,0.006719062482592304,0.006292637717737407,0,0
727,0.0030746393595356375,0.003086877192914601,0,0
728,0.006554366912951578,0.0068745769226543005,0,0
729,0.00303106826285196,0.003060138249851959,0,0
730,0.006334250148380748,0.005632110696457814,0,0
731,0.004524673868431186,0.004013429451907958,0,0
732,0.0017411012828245215,0.001704257289057373,0,0
733,0.004165191453877243,0.004195351647822549,0,0
734,0.0027488189268652812,0.002293528318548585,0,0
735,0.007226643189252423,0.006169236889800351,0,0
736,0.004941487720901213,0.005618186828322751,0,0
737,0.007421218017897814,0.005770355257318022,0,0
738,0.002396525206906521,0.0023216844600110593,0,0
739,0.002384055959114642,0.003853483323968285,0,0
740,0.0023157718070891562,0.002464614629126946,0,0
741,0.008037345212989851,0.00706938930009104,0,0
742,0.006385759817052849,0.00597652244894966,0,0
743,0.0024183754228476045,0.0024330514123770187,0,0
744,0.006317917479775219,0.0063129133507698635,0,0
745,0.008027098495417133,0.0071024661708324055,0,0
746,0.005130764489103164,0.004566086926805088,0,0
747,0.0029164646435121794,0.00330207625289345,0,0
748,0.008027733744928704,0.009331613534349635,0,0
749,0.0027173880145788015,0.003559719583036906,0,0
750,0.0052689781243213975,0.0062176241892374475,0,0
751,0.008433498850274647,0.007235473960397188,0,0
752,0.0036255587961285833,0.003357507414948108,0,0
753,0.0069338496280734385,0.006862299644419744,0,0
754,0.003083882436927488,0.0033634637916815494,0,0
755,0.006999071298051458,0.008068850942278456,0,0
756,0.007842412813061632,0.006540406909060957,0,0
757,0.0034159247613958343,0.002486354284074592,0,0
758,0.007346798180909771,0.005509027154891424,0,0
759,0.00331072632137542,0.002871646140801971,0,0
760,0.007384085869573439,0.0071033274285174355,0,0
761,0.007746684113252071,0.00661337606943096,0,0
762,0.0031012115744783954,0.002268858668670483,0,0
763,0.006352095805970079,0.005125144402574448,0,0
764,0.0033757963629992495,0.004805443002226117,0,0
765,0.004301266724645606,0.004176485357086899,0,0
766,0.0011636334845379747,0.0011849626962799934,0,0
767,0.0005627078855312005,0.0009432405322287,0,0
768,0.0002843562688535258,0.0008712266334732799,0,0
769,0.0007028547384836337,0.0015251367391994493,0,0
770,0.000742308161871782,0.0003594215311381376,0,0
771,0.0022193817800687772,0.0003251352016720954,0,0
772,0.0034091291401466563,0.0013123291001462365,0,0
773,0.0015315219352997774,0.0007144169117442803,0,0
774,0.003774267125351361,0.00037922420941469246,0,0
775,0.0046054411023218065,0.00054080404418757,0,0
776,0.005066688517128446,0.001177091730207522,0,0
777,0.002158446036666781,0.001025419981944128,0,0
778,0.005185942803529274,0.002886106833221584,0,0
779,0.0030532118049014655,0.0019120052517165537,0,0
780,0.00873508374121089,0.006492573404452322,0,0
781,0.008789698715390419,0.007100582693441634,0,0
782,0.003356645233423003,0.0029800600071046707,0,0
783,0.006396018168569193,0.006073694244979297,0,0
784,0.0028521165800991775,0.0025720376771694448,0,0
785,0.00598008215037666,0.005541192292467514,0,0
786,0.005208694487113628,0.005778290354328328,0,0
787,0.0014660722100829648,0.0014271870340302622,0,0
788,0.0028464164674182973,0.000419118508196278,0,0
789,0.0018544694644909978,0.00010891185509435195,0,0
790,0.0015527711449457812,0.00017668767867518923,0,0
791,0.006317007571660022,0.0002001315091493366,0,0
792,0.00742231168590986,4.877336149153422e-05,0,0
793,0.0035360028626839923,0.00021433845519695468,0,0
794,0.009588373143904275,0.0014576471672400994,0,0
795,0.008657611049487894,0.0030515965325323222,0,0
796,0.003978348056866599,0.002232907098208782,0,0
797,0.001536361106041763,0.001244475869497971,0,0
798,0.0037370138052309444,0.0034935214281816823,0,0
799,0.0020894636330805317,0.0020608203290983906,0,0
800,0.005477477304309402,0.004941989095469622,0,0
801,0.004602298097835946,0.002708130350626647,0,0
802,0.0011770618133853522,0.0006409633204683965,0,0
803,0.0023563792776190103,0.0005651173066573508,0,0
804,0.0015211923733778492,0.0008843685570067955,0,0
805,0.0002638611165563249,0.00039191866524961207,0,0
806,0.0006604992518632357,0.0008761194270031157,0,0
807,0.0015844491344499587,0.0009884049097571208,0,0
808,0.0009422150046462282,0.00041954417962545063,0,0
809,0.0008825722365287869,0.00015965280727446392,0,0
810,0.003425081553641992,0.0007524259602100857,0,0
811,0.0032499815752569257,0.0009215236703609622,0,0
812,0.0011841570197886537,0.0005951417555408366,0,0
813,0.0022981392535446773,0.0015914021439062966,0,0
814,0.0013151485546984958,0.001039756571840877,0,0
815,0.0032019787663378836,0.0027073532110856403,0,0
816,0.0020299479167137937,0.002473008618062205,0,0
817,0.0008872404285584369,0.0008012604893702964,0,0
818,0.002701100820692062,0.001671431145998084,0,0
819,0.0023413761405688886,0.0006326494405355609,0,0
820,0.007387726030794727,0.0014616735722357802,0,0
821,0.004786417388468896,0.0024166769431578096,0,0
822,0.005377888701954358,0.005389200870197333,0,0
823,0.0023378151789889023,0.002406981922203742,0,0
824,0.00430502745469523,0.004610985285388249,0,0
825,0.0018213390570532937,0.001812682270932373,0,0
826,0.004016030961535973,0.0036285346164898757,0,0
827,0.005216939601673584,0.00470250780119701,0,0
828,0.0030298509532463045,0.0024996969842371515,0,0
829,0.009053193095816084,0.007449313532603248,0,0
830,0.008997179151355285,0.007557975740242074,0,0
831,0.004614823373242041,0.003966853518303554,0,0
832,0.0018677920975121106,0.001461453250629208,0,0
833,0.004496034876159473,0.0031979863479249747,0,0
834,0.004015917380153352,0.0038321249230852776,0,0
835,0.012874731552411816,0.013372147597495032,0,0
836,0.007668677830812063,0.008012405536516762,0,0
837,0.0024903768414545223,0.0023937825167556427,0,0
838,0.0051445707770588125,0.004493092982443265,0,0
839,0.0017924066420122158,0.0014760216359469011,0,0
840,0.0030520963205772334,0.0024205178053534372,0,0
841,0.0046882264154287446,0.004373657169848277,0,0
842,0.0013781146561450937,0.001414274855790646,0,0
843,0.001607700456330902,0.0016467091680261237,0,0
844,0.0008897710851374069,0.0009713620499074645,0,0
845,0.0024376901212515433,0.002399528722110113,0,0
846,0.0006484105567000745,0.0006717800148953501,0,0
847,1.140550568484677e-05,0.0005127917017016632,0,0
848,0.0008776826539316782,0.0006158246950295566,0,0
849,0.003476940871659245,0.0019128839916361586,0,0
850,0.002613708271285387,0.0008005219035771337,0,0
851,0.008347485659839537,0.0014824528637243217,0,0
852,0.005421536600288776,0.0018584982028464914,0,0
853,0.0018120538193088676,0.0004523729195793814,0,0
854,0.004062877999071089,0.0009313392982542708,0,0
855,0.0036997284929752485,0.00272134621476981,0,0
856,0.0011013302603265383,0.0006618717677626316,0,0
857,0.0011301426494954904,0.00023366268238267425,0,0
858,0.004253932450297976,0.0009191519989996845,0,0
859,0.001691824216625829,0.0007011054913588232,0,0
860,0.0032322096824355345,0.0021987893358038878,0,0
861,0.0036553497552605247,0.001890825914186462,0,0
862,0.0016399353390494772,0.00045876051770318317,0,0
863,0.003422021994114108,0.00037724223954520845,0,0
864,0.001346921659531784,0.00017759134734859572,0,0
865,0.0021635989945751246,0.00034086553788124,0,0
866,0.000992963653250404,0.0002146774675905663,0,0
867,0.000135380336871786,3.950270607628026e-05,0,0
868,0.00015481854101860845,8.944729668080884e-05,0,0
869,0.0007062191066987792,0.0003896189157923104,0,0
870,0.0006671891791280568,0.00031188615976134005,0,0
871,0.0006855751958644689,7.049095770816471e-05,0,0
872,0.00016148183553905287,4.0533207377913256e-05,0,0
873,6.595375190797892e-05,8.455528814134536e-05,0,0
874,0.0006627914595741506,3.0267053230124532e-05,0,0
875,0.0024440330297961104,0.0001731489058692746,0,0
876,0.0008808073434738355,0.0005912240545727567,0,0
877,0.0009733409871820113,0.00017133944622483362,0,0
878,0.003637149359080981,0.00023713871827498633,0,0
879,0.0024068272947681173,0.00012790982454955531,0,0
880,0.006989306039447919,0.0003861102186314014,0,0
881,0.005502657925597384,9.745224513029292e-05,0,0
882,0.0013142069411531821,0.00015795156289308165,0,0
883,0.002681562171614062,0.0006903989253511634,0,0
884,0.003266643917730873,0.0007297398246475592,0,0
885,0.0013828724385280733,0.0009719242338373181,0,0
886,0.004500597237385046,0.003984530820469874,0,0
887,0.004491274013402261,0.004463550647147114,0,0
888,0.0010651124722732665,0.001185071546253932,0,0
889,0.0019796726045745957,0.0016907382907853255,0,0
890,0.0015276836421140342,0.003431940227998428,0,0
891,0.0003620810314752216,0.00090575837055046,0,0
892,0.00038696430054066864,0.0,0,0
893,0.0002127999123037572,0.0005755674925838379,0,0
894,0.0006788161873445106,0.0018101164557792016,0,0
895,0.0015973399103413413,0.0011682199737976223,0,0
896,0.0024616284094883417,0.00029125056458238595,0,0
897,0.003174616967991611,0.00023841270494207926,0,0
898,0.004293118376972454,0.000648997559329587,0,0
899,0.005679113967232247,0.0005185695063517376,0,0
900,0.0018251395156729212,0.000576032797866219,0,0
901,0.0037277880187315563,0.0005587351526996808,0,0
902,0.006918894023179954,0.0020799170976315683,0,0
903,0.0026933386809350145,0.0013764311485065142,0,0
904,0.005170010532563791,0.004365656265190201,0,0
905,0.004180715659474138,0.0049068483350179146,0,0
906,0.0013646435796971887,0.0022536083101477138,0,0
907,0.00025543377950521554,0.0006902120854112591,0,0
908,0.00046720205490410964,0.0010888708409332367,0,0
909,0.0006505368367591298,0.0006667417089787599,0,0
910,0.0023332218725247624,0.0022872565933334866,0,0
911,0.0031036608994958583,0.0032274338952536096,0,0
912,0.001299326238662258,0.0008292061417933324,0,0
913,0.0020760002489320774,0.0008798373602823058,0,0
914,0.0017154586067669136,0.0003428488202122451,0,0
915,0.0006114590049176355,0.0002151743004783452,0,0
