Frame,nose_dist,body_dist,freezing,body
579,0.005388474656420118,0.0035983934744961655,0,centre
580,0.008619243668821053,0.006993627028414607,0,centre
581,0.00817093288603476,0.008274354979753982,0,centre
582,0.0027925128533779196,0.0027637121454141232,0,centre
583,0.004445809923912556,0.003893359499007073,0,centre
584,0.002560461125511563,0.002402509843907205,0,centre
585,0.006978004140959403,0.007104207899156121,0,centre
586,0.005838817688410637,0.007041791372355959,0,centre
587,0.0011009653763318647,0.0020340816297866483,0,centre
588,0.00021476433333854656,0.0024672868738876376,0,centre
589,0.0006105750769929862,0.0006245583121734059,0,centre
590,0.0022739308231803186,0.0004949154809029976,0,centre
591,0.0007143993998408758,0.0006235806687093555,0,centre
592,0.0010536126218723151,0.00034597949559562287,0,centre
593,0.0013872196519577203,0.00069401878470642,0,centre
594,0.00030605480213325846,0.00023490260783205083,0,centre
595,0.0002215695099411721,0.00026256421629163273,0,centre
596,0.0007403683804599301,0.00010087635104244002,0,centre
597,0.0019872220544352036,0.0007106856997761085,0,centre
598,0.008866398142808748,0.0046141823952511925,0,centre
599,0.008667294580056389,0.0077916957168447385,0,centre
600,0.002265903184460204,0.002457665058036859,0,centre
601,0.00291641007345137,0.003298372490602158,0,centre
602,0.003595384968148971,0.0033585669508629516,0,centre
603,0.0021122172460662243,0.0018370715981394401,0,centre
604,0.00550331292599991,0.004846547200090345,0,centre
605,0.0024791894824955016,0.002398410828371966,0,centre
606,0.005672381983064999,0.005553963973293224,0,centre
607,0.005619644060162213,0.005002027782536914,0,other
608,0.0020981391884052725,0.0021258141122417634,0,other
609,0.0040832216290595325,0.004694559227461696,0,other
610,0.0027047505110918122,0.0025563221505032156,0,other
611,0.008103165276178962,0.0064141090679612515,0,other
612,0.009104286392180009,0.005632455382500848,0,other
613,0.0032321100508955376,0.0015329727593935665,0,other
614,0.004883461406842038,0.0012291874755445387,0,other
615,0.002604597930952714,0.0009247018058275811,0,other
616,0.006675289231528087,0.0037085821849565954,0,other
617,0.006587419673763825,0.005151366548357046,0,other
618,0.0031074360495764453,0.004276120278388204,0,other
619,0.0005176264111882299,0.0009935512971676556,0,other
620,0.0010271638186521376,0.00010465176736683195,0,other
621,0.003616356430005594,3.401598786940732e-05,0,other
622,0.002509950003762731,0.00023608081121838847,0,other
623,0.006513934674105084,0.0010070185609071687,0,other
624,0.002734916225289561,0.0007014201618101106,0,other
625,0.004452404060633175,0.0010114880099050126,0,other
626,0.0011581721519340975,0.00023844723600628754,0,other
627,0.0012864743731772744,0.0005077749841770744,0,other
628,0.00499719128408008,0.0020396314462822764,0,other
629,0.0028898004355148695,0.0011652105839816994,0,other
630,0.008381007294443606,0.004263439827629928,0,other
631,0.009314915909084944,0.007224257828341601,0,other
632,0.002769598947799274,0.0025186947675185484,0,other
633,0.0032939050261339043,0.0034859514378686573,0,other
634,0.0014997490491297156,0.0017351182051703487,0,other
635,0.0027432413661014282,0.0039070843326544395,0,other
636,0.000816770586290596,0.002739780054050101,0,other
637,0.0014812392821108367,0.0005466271980631455,0,other
638,0.005510714877017943,0.00041964912999030196,0,other
639,0.0018322960765467166,0.0002173392508431341,0,other
640,0.002115502450281776,0.0005736624524042511,0,other
641,0.003954399921498657,0.0009811939610340104,0,other
642,0.0012349095213196536,0.0007633298552527753,0,other
643,0.0014663622592304493,0.0022600763485498996,0,other
644,0.0006657533477518404,0.0010696446040961123,0,other
645,0.0018313119101358842,0.0020194533635445907,0,other
646,0.002342073423647425,0.0005174418450611432,0,other
647,0.0008667559984999535,0.0004586816751590122,0,other
648,0.001818191797265649,0.0007091239652430637,0,other
649,0.000549204581893477,0.0001788617969364532,0,other
650,0.0005094954094316062,1.3505786710394929e-05,0,other
651,0.0010162962558367468,0.00011750815975543019,0,other
652,0.002419603773478089,0.00038100258867193273,0,other
653,0.0013986745829403877,0.00019893390454812885,0,other
654,0.0032970634045840362,0.0004524625424514181,0,other
655,0.0015118043664362458,0.0003106380526241919,0,other
656,0.0031121778328956295,0.0009881157948271992,0,other
657,0.0022981216636717896,0.0009943030046788523,0,other
658,0.0008981054635124602,0.0002954525611525998,0,other
659,0.002835780632676963,0.0006891479688706316,0,other
660,0.004471865088534121,0.0016432740228455858,0,other
661,0.0014134269514270929,0.0006537298765417681,0,other
662,0.0016958635055483956,0.0013536503511714748,0,other
663,0.0009968662105753084,0.00034522467934872266,0,other
664,0.001509885810228789,2.069616874058069e-05,0,other
665,0.0015898209852702144,0.00015623983333543654,0,other
666,0.0011809397175966613,0.000354596977315028,0,other
667,0.00024464898838349894,0.00021728590142450468,0,other
668,2.8855047088007414e-05,0.0005628863820787899,0,other
669,4.7252577864089105e-06,0.0001413640282653727,0,other
670,0.00010180861101123767,3.3085313566056734e-06,0,other
671,0.0007038122950591308,0.00012877720519310424,0,other
672,0.0019408084230545864,0.0007043232514288532,0,other
673,0.0005920995198493737,0.0010689130356926692,0,other
674,0.00011256798631561368,0.00036888010980360466,0,other
675,0.0005585542780705065,0.00038428885815810013,0,other
676,0.0017112177542781258,9.657953905686201e-05,0,other
677,0.0004412334593857254,0.00012051699343353759,0,other
678,0.00021162239174904058,0.0004729735980004569,0,other
679,0.0004813657459561643,0.00011793701135476045,0,other
680,0.0006853671053655294,0.00012823787645502608,0,other
681,0.0007870985222505051,0.0005177474146336959,0,other
682,0.0007865591337430071,0.00015969049389428765,0,other
683,0.0006837487097188271,0.00017287351054005577,0,other
684,0.00047866716468666844,0.0009536119252861919,0,other
685,0.00020819203912797045,0.0017209419230618387,0,other
686,0.0002525053903993654,0.0005350770712366337,0,other
687,0.0009563343378219781,0.0006595683029746871,0,other
688,0.0006658039032532162,0.00021450217108829914,0,other
689,0.0005902798917097397,0.0002361144639038093,0,other
690,4.5255882700467556e-05,0.0005205268812457137,0,other
691,0.00043913351340970963,0.0003277258719123184,0,other
692,0.000123827030586448,9.800606516336075e-05,0,other
693,0.00022826867153907137,8.234032791137531e-05,0,other
694,0.00018108687781255903,0.00031342547546194893,0,other
695,0.0005421525090987626,0.001181342021722307,0,other
696,0.0009716223750476066,0.0005808156065402893,0,other
697,0.0009539647176478332,9.08155142819922e-05,0,other
698,0.0004964642914613669,1.050967233326633e-05,0,other
699,0.0015416784594493782,4.3143016021992994e-05,0,other
700,0.006635135809676042,0.0005471310469580604,0,other
701,0.005158962623432958,0.0020543214699381505,0,other
702,0.0031887490100797533,0.0015691391966190698,0,other
703,0.0007042648556161139,0.0003915160529710121,0,other
704,0.00043872201666742325,1.0854359770839928e-05,0,other
705,0.00019105256550183862,0.00013429228144895333,0,other
706,0.0007792101045315268,0.0006592219179710356,0,other
707,0.0012195674871028853,0.001128585708419587,0,other
708,0.0002771180652458089,0.000428968424475967,0,other
709,9.500058927770316e-05,0.0006338266096705637,0,other
710,2.390420385612757e-05,0.0001640199994683242,0,other
711,0.00010753326788691095,1.0628412391682218e-05,0,other
712,0.00044138610645689207,1.0628412391673336e-05,0,other
713,0.00031936449097719476,5.610008790214979e-05,0,other
714,0.0005798816206839314,0.00027099976737482575,0,other
715,0.0002463247941687527,0.0007562630156338422,0,other
716,5.7393491135885715e-05,0.0001843173777892904,0,other
717,7.381662718690315e-05,0.00019233276968048544,0,other
718,0.00022603671241699117,0.0007716901654138774,0,other
719,5.611119340831767e-05,0.0001967484543107693,0,other
720,0.000210829206897691,0.00014640183650502567,0,other
721,0.000845576257384585,0.0005383668429715262,0,other
722,0.0010161786200392946,0.00018981928550481034,0,other
723,0.00323554935023882,0.00026973873823828495,0,other
724,0.001644787579693758,0.00031944615535219446,0,other
725,0.003976969298077463,0.00038215135378630077,0,other
726,0.003397471084657423,0.0005000207968508256,0,other
727,0.0010835132311698302,0.00022472961830720007,0,other
728,0.00041262111611362344,0.0002603013599385967,0,other
729,0.0012535008196345552,0.0007123884531673925,0,other
730,0.000499592425753633,0.0003482750247594438,0,other
731,0.0006667781265826119,0.0007159740350620706,0,other
732,0.0025177563475404846,0.0007527849019547357,0,other
733,0.0011051047860858004,0.00021156526479153149,0,other
734,0.00015808605345531775,0.00016404024062282931,0,other
735,0.00011178578074329815,0.00024610671034043,0,other
736,0.000447593854636996,0.00031861428861063365,0,other
737,0.0004797453334077563,9.174038404817786e-05,0,other
738,0.0015227935303603521,4.869850990472102e-06,0,other
739,0.0004215169100981749,4.6763541302856914e-05,0,other
740,0.00019112544395694035,0.00020032511698099838,0,other
741,0.000600632284836387,0.0004626169643559872,0,other
742,0.0007054050088740238,0.00018414616295204226,0,other
743,0.00041248409622809555,0.00015882514577036572,0,other
744,8.345963051958449e-05,0.00043205259921674885,0,other
745,0.00011771716816690314,0.00012508886538461068,0,other
746,0.0004545366847115481,4.6586044062036095e-05,0,other
747,0.00020006101975882941,1.778129037145778e-05,0,other
748,0.0003443643618037215,1.779472592925445e-05,0,other
749,0.00045034339975824817,5.788609982098195e-05,0,other
750,0.0002409951044950958,5.275974200482248e-05,0,other
751,0.00022176148892574484,0.00021571346430590666,0,other
752,0.0008637810464871904,0.0001641051828673421,0,other
753,0.0009006518613977701,0.00026172925960135174,0,other
754,0.0026180052164848284,0.0003951425631073962,0,other
755,0.0006808237885744163,0.00016214094171935757,0,other
756,0.0004135262165797017,2.0253677061234623e-05,0,other
757,0.0008079199379313475,3.440194179485712e-05,0,other
758,0.0005171738770757011,8.635689791220842e-05,0,other
759,0.0002775558825526692,0.00024941183443787383,0,other
760,0.0014855297555938847,0.0001414424922113651,0,other
761,0.0010532345532475612,7.19214065363206e-05,0,other
762,0.0009523993984998551,6.232549279416407e-05,0,other
763,0.0029671644398829083,7.90905109443897e-05,0,other
764,0.0007640339878946144,3.7991670453412294e-05,0,other
765,0.0003294322257802397,0.00011750954301069899,0,other
766,0.0012947482670271247,0.00025069809277306716,0,other
767,0.000807828579140835,0.00041691924964557534,0,other
768,0.0003206657570799808,0.0001720355851745151,0,other
769,0.0006762034109593346,0.0002758746017755702,0,other
770,0.0001675574103904011,6.848216568705265e-05,0,other
771,0.00025578895592451176,9.54321733893515e-05,0,other
772,0.0010260162893834942,0.0003042057131384548,0,other
773,0.00027453158395279525,0.00013944598326288588,0,other
774,0.00022369430858813825,9.383163071685629e-06,0,other
775,0.0005858312115951288,0.00010509695247874072,0,other
776,0.00047150445358460345,2.379476267784765e-05,0,other
777,8.571529620930107e-05,1.975482835643855e-05,0,other
778,6.165103477033171e-05,2.032458518106475e-05,0,other
779,0.00013087043825536868,4.926414486092767e-06,0,other
780,0.0005066471428373961,7.807469470350307e-05,0,other
781,0.0003267257724328839,0.00031432200544549086,0,other
782,0.0002364834653109461,8.29403455384188e-05,0,other
783,0.0009104390758838132,1.0332649811140016e-06,0,other
784,0.00023318132951638475,2.899394870721437e-05,0,other
785,0.00044135659694363033,0.00010764214693527365,0,other
786,0.0010600148142563613,7.712321474501773e-05,0,other
787,0.00031196733336847867,0.00022923483491196883,0,other
788,0.0005500250834394567,7.960967315631448e-05,0,other
789,0.0009078031604583903,6.70689129782165e-05,0,other
790,0.00022960104934741376,4.5735860259709125e-05,0,other
791,0.000304975467217968,0.00025741209016229885,0,other
792,0.0011571018454683173,0.0005088143380182174,0,other
793,0.000716993272033465,0.0002445421193752739,0,other
794,0.0010959879687045143,0.00012983066386242287,0,other
795,0.0003086385211136822,3.636699118622335e-05,0,other
796,0.0004113632950064391,7.581928883844989e-05,0,other
797,0.0015215962665694844,0.00013529727202920278,0,other
798,0.00040394240037011924,0.00013870726428855587,0,other
799,7.634600927713841e-05,5.519181134237976e-05,0,other
800,0.0003414308063356168,0.00018808814182678363,0,other
801,0.0012976757160356406,0.0005568598542199563,0,other
802,0.0005426049450096822,0.0002517642331040678,0,other
803,0.000806170566832678,0.0005228495299907737,0,other
804,0.00019747184454671534,0.00022676948572199811,0,other
805,0.00020720390162942692,0.00038105788429456246,0,other
806,0.0008316034673045447,0.0003390278605136654,0,other
807,0.0005311241338667318,0.00020187398769141025,0,other
808,0.0012935894763534295,0.0007209032432294287,0,other
809,0.00032250400768533966,0.00018181472430767737,0,other
810,5.956504770649471e-05,3.4452210677023984e-05,0,other
811,0.00023853946249035373,4.81431111415894e-05,0,other
812,0.00010195229091349717,0.00018582185540736427,0,other
813,0.00033207392881015704,0.0002618145985788267,0,other
814,0.0001898935397776036,6.794893554416215e-05,0,other
815,0.0005401765598445031,5.6392210578097844e-05,0,other
816,0.0005781788626914953,0.00013281952055974475,0,other
817,0.000377108426568874,0.0004747889155507364,0,other
818,0.0012597685151619277,0.00014002217546089636,0,other
819,0.0015670576970815255,5.317805342302288e-05,0,other
820,0.0006701463378213788,7.405905304312239e-05,0,other
821,0.001730368330250301,0.0002925653170629161,0,other
822,0.0015285224743546394,7.295180802126211e-05,0,other
823,0.000641273628513198,7.428332963644913e-05,0,other
824,0.0021417975101031134,0.00030148596040830377,0,other
825,0.0017484738230510457,0.00031087902617528434,0,other
826,0.0008915776992710513,0.0010384586923493297,0,other
827,0.00022159007461086626,0.0002585781309323034,0,other
828,0.0007570920455929608,0.00015029752559051832,0,other
829,0.003539632254811848,0.0006731837271812064,0,other
830,0.004849309619453765,0.0005351188606303722,0,other
831,0.0026558032022928955,0.00043130557184716797,0,other
832,0.0013049506850121343,0.0007431440412926564,0,other
833,0.0035869408701687056,0.0015369216485637278,0,other
834,0.0017195940949868067,0.0008909624496518296,0,other
835,0.004893721755995124,0.00330928035459971,0,other
836,0.006846206218995452,0.004457235666185907,0,other
837,0.0033141106080001774,0.002772082040573819,0,other
838,0.0089952420720205,0.007167803594042616,0,other
839,0.004120993884969627,0.0036863320379533983,0,other
840,0.009880165633025583,0.009703687175764635,0,other
841,0.011143159061481035,0.011269260486426902,0,other
842,0.003459537327776212,0.003395295078090124,0,other
843,0.004604903468469719,0.003978305242366752,0,other
844,0.002012192226601352,0.00223060163232233,0,other
845,0.009359704339525815,0.01014343967391092,0,centre
846,0.02725805151819518,0.02594560686472972,0,centre
847,0.017093980065406973,0.01742663145996895,0,centre
848,0.004250190154909989,0.004271190583714192,0,centre
849,0.005816523317526183,0.005345307957590442,0,centre
850,0.003977040681418447,0.0035778163950917164,0,centre
