Frame,nose_dist,body_dist,freezing,darting
582,0.0029233163224011184,0.0030759947566673736,0,0
583,0.0051779898874652515,0.005418138867842146,0,0
584,0.007543608086537894,0.007371434137937238,0,0
585,0.005496842992530624,0.003652898025254178,0,0
586,0.003810559353702696,0.0029367796671781847,0,0
587,0.0009573659632783031,0.002305279642074595,0,0
588,0.0018569168095946822,0.002386822466257432,0,0
589,0.004579678019117797,0.0026954920749653537,0,0
590,0.0075895648446844665,0.0032778411159040187,0,0
591,0.0023539198002456244,0.0009832638693276026,0,0
592,0.0047357046538158785,0.0016535418211172826,0,0
593,0.009375103126288559,0.002694045416182775,0,0
594,0.005798461870504134,0.0018536805640179841,0,0
595,0.0037652411591322103,0.001280300517115995,0,0
596,0.0008572924945094425,0.0002529739930579758,0,0
597,0.0009324540107624516,0.0005048023422293212,0,0
598,0.0009618382682747186,0.0024296218223213424,0,0
599,0.002295375027274374,0.0025202949012251086,0,0
600,0.003533826148380655,0.001973202849716802,0,0
601,0.0010468541587167336,0.0004496134214496814,0,0
602,0.001040365893028972,0.0005366864664410242,0,0
603,0.00132027491176663,0.002026802167019042,0,0
604,0.0035151253894490555,0.0017805973821708417,0,0
605,0.0028418914000247508,0.0003601090528901697,0,0
606,0.0009158136152827846,2.897820798998474e-05,0,0
607,0.002072698890330528,0.000324099735932748,0,0
608,0.004487246666757643,0.0016104663125758685,0,0
609,0.004117959224202244,0.002148048349108136,0,0
610,0.004573187914813786,0.003126333706869578,0,0
611,0.0010305983605312663,0.0007498795042568698,0,0
612,0.0007156022495802236,0.0002925033736274685,0,0
613,0.003347645496711327,0.0014588949621667704,0,0
614,0.003635095141762362,0.003626719519003831,0,0
615,0.004779982484134359,0.006096408121377032,0,0
616,0.0017453083757114141,0.0023927710314690003,0,0
617,0.005598504814998577,0.006556600922040912,0,0
618,0.0130973391261611,0.011087971344385867,0,0
619,0.007693667093302459,0.006047989573924788,0,0
620,0.0052131203444849865,0.0015431681136829473,0,0
621,0.001631957900557717,0.00021262616434185498,0,0
622,0.0026138513078058545,0.0006889194866177087,0,0
623,0.0036778512754220105,0.0031453838465309468,0,0
624,0.001188354505268152,0.0034935259874514903,0,0
625,0.0004021965903594637,0.0022010377054734773,0,0
626,0.0007593247570045841,0.0007262378237409848,0,0
627,0.00219600593352863,0.0015033852827539154,0,0
628,0.006671483964207162,0.0012853453585851995,0,0
629,0.013322207613443103,0.0011096032016185415,0,0
630,0.015242435046822482,0.0013322154838704017,0,0
631,0.004195591713889873,0.0007975593470206799,0,0
632,0.005510003569432933,0.00242064395977573,0,0
633,0.008797731672078878,0.0006954485141428769,0,0
634,0.0067259149323773025,0.0007063824846190375,0,0
635,0.010141342979341265,0.0005131668611305769,0,0
636,0.005489675401504086,0.0003559165694459921,0,0
637,0.0032130250018643615,0.0006485005337816746,0,0
638,0.0008579297685725962,0.0002394521047804819,0,0
639,0.0009180616706778617,0.0005527940731566161,0,0
640,0.0007499497493918192,0.0012358418336840136,0,0
641,0.003669726428817714,0.0014595268083987542,0,0
642,0.0066552489784277155,0.003660128234633648,0,0
643,0.0030266303904099684,0.0017426428615007839,0,0
644,0.00911150663897512,0.006320127347838609,0,0
645,0.01445538293953916,0.012486935919671236,0,0
646,0.004398395170416927,0.004342138290009173,0,0
647,0.00737410739003249,0.008372000149328245,0,0
648,0.013669918873737136,0.014183956318298423,0,0
649,0.009715416537487732,0.00951090997646083,0,0
650,0.010362138052540115,0.010646323892010767,0,0
651,0.0031612785178963903,0.0034603289126068164,0,0
652,0.004722313343013906,0.0057014755406009435,0,0
653,0.006457624771164747,0.008410235783486859,0,0
654,0.0032114333702604352,0.004378495467484534,0,0
655,0.0039025875881959398,0.0007019252575204825,0,0
656,0.0032072256729848854,0.00026060544716271486,0,0
657,0.0055698765899641475,0.0010451847032919989,0,0
658,0.0025198934757318316,0.0004136616443763793,0,0
659,0.0066628026980487575,0.0007232457777649054,0,0
660,0.00738460747039277,0.00018032426378321496,0,0
661,0.002275105278109253,0.0002915627593994431,0,0
662,0.007033427172100311,0.00474025336285302,0,0
663,0.01846380190795229,0.016365690052682333,0,0
664,0.013884241835310094,0.013475002336868247,0,0
665,0.014897077741027796,0.014298270722634798,0,0
666,0.006544372389777297,0.007435885918015184,0,0
667,0.0012962664394753367,0.0020817608139934167,0,0
668,0.0035522633380851445,0.004423081906217305,0,0
669,0.010634773065392154,0.008328460671749739,0,0
670,0.012455680025545493,0.012956696221866945,0,0
671,0.004050675379370647,0.004534456887199752,0,0
672,0.005745924824709472,0.007018571909590356,0,0
673,0.0014326336054216726,0.004137144700923485,0,0
674,0.001429443926007988,0.0008012597386593158,0,0
675,0.0057326329484932645,3.856356184439136e-05,0,0
676,0.0014576313053250149,0.0001070932291530724,0,0
677,0.0008511224802779264,0.000310287053274898,0,0
678,0.0016094461106343006,8.547862884052858e-05,0,0
679,0.0022880604552897,0.00048506434539029455,0,0
680,0.0031798470487280138,0.001425275355880967,0,0
681,0.0017807501467579298,0.0008575835830285508,0,0
682,0.0007274281605602895,0.00033761100513416174,0,0
683,0.0036565933975947922,0.0009223832757712572,0,0
684,0.005232191262595898,0.0015467396528263877,0,0
685,0.0042885836265666435,0.0013267501315775204,0,0
686,0.0009892702191417755,0.0003606764038638706,0,0
687,0.0005338661361543356,0.0003856311531795471,0,0
688,0.0008569968698682358,0.00026950498855587204,0,0
689,0.0037249708856732723,0.0009333661527673291,0,0
690,0.005514372962605355,0.00274341285119361,0,0
691,0.006001691902970308,0.004796230209947819,0,0
692,0.0017048392365630056,0.0016270129903991411,0,0
693,0.0018628748061312623,0.0021346187138752263,0,0
694,0.0017840622932241998,0.0019574193443413347,0,0
695,0.000473404155646885,0.0012713329511060195,0,0
696,0.0002871893021886929,0.0011690189718758881,0,0
697,0.0005386977944975006,0.0004010743383064863,0,0
698,0.003151788262909505,0.0015104520611350786,0,0
699,0.004682860194923085,0.003889711075612254,0,0
700,0.0014360793842685198,0.0017431805394723108,0,0
701,0.0001952275524643992,0.0015266900921725823,0,0
702,2.1475111871192062e-05,0.0003831574125934921,0,0
703,0.0001178842796301683,0.00043252793215136997,0,0
704,0.0004727621231357566,0.0016719525517085723,0,0
705,0.00011788427963013822,0.0004222445831566118,0,0
706,0.0002668243045348717,1.0266262562303476e-05,0,0
707,0.0010709006986177314,4.199556982741973e-06,0,0
708,0.0011264209525148794,3.619353767105008e-06,0,0
709,0.0044204414081736735,0.00044443046555979747,0,0
710,0.005201974506659399,0.002057934009871474,0,0
711,0.003673794620288133,0.0024469957303810044,0,0
712,0.004922402285856884,0.003838591519270054,0,0
713,0.0011500016204356272,0.0013316533662773673,0,0
714,0.0002806478550078695,0.0028275110698864235,0,0
715,0.0010457408916979185,0.004851587718677397,0,0
716,0.0005317331348134624,0.0014234326322537672,0,0
717,0.0025590715701013737,0.0015635163831113502,0,0
718,0.004278868518268266,0.0021958447384337145,0,0
719,0.005166699654661691,0.0006729573199518321,0,0
720,0.0046930584116890075,0.0002779406947461235,0,0
721,0.0025928753930150096,0.001102399117964629,0,0
722,0.00044254934145385513,0.0015460551650748752,0,0
723,7.264188154856299e-05,0.000340653456121184,0,0
724,0.0007015949560661963,0.000526162552359999,0,0
725,0.0020461576920630083,0.001566532186703426,0,0
726,0.001686141534939012,0.00046369936535649347,0,0
727,0.003160362098768535,0.00040302866940516774,0,0
728,0.002423313709905869,0.00020366722865112046,0,0
729,0.0046141826282077875,0.00013377518030751137,0,0
730,0.01048488433092204,0.0003331314183974309,0,0
731,0.006229782166294447,0.001148718176636298,0,0
732,0.005387913463245361,0.002878364976544926,0,0
733,0.0022289909372831852,0.001328621460264513,0,0
734,0.00551924644828964,0.003467854066117348,0,0
735,0.007098422935737152,0.004799322057102499,0,0
736,0.00487062310983359,0.0021358024784804237,0,0
737,0.002602292948699875,0.001274547167026037,0,0
738,0.0011005378131842816,0.00034015033259334783,0,0
739,0.002667461814528341,0.000379298894043707,0,0
740,0.0008361893269570121,0.00042596966603900525,0,0
741,0.0007909321168903306,0.0008955508547412061,0,0
742,0.0011789918429238788,0.0003635609306351603,0,0
743,0.0002921827105069442,4.5846791121526566e-05,0,0
744,0.0007431903881191015,8.504824748683702e-06,0,0
745,0.0027339720711890714,0.00011449749868681814,0,0
746,0.0015922265493364407,0.0003318451951716344,0,0
747,0.0008362856791921606,0.00010991410319409088,0,0
748,0.0003992354834961182,0.00013723698173042091,0,0
749,0.001102589830488902,0.0005539950799833719,0,0
750,0.0012219897165800999,0.0006515725762198647,0,0
751,0.00027341508390223726,0.0014626433049435132,0,0
752,0.0002612865302700129,0.0018116498766404367,0,0
753,6.706148248791782e-05,0.0004655538390142986,0,0
754,5.672725909492237e-05,0.00043653374060560296,0,0
755,8.438688353204394e-05,0.0001737803151279954,0,0
756,0.00040272046308448826,0.00015174084407016837,0,0
757,0.0013631602410087828,0.00044954438971486516,0,0
758,0.0007463105516745118,0.00015598382045504207,0,0
759,0.0006756579867118309,7.767273638299084e-05,0,0
760,0.003481337282850227,2.8448291860119778e-05,0,0
761,0.005552529027751199,0.0002731660012086678,0,0
762,0.0048271254884950906,0.0010953472412593252,0,0
763,0.0043381824396974715,0.0003856451400666587,0,0
764,0.003563402235523132,0.0011443656179357374,0,0
765,0.003160022617330626,0.0018186228046617138,0,0
766,0.0022190186213612868,0.002225724802229204,0,0
767,0.00025970710438350214,0.0004818899785251247,0,0
768,0.0012786081748086767,0.0001891846065567027,0,0
769,0.002911450774204772,0.0008756160811135527,0,0
770,0.004080908616647728,0.0007769251842746281,0,0
771,0.004558763085965582,0.0005976360728986457,0,0
772,0.004354425664792842,0.00012016375429037402,0,0
773,0.0036313308438563436,3.594426465933901e-05,0,0
774,0.0028996200833662704,0.00026425920640961746,0,0
775,0.0019848973324735905,0.0005313050326500768,0,0
776,0.0005054907982153992,0.00019687262164041903,0,0
777,0.0029359013723346044,0.00010042430721994627,0,0
778,0.008796818870930152,0.0003828613118505042,0,0
779,0.01147090888775546,0.0025720510202255544,0,0
780,0.013630471179509145,0.006518279084432445,0,0
781,0.004327832488801197,0.003128481194884155,0,0
782,0.009224555584455795,0.008948998645169197,0,0
783,0.018068748818502522,0.015566574564096065,0,0
784,0.011951361786358085,0.010944587074910316,0,0
785,0.010268571654973595,0.009748695944094644,0,0
786,0.003130061508883959,0.00313913700115245,0,0
787,0.0041667708659059105,0.005089495763779289,0,0
788,0.002739465033455623,0.004804628984753725,0,0
789,0.003320723505959058,0.002771182992251438,0,0
790,0.0054404789185694144,0.002216460824266357,0,0
791,0.002310548444008267,0.0012460660784742081,0,0
792,0.006389862343551978,0.00497383333738684,0,0
793,0.010751306727148628,0.010353701761884373,0,0
794,0.007150494148149792,0.007509890640600369,0,0
795,0.004832969906444857,0.004814243074213673,0,0
796,0.004479392292635,0.004861675678562988,0,0
797,0.006531027414450445,0.005418558707946931,0,0
798,0.0027722784506303113,0.002049139508856105,0,0
799,0.006682969083297547,0.004838712677860825,0,0
800,0.008070715403275898,0.006287335017549497,0,0
801,0.0044011218167360295,0.002879102807757468,0,0
802,0.0035431864024800365,0.003515972623211433,0,0
803,0.0009387099867507252,0.0009794481136002964,0,0
804,0.000319895593447264,0.0008343883668804034,0,0
805,0.0011704199145280824,0.0006720429966503071,0,0
806,0.000490200513104237,0.0002514385186974913,0,0
807,0.0005422555094210904,7.907354952259028e-06,0,0
808,0.0029919105504899223,0.0003662382412665217,0,0
809,0.011952893014241456,0.0015307277294957272,0,0
810,0.004554972362889226,0.0029260102817241155,0,0
811,0.0032369390383845233,0.001650309732707221,0,0
812,0.0031454492376357833,0.0015959695985132722,0,0
813,0.003040672803768294,0.0003940611670061293,0,0
814,0.0029201765746563273,0.00010564928477575998,0,0
815,0.002779858713190329,0.00031991751961312154,0,0
816,0.002616303120151464,0.0004626951523171217,0,0
817,0.0024266794411183824,0.0006787129868599061,0,0
818,0.0022086477766523607,0.00041416385350527427,0,0
819,0.001960273698467793,0.0012413035868904106,0,0
820,0.0016799554558384968,0.0011819769323815452,0,0
821,0.0013663632089822159,0.00030375086052871896,0,0
822,0.001018389213767885,5.357920336665363e-05,0,0
823,0.0006351080520641935,8.35815200585668e-05,0,0
824,0.0002546947813706483,0.00037586275792552846,0,0
825,3.6912006800316524e-05,0.0005433953725679411,0,0
826,7.691860434033277e-05,0.00011988167261231777,0,0
827,0.0010457654858523414,2.726054008316936e-05,0,0
828,0.0043861819277628234,0.0002412220274830051,0,0
829,0.005826093631935162,0.0007429723809538195,0,0
830,0.00545297141664842,0.0011576711343670538,0,0
831,0.009203832308243304,0.0014661223742444337,0,0
832,0.0031099039615109093,0.0005503579438028025,0,0
833,0.005359961049969588,0.0023791924496124254,0,0
834,0.007809321494050545,0.004732630902752139,0,0
835,0.003174914751333617,0.003334152374674059,0,0
836,0.006190233957416117,0.003596450040573096,0,0
837,0.002500128714242344,0.0012265785250683496,0,0
838,0.004943588323764626,0.00217240764567953,0,0
839,0.006101000578124955,0.0023828694282183975,0,0
840,0.0036621389767485185,0.0006010511690882453,0,0
841,0.003560263214847448,0.0008427231108318208,0,0
842,0.0011875717840458691,0.0007414474023669429,0,0
843,0.003468235143754521,0.0028965930248339407,0,0
844,0.009481125576186866,0.0034204994202657376,0,0
845,0.007055762456036019,0.0015451225702585614,0,0
846,0.008454815516371844,0.0009358466207192054,0,0
847,0.006086399749460245,0.000406832907171468,0,0
848,0.0018761289806605186,7.081953556368845e-05,0,0
849,0.003424241867892292,1.2806958680066068e-05,0,0
850,0.0030318558119703356,0.0004433616586865373,0,0
851,0.0039525694395841455,0.0018623287191246907,0,0
852,0.0018569444358777212,0.0011760686342443764,0,0
853,0.0009561984135500144,0.0004137966880134973,0,0
854,0.00022422441604160717,0.000480359563222977,0,0
855,0.0005307610319173231,0.001152950384368574,0,0
856,0.0002968105026878896,0.0003596777200585561,0,0
857,0.00031519204721783647,4.799261497852618e-05,0,0
858,0.00021540013418159997,5.120413589906279e-05,0,0
859,0.003901546022302043,0.000523306637948906,0,0
860,0.015308579749059479,0.0021005499821342595,0,0
861,0.01066701830081076,0.001005583437436312,0,0
862,0.0041472020141188285,0.00015962160541754784,0,0
863,0.012059066124079913,1.3693740449127745e-05,0,0
864,0.01572738221989541,0.0008051312248939053,0,0
865,0.016511161862397122,0.0038340859700363274,0,0
866,0.009605814794570323,0.004855152166255466,0,0
867,0.006500287056480417,0.0034908215829989814,0,0
868,0.0024815115403871947,0.001562893823636765,0,0
869,0.006932150859681974,0.004710123013689785,0,0
870,0.00990547937746019,0.005143498297200285,0,0
871,0.002673734443055522,0.0016383356781343413,0,0
872,0.003503754537143116,0.003829600626251462,0,0
873,0.008699495153732778,0.00582587745404746,0,0
874,0.006865983230020651,0.002992197370925492,0,0
875,0.006091610431981039,0.00214400959775113,0,0
876,0.0027415797858843065,0.0014310668424011574,0,0
877,0.008655373166540118,0.0068252716577755345,0,0
878,0.014842250459763737,0.014390377695640466,0,0
879,0.01149938868042397,0.012266374700233477,0,0
880,0.010322991030024709,0.010282590768215387,0,0
881,0.005214579018494794,0.005927840933460909,0,0
882,0.0008116338604938203,0.0010200241380721568,0,0
883,0.00013061528115194677,0.0006704317154099334,0,0
884,0.0005000444846861622,0.003395201890049481,0,0
885,0.0007149295025083845,0.0035587850437893416,0,0
886,0.0027784480878461793,0.0007220946411559179,0,0
887,0.0015725719793236745,0.00012865617628035094,0,0
888,0.004900100567904059,0.0005558072174318904,0,0
889,0.005095036812101748,0.000571226301019034,0,0
890,0.0013908001914954905,0.0002631791813737715,0,0
891,0.0006267221194942023,3.521814244148658e-05,0,0
892,0.0005363304040742057,4.731353371033994e-05,0,0
893,0.0010901937332608508,0.00027620709434555057,0,0
894,0.0049476520813748195,0.0007832241019445088,0,0
895,0.0064184070664803465,0.0013385891709607458,0,0
896,0.006692216019905969,0.001398288911079189,0,0
897,0.0025891810659963215,0.0008631069781624521,0,0
898,0.006404469207661665,0.003973667843374176,0,0
899,0.008352235718803495,0.008746355923156876,0,0
900,0.0030331698932830596,0.0027588688562262304,0,0
901,0.0021058256469265726,0.0007714084707019795,0,0
902,0.0017157568175015,0.000767060973865393,0,0
903,0.0003544852506094703,0.00033686331824566514,0,0
904,0.0,0.0010100424236978611,0,0
905,0.0011557595356352108,0.00047050577257678463,0,0
906,0.004584900719527224,0.000502606735691629,0,0
907,0.0013167092684356785,0.00019402231960238936,0,0
908,0.000765013639917047,0.0003633613354917747,0,0
909,0.00023450672969503255,0.0005806094778038763,0,0
910,0.0006702189816972322,0.00013087915879451877,0,0
911,0.0015186453076863032,0.00015338737972006496,0,0
912,0.0005242804773548039,0.0007155566828197115,0,0
913,0.0005698863115957603,0.0005813575594665627,0,0
914,0.0007728488454891252,0.0002949900461079062,0,0
915,0.0002613465105067682,0.0003409441337766597,0,0
916,0.001116361565872616,0.0004544854853244245,0,0
917,0.0015311287091882635,0.0007695736493113271,0,0
918,0.0005032670220538435,0.00038971524466596864,0,0
919,0.0012538291769072633,0.0010747850177141149,0,0
