Frame,nose_dist,body_dist,freezing,body
570,0.0003343995619126158,0.0007631187831138198,0,other
571,0.0018916135242479388,0.0005835765981859351,0,other
572,0.0030547062902459344,0.00043226717710772563,0,other
573,0.0020473094320619463,0.0008022895379247411,0,other
574,0.00367313023381967,0.0013090513267950635,0,other
575,0.005678018197438118,0.001560180661953961,0,other
576,0.0071292001720890475,0.0016245180286527396,0,other
577,0.006876062392479863,0.002590804313565898,0,other
578,0.0038978490972978825,0.0029271933611782386,0,other
579,0.003994343571525396,0.0031821135033929856,0,other
580,0.004515335858143063,0.0036307225201005146,0,other
581,0.006201701610254846,0.005577376636530113,0,other
582,0.00527039634789847,0.004331139415199523,0,other
583,0.006600258230277278,0.005128306848110314,0,other
584,0.011300640570194349,0.011702823688881252,0,other
585,0.007799757732083088,0.010925243572146503,0,other
586,0.005681953583004233,0.006941864857841425,0,other
587,0.011195126177085402,0.007799217384019608,0,other
588,0.0033040883666765703,0.0025412966466111884,0,other
589,0.004789426456618519,0.00519526362870888,0,other
590,0.010050761932259471,0.009742833733616259,0,centre
591,0.00680316358267691,0.006762326300091199,0,centre
592,0.008042679832404,0.006485559592228787,0,centre
593,0.00911901777314157,0.008375836244336816,0,centre
594,0.012847959374197531,0.013459308293688618,0,centre
595,0.009506927498084919,0.009504431902514923,0,centre
596,0.009572565018627403,0.009881106951426674,0,centre
597,0.00825127796175899,0.006892396511004139,0,other
598,0.007346931160176148,0.006062034379118636,0,other
599,0.0074865818543187355,0.00661423097555723,0,other
600,0.00592155636105981,0.007148982251099004,0,other
601,0.0049234210397262005,0.006321795715425732,0,other
602,0.0057504847822213954,0.006205484583845443,0,other
603,0.0024325724282103565,0.0038846336085059073,0,other
604,0.0016799659513408545,0.003203502643867549,0,other
605,0.0030559854398782,0.003612396471921974,0,other
606,0.005444926166138311,0.005723815084716125,0,other
607,0.0018326970636448122,0.00234680857510158,0,other
608,0.0037038685975425787,0.00584114799275703,0,other
609,0.006813179573032595,0.008500476164459026,0,other
610,0.0036360743648389815,0.002941797570829628,0,other
611,0.0007091685450009945,0.000353092721303933,0,other
612,0.0010493458916356457,0.00020669089912541015,0,other
613,0.004423575892915743,0.000862669091031961,0,other
614,0.004810008436559143,0.00043427195913818247,0,other
615,0.0034537327097263646,0.00039520489670703026,0,other
616,0.0011059248539168898,9.096507481371224e-05,0,other
617,0.001333745291970118,9.713144026277965e-05,0,other
618,0.0016246769948768522,0.0005028000457077126,0,other
619,0.0018323916019861517,0.000692631752932986,0,other
620,0.0030213414460953146,0.0005264684108050888,0,other
621,0.008373345175921755,0.0010440867487628393,0,other
622,0.005737438327348805,0.001903399104694544,0,other
623,0.0038962394046003594,0.0016819288919815338,0,other
624,0.0012703735473808663,0.0004666702593669982,0,other
625,0.0036386054335236263,0.0016881899582170618,0,other
626,0.007174978892313108,0.005640958942669833,0,other
627,0.005139856009301973,0.003216550598111762,0,other
628,0.004464993904933643,0.0030814386991844683,0,other
629,0.005401734622134128,0.005204360731189294,0,other
630,0.008058065781283397,0.007364032336662103,0,other
631,0.005352118260488196,0.0047843632848060145,0,other
632,0.0033637617339438465,0.004528379150044586,0,other
633,0.0011124872339389302,0.0015853435316359734,0,other
634,0.00024868732960153225,0.0005339058666562386,0,other
635,0.0017010824542279264,0.0006870189997229128,0,other
636,0.004549799337275887,0.0009601502842205776,0,other
637,0.004202776541681079,0.0007766383992799618,0,other
638,0.0021179813889339143,0.00037765294140727643,0,other
639,0.0023512874733120606,0.0009548771999797262,0,other
640,0.002045184698211528,0.0016179172175801637,0,other
641,0.0015376712728054907,0.0004020015319282901,0,other
642,0.001533683649112593,0.0003513307072683604,0,other
643,0.0019816849480406157,0.0015191418877846259,0,other
644,0.001036689775315168,0.0009185662355195976,0,other
645,0.001108356174890906,0.0002746794484041863,0,other
646,0.0002847978466684021,0.00032728619179861403,0,other
647,8.304184318177294e-05,0.00010193344285570607,0,other
648,0.0003267498717440424,5.3760590747909365e-05,0,other
649,0.00013366351142341388,0.00023064905718854473,0,other
650,0.0002496096764911221,0.00022199064127654018,0,other
651,7.355489277967703e-05,0.0002570193013641962,0,other
652,0.000244878575444774,0.0002791263421252561,0,other
653,0.0008442584987049508,0.00021484844916669317,0,other
654,0.0010296518553232865,0.00032640266229930025,0,other
655,0.001229774224189793,0.00025691013543576623,0,other
656,0.00032947201819841747,0.00016145835001820923,0,other
657,0.00018945142372873736,0.00017238171020085764,0,other
658,0.0007646873640672938,6.925810156591161e-05,0,other
659,0.0005345327159378136,5.014503363811203e-05,0,other
660,0.00017592595048759708,8.526680564020404e-05,0,other
661,0.0003322164672883332,0.00011410472692784248,0,other
662,0.0002825222885807692,0.00026765232360404157,0,other
663,0.0010368505394275059,0.00032349549005032994,0,other
664,0.0011288779729067022,0.0006384400954563056,0,other
665,0.0004081735765299958,0.0002491944826943054,0,other
666,0.00014150994675421428,0.0002174927891098929,0,other
667,0.00014942818929559264,0.00017192417575139185,0,other
668,7.208205588342628e-05,0.00012579392507997862,0,other
669,0.00012513219495416693,0.00017041334533271114,0,other
670,0.000439112762689857,0.0001125756744879537,0,other
671,3.426199899337234e-05,9.764733970889885e-05,0,other
672,0.0004522599926958092,3.334788784165122e-05,0,other
673,0.0002291938418499263,8.396534462494998e-05,0,other
674,3.259529944571693e-05,0.00012530421858763743,0,other
675,3.6471461225033864e-05,6.0372686492172133e-05,0,other
676,0.00013645418174865144,9.473257851196487e-05,0,other
677,5.17512719040468e-05,4.499214660282326e-05,0,other
678,0.0003369662557862855,0.00013378853901241193,0,other
679,0.0013292333093344979,0.0004317442785209721,0,other
680,0.0015090115729204001,0.000493804880506652,0,other
681,0.00031373047470022896,0.00012257003841201244,0,other
682,0.00010913975619955473,5.357571115759966e-06,0,other
683,0.0007820357314720585,5.848103733423777e-05,0,other
684,0.0016816583122300928,0.00031049285387347957,0,other
685,0.0012279668618581125,0.0004353231056129785,0,other
686,0.0007647649907886165,0.0004685478569943596,0,other
687,0.0007104230380587869,0.000538395059074288,0,other
688,0.00024184890095554698,0.00027547697246871057,0,other
689,0.0001925738610115985,0.0001308966603675321,0,other
690,0.0007707833498890316,5.1178426308636176e-05,0,other
691,0.00036210280040682377,0.00023439345819326388,0,other
692,0.0002123505865533041,5.844652652343847e-05,0,other
693,0.00034630354830704355,0.0,0,other
694,0.00019624928594534714,4.525294419739367e-06,0,other
695,0.0006015110182763246,3.7106103097074206e-05,0,other
696,0.0003828079322753109,0.00017211135640121967,0,other
697,0.0001090055977057761,0.0003841170987424289,0,other
698,0.00032879388761035394,0.000183215102336,0,other
699,0.0004931844441843437,0.0002000211311632212,0,other
700,0.00012150161198990812,5.820296283959288e-05,0,other
701,2.776768969739671e-05,0.00010128705237502472,0,other
702,3.987717368739041e-05,0.0001392151496596216,0,other
703,0.0001548459442551447,4.235754158394768e-05,0,other
704,0.00017641923135224339,2.2806156504060482e-05,0,other
705,0.00013923889120094683,1.2536835401943328e-05,0,other
706,2.7736250519296134e-05,3.221366760681265e-05,0,other
707,2.7031404249200363e-06,8.005368695389263e-05,0,other
708,3.274017189202214e-06,4.3544040870621396e-05,0,other
709,0.00010476477983455556,0.00012803129361898462,0,other
710,0.0005191927568459864,0.00026208094963733446,0,other
711,0.0005138648682885202,7.049461135619109e-05,0,other
712,0.00011864148408102863,4.695969305743172e-06,0,other
713,0.00022813674476099884,2.3951127133044453e-05,0,other
714,0.00016972395218332054,9.480058113505672e-05,0,other
715,4.713057171336299e-05,5.9316243590468366e-05,0,other
716,0.00010420030734373142,9.167442527196942e-05,0,other
717,4.131711573791108e-05,9.42533680475303e-05,0,other
718,2.4039277902012656e-05,1.952286905336109e-05,0,other
719,9.778371815965911e-05,3.377404574633758e-05,0,other
720,3.662884279879324e-05,1.0173742430890087e-05,0,other
721,0.00021934416423447886,3.249406498080428e-05,0,other
722,0.0006229420050005404,0.00013832227767654047,0,other
723,0.00026573916323204856,0.00020488553039598443,0,other
724,2.953056083601524e-05,0.00013754431691545123,0,other
725,0.00015237115832680202,4.5106971754062646e-05,0,other
726,0.0006465911734947166,1.9986773177045335e-05,0,other
727,0.0006756823696833949,7.068934165626363e-06,0,other
728,0.0006661094615742582,6.607152977770684e-05,0,other
729,0.0004654622248455408,0.0001594293792526713,0,other
730,0.00014874494887796527,0.00017212760112356992,0,other
731,0.00025594246410523325,8.44160211657161e-05,0,other
732,0.000520324591882307,2.7882874472965467e-05,0,other
733,0.00022634005845588944,8.494822065337373e-06,0,other
734,4.825666037703513e-05,5.359942785500667e-06,0,other
735,1.3830670062319537e-05,2.849034526422077e-05,0,other
736,9.462944427429408e-05,4.0751104666528676e-05,0,other
737,0.00019779696597552743,1.8230856253668453e-05,0,other
738,5.5870399945110164e-05,3.199397458583657e-05,0,other
739,0.00010309732351828416,2.3507435326101007e-05,0,other
740,2.5341648750440982e-05,3.11958888160207e-05,0,other
741,0.00010955194885485503,3.1535174945417096e-05,0,other
742,0.0005383131206960169,0.00010121451891088209,0,other
743,0.0005076517669535686,6.369362358041593e-05,0,other
744,0.0001103944280663834,7.163995415413759e-05,0,other
745,0.00019475543515612046,0.0001206490573736013,0,other
746,9.094698892703144e-05,0.00011588725071532426,0,other
747,1.8550533702619276e-05,0.00014839458237458206,0,other
748,2.8527205379575644e-05,5.620876200194532e-05,0,other
749,0.00018146810018567034,3.3218393256096333e-05,0,other
750,0.0003293769316865575,2.89415744095578e-06,0,other
751,0.00011838388582130245,2.739997230722935e-05,0,other
752,5.624058753442185e-05,1.0964849387175302e-05,0,other
753,0.00017926869717276253,2.261288309295254e-05,0,other
754,0.00015197547301629735,3.689608333773439e-05,0,other
755,0.000598369549929329,0.00018537354405921832,0,other
756,0.001781088351156038,0.0003937729788401408,0,other
757,0.0008478951479291825,0.000534662052318094,0,other
758,0.00011235334603381369,0.00014331504802957305,0,other
759,0.00013307785497405572,7.506475359848957e-05,0,other
760,0.0005148885016972257,0.00023475484020151797,0,other
761,0.0005142857407074343,0.00013677998701025292,0,other
762,0.0003765398998619851,6.249518308763193e-05,0,other
763,0.00020502665998118719,5.461342489204801e-05,0,other
764,0.00023098550372368176,0.00016536540111341793,0,other
765,5.530428829492489e-05,0.00015300778862612196,0,other
766,1.5283182275993567e-06,6.644716803482975e-05,0,other
767,0.0,4.801795131620521e-05,0,other
768,4.9481352814932864e-05,2.3714319873544553e-05,0,other
769,0.00019984751650931715,0.0001637401559941054,0,other
770,7.007172720336747e-05,0.00013151695948558924,0,other
771,4.729548917023899e-05,6.513255390523617e-05,0,other
772,4.4663386562721255e-05,1.3734098271022427e-05,0,other
773,0.00017714922131017107,1.7848571697877514e-05,0,other
774,0.00029250153475617746,7.419579846109911e-05,0,other
775,0.00012921135141917897,0.00013476952935502381,0,other
776,6.610512055935658e-05,0.00015253744486666654,0,other
777,1.6856830867422256e-05,9.472585036731939e-05,0,other
778,9.27356656605335e-05,8.053516149555055e-05,0,other
779,0.0002944559621753407,7.027875844901341e-05,0,other
780,0.00018752853830870895,9.245960197257438e-05,0,other
781,3.9242975083658193e-05,0.00019507585663399894,0,other
782,4.744818759544274e-05,6.75901962516252e-05,0,other
783,1.1785065846298423e-05,7.42253924751385e-05,0,other
784,8.431363733921103e-05,4.3165340667430244e-05,0,other
785,0.0003610648449252507,2.7159641981262996e-05,0,other
786,0.0002535206399868528,0.00013035476909580102,0,other
787,0.00042326215152446245,0.00010063966934717306,0,other
788,0.0005686865221692521,7.939163677346349e-05,0,other
789,0.0017317333365527723,0.00014010681302459508,0,other
790,0.00366184904750731,0.0006382301337382598,0,other
791,0.006354690531670949,0.001554451289873916,0,other
792,0.004620612871071641,0.0008510917641972702,0,other
793,0.0025189348016957467,0.00021796845714016358,0,other
794,0.0017177853252124489,0.00018945826391855727,0,other
795,0.001526107228478385,0.0007102197007739216,0,other
796,0.001549287409672481,0.00028045836314452793,0,other
797,0.0014716544895155518,0.0002902955030923685,0,other
798,0.0007695288722605738,0.0003056126113913986,0,other
799,0.001012250022939271,0.000508385246760864,0,other
800,0.0007797780623208763,0.0009437871838228383,0,other
801,0.0013040100383499254,0.0003901793320141912,0,other
802,0.0028039793782797906,4.8896670225270195e-05,0,other
803,0.004149404998417633,1.6247901423227519e-06,0,other
804,0.0052199194787181736,5.0398959226036764e-05,0,other
805,0.005284291153877788,0.00027866724885090464,0,other
806,0.004079201121821616,0.0005888808189039118,0,other
807,0.0025768684558159127,0.0011639980923220958,0,other
808,0.0029981096760037995,0.001652391635493102,0,other
809,0.0034997004875543104,0.003613459610786657,0,other
810,0.0014238547925597056,0.0028517144617829764,0,other
811,0.003334888847266,0.00258007497490899,0,other
812,0.004635235537786279,0.0033786459465105357,0,other
813,0.003926247209206545,0.003321558585829805,0,other
814,0.0036422945558204755,0.0022659078216850778,0,other
815,0.0018822038973147334,0.0004771553417000821,0,other
816,0.003963014356584129,0.00016760969946623899,0,other
817,0.003231624726753834,0.0006908180553793753,0,other
818,0.001831010237105509,0.0003602966376588861,0,other
819,0.0018895942900965077,0.000257914511664048,0,other
820,0.0004963207087846064,0.000167964588406057,0,other
821,0.0002267020803017833,0.00027380759781437997,0,other
822,0.0009113422735341968,7.997092232945602e-05,0,other
823,0.0010206644032168476,0.00012590741998818334,0,other
824,0.0005678231903888658,0.00011364172235001076,0,other
825,0.0004271311009267914,0.00016976905930026008,0,other
826,0.0008937741817353727,0.0001664370591992428,0,other
827,0.0002133596423565504,0.00018125300812360957,0,other
828,0.000184851437710889,0.0001265071149784907,0,other
829,0.0026004516380318276,0.0007686784266866983,0,other
830,0.008290548975850898,0.0014745534055089265,0,other
831,0.0051585921506058655,0.0011408134384988118,0,other
832,0.004629975035923603,0.0007509935491074858,0,other
833,0.0055921408975135025,0.0006902970340607834,0,other
834,0.006461317957923137,0.0011475470031202509,0,other
835,0.00861355623814945,0.0018024319903802326,0,other
836,0.012969403104493857,0.004479963681842523,0,other
837,0.009032513686273615,0.00423531204980957,0,other
838,0.008778186648074842,0.0060083724167131,0,other
839,0.006313340293691754,0.00566192742890974,0,other
840,0.007030530428581476,0.0067908737700184485,0,other
841,0.008041340984118942,0.007360035389665459,0,centre
842,0.007916835959227122,0.007199262051123436,0,centre
843,0.009112206413596167,0.00805385008156381,0,centre
844,0.01271544675626735,0.013425534684993473,0,centre
845,0.010935050093371262,0.010721448946203454,0,centre
846,0.011219261153307425,0.012086206599141853,0,centre
847,0.0038499395644229256,0.003974947543049155,0,centre
848,0.00855379788776258,0.007461899989626971,0,centre
849,0.013553948836623992,0.012930113628199322,0,centre
