Frame,nose_dist,body_dist,freezing
616,0.009185075958173137,0.008173453009507385,0
617,0.008890474736543648,0.007538573475315498,0
618,0.0022883654560611603,0.00235055271041198,0
619,0.0020015142096217802,0.003099535567871142,0
620,0.0022158596858019015,0.0021999016020202637,0
621,0.007914556569787977,0.007182538070101224,0
622,0.0058412599241561124,0.007342204833724625,0
623,0.0024993606749886144,0.003022476371969874,0
624,0.007950264992756266,0.008471410218857526,0
625,0.009513239719821763,0.01119008554835706,0
626,0.0020230773011820154,0.003245355037857058,0
627,5.056557682054944e-06,0.0031299144278037366,0
628,0.0008732054639422807,0.0009968228931061785,0
629,0.004469845716387488,0.0017201637860026107,0
630,0.005391727996848859,0.004204348641502,0
631,0.001228576191414978,0.0010448838414847117,0
632,0.00036933013505106583,8.744982835530211e-05,0
633,0.0014092335675209003,0.000352810211452376,0
634,0.0013989045694290242,0.0007044508588382775,0
635,0.0058052121872849164,0.004094395099514945,0
636,0.008081774944372492,0.007789038419029389,0
637,0.004013040913431143,0.0039644253782748174,0
638,0.0020552726160207686,0.0019700594172176213,0
639,0.0004286496730258585,0.00038440132012144035,0
640,0.0003398514850636103,0.00036969972605114214,0
641,0.0017452466783765635,0.001641013705283456,0
642,0.002579616228066479,0.002060248818799877,0
643,0.0031182448619910407,0.004135460966446588,0
644,0.0010357526937283324,0.0016262125327391227,0
645,0.0003572942847601821,0.00023174357646936326,0
646,0.0007536705374883968,0.0008205638476495877,0
647,0.0015701007428549003,0.0012856871025870994,0
648,0.00205870646461888,0.0014601328234634433,0
649,0.007396846370490723,0.005738488770562948,0
650,0.005525829842795653,0.005347331242175997,0
651,0.006651057059630948,0.006995545230045075,0
652,0.0036468200151150874,0.0036218081277125313,0
653,0.0010538434790909857,0.000951664205062167,0
654,0.002239412970976235,0.0017217002370918876,0
655,0.003867491229613835,0.0016254047473345922,0
656,0.0033616444271420544,0.0037191930116660644,0
657,0.0010987994697325874,0.001545996828398244,0
658,0.003145325008600266,0.003037676553831356,0
659,0.0018007904587958054,0.0009490687495941602,0
660,0.0010620552998568263,8.46453324079337e-05,0
661,0.0007909579985928586,1.3330929213404366e-05,0
662,0.0005104025204756651,0.0001814106698032117,0
663,0.00022641178564492573,0.0007337314432452963,0
664,7.776057610998601e-05,0.0002620053124055607,0
665,0.00013597442158533416,0.0006835782798768797,0
666,0.0001424548338431415,0.0010749258689180365,0
667,0.00033864786880216186,0.0009538784575572127,0
668,0.0005045953129511337,0.0003762392865654891,0
669,0.0006146853750725014,0.0010286066258658436,0
670,0.0006697304061332322,0.000695154839338984,0
671,0.0006697304061332391,0.0004107681676933928,0
672,0.0006146853750725117,0.0003753216237460677,0
673,0.0005045953129511023,9.464977822462645e-05,0
674,0.0003189555412994838,4.4964609132092035e-05,0
675,0.00010148964230461208,0.00013805954614716653,0
676,0.000627955339241675,0.00043321012835530756,0
677,0.0015140708929325644,0.0007710704268455477,0
678,0.005410480799265354,0.0025309533030083158,0
679,0.0019705954339735935,0.0012826108186078963,0
680,0.0038332132710347504,0.003361026847822555,0
681,0.006797253044702255,0.0070114024567753345,0
682,0.0038401070313181292,0.005009940864240401,0
683,0.0023398635159949193,0.004535430916626638,0
684,0.0007568633571408443,0.00110478061440812,0
685,0.0022673212202298874,0.0018022438120094005,0
686,0.004244084080060025,0.004543503105506502,0
687,0.0014316763388166334,0.0014273045112846458,0
688,0.0028831632593080397,0.0014951926624674095,0
689,0.005158059490597311,0.0006486333200171935,0
690,0.0019032325885379583,9.879400593801881e-05,0
691,0.0006599939466869308,0.00017356381939353794,0
692,0.0012622166553825217,0.0003209487246411005,0
693,0.006080888750755472,0.0016547642182312594,0
694,0.005789013614984635,0.0025048565402890793,0
695,0.0018758425507196161,0.0011709830657977924,0
696,0.0006153350013511342,0.00046680934036154206,0
697,0.00012394907795298786,8.86134743064401e-05,0
698,0.00017778907418593818,3.721821832171151e-05,0
699,0.0004176112334494274,4.5452256005683244e-05,0
700,0.0030829058008982274,0.00014034551774525967,0
701,0.007046143980215572,0.0005388996766936116,0
702,0.003458788333584503,0.0005612016577248367,0
703,0.007017687696238842,0.0018901476590390167,0
704,0.002982180306457204,0.0016153942257939034,0
705,0.00565095585407355,0.004721784002074569,0
706,0.001633712290065269,0.0018394857237465632,0
707,0.0007727917663136719,0.00021707882489755182,0
708,0.002632320444486296,0.00015715815262389992,0
709,0.0030457221527255595,0.00039367908683895,0
710,0.0007976130436303018,0.000248062257371758,0
711,0.0008330777255382408,0.0005621829355542409,0
712,0.0020674372307599082,0.00013902783896336615,0
713,0.0008810058919041778,0.0002135367762598646,0
714,0.0029383347384813203,0.0008642581438627117,0
715,0.0019879469529181146,0.0006746069075000949,0
716,0.005768082210023268,0.0025711083682051733,0
717,0.005377725886022117,0.004338253144231483,0
718,0.0010816293643716062,0.0010136109925419291,0
719,0.00019921311611891923,0.0,0
720,0.002171661173878993,0.00022238690717477186,0
721,0.007113267508263395,0.0011664373120992765,0
722,0.002609453057698635,0.0015808204999841929,0
723,0.0004232503529952629,0.000706708215717001,0
724,0.0036877768403177436,0.0020309390625065276,0
725,0.011234432366843823,0.0033289856991346933,0
726,0.006746995858907672,0.0019501356603953105,0
727,0.0035542496821563763,0.0009529354859447586,0
728,0.009714458456732723,0.002697177138043737,0
729,0.003485262060637976,0.0007555659462612326,0
730,0.006755130036665434,0.004207087081352432,0
731,0.013729769948375017,0.013356797401762434,0
732,0.009124089973603346,0.009799393352035004,0
733,0.00583381995742172,0.006135268166468611,0
734,0.0032069914154820335,0.003015310058113569,0
735,0.008653444414481704,0.00844038856401319,0
736,0.004243598421016369,0.006590178236861572,0
737,0.003975295350772616,0.0012471571037799864,0
738,0.013299297249958944,0.0004492250549307361,0
739,0.004777439443756387,0.0005712918117306686,0
740,0.009203156262636333,0.0035978097454638265,0
741,0.015791154179306967,0.007855381303249863,0
742,0.007254618381080674,0.003904308543162241,0
743,0.0047277797975328675,0.0046948749454749205,0
744,0.001784939023852377,0.0015436026217202287,0
745,0.0049794792970712124,0.0026298322432058425,0
746,0.011609915052790062,0.005031220951422658,0
747,0.009050079154069818,0.004408609526052915,0
748,0.004729564788457806,0.004322731038894819,0
749,0.001218561202263794,0.001339216584827295,0
750,0.0048416512868352515,0.001860324811735683,0
751,0.00842997311147983,0.0019182655706893009,0
752,0.005459196468370798,0.0013659005046248107,0
753,0.0009517015823173438,0.00029592823172446713,0
754,0.0001966779055512808,5.799906531809284e-06,0
755,0.0023814789784255466,0.00015194039249211353,0
756,0.008102078507685089,0.0004781618407501189,0
757,0.0036295062568500484,0.000305206482931173,0
758,0.008937527644865405,0.0014041179935959007,0
759,0.012363929254196118,0.0035587058626665017,0
760,0.005743991624037671,0.0019479695481590708,0
761,0.0015502290442091602,0.0007393732525124733,0
762,0.0029337731368114495,0.0015809961858176686,0
763,0.0008456882294832838,0.0005741886830214596,0
764,0.0029406985581687884,0.0014406572302446297,0
765,0.01082819447109502,0.003798485138914686,0
766,0.005082067268949598,0.003526067052429382,0
767,0.005004926555182254,0.004288391415924866,0
768,0.0013603324700644682,0.0014206585860395307,0
769,0.0011112349111102738,0.002349488183298904,0
770,0.002705889504373743,0.0032435371999560607,0
771,0.004013234794996249,0.002741615365195012,0
772,0.0036907426480605756,0.002254561949001231,0
773,0.0014903862431829163,0.0010041795746497139,0
774,0.0001989001193823728,0.00021314658246334947,0
775,3.743511071886742e-05,0.00023041890249313033,0
776,0.0006296624188890774,0.001325483018858524,0
777,0.0023526744816494464,0.0027779937125797932,0
778,0.0017823305903155568,0.002208901688149107,0
779,0.0003696444780586464,0.0004421352765980387,0
780,0.00045437135551779854,0.0005785135799809187,0
781,0.00037519813748362603,0.0004928076196647874,0
782,0.00016194002623365198,0.00021340419991787793,0
783,0.00012998696432478253,6.378409929688e-05,0
784,6.061194802892749e-05,2.8645787655094255e-05,0
785,9.905908442192525e-05,8.065356779277214e-05,0
786,5.2179788162861375e-05,7.694725771785165e-05,0
787,0.00014807731655383996,5.606838951165431e-05,0
788,7.068816797122266e-05,2.816917884974771e-05,0
789,9.248934778459743e-05,7.050361258197759e-05,0
790,0.0001979108774923688,8.293613432165317e-05,0
791,0.000784025291081818,0.0002347260708307186,0
792,0.0031595737621291898,0.0004770512402603681,0
793,0.010465101233323892,0.0013719732380622811,0
794,0.003124579802981333,0.00034527309923749317,0
795,0.003051988626042452,0.0005987778151518975,0
796,0.004868513493258046,0.002590384591929423,0
797,0.0035730372816975466,0.00218540072838929,0
798,0.0011804061983879109,0.0008077386252724181,0
799,0.0033877313467455704,0.0024461222182344906,0
800,0.005945251636923557,0.004644903970660543,0
801,0.0019221278420943988,0.004222037665909274,0
802,0.00015438558081856704,0.0008711112874090855,0
803,0.0,1.4198410641803605e-05,0
804,0.00035977121159718096,0.00014083619764533096,0
805,0.002521779576895482,0.0011087375612424462,0
806,0.006703974444013802,0.0029468282843796378,0
807,0.0075278771722751036,0.00301130267144863,0
808,0.0016274404427399022,0.0006737093181776005,0
809,0.0005761230718016977,0.0003182086584076918,0
810,0.0009595698757347008,0.0008651864796810686,0
811,0.0018863274731840268,0.0012715279913714144,0
812,0.004376276042023706,0.001793280447462986,0
813,0.001800188499674184,0.00040378124798005286,0
814,0.0004556913414912359,3.099797403175848e-05,0
815,0.0014972412709943802,0.0003802265718446074,0
816,0.0027307889251549167,0.0011580367809012457,0
817,0.0014357537820033307,0.0008208379198338825,0
818,0.0033121666090743696,0.0017410240026114107,0
819,0.0012103970803566439,0.0007315397616461622,0
820,0.0030763830308119596,0.0023677547077478813,0
821,0.007080559576512448,0.005851587121571242,0
822,0.00427039601991801,0.0033587674017712204,0
823,0.0026048963326571256,0.0014623385672066192,0
824,0.0015307464189629166,0.0010882115733477596,0
825,0.004409783558886102,0.003747280277018757,0
826,0.0018674727977568994,0.002419158308951612,0
827,0.00029065646443207345,0.0003975743412571369,0
828,0.0009899320810678731,0.0007801595336126789,0
829,0.004094829412377345,0.0031874016673072796,0
830,0.005150538479004608,0.001483927758641739,0
831,0.005652598471499189,0.001601324596614021,0
832,0.0013014199492357929,0.000384114406104874,0
833,0.0005144260870785722,0.00020189305353715797,0
834,0.0003603155651220436,0.0008439204284549973,0
835,0.00038570782247231047,0.00035655789410747455,0
836,0.0008616119481983793,0.00028322363150654403,0
837,0.0032016405257815745,0.0009901827790740698,0
838,0.0013728072498802835,0.0003165327462553666,0
839,0.003711522177968589,0.00030399909221980395,0
840,0.0073057641963871515,7.53857043502228e-05,0
841,0.0034908897556551704,0.0003491184849949538,0
842,0.0008699143387303895,0.00140230778449748,0
843,0.0007632994439824045,0.0005340201833105228,0
844,0.002944542560224555,0.001199423075985931,0
845,0.00239645460615216,0.0022891210996371127,0
846,0.002842905390552738,0.002052069808799434,0
847,0.00614078114782128,0.005084662813653824,0
848,0.0028305619940128344,0.00242369500204456,0
849,0.0055342318429547135,0.004740676130107211,0
850,0.003933137176898443,0.0032356692384942144,0
851,0.009199039594229137,0.00940812425781706,0
852,0.009220137271648306,0.010484825777858031,0
853,0.014672752369414052,0.01605655635650379,0
854,0.0046976445111038875,0.004532323168174341,0
855,0.0064754041381477065,0.004918707169478177,0
856,0.007055578687531333,0.00800231247664509,0
857,0.0014927869655299202,0.004451588277751849,0
858,0.00016608997313546792,0.004211027592663588,0
859,0.0005771978521661962,0.0018173665333550948,0
860,0.0004632295325306138,0.0003138483247226771,0
861,0.001707958916341486,3.0013121766714334e-06,0
862,0.00015841688184267563,0.00030152599329968244,0
863,0.001624690339042445,0.0011771549699134342,0
864,0.0024950771695461784,0.0005422721149389356,0
865,0.002394550317683956,0.0005454044352224989,0
866,0.0035485385031003795,0.0010401600087435272,0
867,0.0008594504128745482,0.0006449253524455763,0
868,0.00021917590887134963,0.0016135856018015516,0
869,0.0005423567596406495,0.0011736925878292274,0
870,0.0013266048232535232,0.0003714752862366981,0
871,0.0012114593716345927,6.104663525281495e-05,0
872,0.00037759786782411793,5.963716354575986e-05,0
873,0.000671468197841016,0.000252879538684654,0
874,0.00033090392814436433,0.0002652130683194339,0
875,0.0005911189845460376,0.0006630065914523442,0
876,0.0026249418030999394,0.0003446193495247084,0
877,0.0025261882645453717,5.620614891024037e-05,0
878,0.0005577092162770288,5.0067828610142975e-06,0
879,8.1631337533139e-07,2.2211608770017054e-06,0
880,0.000813278908824908,0.0001429337384210228,0
881,0.003619219249045324,0.0013125320120225268,0
882,0.0031771079858505386,0.0034553930234462638,0
883,0.0009012093909944019,0.0009973680635710694,0
884,0.002000645079684677,0.0006694653919101401,0
885,0.004662390383136849,0.0028093202432943067,0
886,0.0031106119421493335,0.0027929528233718516,0
887,0.005538216162037095,0.004080707960170935,0
888,0.0014123500076103945,0.0016363608406479947,0
889,0.00046071955287724643,0.002896456147881639,0
890,0.001167057061278705,0.0013205645848455292,0
891,0.003193499025894832,0.0025602056822577202,0
892,0.0016667218718470539,0.0014398896046716467,0
893,0.0016595598966613,0.0018368889274672593,0
894,0.0008553150939097074,0.0007853155736633972,0
895,0.0019375659132532953,0.0010200645077216989,0
896,0.0012442120716865419,0.0006967153876975208,0
897,0.0010140619353090758,0.00016270117470114687,0
898,0.002003710201855353,4.24962347528802e-05,0
899,0.0012001620676825061,0.0004657365349607257,0
900,0.004280391185658994,0.0020317218699043515,0
901,0.0022446847662922612,0.0017397685312447713,0
902,0.0012563046695876169,0.00034475125622126623,0
903,0.004490496181058699,0.00015649116462005235,0
904,0.003977435572050383,0.0008032306398809514,0
905,0.0034539592658457473,0.0024952437688450214,0
906,0.005559540904689477,0.004349271587611298,0
907,0.00223939679701972,0.001488865497959564,0
908,0.004666475146457285,0.0029158118206711273,0
909,0.004894754633095233,0.004350619991416673,0
910,0.0023927966081422627,0.0016004084410634434,0
911,0.0009994278025816851,0.0003010296389274284,0
912,0.002305614207164316,0.00010791697582146042,0
913,0.0007212157263713918,0.00010446762546074854,0
914,0.0008445310439391736,0.00038533319820790925,0
915,0.0026999045044731073,0.0002039402399163401,0
916,0.0042756219165494954,0.00031784910826671307,0
917,0.0038618326144528774,0.0008472934356338394,0
918,0.0012785093235403108,0.0004597694613503478,0
919,0.0025889830389629327,0.0015703648615816087,0
920,0.002580888021831462,0.003039866192761607,0
921,0.0021083934418953793,0.0019189478367347057,0
922,0.0004987144089451928,0.0003348846821783759,0
923,0.00018641534879316104,1.0900969536882428e-05,0
924,0.001549346581477502,0.00011639238865909545,0
925,0.004676243421198972,0.0007240203599414137,0
926,0.005823952059248734,0.0017973964218178503,0
927,0.0026472755214986153,0.0018569418097283282,0
928,0.0003744097958646036,0.0003976185687597112,0
929,0.0004570181064855216,0.0004694275566548457,0
930,0.0026996954399820428,0.0019190050263186156,0
931,0.005079498149426907,0.001288974684829805,0
932,0.004654519060981715,0.0015468110926040578,0
933,0.003203809108246711,0.001467345067623691,0
934,0.0013066252146296008,0.0006718800421490749,0
935,0.0028387557991669233,0.001651148584442339,0
936,0.002865281738948677,0.0018675167465516949,0
937,0.0037617104945270197,0.0005847609115177634,0
938,0.0013150843387422886,0.0005027969045908876,0
939,0.0004927634364661016,0.00010849973884822782,0
940,0.0019450369540127035,0.0004632816083315617,0
941,0.002688312370223998,0.0016869461693618934,0
942,0.0010910494997885033,0.0007706826890632868,0
943,0.0021930734064805764,0.0014137663277427536,0
944,0.002031833345269119,0.001085392529152924,0
945,0.0068530469889396825,0.0034207878010026433,0
946,0.005128042814712811,0.003024153626331372,0
947,0.0009171274733334372,0.0006625266780597583,0
