Frame,nose_dist,body_dist,freezing
626,0.006037715996277552,0.005947445255221143,0
627,0.0013040273387541646,0.0031620562764478033,0
628,1.198282729966138e-06,0.0009625349158383922,0
629,8.481153541841369e-05,0.0018746851463111306,0
630,0.0007276845765021918,0.0016326558082721222,0
631,0.00239999058294342,0.0012983134786659146,0
632,0.0025394966343277644,0.0017108779196270767,0
633,0.0030370063053607368,0.002048282630905427,0
634,0.004969569853506415,0.0045458581841975355,0
635,0.010257417978131865,0.00894384113855834,0
636,0.006776697181770774,0.005931153877274462,0
637,0.002008980371826645,0.001894856276838231,0
638,0.0035131661962122256,0.004497238040840941,0
639,0.0017386441408070788,0.005427145330786687,0
640,0.0012467016914786497,0.002410125938928527,0
641,0.000565464080517024,0.00040327958891867103,0
642,0.00030062609749166103,0.00011818490864008125,0
643,0.0009435099920781178,0.0006683594236145267,0
644,0.001780521316069645,0.001670354698402639,0
645,0.0027718099821604164,0.001938896479660097,0
646,0.0008740006421029598,0.0006327993934412384,0
647,0.0011993978961235949,0.0006333320726593549,0
648,0.0005933170207901618,0.0003616391815821371,0
649,0.001779771537416022,0.0008492355993331671,0
650,0.0012042397328641992,0.000613491440191407,0
651,0.00020263835212750429,0.00012596002832075516,0
652,0.001370607340324781,3.1402862122866256e-05,0
653,0.006031091857286322,0.00016185828933963593,0
654,0.004374972327035726,0.0008406143322603308,0
655,0.004121872466775991,0.0017716842492213356,0
656,0.0014054594511764915,0.0009351214580313899,0
657,0.005190582424869579,0.004780678560651151,0
658,0.013145794904670107,0.013044620917847144,0
659,0.011714731468557536,0.010135110185987905,0
660,0.009315327100142433,0.009344748674521147,0
661,0.004434623660547304,0.004967022968855927,0
662,0.0006909191103094927,0.000810015231648058,0
663,0.0006356179056085994,0.0007423384184628925,0
664,0.0025555274377603993,0.003611774588867718,0
665,0.0008846352583183425,0.0045269571340326945,0
666,0.0012398748361939415,0.0031094090211297777,0
667,0.0017421356596484447,0.001079263226588034,0
668,0.0025588136078673273,0.003346420106448863,0
669,0.006833925438197396,0.006984114974869733,0
670,0.007409510751822036,0.007615277048135905,0
671,0.00989758082664967,0.009349944898259676,0
672,0.0032757439447997083,0.003070751903391981,0
673,0.0058484613859187354,0.006103436006544667,0
674,0.008850899599509462,0.01033769326638697,0
675,0.005386517313756032,0.005386366749641924,0
676,0.0036403781170962746,0.0021988110129649917,0
677,0.001221923264200402,0.0006336439894047119,0
678,0.0028914575970841435,0.0016175171527418718,0
679,0.004882889168130944,0.0027596250224740425,0
680,0.0019997466114748384,0.0007609924204751521,0
681,0.0029722237128748845,0.0008778029662265155,0
682,0.0021689816835045858,0.0013836904959496613,0
683,0.0017024285670566275,0.0008117741565314938,0
684,0.006024428489779272,0.00210595897961929,0
685,0.0063183964758387855,0.002172453632080651,0
686,0.007889184938344264,0.004716408615472557,0
687,0.0026269472592820313,0.0014395299836370773,0
688,0.004063396090436182,0.0013566731746644592,0
689,0.0030313702502134986,0.0016012249524963806,0
690,0.001028690395233342,0.00035244932014008167,0
691,0.00126863447328151,0.00019376728474957582,0
692,0.0018161219180647808,0.00022543476406941727,0
693,0.0023923061134440054,0.0004952181184275905,0
694,0.002972253722294215,0.0022220913453030134,0
695,0.0037213641386332126,0.0028631320677795823,0
696,0.0019566683106641085,0.0006151951327148355,0
697,0.0011074647485669283,5.356730000407594e-06,0
698,0.0010795289665039081,0.000353392172717564,0
699,0.0044107644771736645,0.0014455365864193953,0
700,0.006817437615827003,0.0008150427640995797,0
701,0.005469105776705563,0.0003420700245627748,0
702,0.0049348841631455635,0.0004959978386929488,0
703,0.0010957979437603022,0.00020137793185398323,0
704,0.0009696235111725406,0.0005690443913057007,0
705,0.0015797738107304138,0.0012005945902453497,0
706,0.0018515393499584398,0.0015754033742315914,0
707,0.002273840144900147,0.0020908375729930804,0
708,0.0008077811654759229,0.0008492333352183892,0
709,0.0012161569703386657,0.002099533714055525,0
710,0.0003029825165688928,0.0028101288654039957,0
711,0.0004189300688419209,0.0010415731155140196,0
712,0.0016832194701384058,0.0007186549615041511,0
713,0.0016865759624128188,0.0002152052942608122,0
714,0.005478047604472586,0.0012183254142523639,0
715,0.003448213211302917,0.0034065954942752124,0
716,0.007297697623952692,0.00275034996871618,0
717,0.007335170112559389,0.0021734687503886197,0
718,0.007397168568160577,0.0015000290796728648,0
719,0.010245516250052534,0.001805726363670174,0
720,0.007622851679295455,0.0033560031473325335,0
721,0.008680713866292024,0.004816182269702703,0
722,0.0030617998473818947,0.002004746859036276,0
723,0.0063793031797595165,0.006135086785649444,0
724,0.009539832741880968,0.011552588113225504,0
725,0.004585320308997821,0.005815515151889803,0
726,0.003152258911279751,0.003822616511826958,0
727,0.001714912092507671,0.00098686677773762,0
728,0.005086249823306815,0.0007331012269433245,0
729,0.006340149242192649,0.0005340223974188749,0
730,0.0032455178904904304,0.0005231216867221353,0
731,0.000969328961708637,0.00012334698669707144,0
732,0.0006148244235534661,0.0003532609792427963,0
733,0.0035654967540457074,0.0021007010082478863,0
734,0.005750849520989583,0.00435896768216435,0
735,0.004283599971860094,0.0034531108484377416,0
736,0.0045213507741704625,0.002941871876690963,0
737,0.0018739485015466751,0.0011092354702701723,0
738,0.0050270821226006575,0.0013925224502222707,0
739,0.005826268918886184,0.0007907238712501862,0
740,0.0023034973140608817,0.0003377359039472347,0
741,0.00033548739423554095,0.00015415492774820065,0
742,0.0004735950839603382,2.8688970317007902e-05,0
743,0.0005187619879975266,3.513563750100813e-05,0
744,0.0014967778433485329,0.0005343903108389974,0
745,0.0020563320959325715,0.0016219285025800656,0
746,0.0004718878592699387,0.0004570885953592916,0
747,3.759304142210596e-05,0.00029882924879961694,0
748,0.0001315909580999871,7.456695820494945e-05,0
749,0.000475457572451635,4.281330599578778e-05,0
750,0.00039975721995294284,0.00021967614258065722,0
751,7.795767732349108e-05,0.0003307793688076543,0
752,6.853360052497593e-05,7.468850468655767e-05,0
753,0.00023288304544373122,7.755552342624946e-05,0
754,0.000516827505661916,0.000410349134038252,0
755,0.001266407857578097,0.0004771449152344592,0
756,0.00040643432192835757,0.0001025478065143807,0
757,0.00028692958466776467,2.9180042165924423e-05,0
758,0.0007561350899860227,3.61154699168865e-05,0
759,0.0006549144101504107,0.00010419023092413903,0
760,0.0018686710883243334,0.00038270030947910383,0
761,0.0008326435059661202,9.937225029271572e-05,0
762,0.002060202433608883,0.0002455879758465,0
763,0.003274800909030441,0.0009485157548719381,0
764,0.002577591559162791,0.0009378323118262509,0
765,0.0009852436141401558,0.00033429198919132067,0
766,0.001993297613575434,0.0004991542129516142,0
767,0.0005219398445421586,0.00015863592567356852,0
768,0.0008330155763413316,0.00037552407796363914,0
769,0.002321110365919113,0.0013540723636710154,0
770,0.0011477907229740744,0.0019201112843481246,0
771,0.0018329125525039566,0.0015989627739357137,0
772,0.0005599261139659895,0.00032316996179717337,0
773,0.0008041485308618323,0.00018500926080283417,0
774,0.002258539745772363,0.0008676652375253392,0
775,0.003498989097502051,0.001645582390254226,0
776,0.004371087695451085,0.00360342532495459,0
777,0.001138575385379033,0.0011265703101284903,0
778,0.0012466572099189422,0.0014035763278643877,0
779,0.0020482549757262145,0.0019295214806694949,0
780,0.0021449178503881593,0.0014405925445194034,0
781,0.0022414954192060336,0.001850684933623737,0
782,0.0006694697643612825,0.0006576202848234626,0
783,0.0009441822738410913,0.0007855639366150063,0
784,0.0007172395024188779,0.0001933214661676086,0
785,0.0016621685596457719,0.00016830684540622355,0
786,0.005707083069452506,0.0006750815023762478,0
787,0.0023227977881882223,0.0003292540266140884,0
788,0.005034937306404945,0.0009835914866194566,0
789,0.006750378533675213,0.0013837690837360237,0
790,0.0022193827572177856,0.0006259767228021351,0
791,0.0015697593767035791,0.00037517156689618916,0
792,0.0003986021388711092,0.0001528065774105763,0
793,0.0003157691673239496,0.0004817308975882373,0
794,0.0003961523094583409,0.0018071840540617823,0
795,0.0014720714901340348,0.0013341009322349725,0
796,0.0016279567003887271,0.0008185407311960873,0
797,0.0007381944028893351,0.00025379675316494337,0
798,0.004037233510875602,0.0008009399021333234,0
799,0.010419534029592982,0.0012175338586038337,0
800,0.005385288396285515,0.00027628013863510595,0
801,0.004959104587515451,7.617453869522845e-05,0
802,0.0016234965855295932,1.8975771747653525e-05,0
803,0.0022664071776521376,0.0,0
804,0.0016472725993963897,6.218630396134018e-05,0
805,0.0007374338384610246,0.0002637651585081021,0
806,0.00012170113888572165,0.0003506045413911401,0
807,8.946169333093162e-05,0.0001369916941926957,0
808,0.0003046240708104634,0.0005453346241564816,0
809,7.508341233873575e-05,0.000638194757396546,0
810,0.00032181177572700517,0.00034190781621665884,0
811,0.001574611932300153,0.0010842708349046335,0
812,0.0016163384733418943,0.0007817736319568956,0
813,0.0009727339137561431,0.0003368451667954332,0
814,0.0008246901116280103,0.00026559843209338573,0
815,0.00030577629247326306,0.0001973960091955109,0
816,0.000439942766634853,0.0001388714134690289,0
817,0.00021958641538182344,0.0001266392809933619,0
818,0.00019904463051012618,0.00032703460597172427,0
819,0.0011482804502228883,0.00048156532876470425,0
820,0.0026481891497869585,0.0003226029207327467,0
821,0.0027727042064315407,0.00018906626002175114,0
822,0.002887888707688556,0.0004349419678113621,0
823,0.0037769354340508503,0.0009840593260472604,0
824,0.002356542807081469,0.00036648950451127115,0
825,0.00040442359551578794,0.0001437071573207721,0
826,2.683177246158104e-05,3.526567792220459e-05,0
827,0.00017763464770509336,2.1034706587304768e-05,0
828,0.0003827130241645187,0.0001546217769396029,0
829,0.0007042698858972341,0.0006229399238952362,0
830,0.001655732489238524,0.0006603000126075142,0
831,0.0006573279962120522,0.00013479079693675913,0
832,0.0013212198810103842,8.845927379316089e-05,0
833,0.00032927682636049916,0.00040589406884227597,0
834,0.000549974767472079,0.0003821798419812581,0
835,0.002207423091665174,0.0002332723365972283,0
836,0.0005857827641799459,4.396729557753219e-05,0
837,0.0002103623748395482,5.759332757988728e-05,0
838,0.0007094928836914459,0.00024603484801993786,0
839,0.0007775335353567301,0.00012635210566454757,0
840,0.0008915123260820247,3.064338015208324e-05,0
841,0.0004219637362463673,1.307046412999174e-05,0
842,0.0013776647037796615,0.0001814854305933786,0
843,0.006419631943337798,0.0009740264170018349,0
844,0.006850018796084343,0.0015309763777058385,0
845,0.004976192754177063,0.0014474814278128024,0
846,0.0011639027069417433,0.0002982033340678819,0
847,0.0001822013777614373,0.00015789197432178366,0
848,0.000734805568229202,0.00020769699365004714,0
849,0.0020583352220254533,0.0003952693221927529,0
850,0.004101108885132849,0.0007434550112464333,0
851,0.000977898811029073,0.00019181989610570939,0
852,0.000822103411598953,2.661535403095502e-05,0
853,0.0032412118156090125,3.313497289593801e-05,0
854,0.0013979036614406126,0.000194148009792535,0
855,0.0012030900790917518,0.0004010774460862034,0
856,0.0023816059480301693,0.0002163287539114522,0
857,0.004315791874697773,0.00032429515613724446,0
858,0.0016385307532614973,0.00013651930787904345,0
859,0.0032598163392538525,0.00022247144787418502,0
860,0.003741386635180935,0.0008573539990159144,0
861,0.002573050550155363,0.00042593296914530406,0
862,0.0013921743860943892,0.0004128082557792458,0
863,0.0005643875597703931,0.00019249469832914798,0
864,0.0014749026535128956,0.000311061613295427,0
865,0.001742077454242167,0.0005166365538739107,0
866,0.0014103195775273059,0.0005719066350112228,0
867,0.0017659417856152615,0.0004929888798982169,0
868,0.0006639690361574808,0.00011543536602420947,0
869,0.001883122216049829,0.00016525497623366193,0
870,0.00327526639440754,0.00028563695493323495,0
871,0.0028629123099501615,0.001167173975021468,0
872,0.0025258440125472464,0.002819074566935015,0
873,0.002651397416370977,0.0007587296567973866,0
874,0.003538433328840479,0.000214614467166189,0
875,0.0008677753188332815,0.0006126866393779675,0
876,0.0014934141417570945,0.0013914483786966179,0
877,0.0010250364769562128,0.0006869478458764895,0
878,0.006109269799479523,0.0019864027379631723,0
879,0.015357759286582942,0.003148971668495946,0
880,0.010392772788602421,0.001730314189150346,0
881,0.010782422561429764,0.0033776393047686747,0
882,0.003197593548422861,0.0013911720437139981,0
883,0.004789218433289156,0.003840961296616467,0
884,0.009092740560872834,0.007685939565234295,0
885,0.006424302409152736,0.004605057385338493,0
886,0.0024754838482055064,0.00240831462078492,0
887,0.005330288936439577,0.006660705909390826,0
888,0.0022186957938632778,0.0024449713238759384,0
889,0.005690738566863499,0.004846669678292911,0
890,0.009800844828337962,0.008556252082919736,0
891,0.004527253015347352,0.004103214038428561,0
892,0.004764805107296137,0.0011582484944002926,0
893,0.0018529852062375662,0.0001729062319534061,0
894,0.005073596399518734,0.0009272006038633595,0
895,0.007359432095767725,0.003962871399095635,0
896,0.0047728183368298234,0.0026583703283021153,0
897,0.004839726511753872,0.0026147792357000418,0
898,0.0031961394393054954,0.0008352259024186386,0
899,0.002436574452608989,0.0002155640456180747,0
900,0.0010769183293392378,0.0002978049719391964,0
901,0.00022322763690387537,0.0002775506549930118,0
902,0.0001874465704538883,0.00014476231977216114,0
903,0.001483459710054225,0.0004955738270770244,0
904,0.003969029685713179,0.0009248286479980356,0
905,0.0018011651991005325,0.00032660992857986106,0
906,0.0010535910518067505,0.00013766854528410929,0
907,0.003532206950840158,0.00040710601664316635,0
908,0.0011438584403709235,0.00012159169841950312,0
909,0.001024984664589999,0.0002105583157180069,0
910,0.0007320163750845144,5.5285111454191894e-05,0
911,0.00016635933083458985,0.00011205991756904648,0
912,0.0,0.00023886886415276423,0
913,0.00016302429470623926,0.0003267208833149431,0
914,0.0010289100133012868,0.00019379321684999954,0
915,0.0022845684325627216,0.0005865173468364867,0
916,0.0028593709895521013,0.0011631074815365262,0
917,0.0014622881535870506,0.0005789373714999463,0
918,0.0033052081120204884,0.0012756354040980987,0
919,0.002056575358607467,0.0007994867231616929,0
920,0.006043452561873914,0.0021275731064822334,0
921,0.005580341206932412,0.002138602956430036,0
922,0.009071224721939993,0.004742703238289439,0
923,0.004392670355203972,0.0030545277952451623,0
924,0.003331138468939278,0.001606889778177169,0
925,0.0011327313741647852,0.0017545364388548642,0
926,0.0027401427123483835,0.0011483480075566695,0
927,0.0013090398913173382,0.0003547054277742783,0
928,0.003690774115940818,0.0012135147426363554,0
929,0.0052589897885748395,0.0014720478348409021,0
930,0.0043115765687983375,0.0011905416333989351,0
931,0.005384987763679128,0.0013131961473300158,0
932,0.0013925687207373338,0.00044189906557172344,0
933,0.0012757145612905289,0.0010841318344106917,0
934,0.0032448658163695726,0.002105404644873539,0
935,0.005627894469577348,0.0013038322337798546,0
936,0.0096124281105624,0.0016972395232882187,0
937,0.002515997837948479,0.00037537164421243724,0
938,0.002098722165914106,0.00016613786891679018,0
939,0.0017882239981269435,0.0007545360435408437,0
940,0.0003587095172412961,0.0007480377977160895,0
941,5.482799848375378e-06,0.0008826672237604375,0
942,5.2211647265824284e-05,0.00022997331189255398,0
943,0.0006679839878513553,9.572738851545723e-05,0
944,0.001986485819024088,6.308875962442897e-05,0
945,0.0008573814722527914,0.0001743077712135186,0
946,0.0005429288285471816,0.0006305781058264887,0
947,0.0008290591492203527,0.000550476306594251,0
948,0.0003285231718867021,0.00022596215355366887,0
949,0.0008349540383291809,0.0006229011009990704,0
950,0.0035526855427427716,0.0010524836652511587,0
951,0.0033867603249416755,0.0006865083037587487,0
