Frame,nose_dist,body_dist,freezing
5579,0.00015601142135824642,6.212527934718524e-05,0
5580,0.0006195714159018244,0.00023108174892248965,0
5581,0.00019807814480545465,0.000202737415713549,0
5582,7.922865516629685e-05,7.061174052861523e-05,0
5583,0.0005390370908709214,0.00011984405965449768,0
5584,0.001432294420846939,0.00019164495163104587,0
5585,0.0021415013775228256,0.00029282608024079447,0
5586,0.0017772988769236134,0.00022307937673146034,0
5587,0.0003457165606686823,4.554902950982948e-05,0
5588,0.0005684531348135423,0.000289009890996648,0
5589,0.003028542688113726,0.0012707475621118686,0
5590,0.0040194321135660575,0.0009309595907576729,0
5591,0.0027170397252576782,0.0008195562831475987,0
5592,0.0014462498213318143,0.0009966812932772399,0
5593,0.0011274023584557803,0.0008474403453401032,0
5594,0.0007245868093525026,0.00043315889235733934,0
5595,0.0014461735249086912,0.000418842854870937,0
5596,0.0011349104212909076,0.0007662535893629918,0
5597,0.0021198112824014127,0.0016810432859195282,0
5598,0.0007092707401762272,0.0007799574477772666,0
5599,0.0010727141143829044,0.002121566205038032,0
5600,0.0016414937903316406,0.0022052587388305513,0
5601,0.0008503591564846571,0.0011664468673666497,0
5602,0.00013317299338254328,0.0018302822531816947,0
5603,0.0004425942506575216,0.0006811966652432118,0
5604,0.0022233765770312336,0.0012791840221560602,0
5605,0.0026358797786641126,0.0018782860881214865,0
5606,0.0020871708294468282,0.0007623645697073447,0
5607,0.0019320402220010524,0.0005176567304021489,0
5608,0.0010446935221486394,0.00014122465568233873,0
5609,0.0005490166340229625,0.00016974698095482334,0
5610,0.002632102460951937,0.00101964586813827,0
5611,0.0034971966649495908,0.0024970419712506257,0
5612,0.0037931766255252246,0.0024799314832549216,0
5613,0.002470922024974201,0.0018373592185462763,0
5614,0.0006137017537019246,0.0006599748523892189,0
5615,0.0014599697761141924,0.002117645705650767,0
5616,0.003909535610058713,0.004812675829661778,0
5617,0.005552720888605748,0.003197424727847115,0
5618,0.008994091333566172,0.0011235695332160527,0
5619,0.0029544556517425457,0.0005876949900673205,0
5620,0.00022722627011612318,0.00067015960647796,0
5621,0.001304091614579542,0.0020488415904663217,0
5622,0.005887673593003359,0.004348099048950075,0
5623,0.005215794735973912,0.0016932660859219548,0
5624,0.0051228132525289825,0.0013222928644581152,0
5625,0.005568280779592561,0.002694515924436173,0
5626,0.010172354776317817,0.0027957264432766447,0
5627,0.0032534476949375524,0.0010513486475546337,0
5628,0.005324840387048687,0.003718654900536566,0
5629,0.009498665833777587,0.008206504189193284,0
5630,0.005060380150833871,0.0060361531158842525,0
5631,0.004567247014989878,0.004104605027719855,0
5632,0.003401511853687658,0.0027934523670664004,0
5633,0.0018923811185770608,0.0039013960246152054,0
5634,0.0007634258163595211,0.00108828908722584,0
5635,0.0021284289567600582,0.0010924260914558818,0
5636,0.002675328875979252,0.0005200989828768441,0
5637,0.002333612521291759,0.00018010741279419817,0
5638,0.0041246021279410525,0.0003349141351174012,0
5639,0.005011982778791379,0.00034851683321571436,0
5640,0.006902733437857575,0.0012062614160680218,0
5641,0.004416596772487484,0.0015995330907138318,0
5642,0.0036743302269579793,0.0018592704715972943,0
5643,0.001290185782473373,0.0007656899654458886,0
5644,0.0030522810250375163,0.0015385097654265062,0
5645,0.005063256853423008,0.0009935090513224156,0
5646,0.003667270016613819,0.0002688878267295977,0
5647,0.0038358871277260898,0.0007379611312823707,0
5648,0.00374814044587123,0.0007068523028706544,0
5649,0.0017336423797713377,0.0010832078939243235,0
5650,0.00027600497841134174,0.0008099128292092432,0
5651,0.0008639259535802957,0.0011045605996469069,0
5652,0.002865906184240674,0.00048187823614243003,0
5653,0.0016062092485135144,0.0002871584238885594,0
5654,0.000572965413237881,0.00012051376692732192,0
5655,0.0017050148047997684,0.0003070907862050186,0
5656,0.0019208995734275262,0.0004132110177292155,0
5657,0.0007315184802475707,0.00025257355218211543,0
5658,0.0007445826868838044,0.0001567875577129375,0
5659,0.00024894418408803433,0.0006511349010492021,0
5660,4.4090375981941645e-05,0.0002232818715816294,0
5661,0.0009703107880986955,0.00045260772578965326,0
5662,0.0036513293016926405,0.0004300394911302071,0
5663,0.0010657515916348542,0.00017021421066629468,0
5664,0.0007949031097563797,8.497578100723014e-05,0
5665,0.0002827080210858752,6.082888414675934e-05,0
5666,0.0016649716029416386,0.00014350702485943577,0
5667,0.004904187007354948,8.542634541762386e-05,0
5668,0.005853656305838778,1.8763321186923374e-05,0
5669,0.0068705995622023895,0.00011177102088836002,0
5670,0.004169197294419136,0.000924614233241077,0
5671,0.0038800635671962787,0.0024937106144844214,0
5672,0.0021737919326538626,0.0027517057324183123,0
5673,0.0020886804825765992,0.002127554526030007,0
5674,0.0006451236953761272,0.0009640521898525167,0
5675,0.0019744565380351406,0.003013991163363569,0
5676,0.005496077988492823,0.0042543427278842845,0
5677,0.003449834903312305,0.0026157449167590104,0
5678,0.0022581944505071193,0.003448516081449164,0
5679,0.0013958782098109652,0.001440538961565017,0
5680,0.006662649620522556,0.003972106597629166,0
5681,0.012037160758385613,0.0061183929625003766,0
5682,0.0065856378389833985,0.0037297442421479875,0
5683,0.0031532963274806414,0.0013663724824987222,0
5684,0.0021791853005730757,0.0006613061499116574,0
5685,0.0009245877313744198,0.0024616325551057292,0
5686,0.0015585148061279096,0.001697992520320235,0
5687,0.00037064886560962343,0.0010350362688771619,0
5688,0.0002777643404396795,0.0005514954275662346,0
5689,0.0009746334151795277,0.000917923579295826,0
5690,0.0028273439165635117,0.001366195510594132,0
5691,0.002687201116287774,0.0013997744680770594,0
5692,0.0031144204947210568,0.002172787033608412,0
5693,0.004580771016704491,0.00216342930978709,0
5694,0.0056485840997273365,0.002215812524339023,0
5695,0.0012336958885723543,0.0005794878932710801,0
5696,0.00012864334151426853,0.0005621061146238648,0
5697,0.0013691308708794006,0.0019155168080654962,0
5698,0.0037582480972168314,0.0020434028254510844,0
5699,0.001558903557977124,0.0006011167442108007,0
5700,0.00127774875339402,0.0004534575942300858,0
5701,0.0031691153141272963,0.0003429242488804759,0
5702,0.0029693479341847857,0.00033867028328437096,0
5703,0.002972233638662948,7.293303796901899e-05,0
5704,0.003955366798136908,0.00013450259609464255,0
5705,0.003643350910312276,0.001087858100224163,0
5706,0.0050386616223097695,0.0025283777042478216,0
5707,0.0017165934003539973,0.0010036933516221482,0
5708,0.003216243134362671,0.001878101851986651,0
5709,0.0028760739805199272,0.0015591049115047096,0
5710,0.0036613651908795454,0.00030862360658484486,0
5711,0.003664183927816086,0.00045080608081877,0
5712,0.004297244276935093,0.0007479106661037756,0
5713,0.003160525751678754,0.001631204460908194,0
5714,0.0018161346017324526,0.0014179537163296905,0
5715,0.0005800037828075695,0.000979651583704598,0
5716,0.0008374974124963916,0.0012694404174955062,0
5717,0.003043983897738892,0.0016594001394868915,0
5718,0.003805156361339635,0.0012075640365941899,0
5719,0.000812238672831711,0.000458604188921528,0
5720,0.0007820896956455284,0.00022536132001075337,0
5721,0.0031367467068192183,0.000594022754434297,0
5722,0.0007831356896517031,0.0001825778056239522,0
5723,0.00046335744382235497,0.00043269660614830564,0
5724,0.002377398442520199,0.0002896891315296271,0
5725,0.003096350320499745,0.00041754936296317034,0
5726,0.0033111842570303727,0.0008920771467930129,0
5727,0.003514369652289073,0.0004124403115785469,0
5728,0.0037369378675194066,0.00043587817082417246,0
5729,0.004107401792597607,0.00023529224907862853,0
5730,0.004176902075816466,0.0008377574442479714,0
5731,0.004048392260636711,0.0018760900284512778,0
5732,0.013151699994235742,0.00296917965959518,0
5733,0.005481965340400441,0.0010343430624911055,0
5734,0.013425432739951624,0.0015786562360388696,0
5735,0.020836288117465213,0.000393746713293317,0
5736,0.014180672254914851,0.0004327032618656405,0
5737,0.010111629369006593,0.00185879317012759,0
5738,0.011065341997822286,0.00412438835879223,0
5739,0.015420243738795485,0.007313193298261127,0
5740,0.010326968071110425,0.00630296402508262,0
5741,0.009493696369596514,0.007974643175455784,0
5742,0.0038712848490847812,0.005303999875691609,0
5743,0.001260511994447014,0.003364886952339316,0
5744,0.00023790728099697218,0.0011195863816845903,0
5745,0.0007966199927923395,0.0021154195493324137,0
5746,0.0038059773122521,0.0013993069406466898,0
5747,0.004598138542377878,0.0019013845907724844,0
5748,0.0063513806455060915,0.0013699235582707555,0
5749,0.006272270035490257,0.00039188707556336416,0
5750,0.0059512759262747295,0.00039060741273317897,0
5751,0.0034589533273023153,0.00017626294475456077,0
5752,0.002657000289742493,0.0001185620860275991,0
5753,0.0012862171699351353,0.00041949186894733376,0
5754,0.001465612854889296,0.0006939773038546832,0
5755,0.0005625832525464642,0.00025060442120353475,0
5756,0.0008114088182188014,8.454654868929304e-05,0
5757,0.0035686356443427464,0.00017878537954585974,0
5758,0.006664631731145078,0.000579263893475808,0
5759,0.002160121057489759,0.00014289456794060185,0
5760,0.0025200972923235926,6.34921197272235e-05,0
5761,0.001060986079931931,0.0003618342164254429,0
5762,0.0007646394493396077,0.000781702413312306,0
5763,0.002096729716547975,0.0014256924626672067,0
5764,0.0026683400028761173,0.0005379465647935756,0
5765,0.0019361981920108034,0.00011809146030681596,0
5766,0.0023873456147653956,0.00010813741988426304,0
5767,0.004534845548274814,0.00025258062871860953,0
5768,0.003877985370425693,0.0008082387634260604,0
5769,0.004036802366809346,0.0010870249722204333,0
5770,0.007054683723608021,0.001277949106409709,0
5771,0.008864194558098414,0.0014912016166292394,0
5772,0.00252959267130741,0.00046600589044643243,0
5773,0.0035206171850361945,0.001915789105994033,0
5774,0.006311243164883594,0.006007702920690009,0
5775,0.003381731165994551,0.003982932043129142,0
5776,0.003237415562017258,0.0020546725268213387,0
5777,0.0022523370952266947,0.003916175242578196,0
5778,0.0021459002116224197,0.006580799721388347,0
5779,0.000623575701657546,0.004463103752509557,0
5780,0.0006392972385682493,0.0026145527966076033,0
5781,0.0025372511397034956,0.0009825707482412336,0
5782,0.0009580026854019129,0.0004302961830534288,0
5783,0.00018351949147794145,0.001655562335090419,0
5784,0.0016512554699804193,0.001822468403668083,0
5785,0.007138972682511958,0.005767980631514827,0
5786,0.004546766593529095,0.003130611106428159,0
5787,0.0012263902786176562,0.0010177050577962093,0
5788,0.00021757004804954461,0.00028909311662044304,0
5789,0.0006170867323685028,0.0005762091605165531,0
5790,0.0013642288702725666,0.001071492404883495,0
5791,0.000712268786213461,0.0005400151969823221,0
5792,0.00010456564283812076,0.00041352051654575486,0
5793,5.839361678248168e-06,0.00022313507825476628,0
5794,2.3418126941550098e-05,0.00041226123028564784,0
5795,0.0003064399718565963,0.0003208881884347932,0
5796,0.0016778732943619429,9.513484504681913e-05,0
5797,0.0023729830572926216,0.0006614498602812265,0
5798,0.0014935514802672308,0.001662735533834806,0
5799,0.0003277245752799654,0.0005911049996289051,0
5800,0.0006796698447081519,0.0007694064662266381,0
5801,0.0017265611610226817,0.0001909820559295222,0
5802,0.0017441016263049208,3.8608901609187287e-05,0
5803,0.0022519007100930354,0.00015580278498081413,0
5804,0.0006568486139439484,0.0001308620845344178,0
5805,0.0017921123845988163,0.0004385915919238639,0
5806,0.0047605249564136995,0.0006325647678432386,0
5807,0.004002689172369508,0.00046265890112037587,0
5808,0.0033614383509877528,0.0005379068956602932,0
5809,0.006068832880481834,0.0007089943218716653,0
5810,0.013480509783126276,0.001798884608788927,0
5811,0.010784986614204968,0.00443873815278587,0
5812,0.01668003091200465,0.01079349431504719,0
5813,0.012194136717507678,0.009266049368305593,0
5814,0.010492469784358244,0.010047029717646077,0
5815,0.011324006632329006,0.01289591448242809,0
5816,0.01551270949884944,0.017602021526991155,0
5817,0.010217892237754904,0.010662472148480739,0
5818,0.006345636193402408,0.005783459585437919,0
5819,0.0024383883712194663,0.0021821745057943208,0
5820,0.006889687044535901,0.0066920324689540185,0
5821,0.01110768135660647,0.011021499690303567,0
5822,0.007313952309885114,0.0075869661650921376,0
5823,0.009904348416216591,0.009281228740575902,0
5824,0.0034210065122794587,0.003182858217680889,0
5825,0.006406257182750564,0.005797137327552523,0
5826,0.009861035858296154,0.007960998672602497,0
5827,0.006849850681618037,0.007682010164452215,0
5828,0.008217223564053952,0.008524616426507285,0
5829,0.006329077467871614,0.005838354713324645,0
5830,0.004892946036286563,0.00449741047320246,0
5831,0.0031913970164051397,0.0034168531078067697,0
5832,0.002703813207535124,0.0027714737988898557,0
5833,0.0008165983784850125,0.0007269299682729301,0
5834,0.0016579040039967688,0.0013210474453355736,0
5835,0.003869319850577368,0.00047648195363687753,0
5836,0.0023077233089980383,0.00011414389636892453,0
5837,0.0027790619495128154,0.00015012516554016583,0
5838,0.0010722566806292662,6.45588398523947e-05,0
5839,0.002757215709126487,0.00023586392646843463,0
5840,0.006162175653661901,0.0011687677332776114,0
5841,0.009457953671268516,0.001146665057110119,0
5842,0.003130493170638633,0.0003402232081059787,0
5843,0.004769970194496292,0.0015250700650593157,0
5844,0.003796992661314021,0.002507435388763238,0
5845,0.000797762105836596,0.0009961420713267216,0
5846,0.0021429893269066577,0.0002793481054436873,0
5847,0.008389465291400482,0.0011226396866201832,0
5848,0.009823093948447138,0.000998454770542901,0
5849,0.0026597002678516784,0.00019525668419542795,0
5850,0.0034944812294598494,0.0002512902441373588,0
5851,0.0051851830636857445,0.0010085780514594918,0
5852,0.0028447003186161924,0.00030665976935985656,0
5853,0.004730224704637555,5.53749751376349e-05,0
5854,0.010373032825641585,0.0004249875957662833,0
5855,0.01469673946719727,0.002312847717264428,0
5856,0.010953788265514656,0.0044655202927423735,0
5857,0.011433036427942873,0.008355090377320112,0
5858,0.011391429066728447,0.010984167248322707,0
5859,0.014171033217200878,0.012937990339701807,0
5860,0.01185031518184485,0.00977502119159194,0
5861,0.015428607699061549,0.014041949083209599,0
5862,0.004933119148773486,0.0051222873118812965,0
5863,0.008298089544910427,0.010143705962177629,0
5864,0.01319764842064555,0.014122871440772268,0
5865,0.009564989138634983,0.009433155395715077,0
5866,0.009905053056685088,0.008165789319614142,0
5867,0.005544960505421796,0.004761584862928645,0
5868,0.0035929316487614176,0.002145188931125266,0
5869,0.0007364092864408952,0.0003624484191510518,0
5870,0.0013107095482799422,0.00044326131253635674,0
5871,0.004766105976175258,0.002232151663846357,0
5872,0.003107849330722795,0.0027720235369911657,0
5873,0.0021579749715478656,0.0026041289248503663,0
5874,0.0004956728233528291,0.000963824812434612,0
5875,0.0012213361297095807,0.0001138428718869749,0
5876,0.003999884724947687,0.000780973976296244,0
5877,0.006369830196474168,0.0034739362088578706,0
5878,0.003852178925416688,0.002448612256732775,0
5879,0.0032884052914708994,0.001900311701626737,0
5880,0.004264283595590681,0.0034108522319688927,0
5881,0.005677879765607646,0.006092848584256091,0
5882,0.001943513579618763,0.0020558297978615857,0
5883,0.0035274959454815046,0.0035471414240682837,0
5884,0.007038525259751818,0.005346443906445096,0
5885,0.006526680560310298,0.004095109508649658,0
5886,0.0038252701731114214,0.002859980503125263,0
5887,0.005156714820642554,0.0033169559762351777,0
5888,0.007457061240576292,0.00408577778040776,0
5889,0.002841730853538274,0.001207321606115745,0
5890,0.005192701287495806,0.0016278264855733673,0
5891,0.00356169134025371,0.0024040444453131945,0
5892,0.0007218040834769129,0.0010165387280321545,0
5893,0.0005303752140443031,0.0005250997353176854,0
5894,0.0037093179901093094,0.0013273375364207566,0
5895,0.008157586761891173,0.004715609667300906,0
5896,0.007491516062950469,0.007218873692578826,0
5897,0.005793999859423702,0.006858526714705672,0
5898,0.006694840673796058,0.006244366027483858,0
5899,0.008518476888407157,0.008742531098429158,0
5900,0.0058075298598841175,0.006549881798901024,0
5901,0.006152156968358846,0.007605519166275771,0
5902,0.0042660472358923545,0.004713791699047671,0
5903,0.0012260268377827543,0.0021173139092691626,0
5904,0.0011030322828968172,0.0006878834063378781,0
5905,0.0014268767122404627,0.0014862643781791717,0
5906,0.0005242584607367782,0.001470040036279478,0
5907,0.0025313606010268345,0.001749302809828576,0
5908,0.005920483513960647,0.003118419039119762,0
5909,0.0026316389504094733,0.0021322470721517437,0
5910,0.0011322732534651057,0.00120873912647632,0
5911,0.0012782253599959398,0.00030177486213409506,0
5912,0.005050621508931449,0.00019663352296377955,0
5913,0.0013770251811738756,0.00014368100654618202,0
5914,0.0006620649776723959,0.00024560565399695097,0
5915,0.0010895946907927409,0.000162007528727129,0
5916,0.000932196464116507,0.00019674927449914344,0
5917,0.000263712462510229,0.0001073089613184699,0
5918,0.000547873831001182,8.017554112664142e-05,0
5919,0.0011873007502362159,5.243509546516892e-05,0
5920,0.0031491215319207812,0.00046634659971887474,0
5921,0.004512843519966535,0.0011934604553547965,0
5922,0.003045356060560559,0.0008960243142516325,0
5923,0.0044726387899927415,0.001972149234588405,0
5924,0.004257236871613253,0.0037051946722317054,0
5925,0.005553906997346255,0.004399809633573671,0
5926,0.005797340210578598,0.007126924956254586,0
5927,0.009235042714834735,0.010007769199618316,0
5928,0.003666298456002639,0.0031889505957128717,0
5929,0.008793502700845827,0.005912248952320873,0
5930,0.01301960393594969,0.010462296619588198,0
5931,0.009614728827873457,0.007642636758879226,0
5932,0.008204814501045505,0.005905683685513584,0
5933,0.001765631738621821,0.0020632512494384078,0
5934,0.0006805731459359025,0.0006046176585186599,0
5935,0.0013334205622059787,0.001545203790387909,0
5936,0.0046117410122691925,0.001795457389753601,0
5937,0.0031950438824254,0.000653215520036748,0
5938,0.00069868904475148,6.264933051305376e-05,0
5939,0.00018019208458521765,2.8884520857043886e-05,0
5940,0.00022442474869500018,0.00014325115593094096,0
5941,0.0006177689902263687,0.0004500464798751504,0
5942,0.0014598111407455666,0.0008901541336619044,0
5943,0.0011347939862683624,0.0014698788814247934,0
5944,0.00024076199727185094,0.0003384132461524739,0
5945,0.00032721333028544366,6.363788419034423e-05,0
5946,0.00035347437545942266,0.0003853373238438129,0
5947,8.433297923439079e-05,0.0007560825336814947,0
5948,0.000794003530795706,0.0009655882774592963,0
5949,0.0036227165166119414,0.0012032206569487136,0
5950,0.0026283808580119363,0.001036400726070297,0
5951,0.0009284744194654951,0.000471950983837506,0
5952,0.0010374338036750997,0.0003319172520688764,0
5953,0.0015596783910745142,0.00028061753450812254,0
5954,0.0005417539980809491,0.00014771721155689102,0
5955,0.0014204045515169297,0.0003723351372491442,0
5956,0.0022501384072733115,0.000739977457060079,0
5957,0.002030959799564646,0.0006404977926604072,0
5958,0.001357002969718402,0.0003736191911058085,0
5959,0.0006706876371160988,0.0004256952608962302,0
5960,0.001976727383985738,0.0009961389495885956,0
5961,0.003657212476285981,0.00392196746127402,0
5962,0.00941145097161431,0.008531809707541802,0
5963,0.003438273746109644,0.0035182313457498018,0
5964,0.006394486786269163,0.007579251854485393,0
5965,0.008809395019032305,0.009192765361100719,0
5966,0.006206660594752892,0.006762170802308453,0
5967,0.009404080632399678,0.009964027989325079,0
5968,0.003233028368294323,0.003922351143299824,0
5969,0.007022942903735134,0.009421898804017864,0
5970,0.01271939515212931,0.014098910434649803,0
5971,0.0052419128202720626,0.0040571566321211325,0
5972,0.0031179785096250206,0.0004568597784475606,0
5973,0.0064055704694507744,0.0005186569351975955,0
5974,0.017342671188744455,0.0006155325424058642,0
5975,0.010616626526371447,0.0007208883749784331,0
5976,0.007947085643366035,0.0035181406433574436,0
5977,0.006821596509823188,0.005899500479784332,0
5978,0.006109262947787856,0.006148081988727675,0
5979,0.004453537234887374,0.0044185337706281694,0
5980,0.004596456196458644,0.0042030813876799055,0
5981,0.0057351434511104206,0.00482420011877577,0
5982,0.0071151079776895325,0.006653356821325658,0
5983,0.002116122065592987,0.0023738140751971117,0
5984,0.003475145598286615,0.004430037432111847,0
5985,0.0070830935930361934,0.006353103483107666,0
5986,0.00416170098571181,0.003407633535743831,0
5987,0.0021910107293125268,0.0009297711964146727,0
5988,0.0009838841198367442,0.000431932193297801,0
5989,0.0047334742529882776,0.002802007111220261,0
5990,0.011047552179623561,0.008510811522878355,0
5991,0.00708571464686781,0.006456423118523029,0
5992,0.006127774567592375,0.006091106220013652,0
5993,0.00762047532229816,0.00786551435833874,0
5994,0.009212658982006173,0.00979405401359318,0
5995,0.006939316621754454,0.006045238336938993,0
5996,0.0054783109466367596,0.004244484219738551,0
5997,0.005943565787569359,0.004766153063995541,0
5998,0.007867769361117544,0.005395110666919898,0
5999,0.0021170497004415435,0.0016900186536720188,0
6000,0.0030436679632569203,0.003101890258781667,0
6001,0.006568862814804836,0.005208297913385952,0
6002,0.004814860136635794,0.0022522324237907163,0
6003,0.0011797120055322939,0.0010593857716794997,0
6004,0.00017029810228650927,0.0006329990693422072,0
6005,8.250395335529426e-05,0.0011187016040078773,0
6006,1.5256357222313193e-05,0.0005827719875888538,0
6007,5.7447251639231034e-06,0.00011015677161328234,0
6008,1.040734767232782e-05,7.249406217562996e-05,0
6009,3.788448286805795e-05,0.0006758116435806364,0
6010,1.572428689403886e-05,0.0016449256304613986,0
6011,5.6303302234023315e-06,0.0004395705294959005,0
6012,2.9622321412682858e-05,4.776580691501645e-05,0
6013,8.187735628838972e-05,0.00013836763680318497,0
6014,2.8876824247124986e-05,4.482748883426701e-05,0
6015,7.681332189122693e-05,9.623382605890226e-05,0
6016,8.840414695786304e-05,0.00047283899284331977,0
6017,9.71504863664241e-05,0.0004702850383788139,0
6018,7.017554841847589e-05,0.00018044214172353778,0
6019,0.0001923635158495953,7.355922637969871e-05,0
6020,0.00041853400060394346,1.376674766015995e-05,0
6021,0.00011527430809295606,2.633778941172974e-05,0
6022,0.0002793830445129659,0.00029763936234853213,0
6023,0.001425388613712311,0.0012371305907261398,0
6024,0.001782075299681837,0.0016176745262128978,0
6025,0.0007416814083152602,0.000654902713874008,0
6026,0.0002333550222323117,0.00028985902287907033,0
6027,0.0003452646532762175,0.00047369649226373033,0
6028,0.0017060478413948976,0.0010485163396465559,0
6029,0.0045949421385224785,0.001187588739551884,0
6030,0.006440040166556352,0.002935325982030594,0
6031,0.012704001124294787,0.004123057545754376,0
6032,0.008077910990592381,0.0016740554569607171,0
6033,0.0021367623904067715,0.00044350042491820397,0
6034,0.004798505705391907,0.000953909773081628,0
6035,0.008493038691586718,0.00028335130790682964,0
6036,0.006028556126151382,0.0002707042487866688,0
6037,0.0069339195266072805,0.00036036238860009414,0
6038,0.006654047736563992,0.000989625126523217,0
6039,0.0071821201046840645,0.004091421488348167,0
6040,0.005555782268058494,0.003791438021847499,0
6041,0.004021523652504983,0.0031667991771653454,0
6042,0.005514647440719081,0.004779512020035317,0
6043,0.007590623495373133,0.007057327874104216,0
6044,0.002489773173036832,0.002780071864029149,0
6045,0.005466698480720134,0.006518206394229878,0
6046,0.010715946962071328,0.009469236281562326,0
6047,0.007681236005371769,0.006512278496615769,0
6048,0.008640836469646418,0.007632935126230074,0
6049,0.010550601490120532,0.010424546555753152,0
6050,0.01467628071841349,0.01634797231370483,0
6051,0.008510598656076295,0.009295341565272256,0
6052,0.006285081776461032,0.00628400224774012,0
6053,0.005944817580769258,0.005356113428965172,0
6054,0.008219526797524041,0.006665957537482515,0
6055,0.005237025927362331,0.003940005341337303,0
6056,0.00254623851917845,0.001855507469655449,0
6057,0.0016545042326939652,0.0010963628553265,0
6058,0.00572307846564296,0.0007634296263042028,0
6059,0.004629765936470831,0.001482913688367876,0
6060,0.004100604960764809,0.0013905021879411495,0
6061,0.004480334216421552,0.0014625833272328556,0
6062,0.0033701375658069933,0.0020791715376024754,0
6063,0.001316862341293746,0.0013816215851934926,0
6064,0.005195984129647555,0.005158829345267083,0
6065,0.010378481083482903,0.009614165867450048,0
6066,0.008280986310889839,0.008763732857726015,0
6067,0.008167181532446006,0.007585523382656955,0
6068,0.007635481597916458,0.008602738413281505,0
6069,0.012031884641521478,0.011050014551823958,0
6070,0.008509431130652927,0.007583494743281347,0
6071,0.005576690569617867,0.004492859937667705,0
6072,0.004189875175917667,0.0024542762750250453,0
6073,0.003818358028071686,0.0030804003127454472,0
6074,0.001466523194157735,0.001457511214973506,0
6075,0.00487816393493631,0.004173031173803397,0
6076,0.01152458932489409,0.005638011058114154,0
6077,0.006123372605053685,0.003944849003209944,0
6078,0.0026761695358069916,0.002915532415565404,0
6079,0.0037167999766786553,0.004121044676442868,0
6080,0.005974287161353171,0.006679535973762994,0
6081,0.004208150848521145,0.005002363655404846,0
6082,0.005646073552446753,0.004567285530915077,0
6083,0.009709589595844096,0.009965752149706597,0
6084,0.014790323671846408,0.017228831929837488,0
6085,0.0109182960347133,0.01315519060432061,0
6086,0.012870165404902498,0.009816301543001697,0
6087,0.0040789744771724075,0.003054327754695375,0
6088,0.005457842537872586,0.005667057434274956,0
6089,0.005932659482206878,0.007637610834373984,0
6090,0.0024937198843610815,0.0034364603558784874,0
6091,0.0016093280252441975,0.0011716221040357102,0
6092,0.0011862510417226556,0.0016153943950396868,0
6093,0.001047165926600506,0.0007807526055250458,0
6094,0.00014749146672419488,0.0001038292668397034,0
6095,0.0009560621882217071,3.653362102620876e-05,0
6096,0.00268788381738089,0.0001723212118051296,0
6097,0.006767953867618053,0.0007862184907391272,0
6098,0.009603495110906694,0.0021034971930274722,0
6099,0.004908079741681146,0.002239359688272467,0
6100,0.0038647636318816635,0.0025821490283811747,0
6101,0.005810939301405166,0.003897819193472587,0
6102,0.010291718618192532,0.006942474915844754,0
6103,0.007920479046724346,0.0044105157321778785,0
6104,0.005082730235479671,0.004074965394803887,0
6105,0.005143511214976054,0.004152840015256698,0
6106,0.0046384605008985055,0.0036153032822597935,0
6107,0.001859723905169806,0.0011608297561269635,0
6108,0.001014212369508623,0.0001562657156808582,0
6109,0.000495302367466568,0.00012243929090875538,0
6110,0.0031024210390276025,0.0006025176750910333,0
6111,0.007548857892576989,0.0007779766325396319,0
6112,0.00372030344408222,0.0006804785136906592,0
6113,0.004139312423165863,0.0005465287969336799,0
6114,0.0010159018544599583,0.00026492536838604064,0
6115,0.0011384282379880144,0.0007189337040420443,0
6116,0.004028445873155644,0.000489795078060085,0
6117,0.0026427645911687404,0.0006967949026547314,0
6118,0.004427134305598025,0.0029898197903032923,0
6119,0.0043283323843949905,0.0026430820554942175,0
6120,0.0035228802246774406,0.0025751870814445803,0
6121,0.004724067137825201,0.0031602240726091007,0
6122,0.005610299274557132,0.004040961776089536,0
6123,0.00338386338454606,0.0012393677016649303,0
6124,0.002422447651081907,0.0007331449622336838,0
6125,0.0027280871307331016,0.0007106685621835174,0
6126,0.0027675156160823105,0.00025316206492390585,0
6127,0.0018391685848844702,7.860192530202919e-05,0
6128,0.0011503128110152616,1.835805679929475e-05,0
6129,0.000912322307311324,0.00011475523291995415,0
6130,0.0039000579100069536,0.0007367151578384792,0
6131,0.0032009732912201584,0.0024443747572374104,0
6132,0.004939782728411693,0.0035697909146442898,0
6133,0.0018878511444134216,0.0016780714030908725,0
6134,0.0006216663964526991,0.0002409275158984994,0
6135,0.0024224565249503305,0.0003926928111516513,0
6136,0.0066812633688549524,0.0019032446626225607,0
6137,0.0031863174030337,0.00244698193728789,0
6138,0.002757544814103632,0.003318927209200142,0
6139,0.0014794772815851093,0.0014168836945047628,0
6140,0.006295983310970906,0.004293427006052616,0
6141,0.013500672286531795,0.009048587758434866,0
6142,0.0115158201552984,0.005517233636309551,0
6143,0.011002190838766747,0.00432012969083502,0
6144,0.0036849346043684754,0.0010991638352931114,0
6145,0.009373026873015677,0.00021749042655243528,0
6146,0.018926995302532643,0.0010895687810133611,0
6147,0.012152807726661628,0.0027902055598063302,0
6148,0.009558902200987237,0.004179292227436487,0
6149,0.011133112221969315,0.006215851209706969,0
6150,0.01397783109702539,0.012152491515600404,0
6151,0.008554974461952825,0.007837108371960905,0
6152,0.006284762566987122,0.006356489861476914,0
6153,0.008166604817402607,0.006286855247004176,0
6154,0.009120706717144045,0.009347546319365714,0
6155,0.007354491847617173,0.007658812482181986,0
6156,0.0063211546173457915,0.009318065235937248,0
