Frame,nose_dist,body_dist,freezing
6339,0.001082349256110696,0.0004342881245854268,0
6340,0.0011871738125993193,0.000274801481558795,0
6341,0.004763648967380641,0.0012965651846530094,0
6342,0.002615353640858169,0.0012066466950637676,0
6343,0.0007351288168205395,0.0003539028495182753,0
6344,0.002044187759947474,0.0006131793236177805,0
6345,0.002522925964408578,0.000792844702082042,0
6346,0.0005906685604503352,0.00020325585483248196,0
6347,0.0002741722965051707,8.317472672327852e-05,0
6348,0.002061128199367536,0.00016451761375341133,0
6349,0.008416745796857585,0.0006427102647024706,0
6350,0.0037843132232938583,0.0004736377438526819,0
6351,0.0007024735438878045,9.487987555967658e-05,0
6352,0.000978550891816496,7.320752362350859e-05,0
6353,0.0022136515537821717,5.8114344370655025e-05,0
6354,0.0005257058137214443,2.3751998177896638e-05,0
6355,5.893629685671196e-05,0.0002145012807404744,0
6356,0.00019196916979766403,0.0005306208458680275,0
6357,0.00032031626281149583,0.0002577650034995347,0
6358,0.0014894629786850228,0.0005225308875203539,0
6359,0.0024125462754987664,0.00025153176483184937,0
6360,0.0010322847789205488,0.000490916848647281,0
6361,0.0018351663205290027,0.00041177304509585385,0
6362,0.0007279100473241229,0.00011937201991064236,0
6363,0.0011988194270693953,0.0002511059208679889,0
6364,0.0007272261541077095,0.0004091602257053889,0
6365,0.0003940131195344243,0.0012455283420134044,0
6366,0.000510298915546823,0.00032295689822204465,0
6367,0.00015461520766134356,0.00011488391059946373,0
6368,0.0008159800684736868,0.0003786484490729026,0
6369,0.004036344552462653,0.0004026924442078696,0
6370,0.004763465990972557,0.00010306239857353837,0
6371,0.002055101838733012,4.199000402626394e-05,0
6372,0.004197731793270652,0.0001641144144591422,0
6373,0.0015344690407976703,0.0001911780062891566,0
6374,0.0023864025325787035,0.0008921694055158457,0
6375,0.0024126998147135106,0.0013483806265403883,0
6376,0.0006464009821663762,0.0003390792590524319,0
6377,0.001648320722902199,0.0001662142549689387,0
6378,0.0031722254626678974,0.00022533449850482755,0
6379,0.0031335111350609844,0.0005212640424371269,0
6380,0.0014335036236048408,0.0005479319751847566,0
6381,0.003435251153307618,0.00105661788089461,0
6382,0.0017007957787952405,0.0009887802726270952,0
6383,0.005002453356820576,0.0037504182359460445,0
6384,0.006283244675597126,0.004223519441870552,0
6385,0.0017449683401052777,0.0009940909110674723,0
6386,0.004443121916218858,0.00036918087387840734,0
6387,0.0025766834556864814,8.89396982033921e-05,0
6388,0.006524487607366069,0.0002255503674648089,0
6389,0.004697249898573561,0.001147650457615318,0
6390,0.002785802024616833,0.0012097472754749486,0
6391,0.0016716798745192033,0.00043001061655078816,0
6392,0.004857731602533628,0.0011863089598252523,0
6393,0.001790478889308009,0.0008608796136283258,0
6394,0.0036415819668662807,0.0023450530525606222,0
6395,0.003993369627122546,0.0010022033517461215,0
6396,0.000971161535612909,0.00017315426521649266,0
6397,0.00046480878205872137,0.00023318373424987721,0
6398,0.0015031787425503838,0.00035341994906432685,0
6399,0.006080218202874216,0.0011472015632359824,0
6400,0.0024186386194632995,0.0002853027454130483,0
6401,0.000768251452328007,0.0001858580172892135,0
6402,0.0028215873186859196,0.0007488045255278947,0
6403,0.0013949044375712813,0.00019716113803505981,0
6404,0.0009022410242027935,0.00022288687920804406,0
6405,0.002122661127340759,0.00035155734168988316,0
6406,0.00793089839438429,0.0013776162446867423,0
6407,0.0033000443150782077,0.0007645046137631754,0
6408,0.0068110382547236035,0.0016912751585530892,0
6409,0.007206042251804533,0.0005809809431600029,0
6410,0.001757349411408962,0.00011986849599663555,0
6411,0.0013265508258116041,0.0002884813180563599,0
6412,0.0010514086667084794,7.480063269315076e-05,0
6413,0.003052849268413488,8.892680113259076e-05,0
6414,0.001047637570014184,4.702246368096077e-05,0
6415,0.0010193488810173207,9.308225633985172e-05,0
6416,0.0005351417831302915,7.530218783088571e-05,0
6417,0.0015911467284314559,0.00031633231046187225,0
6418,0.0006681997296652544,0.000357065856480087,0
6419,0.0018201158981142596,0.0012365533227348697,0
6420,0.0034106430822522056,0.000812246079012729,0
6421,0.0008302808822030094,0.00023380328564428596,0
6422,1.0642005369909669e-05,0.00043852762188058275,0
6423,0.0011588267868119168,0.00022370655285853017,0
6424,0.006675065339857889,0.0005909934144704156,0
6425,0.009307859326813753,0.0013211649133751612,0
6426,0.004566991938928477,0.000690205612932125,0
6427,0.010122296804349094,0.0024339832690997197,0
6428,0.0050910061870044635,0.0019736515988854,0
6429,0.014186071401348173,0.007191243305678441,0
6430,0.012439755535669339,0.008196789790593408,0
6431,0.0025713697793983965,0.002279029711960601,0
6432,0.0008781296493661914,0.0005604772871356073,0
6433,0.0034100987419252073,0.0024072861650161785,0
6434,0.0020087030464934407,0.0017222074395313947,0
6435,0.00032082243786771644,0.00033565455523129715,0
6436,0.00019172768777870073,5.155937927143776e-06,0
6437,0.0018577049830527804,0.0004530058388195357,0
6438,0.009126389531390482,0.0029433273155816935,0
6439,0.01292432536528469,0.008560562109839904,0
6440,0.017433132190461144,0.015792629756549836,0
6441,0.0064879110418259835,0.006399720947912045,0
6442,0.010446388083837693,0.010850335941887224,0
6443,0.0041571752772169126,0.004267460159985207,0
6444,0.0069124392936283615,0.008231786638006784,0
6445,0.004259172516847904,0.007439012375341314,0
6446,0.0010903175519899931,0.001709354493996695,0
6447,0.0018252718088709805,0.00213616634230708,0
6448,0.0005860117236884325,0.0007909584068232444,0
6449,0.00271026132292911,0.0010959196243325857,0
6450,0.005436601227329203,0.0002795432973882743,0
6451,0.0028336268879578606,0.0005311111182740861,0
6452,0.007058654859980338,0.0017050131548027687,0
6453,0.005627084067635703,0.0016261326469422964,0
6454,0.004449237059027863,0.0009366132049674805,0
6455,0.001157586266390392,0.00017439901410158223,0
6456,0.0010006307622307266,5.502155679853467e-06,0
6457,0.0004990926015727592,0.0002157080883900342,0
6458,0.001811965354771381,0.0009990285289100745,0
6459,0.0021599629673507937,0.0007592503255306086,0
6460,0.0008282021032876866,0.0002850228406385504,0
6461,0.0013217991404918497,6.250850828009743e-05,0
6462,0.0007639201048715086,0.0001398076372370096,0
6463,0.002782555587566904,0.0005920640082364375,0
6464,0.0044539438606045565,0.0006828510834164912,0
6465,0.0026371067348695825,0.0001610330838432032,0
6466,0.0015348853780641864,0.0004892368046458221,0
6467,0.004997381873152219,0.0019600289068619843,0
6468,0.002104457129652285,0.0007064203410548558,0
6469,0.004445615329750405,0.0013847661146859241,0
6470,0.004606615967043291,0.002371726594821442,0
6471,0.0012592414691784699,0.0010444356386094165,0
6472,0.0023201536440793165,0.0020036652501458033,0
6473,0.0018208633763847387,0.000606705794094307,0
6474,0.0033381049378414327,1.5156218335743432e-06,0
6475,0.0022996641720672123,0.0007906283689756783,0
6476,0.005856409493104188,0.0027378235018312934,0
6477,0.003294378333996638,0.0009341710799639263,0
6478,0.008318403653988327,0.0014100753573230134,0
6479,0.005636850621444109,0.0019134886882625885,0
6480,0.0017205376702789596,0.0007181188925603241,0
6481,0.003218456855567837,0.0013052634295506055,0
6482,0.002020868323236761,0.0006773666701157142,0
6483,0.0037255454013413306,0.0014931945647039264,0
6484,0.0022999563906258933,0.000662239927997694,0
6485,0.0006907245047492249,0.00016320268478410663,0
6486,0.00044722073321194837,0.00041628411975123627,0
6487,0.0017247835978679404,0.0015920192341940009,0
6488,0.0009170246808496284,0.0004978213264414668,0
6489,0.004676897959061739,0.0007198003328380989,0
6490,0.008160319309181019,0.0017277642900338558,0
6491,0.0025055559953557523,0.0009536159905085134,0
6492,0.002588904307164157,0.002022055062323216,0
6493,0.0012024823371149906,0.0007748508535383805,0
6494,0.0049561734525427744,0.002392259909099868,0
6495,0.008002547418925322,0.00666388246136931,0
6496,0.005611011177963653,0.004669664755382753,0
6497,0.0036193725186059018,0.002739013669918601,0
6498,0.012280912019062224,0.009699814841409376,0
6499,0.010031489618832672,0.010029937881085922,0
6500,0.003860540377985424,0.00349661955369284,0
6501,0.00811173816791165,0.006129970658927005,0
6502,0.004192600940536648,0.003984175437506449,0
6503,0.010602588957661802,0.010686463190012272,0
6504,0.010788053992495984,0.011632702072850503,0
6505,0.005297737166869002,0.006050170375524474,0
6506,0.0017118423151188578,0.0018709541884061967,0
6507,0.0035243999730257885,0.003438264666476071,0
6508,0.0008785882801612338,0.0009494257098037829,0
6509,0.0013885963714772279,0.00045960402173920284,0
6510,0.00557136589757806,0.001057631628033903,0
6511,0.0031997982314636974,0.0003097698868371746,0
6512,0.007234374305702375,0.0006050337349562178,0
6513,0.002560260081972396,0.00025690258711560335,0
6514,0.003994999135304762,0.000542003081977201,0
6515,0.004441629111677839,0.00031758271093578627,0
6516,0.0025041191421520813,7.917586982428275e-05,0
6517,0.00711989042223114,9.478875767854713e-05,0
6518,0.004871060893653738,0.00029312800165401766,0
6519,0.004047895711468903,7.301177675323524e-05,0
6520,0.0009615415047414189,0.0003008368337217936,0
6521,0.0015784230724826794,0.001204273161946751,0
6522,0.0004243363135073838,0.00030025226504206326,0
6523,0.00016901209229734703,0.00013977747906426525,0
6524,0.0004355471792516722,0.0006240089270243635,0
6525,0.0016254850977613527,0.0004110589557600774,0
6526,0.0020867920629051117,0.00020270485431983786,0
6527,0.006784431086077216,0.0006382809977949552,0
6528,0.0030577297001711965,0.00016663881572138515,0
6529,0.006996502257191092,0.00011692026715862591,0
6530,0.007586526877258538,0.0004771941917587224,0
6531,0.0031672939612095506,0.0006459324091277205,0
6532,0.006502994415579002,0.0018286940441258072,0
6533,0.003098097889600621,0.0011269491868357358,0
6534,0.009344603881106783,0.0046755179695300115,0
6535,0.01202786410286784,0.00868083395683032,0
6536,0.004691387803311858,0.004836558712668099,0
6537,0.009542631336892567,0.011986786345619218,0
6538,0.008310764833747944,0.008751539517575468,0
6539,0.008771757236912063,0.008500082558329687,0
6540,0.0019870266616695844,0.00301344639380495,0
6541,0.0011623812770015112,0.004754995011778651,0
6542,0.0004481802414513154,0.0014544840856927424,0
6543,0.003150633958727458,0.0021973589441694145,0
6544,0.007774111251584364,0.0024774949771582252,0
6545,0.004421660120458152,0.0007275843491106905,0
6546,0.009765634200999924,0.00043295316885979385,0
6547,0.003983178773163239,0.00030973169422582314,0
6548,0.006803470699829272,0.0014281119105175883,0
6549,0.003960005470112911,0.0019004052167158052,0
6550,0.0011126915539108407,0.0006542760924858318,0
6551,0.0019039377323003493,0.0009406123979797159,0
6552,0.0033488077932053236,0.002478019757831751,0
6553,0.013531647234257482,0.011042017648535183,0
6554,0.011072212699004285,0.011109275297252223,0
6555,0.004481266193947515,0.004832360973880508,0
6556,0.001809204583127507,0.001007999694660833,0
6557,0.004531474009118668,0.0012180313183905104,0
6558,0.0013549033067228953,0.0006124403568421186,0
6559,0.002801744763313207,0.0022071799684509454,0
6560,0.007411322460593553,0.0020280698715757412,0
6561,0.003407366047296948,0.0004499011596017475,0
6562,0.006547903488340268,0.00021662142547190953,0
6563,0.001862442659808733,0.00010582407861711364,0
6564,0.0015760243483868288,0.0004335414397588676,0
6565,0.0027879674132268613,0.0009297874233211946,0
6566,0.0008258534440775296,0.0002189358375067105,0
6567,0.0006627701541876755,0.00031260926977013916,0
6568,0.002629831375443688,0.0013312091601489578,0
6569,0.002766045897707155,0.0006304517865035221,0
6570,0.002222891096426604,0.0002923314208010058,0
6571,0.006737580742664049,0.000889651385999386,0
6572,0.002710676513472457,0.00023520715878058335,0
6573,0.00424104834871818,0.00037324003530031367,0
6574,0.001489081555304162,0.0010186348121033098,0
6575,0.0005520112143074154,0.0003222684343443702,0
6576,0.002159956643135139,0.0002419912887027592,0
6577,0.0005386456310072623,0.00013927398479431996,0
6578,0.001348331264678549,4.644582396956894e-05,0
6579,0.0053989079246873125,0.00010976509356264609,0
6580,0.0013461124391447616,3.6637013501253286e-05,0
6581,0.00016090897150316863,0.00029101454785778326,0
6582,0.0006477922992868551,0.001177973528955964,0
6583,0.000477608865889198,0.0003435430114927724,0
6584,0.001839134328222943,5.0908448697569755e-05,0
6585,0.003411867347837531,2.197883084761143e-05,0
6586,0.0013481610297891734,0.00013666808825111022,0
6587,0.0028512015214600607,0.0005031188621146714,0
6588,0.0009369273334730657,0.0002732675751825568,0
6589,0.0013466357912932418,0.0008960908563348505,0
6590,0.00037959277262029906,0.0002435010138850982,0
6591,0.0006869930806079884,7.031151458293198e-05,0
6592,0.0006164563786403319,4.248134238365735e-05,0
6593,0.0024951584917215267,0.00016951937877613538,0
6594,0.0012319263054223015,0.00038427668850609574,0
6595,0.00019412195470215856,0.00010518293595031666,0
6596,0.0002510007111687429,1.2869180362304888e-05,0
6597,0.00030741653903601604,7.265457313218669e-05,0
6598,0.00141294836925051,0.00034717394820647616,0
6599,0.0018246073730908696,0.000566613868032238,0
6600,0.0010477704578563582,0.00020225554014668395,0
6601,0.0029931961554446602,0.0006202823512896316,0
6602,0.0009817428631968804,0.00024110086060572043,0
6603,0.001169486486100026,0.0004797325988313766,0
6604,0.001214842572118785,0.000478775054737126,0
6605,0.0003706992999103026,0.00014268563832186662,0
6606,0.0005949910036463844,0.00036689404756492226,0
6607,0.00015921052554183752,0.0001594167132769501,0
6608,0.0005523693752454101,6.340111678902893e-05,0
6609,0.0021147969249936203,0.00019553110494393119,0
6610,0.0018021984815527236,0.0001981065922436738,0
6611,0.0003703847274888955,0.00029022383239154576,0
6612,1.0412218522655801e-06,0.0002865244255744307,0
6613,4.628909439581045e-05,5.836336752037207e-05,0
6614,0.002111225539043281,0.00012104366910455055,0
6615,0.007830059065049053,0.0003797932962117664,0
6616,0.003928124718379641,0.0005002437870232498,0
6617,0.007589808066575163,0.0017422149798941569,0
6618,0.004765171823562635,0.0015965518693927601,0
6619,0.004245051716771858,0.0015583614197533,0
6620,0.001954907054856157,0.0010489916629758125,0
6621,0.004192484017471631,0.002969129111561227,0
6622,0.002120046854023425,0.0014270581513947428,0
6623,0.00624060110192015,0.004148054811213651,0
6624,0.008254796039863415,0.006809143113307128,0
6625,0.003240469946648839,0.0031665669478992513,0
6626,0.005944427760874017,0.00637373068576641,0
6627,0.0026276920106171335,0.0025839877243614947,0
6628,0.006651084154982674,0.005724632254782587,0
6629,0.009044301014453525,0.00571379930979063,0
6630,0.003791461042077542,0.002656554721491894,0
6631,0.0072638101852399075,0.0059301224164592,0
6632,0.0030788016493555575,0.0032104543217462266,0
6633,0.006043454837423872,0.0069884330667481075,0
6634,0.005269129161777919,0.004480852660824933,0
6635,0.0046025440665261215,0.006540196462284451,0
6636,0.0012880976537393723,0.002053707235940868,0
6637,0.0014287601604192279,0.0030178405853308376,0
6638,0.0008022269322835259,0.0009702669412834607,0
6639,0.00018130380829693666,0.000760913619658186,0
6640,7.39851865961602e-05,0.0006617883957472401,0
6641,0.0009346246418091297,0.0002899260231913865,0
6642,0.0037031524358106084,0.0010418341047203298,0
6643,0.0015931431077702033,0.0003883292724408684,0
6644,0.0031552936076085663,0.0005935591126926995,0
6645,0.0017622523855522273,0.0002961479820512453,0
6646,0.00041450047875995816,6.311057636628093e-05,0
6647,0.0005387762526450324,9.333272171425534e-06,0
6648,0.0010359807876036257,9.996786679991798e-05,0
6649,0.004230829827216157,0.000517470727408757,0
6650,0.003961018351962924,0.0011306497337975183,0
6651,0.001898315037669757,0.0008073245547673,0
6652,0.000675621711033742,0.0002695844859237995,0
6653,0.0018974954598591877,0.0006861113236360878,0
6654,0.003125858509001197,0.0009708742765103208,0
6655,0.0012544296363835791,0.00029020039420415213,0
6656,0.0021930577455749503,0.0003564806645818322,0
6657,0.0005846926580569201,0.00019279612690761494,0
6658,0.0007595248813799374,4.957411684992506e-05,0
6659,0.001949175625879489,0.00011898373605153065,0
6660,0.0008104426403631186,0.00044291871982181776,0
6661,0.00010459391798099816,0.00015592935904347796,0
6662,3.105545003736811e-05,0.00012631690362275503,0
6663,9.467892459392501e-05,3.0641484804211675e-05,0
6664,0.00033945467073628985,4.510580861751941e-05,0
6665,0.0002781662989348741,0.0001808919553538225,0
6666,0.000584699493719152,4.510580861755492e-05,0
6667,0.0003475235456342734,3.595144937949338e-05,0
6668,0.0008547155877840942,0.00014744344598788928,0
6669,0.0008762792838167184,6.970867339271623e-05,0
6670,0.00044054078188968826,7.042796954160257e-05,0
6671,0.001144021105062396,0.00025540838719475786,0
6672,0.0014845174280260485,0.00041124500633640495,0
6673,0.005115621142946293,0.0015241311870855712,0
6674,0.0025214159038745017,0.0009269321382968171,0
6675,0.0004872712780644989,0.00039736227315990963,0
6676,0.0005809545152244466,0.0008194780804761218,0
6677,0.0004201593726440347,0.00024281990841116887,0
6678,0.00125806759099959,0.00023604380804286506,0
6679,0.0012674642326991829,0.00044158365920627296,0
6680,0.0014950557052515504,0.000382428443954525,0
6681,0.0013414544916690782,0.00015328821572298663,0
6682,0.004273889318057453,0.00031889150285747866,0
6683,0.0011184449686597155,0.00016366820904738206,0
6684,0.0011431257714564574,0.0003403305269422141,0
6685,0.0033734989309432382,0.00030999546779472345,0
6686,0.0009668563989065701,0.00014308052982472694,0
6687,0.0006042597895481374,0.0001869718803569023,0
6688,0.00029860115243424145,0.00024208767906839308,0
6689,0.00012340620656066192,0.0002681450565079394,0
6690,0.0001412303838135893,0.00013015090715862127,0
6691,0.0004818764341149654,0.0003006294679393558,0
6692,0.0002097902903736175,9.853764383276611e-05,0
6693,0.00033860977082552426,5.7710693423370706e-05,0
6694,8.413741959671483e-05,2.2355598731705865e-05,0
6695,0.00011682336597979676,5.537407944976184e-05,0
6696,0.000560721823109066,0.00022783177466885706,0
6697,0.0008366714920850729,0.00019192886801498103,0
6698,0.0003729903829438427,0.00016117886374147433,0
6699,0.0011217799351985244,0.0007191032029771499,0
6700,0.0018609856598887614,0.0011276647432739268,0
6701,0.0005500586150594571,0.000304307073175791,0
6702,0.00026971682825937816,0.00021363604265284817,0
6703,0.00033520803531454104,8.090594876219164e-05,0
6704,0.0012314142206955275,0.0001538083472383626,0
6705,0.0003919080355108714,0.00016091483053504662,0
6706,0.0001598410360879151,5.881935144216515e-05,0
6707,0.0005693536937390008,0.0001391432976139839,0
6708,0.00037408925200353867,0.00010754982234600075,0
6709,0.0008130176673986803,0.00039916141432169727,0
6710,0.00044977931810110506,0.00023011144669300875,0
6711,0.0009834697363369077,0.0004295296930535795,0
6712,0.0003114526041743791,0.0001400461614737862,0
6713,0.0003704216986117176,0.00016152777872465823,0
6714,0.0005152235372488208,0.00018985393587675947,0
6715,0.00023514870475095228,6.950687330486482e-05,0
6716,0.0005553169782984192,0.0001439625557126764,0
6717,0.0003573520767743232,3.59746950013534e-05,0
6718,0.00010421081687196503,5.40329831658574e-05,0
6719,0.00023589594948487898,0.000195261650022901,0
6720,0.0003137899830180589,0.00011709772068403454,0
6721,0.0001616404942735126,6.525416397703765e-05,0
6722,0.0006465071249757427,0.00014862374774935215,0
6723,0.0004154795370820355,6.298593441373989e-05,0
6724,0.00013874203739555713,3.265710165703524e-05,0
6725,0.00039804838640431937,8.772730143077845e-05,0
6726,0.00026189280162847503,5.729424004983592e-05,0
6727,0.0007528416957333718,7.786022755596439e-05,0
6728,0.0011932860169635547,2.6997416272040254e-05,0
6729,0.005153138052416327,0.0001482646418602844,0
6730,0.005023685408359758,0.0004939115042002901,0
6731,0.001517211899527919,0.0001911622981714353,0
6732,0.002517810003083136,0.0001368752151015391,0
6733,0.002287305453248928,0.0005419547045780212,0
6734,0.0006698522292911244,0.00013802929208411283,0
6735,0.0009572455945688218,5.4288376381822925e-05,0
6736,0.00023873985108029087,0.0001753724613955316,0
6737,4.91267893838115e-05,0.0002876626037187023,0
6738,0.0005956274292937696,0.00011198622391643342,0
6739,0.001753781741071101,3.984131338473261e-05,0
6740,0.0016085926948302936,0.0002087058043644643,0
6741,0.0048055124556522725,0.0008197525795911194,0
6742,0.0017105552883533634,0.00025742533447218143,0
6743,0.003570305669705151,0.00023143295369376204,0
6744,0.006710226985044721,5.6292970363713836e-05,0
6745,0.0019195119457899293,8.389582001233068e-05,0
6746,0.0015957011307089885,0.0003424310734817271,0
6747,0.00045349983249888813,0.00020496297457258227,0
6748,0.001129376053682923,0.0003890237649677336,0
6749,0.0013684889719724578,0.00015079304269601716,0
6750,0.0005742125233093537,3.2461961376143556e-05,0
6751,0.001405386617909552,8.175325980417709e-05,0
6752,0.0007443287078449011,2.094429951283268e-05,0
6753,0.0002710000464002761,3.153459601815175e-05,0
6754,0.000983294680866267,0.00014945906398086377,0
6755,0.0015773526364832957,0.00020395945770579216,0
6756,0.0005740814733526525,4.957580942708462e-05,0
6757,0.0015486028844252959,1.8236067822517272e-05,0
6758,0.002669895125964339,1.7551535302980336e-05,0
6759,0.0020850417853917487,0.00011193526909505972,0
6760,0.0012947826496989177,0.00026197715378367876,0
6761,0.00373684065605148,0.0007828103058299039,0
6762,0.0012861882299247953,0.00026624512632528305,0
6763,0.0019514935428701276,0.0004951988544423689,0
6764,0.0022002515219471013,0.0014947438479480449,0
6765,0.0012056576840912062,0.000790173316631743,0
6766,0.003011375224742568,0.002235696474972824,0
6767,0.0015932539353687484,0.001186546779573833,0
6768,0.004279065602886266,0.0034918985932591334,0
6769,0.004821100418308377,0.004664927282692519,0
6770,0.002038817358983882,0.001920313899299245,0
6771,0.004334312918482367,0.004018162801007063,0
6772,0.002397425030462264,0.0025170084114198975,0
6773,0.0007059595709078968,0.0013274121040344818,0
6774,0.0017809174231311043,0.004625869178165255,0
6775,0.004165264069042114,0.0056862540418363096,0
6776,0.0031756188695956622,0.003047371406644669,0
6777,0.008674232211988778,0.007330551994258221,0
6778,0.003726862906124633,0.0030393847918131368,0
6779,0.006292059466687866,0.004872749958912682,0
6780,0.001580030424676574,0.0012143269078512403,0
6781,0.0009077366846799252,0.0003981355538235639,0
6782,0.006247760468368478,0.0019470670908214227,0
6783,0.0120353078938113,0.0036016164656045868,0
6784,0.004382678765667718,0.002595054942853441,0
6785,0.0010608062588675108,0.0008525288749774111,0
6786,0.002519921811401298,0.0015185185508386325,0
6787,0.0006280442356446401,0.00037722529371142044,0
6788,0.00012072892167994325,0.0001427831990486094,0
6789,0.00048686914994896277,0.0005728210547012811,0
6790,0.0008166877382150059,0.00025310268410997587,0
6791,0.003057113515396498,0.0006784472922259077,0
6792,0.002575510725577825,0.0004724482888591018,0
6793,0.0034902537550386714,0.0007725621624550378,0
6794,0.003027306995497259,0.0013646472404257094,0
6795,0.001983615608663472,0.00043342127745709546,0
6796,0.005959076155761099,0.00042910118905039707,0
6797,0.002579879776776372,0.00030394046207982454,0
6798,0.006457883934593753,0.0015129348149815493,0
6799,0.009907687706688184,0.0036115711502606625,0
6800,0.004685548205186835,0.0021173362927637018,0
6801,0.0013705262642282733,0.0010075672320089262,0
6802,0.0029720601738149276,0.0026988490872578708,0
6803,0.0008740312723250887,0.0008800824487058003,0
6804,0.0010571353023836184,0.001848415333684883,0
6805,0.0026466112887808826,0.0004596247502903064,0
6806,0.0018930143360911234,0.00033779633899803956,0
6807,0.005779532947787935,0.0014823966097803948,0
6808,0.005468456444834822,0.0008889703897099649,0
6809,0.007364995365717458,0.0003270152934712523,0
6810,0.00306510008799314,6.930264144374539e-05,0
6811,0.005649518548205667,7.416922340736768e-06,0
6812,0.0027263699245959716,0.00012545599304126845,0
6813,0.006449756433427722,0.0005094957878068882,0
6814,0.0061227231705556495,0.0002462022700362048,0
6815,0.0015352040058844731,0.000248653188245712,0
6816,0.001936054127143334,0.0009575324505348416,0
6817,0.0005666643642177456,0.0006185262535916883,0
6818,0.000471293508225441,0.00014260027735853867,0
6819,0.002421694175522107,0.00018903519719482917,0
6820,0.0034828039144504585,0.0002539135061665684,0
6821,0.0010088303139333238,0.00022885139074642507,0
6822,0.0010123773845129463,0.0006798668113792111,0
6823,0.0003189894763999354,0.0002607882689403937,0
6824,0.00046337612803841764,0.0005364863640396733,0
6825,0.0017246959210140422,0.000850440951089068,0
6826,0.0010099171793959494,0.0002897810006220678,0
6827,0.0031477332721844627,0.0006729560186398776,0
6828,0.004233437141353978,0.001227683260677621,0
6829,0.0039007379290404306,0.0007358127508592397,0
6830,0.000910374172504015,0.00014844093297962792,0
6831,0.0003118867037613171,7.767000014047425e-06,0
6832,7.20789020852558e-05,0.00012988561370670654,0
6833,0.0002804353398553999,0.0005457275641412201,0
6834,0.0011067369472856055,0.0002934064029747464,0
6835,0.0003204156178271709,0.00013478797277207793,0
6836,0.00028876858570301236,0.0005381146311568108,0
6837,0.0008558755314314726,0.000740376671247505,0
6838,0.003171343863141049,0.0015665539204687102,0
6839,0.0008806825188937034,0.000984849374120901,0
6840,0.00010007871296502163,0.00017275354582300305,0
6841,0.0016508573658698684,0.0006663896550874293,0
6842,0.006573428114723074,0.0034882258798539676,0
6843,0.006284408877487251,0.00395910880384368,0
6844,0.002439750270281702,0.0016428334396115856,0
6845,0.004769648556160424,0.003271980013970427,0
6846,0.0038403490772543703,0.003692244127260588,0
6847,0.010691884829839338,0.012238374687221778,0
6848,0.002953327595725849,0.006164179771779926,0
6849,0.00021307827588761108,0.0009871476166531347,0
6850,0.00023388854613685692,0.0006496132818569499,0
6851,0.0005743319653791971,0.0006726629046575968,0
6852,0.0030826323683151857,0.002394337064582716,0
6853,0.0049899692721741724,0.0020306830320556348,0
6854,0.0029638633360137084,0.0011295298709731313,0
6855,0.0017844818771894802,0.000886235802940309,0
6856,0.005837981288322618,0.002687956315387349,0
6857,0.0021950618268670005,0.0013517793904509689,0
6858,0.00411924910252509,0.0029202634133531358,0
6859,0.005285260034324762,0.0019010344421788393,0
6860,0.0020922656702389276,0.0015446152723966094,0
6861,0.0038660233719654408,0.004825125900467579,0
6862,0.0013299060438758125,0.0018510885880513488,0
6863,0.0018066047798707269,0.0029067075749580618,0
6864,0.0016533404850237385,0.0016192605893571002,0
6865,0.0017630107880552937,0.0004079485913029934,0
6866,0.005351174128754625,0.001163863601544874,0
6867,0.0017432176661843076,0.0005451560490591069,0
6868,0.001220235051893635,0.0009419628764686318,0
6869,0.006078183176273525,0.003575923968002937,0
6870,0.007352096028110684,0.0036163057848510516,0
6871,0.0028764457884485083,0.0010591096617200673,0
6872,0.005277923038117389,0.0012236299580104994,0
6873,0.0019582318815004928,0.0005598925631210625,0
6874,0.0037713717852928042,6.765179071390732e-05,0
6875,0.005082757920526057,1.597943104716393e-05,0
6876,0.0015847387971635347,0.0001608817649241421,0
6877,0.0021697595436536493,0.0004710531681263106,0
6878,0.0008526834776062436,0.00018852736759469618,0
6879,0.00220346522013009,0.00034262352808521327,0
6880,0.005409350989232678,0.0002664888144754508,0
6881,0.005287943383380163,7.382116122065882e-05,0
6882,0.0014910617083187159,9.51833400217965e-06,0
6883,0.002162889444417994,0.00022382496498096462,0
6884,0.0021905587675789735,0.0009009888827289217,0
6885,0.0007809325691140737,0.00032005777844610966,0
6886,0.0013591361288685995,0.0003209755889826551,0
6887,0.000510416929206734,7.896063227470052e-05,0
6888,0.0010900987183867805,0.00013940750425329721,0
6889,0.002083516902601428,0.0005609431094437742,0
6890,0.0018619764132574348,0.0005028660571859445,0
6891,0.005440125641674727,0.0014322753581162573,0
6892,0.003540973111485005,0.0004707887006929436,0
6893,0.011757099604445773,0.001973983946383857,0
6894,0.01583557003594088,0.0038929524219370594,0
6895,0.009969007857197745,0.002158085887389206,0
6896,0.003958309820867698,0.0011768670488008252,0
6897,0.011170958708616724,0.005757936983038494,0
6898,0.012411297208773445,0.010601712232537013,0
6899,0.00417903956880702,0.0038381827186622086,0
6900,0.006287232439702365,0.004511235832682603,0
6901,0.0019808804806337762,0.0032138579019645517,0
6902,0.001684211707696701,0.00812835404242528,0
6903,0.0004198417661834682,0.0020312980285629007,0
6904,0.0003482625109891961,0.0006627010598649724,0
6905,0.0013969504337909167,0.0012276001110243548,0
6906,0.0007899929956564663,0.00047001117926431866,0
6907,0.0028055545896815554,0.0016436252232943467,0
