Frame,nose_dist,body_dist,freezing,Novel,Known
15962,0.0047291793860264,0.002419202192722,0,0.0,0.0
15963,0.0063246397170876,0.0027865197322755,0,0.0,0.0
15964,0.006117761591683,0.0036483826347659,0,0.0,0.0
15965,0.0063615879736267,0.0066777629830585,0,0.0,0.0
15966,0.0060907474718386,0.0072085874211692,0,0.0,0.0
15967,0.0052319400883736,0.007107594004297,0,0.0,0.0
15968,0.0064095638272603,0.0065408327380074,0,0.0,0.0
15969,0.0050599058919524,0.0052681595796944,0,0.0,0.0
15970,0.0042841986469242,0.0045072731102944,0,0.0,0.0
15971,0.003672698642423,0.0039257061726709,0,0.0,0.0
15972,0.0026773453189222,0.0033830379291204,0,0.0,0.0
15973,0.0028800052237697,0.0030655321008032,0,0.0,0.0
15974,0.0024138937970396,0.0029805886646613,0,0.0,0.0
15975,0.0024411243106031,0.0026477467362634,0,0.0,0.0
15976,0.0027416866962954,0.0025247940040697,0,0.0,0.0
15977,0.0044179376841891,0.0031411725910087,0,0.0,0.0
15978,0.0047661285641265,0.0038966765567062,0,0.0,0.0
15979,0.0058242034656613,0.0055197502036375,0,0.0,0.0
15980,0.0055196806494718,0.0063355342007493,0,0.0,0.0
15981,0.0057563140361057,0.0048652433484936,0,0.0,0.0
15982,0.0056116178889861,0.0041768551355323,0,0.0,0.0
15983,0.0040660975991557,0.005571921375972,0,0.0,0.0
15984,0.0045841490731919,0.0049520849373632,0,0.0,0.0
15985,0.0040867964644228,0.0044382934229657,0,0.0,0.0
15986,0.0020049671148955,0.0032094004138628,0,0.0,0.0
15987,0.0019008979338641,0.0017730722546046,0,0.0,0.0
15988,0.0018107323431486,0.0022508761452488,0,0.0,0.0
15989,0.001885201848607,0.0019103518078965,0,0.0,0.0
15990,0.0030448085053373,0.0015021372201055,0,0.0,0.0
15991,0.0032539126597237,0.0008497140042303,0,0.0,0.0
15992,0.0032554956739884,0.0004729027429756,0,0.0,0.0
15993,0.0034361982542393,0.0002937649148839,0,0.0,0.0
15994,0.0020752838092032,4.811105446390879e-05,0,0.0,0.0
15995,0.0014916627075712,0.0004410751993982,0,0.0,0.0
15996,0.0022861260094803,0.0004740545341801,0,0.0,0.0
15997,0.0020119907460205,0.0005046624358195,0,0.0,0.0
15998,0.0016912936841698,0.0008091650364488,0,0.0,0.0
15999,0.0030822066355306,0.0004117300003024,0,0.0,0.0
16000,0.0026503106918569,0.0004219743694929,0,0.0,0.0
16001,0.0030193557362638,0.0007315627316602,0,0.0,0.0
16002,0.0022500480631899,0.0007490931896655,0,0.0,0.0
16003,0.0018222769709608,0.0005951048761622,0,0.0,0.0
16004,0.0023088593655233,0.0005572661626548,0,0.0,0.0
16005,0.0030849602546668,0.0004057377292061,0,0.0,0.0
16006,0.0015803912824362,0.0006813158992117,0,0.0,0.0
16007,0.0018720150515086,0.0009927663561694,0,0.0,0.0
16008,0.0022600821261602,0.0007435478032958,0,0.0,0.0
16009,0.001766264172626,0.0006573519831349,0,0.0,0.0
16010,0.000967111676638,0.0008336278408795,0,0.0,0.0
16011,0.0010433199325711,0.0007515694432151,0,0.0,0.0
16012,0.0011074668684667,0.0004098232971212,0,0.0,0.0
16013,0.0009800783699733,0.0001499612320784,0,0.0,0.0
16014,0.0002836495398433,0.0004031619407356,0,0.0,0.0
16015,0.0002525822317972,0.0009393309542021,0,0.0,0.0
16016,0.0007877533990568,0.0008732419626524,0,0.0,0.0
16017,0.0003524768572609,0.0013083760430859,0,0.0,0.0
16018,0.0005689000926259,0.0011658026929779,0,0.0,0.0
16019,0.0024019640516554,0.0002000206036147,0,0.0,0.0
16020,0.0021204911358158,0.0006916163741516,0,0.0,0.0
16021,0.0018686786188087,0.00086270161396,0,0.0,0.0
16022,0.0011639012234823,0.0005636855765826,0,0.0,0.0
16023,0.0003860284224919,0.0005935838243085,0,0.0,0.0
16024,0.0002764289727354,0.0006858269505268,0,0.0,0.0
16025,0.0010082697699428,0.0005047003672992,0,0.0,0.0
16026,0.0019452421390923,0.0003540179762021,0,0.0,0.0
16027,0.0042049448972171,0.001253852548742,0,0.0,0.0
16028,0.0060970344170538,0.002028431913125,0,0.0,0.0
16029,0.0078263298877929,0.0035209643658511,0,0.0,0.0
16030,0.0067399498348626,0.0026991381997741,0,0.0,0.0
16031,0.0075776494113687,0.002143261986118,0,0.0,0.0
16032,0.0057485573049294,0.0016352872378603,0,0.0,0.0
16033,0.0050075743915044,0.0012606822764229,0,0.0,0.0
16034,0.0057513913930613,0.0006397632457973,0,0.0,0.0
16035,0.0056299194600235,0.0002510071811818,0,0.0,0.0
16036,0.0026542158322865,0.0001493100970952,0,0.0,0.0
16037,0.0027867152025019,0.0001053502141357,0,0.0,0.0
16038,0.0028854613764175,0.0003549413323073,0,0.0,0.0
16039,0.0020916536256339,0.0005972806779932,0,0.0,0.0
16040,0.0010789351085444,0.000867138591793,0,0.0,0.0
16041,0.0017609891631652,0.0013003497036304,0,0.0,0.0
16042,0.0019858873064877,0.0008867965258083,0,0.0,0.0
16043,0.0030412372060971,0.000771302922453,0,0.0,0.0
16044,0.0030203085362001,0.0009886802232985,0,0.0,0.0
16045,0.0028207108353911,0.0013118704741474,0,0.0,0.0
16046,0.0028502388432454,0.0015436601622906,0,0.0,0.0
16047,0.0035111785082869,0.0016318360425597,0,0.0,0.0
16048,0.0037682199485612,0.0028095813499883,0,0.0,0.0
16049,0.0036969816811658,0.0025746668184281,0,0.0,0.0
16050,0.0035343783347671,0.0019445095602754,0,0.0,0.19760966
16051,0.0029140045885324,0.0016507231396302,0,0.0,0.43220717
16052,0.0018032940588828,0.0016838670740077,0,0.0,0.5778785
16053,0.0013235135865905,0.0014138494238257,0,0.0,0.63585716
16054,0.0014183720479216,0.0012761751268692,0,0.0,0.47789165
16055,0.0022329488474638,0.0009416397822265,0,0.0,0.22697014
16056,0.0023585025342267,0.000561715663233,0,0.0,0.0
16057,0.0050985518599396,0.0008988474052639,0,0.0,0.0
16058,0.0086206036061972,0.0013357568019681,0,0.0,0.0
16059,0.008778146286506,0.0007025641118309,0,0.0,0.0
16060,0.0081636957097276,0.0012328526464122,0,0.0,0.0
16061,0.0067444753641529,0.001959906612736,0,0.0,0.0
16062,0.0039953923293854,0.000789847505176,0,0.0,0.0
16063,0.0014218686161004,0.0010275528548228,0,0.0,0.0
16064,0.0003126328155568,0.0002944156397646,0,0.0,0.0
16065,0.0006257565554005,0.0001906974640622,0,0.0,0.0
16066,0.0006506769620794,0.000552263991774,0,0.0,0.0
16067,0.0005537258687078,0.0003027392577867,0,0.0,0.0
16068,0.0006201828863124,0.0001697301378845,0,0.0,0.0
16069,0.0001583276921238,9.278726277940137e-05,0,0.0,0.0
16070,0.0001452805842269,7.291324280086992e-05,0,0.0,0.0
16071,0.0002580242592911,1.0622467102864969e-05,0,0.0,0.0
16072,0.0008063091405974,0.0002156460720392,0,0.0,0.0
16073,0.0026226749404706,0.0006780340939071,0,0.0,0.0
16074,0.0033242097103262,0.0008938873445229,0,0.0,0.0
16075,0.0025604313929954,0.0003805428699434,0,0.0,0.0
16076,0.0023947664923111,0.0001204845097461,0,0.0,0.0
16077,0.0005157805020197,0.0004574857544483,0,0.0,0.0
16078,0.0003348528028265,0.0002651809794744,0,0.0,0.0
16079,0.0013912198489364,0.0001597091221998,0,0.0,0.0
16080,0.0016200934389818,6.898260712203724e-05,0,0.0,0.0
16081,0.0006575383858755,0.0002313361145311,0,0.0,0.0
16082,8.917101403076153e-05,0.0003555216064568,0,0.0,0.0
16083,0.0003259388814457,0.000148493207918,0,0.0,0.0
16084,8.742801179439402e-05,8.011183118598123e-05,0,0.0,0.0
16085,3.963387451468585e-05,5.697968531073596e-05,0,0.0,0.0
16086,0.000168646364311,5.0392095998110063e-05,0,0.0,0.0
16087,8.909455534900636e-05,6.241332950835837e-05,0,0.0,0.0
16088,7.337367879256076e-05,0.0001024199997042,0,0.0,0.0
16089,0.0002192542550632,8.378155808886099e-05,0,0.0,0.0
16090,3.448733086834792e-05,7.201637794139832e-05,0,0.0,0.0
16091,9.570627660582434e-05,4.081004344408182e-05,0,0.0,0.0
16092,2.9852239157159705e-05,2.9284968859418227e-05,0,0.0,0.0
16093,2.8077597078441304e-05,8.509473424584714e-05,0,0.0,0.0
16094,6.104544575793169e-05,0.000121309436077,0,0.0,0.0
16095,2.3277366189316514e-05,2.542814293164169e-05,0,0.0,0.0
16096,4.223114145566699e-05,1.7490400009442108e-05,0,0.0,0.0
16097,9.811630062777488e-05,3.507383006861447e-05,0,0.0,0.0
16098,2.3497405643519275e-05,4.10051790831337e-05,0,0.0,0.0
16099,1.7547155351127704e-05,7.487891126061298e-06,0,0.0,0.0
16100,7.85609039195342e-05,2.1705019141403316e-05,0,0.0,0.0
16101,8.591390656908952e-05,5.158501692517829e-05,0,0.0,0.0
16102,0.0001360391821784,2.3940585005446095e-05,0,0.0,0.0
16103,8.456139340748963e-05,1.5212787655762403e-05,0,0.0,0.0
16104,0.0007325599217187,5.3537399477160186e-05,0,0.0,0.0
16105,0.0020527397769013,0.0002234125174316,0,0.0,0.0
16106,0.0012424154321041,0.0010983201329048,0,0.0,0.0
16107,0.0011901830022316,0.0009970343917383,0,0.0,0.0
16108,0.0012634572454357,0.0005458157112731,0,0.0,0.0
16109,0.0035594801958925,0.0006296856062522,0,0.0,0.0
16110,0.0038325259003646,0.0005363697759345,0,0.0,0.0
16111,0.0026530022966386,0.0004226160496769,0,0.0,0.0
16112,0.0024235987531973,0.0003698761684076,0,0.0,0.0
16113,0.00434429326771,0.0002927559334488,0,0.0,0.0
16114,0.0032771227357617,0.0008051218353132,0,0.0,0.0
16115,0.0020654265143886,0.0005310326451319,0,0.0,0.0
16116,0.0022619478906091,0.0009771879345048,0,0.0,0.0
16117,0.0026269996996962,0.0018132826700129,0,0.0,0.0
16118,0.0034511963659898,0.001793545559523,0,0.0,0.0
16119,0.0049166917673001,0.0029477728925223,0,0.0,0.0
16120,0.0060162349905782,0.0036368116378196,0,0.0,0.0
16121,0.0066976530974894,0.0047099094710691,0,0.0,0.0
16122,0.0059739920121526,0.0042386948340517,0,0.4714942,0.0
16123,0.005407964061273,0.0042626916694349,0,0.8725483,0.0
16124,0.0034015121150273,0.0048246344401915,0,0.96040374,0.0
16125,0.0024717941329128,0.0038671310751112,0,0.9740576,0.0
16126,0.0022510626708,0.0039801868933871,0,0.9774287,0.0
16127,0.0016096445428371,0.0027133978306028,0,0.9780126,0.0
16128,0.002177727580951,0.0014788051905854,0,0.9774328,0.0
16129,0.0031013551603593,0.0027533042138364,0,0.9751423,0.0
16130,0.0048901347422731,0.0032859803127459,0,0.97091764,0.0
16131,0.0059255752296812,0.0036089828678756,0,0.9459224,0.0
16132,0.0064894560713407,0.0043141295016592,0,0.760837,0.0
16133,0.0061116224579976,0.0046202726119829,0,0.45745084,0.0
16134,0.0067197085647051,0.0065313507403633,0,0.21727316,0.0
16135,0.0052925947488609,0.006417162875321,0,0.0,0.0
16136,0.0038071360061861,0.0051876782599467,0,0.0,0.0
16137,0.0047580528803081,0.004359734216955,0,0.0,0.0
16138,0.0059110229604158,0.0039455584867013,0,0.0,0.0
16139,0.0056063747945595,0.0057419621191877,0,0.0,0.0
16140,0.0046742854436546,0.0046716422442324,0,0.0,0.0
16141,0.0035712510140783,0.0024722782172314,0,0.0,0.0
16142,0.0010262054349007,0.0015882682944989,0,0.0,0.0
16143,0.0001491979671748,0.0009980359279225,0,0.0,0.0
16144,0.0002375098698061,0.0005493138213078,0,0.0,0.0
16145,0.0008961488198384,0.0007562025286525,0,0.0,0.0
16146,0.0005098800459933,0.0009289555303852,0,0.0,0.0
16147,0.0015877228596032,0.0009425579863334,0,0.0,0.0
16148,0.0007252941387726,0.0010793221136091,0,0.0,0.0
16149,0.0016768488590238,0.0005560694905879,0,0.0,0.0
16150,0.0009268686929791,0.0004256922296606,0,0.0,0.0
16151,0.0010122887539308,0.0006041061013558,0,0.0,0.0
16152,0.0011189003751055,0.000490686970586,0,0.0,0.0
16153,0.0014709509877086,0.0004211856335317,0,0.0,0.0
16154,0.0017227789351997,0.0003829503174102,0,0.0,0.0
16155,0.0025537364303312,0.0004411880203,0,0.0,0.0
16156,0.0015259589818559,0.0003986146089592,0,0.0,0.0
16157,0.0014329737479313,0.0007486209563944,0,0.0,0.0
16158,0.0019860202113834,0.0013358037055541,0,0.0,0.0
16159,0.0021476370109961,0.0011880743203258,0,0.0,0.0
16160,0.0032195361290594,0.0015055494541553,0,0.0,0.0
16161,0.0042454004395225,0.0010755454230953,0,0.0,0.0
16162,0.0043906314963537,0.0009985172665408,0,0.0,0.0
16163,0.0034496725792465,0.0008987156618426,0,0.0,0.0
16164,0.0024174787447605,0.0015008168909096,0,0.0,0.0
16165,0.0016979482487311,0.0024317922611813,0,0.0,0.0
16166,0.0013917418868962,0.0021719841433002,0,0.0,0.0
16167,0.001599608051132,0.0015020537034005,0,0.0,0.0
16168,0.0013083622091287,0.0015806255407779,0,0.0,0.0
16169,0.0017600718403695,0.0012711029864888,0,0.10941554,0.0
16170,0.0021259555386488,0.0010903652560219,0,0.27355817,0.0
16171,0.0015562586868643,0.0004458709692475,0,0.49678272,0.0
16172,0.0013119844497853,0.0006512960873205,0,0.5598388,0.0
16173,0.0038171838532371,0.0010394118317984,0,0.41193506,0.0
16174,0.0032128309859027,0.0007229529784508,0,0.27283752,0.0
16175,0.0006347931332762,0.0003544459697273,0,0.23883115,0.0
16176,0.000421121720575,0.0006429064695219,0,0.24210434,0.0
16177,8.775630488037822e-05,0.0004043638307132,0,0.21519157,0.0
16178,0.0003630534002557,0.0001074103395423,0,0.2033369,0.0
16179,0.0011618791658662,0.0001874529157458,0,0.16419128,0.0
16180,0.0008599958627127,0.0008085873745385,0,0.117394924,0.0
16181,0.0012563242191036,0.0013427421224913,0,0.0,0.0
16182,0.0016297132186771,0.0013707917814674,0,0.0,0.0
16183,0.0026777507551505,0.0011534817107454,0,0.0,0.0
16184,0.0030437553228615,0.0016520879539117,0,0.0,0.0
16185,0.0043750508065222,0.0015899500921981,0,0.0,0.0
16186,0.0031748119028215,0.001220189156831,0,0.0,0.0
16187,0.001248054516322,0.0012386627040856,0,0.0,0.0
16188,0.0005982364117598,0.0012947253580009,0,0.0,0.0
16189,0.0005396031445756,0.0012342533929363,0,0.0,0.0
16190,0.0013480766313251,0.001758548506019,0,0.0,0.0
16191,0.0020529377697843,0.003001045826881,0,0.0,0.0
16192,0.0033232447025957,0.0029901287759881,0,0.0,0.0
16193,0.0041436456290704,0.0044104313876128,0,0.0,0.0
16194,0.0057721693212747,0.0060500133147003,0,0.0,0.0
16195,0.0064958975619154,0.0052321057709608,0,0.0,0.0
16196,0.00643875265315,0.004826479968698,0,0.0,0.0
16197,0.0059046452034374,0.0037011311314583,0,0.0,0.0
16198,0.0061822739186106,0.0037708170257314,0,0.0,0.0
16199,0.0054156477245756,0.0033487709898716,0,0.0,0.0
16200,0.0031353662284188,0.0031194860966863,0,0.0,0.0
16201,0.0019945009153437,0.0026665411361897,0,0.0,0.0
16202,0.0029695604148523,0.0012516489273494,0,0.0,0.0
16203,0.0021184331626501,0.0005397912218407,0,0.0,0.0
16204,0.0028158837606119,0.000638584546765,0,0.0,0.0
16205,0.0022440425793775,0.001543841630195,0,0.0,0.0
16206,0.0030737065967641,0.0012613630807943,0,0.0,0.0
16207,0.0032406096383249,0.0005276573880008,0,0.0,0.0
16208,0.0024646971303525,9.72493327949244e-05,0,0.0,0.0
16209,0.0028022968307971,0.0009195398075581,0,0.0,0.0
16210,0.004510370535214,0.0016082163085144,0,0.0,0.0
16211,0.0038074275119558,0.0020128418804672,0,0.0,0.0
16212,0.0026255871637957,0.0014830175659042,0,0.0,0.0
16213,0.0019151204650962,0.0004858749607632,0,0.0,0.0
16214,0.0009723041068006,6.681965132302101e-05,0,0.0,0.0
16215,0.0003899621961679,0.0002389407285981,0,0.0,0.0
16216,0.0006019632897995,0.0006234961778473,0,0.0,0.0
16217,0.0011534008745934,0.000952414323374,0,0.0,0.0
16218,0.0016288224661747,0.0010700381454339,0,0.0,0.0
16219,0.0011425395230857,0.0008433135889821,0,0.0,0.0
16220,0.0002405088668928,0.0008623689131391,0,0.0,0.0
16221,0.000684768112602,0.0006199216579367,0,0.0,0.0
16222,0.001280749892299,0.0001485209711758,0,0.0,0.0
16223,0.0013976656424713,1.442905922389509e-05,0,0.0,0.0
16224,0.0016343180436452,0.0001152348182744,0,0.0,0.0
16225,0.0021733303220007,0.0003129277673577,0,0.0,0.0
16226,0.002113880143,0.0007384367933889,0,0.0,0.0
16227,0.0014186978124362,0.0005080112050032,0,0.0,0.0
16228,0.0003597823698793,0.0003574670844607,0,0.0,0.0
16229,0.0013374714690041,0.0001609919745811,0,0.0,0.0
16230,0.0008470746896452,0.0003163974737196,0,0.0,0.0
16231,0.0009517581868286,0.0001064516166064,0,0.0,0.0
16232,0.0006036193237006,4.543475390214673e-05,0,0.0,0.0
16233,0.0004709446549627,5.8695529199111256e-05,0,0.0,0.0
16234,0.0001723018316271,2.38661207900013e-05,0,0.0,0.0
16235,1.7500695996378547e-05,5.466434936123825e-05,0,0.0,0.0
16236,0.0001006936334415,0.0001121902053839,0,0.0,0.0
16237,5.1542093989880266e-05,5.597602276602448e-05,0,0.0,0.0
16238,4.988303799436889e-05,3.696209324442454e-05,0,0.0,0.0
16239,2.439747186816736e-05,4.6483369697571705e-05,0,0.0,0.0
16240,2.72073669659052e-05,4.436168068172594e-05,0,0.0,0.0
16241,1.5682443394577022e-05,7.28038443594075e-05,0,0.0,0.0
16242,2.691171914428463e-05,4.010188389340561e-05,0,0.0,0.0
16243,1.1400542749721784e-05,5.058501110701418e-06,0,0.0,0.0
16244,3.677573737178392e-05,1.5745906581250174e-05,1,0.0,0.0
16245,0.0001077657011494,2.269658705466256e-05,1,0.0,0.0
16246,8.375610395775818e-05,3.157074025965895e-05,1,0.0,0.0
16247,1.1068805989136334e-05,5.0597908981596336e-05,1,0.0,0.0
16248,4.2272054183184765e-05,2.4206524118044943e-05,1,0.0,0.0
16249,4.040889431855692e-05,1.869447696783944e-05,1,0.0,0.0
16250,4.367691606685646e-05,8.089940341465953e-05,1,0.0,0.0
16251,1.806379310573302e-06,3.992528851858185e-05,0,0.0,0.0
16252,3.701827265266915e-05,1.6018310188990973e-05,0,0.0,0.0
16253,2.681288143478228e-05,5.746897905326481e-05,0,0.0,0.0
16254,6.215706342022005e-05,2.7314931918610385e-05,0,0.0,0.0
16255,3.740657166757665e-05,1.6744660664158737e-05,0,0.0,0.0
16256,3.354575232806114e-05,3.155153231612284e-05,0,0.0,0.0
16257,4.030036024981382e-05,1.3570113223686612e-05,0,0.0,0.0
16258,1.1706620081722102e-05,2.180737229493552e-05,0,0.0,0.0
16259,2.412943905316177e-05,4.083812641064635e-05,0,0.0,0.0
16260,1.8302630129951875e-05,5.950156576825935e-06,0,0.0,0.0
16261,0.0003261905048743,1.8866241590789883e-05,0,0.0,0.0
16262,0.0017791590616535,0.0002046685749036,0,0.0,0.0
16263,0.0025625561048625,0.0007656275618272,0,0.0,0.0
16264,0.0021758244668419,0.0002351098541959,0,0.0,0.0
16265,0.0021760900481593,5.221634440020152e-05,0,0.0,0.0
16266,0.0015285893234968,0.0003135650077247,0,0.0,0.0
16267,0.0011830969946614,0.0004196566889706,0,0.0,0.0
16268,0.0004095433997562,0.0004523122772548,0,0.0,0.0
16269,0.0004005669943097,0.000732102722813,0,0.0,0.0
16270,0.0013901267402473,0.000406439838175,0,0.0,0.0
16271,0.0008256291967764,0.0001823993667119,0,0.0,0.0
16272,0.0012900274756424,0.0003178045320483,0,0.0,0.0
16273,0.002344541511869,0.0004823827766294,0,0.0,0.0
16274,0.0024447318534803,0.0002009782629243,0,0.0,0.0
16275,0.0019097713009961,5.235836919921886e-05,0,0.0,0.0
16276,0.0015505228124384,0.0003580711650642,0,0.0,0.0
16277,0.0005126202373991,0.0001530016772262,0,0.0,0.0
16278,0.0005910540710109,0.0002763522206198,0,0.0,0.0
16279,0.0015722484211342,0.0005105547450962,0,0.0,0.0
16280,0.0013187636972088,0.0003041801482843,0,0.0,0.0
16281,0.001284168611619,0.0001019933055458,0,0.0,0.0
16282,0.0011536396009706,0.0001413740632959,0,0.0,0.0
16283,0.0006690551597471,7.205032630798015e-05,0,0.0,0.0
16284,0.0009992495653203,0.0001544473884597,0,0.0,0.0
16285,0.0019960831192804,6.94061143855228e-05,0,0.0,0.0
16286,0.0029877202960516,0.0001484202925933,0,0.0,0.0
16287,0.0012629185105827,0.0002045104918074,0,0.0,0.0
16288,0.0022330522565166,0.0001697942242239,0,0.0,0.0
16289,0.0032666399113372,0.0004476943120146,0,0.0,0.0
16290,0.0023811544851449,0.0008428390379373,0,0.0,0.0
16291,0.0010143957620221,0.0010050220458721,0,0.0,0.0
16292,0.0003945212776224,0.0008875933556483,0,0.0,0.0
16293,0.0019182303188245,0.0009166242249396,0,0.0,0.0
16294,0.0032417407405141,0.0008496297396109,0,0.0,0.0
16295,0.0012449997957227,0.0007542564496626,0,0.0,0.0
16296,0.0003411558350054,0.0010624589051824,0,0.0,0.0
16297,0.0018789736543276,0.0009070761860853,0,0.0,0.0
16298,0.0038015000220025,0.0009601544672074,0,0.0,0.0
16299,0.0034317556463728,0.000735193765735,0,0.0,0.0
16300,0.0024112439021834,0.0003507269605096,0,0.0,0.0
16301,0.0022015692788453,0.000945787764935,0,0.0,0.0
16302,0.0030171621397127,0.0022667245273681,0,0.0,0.0
16303,0.002514043018652,0.0028068200577125,0,0.0,0.0
16304,0.0026957436055494,0.0020725060565761,0,0.0,0.0
16305,0.0019517775248122,0.0019968876311262,0,0.0,0.0
16306,0.0002260768004251,0.0007571546397185,0,0.0,0.0
16307,0.0010239150301192,0.0002210805525725,0,0.0,0.0
16308,0.0009438233841625,0.000895816068189,0,0.0,0.0
16309,0.0011651379950664,0.0007559277264791,0,0.0,0.0
16310,0.0007741574615423,0.0005548155862786,0,0.0,0.0
16311,0.0007129460783067,0.0006504132029013,0,0.0,0.0
16312,0.0014820879284178,0.0006510954730824,0,0.0,0.0
16313,0.0030212069192883,0.0009914769656784,0,0.0,0.0
16314,0.001882955984511,0.0011095370491317,0,0.0,0.0
16315,0.0024439260743921,0.0010684470905048,0,0.0,0.0
16316,0.0017087479734091,0.0009636982539038,0,0.0,0.0
16317,0.0022429521782923,0.0003059665318798,0,0.0,0.0
16318,0.0032067589064943,0.0003306162327086,0,0.0,0.0
16319,0.0044190496838709,0.0003636647008731,0,0.0,0.0
16320,0.0053970543284025,0.0001537064232909,0,0.0,0.0
16321,0.0031226327997314,0.0002081768783371,0,0.0,0.0
16322,0.0022746419449356,0.0004890707302609,0,0.0,0.0
16323,0.0011929377259019,0.0005673289501901,0,0.0,0.0
16324,0.0008453325077331,0.0002877979425242,0,0.0,0.0
16325,0.0007628218620233,8.057154453072142e-05,0,0.0,0.0
16326,0.0004066851244586,0.0001286471158992,0,0.0,0.0
16327,0.0003684520977616,0.0001347244641668,0,0.0,0.0
16328,0.0003066254448568,6.86679783617284e-05,0,0.0,0.0
16329,0.0002481258680775,5.780327336709895e-05,0,0.0,0.0
16330,0.0001489495638663,7.622254896939787e-05,0,0.0,0.0
16331,0.0001354460861353,1.5170325214374392e-05,0,0.0,0.0
16332,9.7455778091524e-05,1.4390518481645427e-05,0,0.0,0.0
16333,0.0001624876958726,3.18747598413333e-05,0,0.0,0.0
