nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
574.2752715848095,223.17928595541932,552.1700950276206,224.10624034518065,572.4556332363279,247.7202057537672,567.759188304371,230.518249997263,557.3080959958684,240.10186038068863,529.3800345162648,269.07238765413473,503.7916669501888,317.28739204928985,484.3082691593288,357.5492152731667,492.6116345187259,402.25150942590943
574.5629351528139,223.6514556484384,553.1254419450476,224.69893300064132,572.8280152079886,248.4717149778538,568.6842620674215,231.6037438150933,557.7173868008339,241.06438120234716,529.0214340224118,269.59940304804803,503.041145285497,317.0394592285156,483.0964511222944,357.4115295410157,490.2791711049425,403.00039232213703
574.7884116587288,224.69254938569958,555.0893265791001,224.89940862758485,573.9833455149949,250.12243214245916,570.4694039917122,233.4621663379547,559.3001992566172,241.33720107140638,528.9562066383734,269.782780794865,501.0889106017279,317.09827663166635,480.67127786550566,357.43034664185103,485.8586922389076,404.6332745374714
575.4658090973179,226.43785597141658,557.1142635122217,225.36486102691765,574.2699584960938,253.30346028650553,570.91162109375,235.15902234743317,560.1155301975922,241.849755462763,528.7549375778891,270.0210935996949,500.23687250355744,317.33415745036496,480.03513824560633,357.5073795226927,483.70228388395697,406.25900234325934
576.7299220787863,228.6639166916407,557.7835965500171,226.1444514604509,574.2699584960938,254.68612284371983,570.91162109375,236.13645909154044,560.3203697864049,242.81905727116936,527.9991517286785,270.1434308039383,499.81746609627805,317.3929748535156,479.0951946806611,357.5324886792064,479.47398119075405,407.27281519885526
578.4224773685884,230.9015499496132,558.8314286057121,228.8100372296374,574.2705170177052,257.2751709760941,570.91162109375,238.73575169556975,560.6891341562178,246.18873110779566,527.7638027773153,270.3883957465174,498.5269468239171,317.3923503248047,475.3694291025119,357.5324886792064,478.401821931458,410.02583145632764
580.320761997469,232.4871144682471,559.3534785647942,229.47462463378906,574.6211017596435,257.92071533203125,571.4781346416727,239.3838043212891,561.1998847046737,247.02877807617188,527.7512817382812,270.44921875,498.20064588818445,317.20991544426676,474.4405822753906,357.3885312012538,478.20940305034543,410.7120666503906
582.277411116818,232.37899287614204,560.4874274540359,229.27156140828788,576.3278063323487,257.6144170028647,574.129606474907,238.9839383898037,562.9653581733854,246.71287317528905,527.8413966615477,270.2305727715405,498.1994323730469,316.408369672544,474.5289962464769,356.0038507839699,477.52147661754407,409.3792259093288
584.4842949637359,229.8738729321256,561.7418788148104,227.8035732091767,578.4651299349574,255.64409557474067,576.6743972249337,236.6120678687323,564.5819413405986,244.8855705438393,528.6339003910173,268.84421813290476,498.2165789865172,315.7255548742849,474.89146635679265,352.5334728414294,477.3468150379907,404.03401261606194
586.7059650548631,225.96441514872288,563.727035317884,224.97907502003864,580.9768724721106,252.36228366558024,578.8837243262554,233.1311082812752,567.1737422321108,242.32217508822526,530.453341956159,266.579251821055,498.2855619520801,314.8987799663055,475.1983900215615,351.70245361328125,477.3468150379907,402.70117187500006
587.1962389132401,224.39928726031164,564.5304038095832,224.0974903375529,581.8695238152837,251.20672506275048,579.6033765611326,231.77063487121552,568.0516391884859,241.41345212433853,531.0065974811077,265.4623903524552,498.3835695312822,314.41166053601245,476.0817853752808,351.70245361328125,479.06748982527364,402.70117187500006
587.438708106924,221.62925379019094,566.0779536864227,223.15489942695808,583.2453429769419,249.54827730770893,580.6566640914114,229.39716330869987,569.1284149445554,239.9132461274172,531.4962816672029,263.06548899944397,498.70536276634715,313.29790280045233,476.775373917171,351.70245361328125,485.9508379590014,403.0146091258543
588.0948046992976,220.93861389160156,567.1281223199147,222.80241654254175,583.5994049288461,249.1345926217067,581.0178854048563,228.80535888671878,569.3968505859375,239.14693953268755,531.9113571103703,262.3949328320676,499.07361455623555,312.4681712444873,476.9044812467797,352.14808277461793,487.66693115234375,404.413809764176
588.3971613134145,221.09441857257366,567.3387524396534,222.69853685219817,583.6709828839623,249.1345926217067,581.4134500443624,228.80535888671878,569.3930729488568,239.07829976537985,533.0020220295813,262.0761037683273,500.2682993083862,310.24920741672656,476.9044812467797,353.9352302136634,486.8416189995704,405.29750274082915
588.4356180650947,221.7229121320043,567.5207023314947,222.44453765734755,583.8423559641385,249.15599457646573,581.5120849609375,228.80994638013613,569.3778520603246,239.2212760402842,533.2772340506701,261.54656524798713,500.7567711999331,309.69098689003755,476.8151355784342,354.380859375,483.5303013104239,405.509035184947
588.4502311269628,221.97470881514585,567.7754357978148,222.38186645507812,583.8832397460938,249.24507861102558,581.5124708485963,228.84128649411448,569.3737893462876,239.25692749023438,533.2785034179688,261.42645263671875,500.80749511718756,309.69098689003755,476.44878676038206,354.380859375,482.63415818248353,406.07499481904483
588.5086820579427,222.3045333562528,567.8822653108392,222.3996934494205,583.900462521602,249.30220477617277,581.5206089642309,228.91232530546083,569.3737893462876,239.25735145891213,533.2785034179688,261.45700376886293,500.7980916442391,309.70020098258703,476.28038731346714,354.3856677383273,482.3092828612107,407.2997372185057
588.5219342525407,222.60838180653295,568.0193849241741,222.6917874816321,583.9695325955856,249.42639820947753,581.5474255582667,229.28618582026232,569.5813164058922,239.44731921959809,533.2885872717893,261.6758402853058,500.6268121308143,309.7534180504655,475.8946301149374,354.5019155873671,481.58551189602224,407.93350573814473
588.4798587793634,223.50076431163112,568.0523681640625,223.59623190666258,583.9111924745391,249.60442941663874,581.5540161132812,230.5153307310556,570.4155351655542,240.2053996360795,533.3416500627224,262.09601669267295,500.08174905697797,309.9025282916538,474.50583499591124,354.89558928172755,479.89730030386704,409.3081939554718
587.9230164055845,223.76676276779986,567.6496639272973,223.8459491187612,583.6081556699921,249.9452997380961,581.3974168083802,231.10118602310462,570.6349132814851,240.7054967533329,533.5610872808887,262.59915270966434,499.94765817301675,309.95854403983117,474.0863032187036,355.27048929718285,479.3498585461344,409.6766821703682
586.2499342148553,223.94345863659865,566.0346622445777,223.93373001129706,583.532237350594,251.11405685998733,580.7693922736511,232.2201379687931,570.637939453125,241.9163848363743,534.2102867127247,264.18230239409587,499.945560821124,310.0364970383939,473.8087646073794,356.38692741270984,478.79193982411624,409.7725423430195
585.8419189453126,224.01910149798584,565.6319580078125,223.95513916015625,583.4458151314942,251.40476989746097,580.61279296875,232.50063320628655,570.571444916552,242.2176666259766,534.3690185546875,264.58529572166384,499.91069891763357,310.05590820312506,473.7291644896595,356.7425772161843,478.6530456542969,410.19319241367384
586.4499357264322,224.47015226782193,565.8155491389523,223.95513916015625,583.1045891194746,251.40476989746097,580.6550882871413,232.51937497899684,570.304775786573,242.2176666259766,534.3690185546875,264.58770751953125,499.77298638510086,310.05590820312506,473.6867899946584,357.02697750946993,478.7418404355727,411.7821039497933
588.8942719034017,225.93695075086453,566.5555483289054,223.95513916015625,583.0195922851562,251.40476989746097,580.8311066873252,232.57240938700056,570.23828125,242.2049780304592,534.3690185546875,264.5615534757097,499.7386474609375,310.05590820312506,473.67623901367193,357.0974426269531,479.12862542561425,412.1782531738282
590.4059775603384,227.04015775528,567.9377655661422,223.88849737697663,583.4125376261294,251.7072474310586,581.8287638511987,233.0937965214392,570.7542841343744,242.05887147521796,534.5793577935447,264.4550458057579,499.87478456498417,309.95802982946,473.6940000009148,356.88149278463595,479.4700029554375,411.8556460136084
594.7057442740404,229.85545900146144,572.9867934595898,223.62123773044527,585.3122636103877,252.9203007867149,585.937760333753,235.11318125073274,573.1371000884803,241.66431211541666,535.5561739186576,264.42104039558563,500.46574927105047,309.4985629468815,474.2284714166832,354.92801793155854,480.29624986900643,409.3396775178167
599.8687811509518,230.56721574503936,576.1496021520953,223.55459594726565,587.9425998998315,253.22277832031253,589.4620808152506,235.61636352539062,575.8719138188072,241.34423353485585,536.7694898078872,264.1293866322744,501.0112375299616,308.9063828313953,476.1040178402146,350.2552811933103,481.5330200839005,404.1156200720906
605.5017664356171,230.5706024169922,579.587639303534,223.55459594726565,592.0305358753701,253.22277832031253,594.224592115175,235.61636352539062,580.0424880911507,240.44246385283952,538.7816239877233,262.9866846281725,501.9741258508008,307.93365525163824,476.5672607421875,348.78381038541715,481.8091125488282,402.8934326171875
608.949500032976,230.51387185368048,582.3340119260989,222.98577722832866,594.4753372925887,252.87813240505344,597.04327805401,235.15534201619042,582.6330331841322,239.55050483941733,540.3142986838785,261.47131140829794,503.2059249548894,306.57315245840397,478.20125125865263,347.2724407500026,483.7787136241205,398.5083068120529
617.9100861102121,230.2862382206526,590.2107632421494,220.7038551909819,600.5183717597552,251.49019678265222,603.961082213492,233.3045408739614,589.1665958091637,236.87408809812084,544.591111670914,256.5196597920331,507.23086315638966,302.02163206677545,484.75755436189183,341.59108176697214,491.6775852040046,380.92203208136686
620.7647760298526,230.00134523529965,593.3029068003771,219.30301694804044,602.9823513501508,250.2289848640486,606.4798035943891,232.1426766045412,591.746728347988,235.418183652617,546.8047486997831,254.8199147786741,509.1113688038756,299.8394862032168,486.73506044351336,337.4413290277925,494.0090828961448,374.3562530058773
623.2326118294114,229.08791889176783,597.7919664688748,215.80866825091232,606.7857598968894,246.64008245229496,609.6328908852287,229.36097213135506,595.5380542798099,232.09721925493187,551.2797367251026,253.17684595458866,512.5888048674485,295.6561223380101,488.0627549313215,326.53990553531094,495.4604300433084,365.6140428663281
624.2183635422116,228.66300834959256,598.9107055664062,214.30266640021364,607.937077092033,245.7026988165688,610.479714257762,228.6162817817444,596.4830322265625,230.61526931950354,552.838862137661,252.7710723876953,513.8943354723758,294.61328125,488.90042340361975,323.8226623535156,495.8223266601563,363.43420410156256
625.7029217326805,226.06020032580426,598.1846680913266,213.66026987023793,608.751969307802,245.05042570622564,610.720735877931,227.46679907407068,596.3938210928127,230.22093304828002,554.6020282154735,252.83956998586558,515.93624885395,294.88457550653874,490.93469962746684,324.89036780817185,495.8223266601563,364.9384043504743
626.0730590820312,218.58294864029648,595.2729227355442,211.76460058692828,608.9551391601562,243.08882245412457,610.78076171875,223.6299451927074,596.0343739478219,229.33951005517923,555.041259765625,253.13164219933523,517.5374754431166,295.9766235306755,491.47920934267495,329.17414313344403,495.8223266601563,370.97824947720625
625.5066267736157,215.47468517038396,593.9107489273152,211.28227338383186,608.7486181781336,241.91953522491247,610.2579753355316,222.0318299955475,595.4892902180015,228.70652467323146,555.0551415664032,253.28313636088112,517.9357335619067,296.2641671737233,491.47920934267495,330.3093626973469,495.52119719462985,373.08956358960046
622.9206246723844,209.2594422237778,590.5449986631312,211.1219401553094,607.8954374859003,238.8062128367689,607.7792973562889,218.98134282719795,593.4326144064892,226.78794505332098,555.1108130234406,253.4596382965293,518.4418478965193,296.2682189941406,491.29149846524325,331.0691040172501,494.1316802507406,376.93494771296196
619.6006329584037,202.410231119057,586.0189491098714,210.31669542929203,607.5888544922162,236.22798391470482,605.1453601689016,215.82497352988435,591.9659403739373,225.02083497016557,555.1246948242188,253.89666989567007,519.0646781409839,295.89183635768046,490.68888691864436,333.2025911914434,493.1011813925203,383.6178863834291
613.2993461168106,195.71016223351734,582.7163330782805,208.96455000863256,607.5888544922162,233.85712728876405,602.4418081955631,212.3175934408606,591.7122192382812,223.6296938590056,555.1359363410157,254.0023193359375,519.6037635465506,294.3810998447062,490.5411071777344,333.7196044921875,492.9193115234376,385.14031982421875
610.7838621073661,191.04018505112336,581.9845682179491,206.50040112893947,608.1039691457241,230.01481648201016,601.8066439928256,208.67251107021505,591.7500565387197,220.96704723639192,556.27032931147,252.9251113976835,520.5309562672742,293.30327677179855,492.6178377755644,332.2526982545104,492.9193115234376,383.892420065314
606.6039381056163,177.98558887003787,581.5371602976759,197.91989102392756,609.7934434519035,216.65144860463002,601.3846818747611,197.14249219512973,591.9017989300304,211.43419005965262,560.8949765513933,248.60489280204177,523.8600223706328,290.50950624740244,500.94634069123254,326.365590134884,492.91765626848013,378.887462407058
