nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
392.9737083499987,61.12192152364227,365.28436937638673,55.78309960042896,371.22042709907436,84.15899065445474,377.08295872903574,65.62739842742025,360.9165436666019,70.51650660965858,316.1744800128476,70.87957763671875,263.59969501273264,84.91084071694493,208.15509115239217,99.46079078893274,158.60540554954312,142.01039520097905
397.6014484340628,62.267982482910156,370.0045013136842,56.32558231115721,375.8663037248641,84.75246429443361,381.44612579061385,66.26248278428449,365.5484518535576,71.05564753434363,320.97533785429164,70.8070853396596,268.068991424856,83.65938323325263,212.37626686483577,99.7792038124087,162.42311345486382,142.47962951660156
404.55253013104146,62.267982482910156,376.1939688483871,56.32987594604493,382.85117088063487,84.75246429443361,387.91428108419245,66.26311492919922,372.6284622807777,71.05564753434365,328.37586588657314,70.51636284149275,274.94954987693995,78.6769150796162,216.2277592649137,99.7792038124087,167.016712482556,142.47918777678163
410.8845810340451,62.267982482910156,381.9898643917829,55.83959488592696,389.1423887763752,84.48068387021948,394.0003032173699,66.13179380468368,378.852820062163,70.28485723259156,334.5719219074305,68.97185319932844,280.5424688283886,75.40018271195133,220.5937457690144,94.73500107375496,171.1443222186781,135.15657897315702
431.78082441033627,62.267982482910156,402.16130145780215,53.87320892591586,409.77583471103014,83.38574806089436,414.5169504879448,65.60189509159426,399.30928490754917,67.18721770187946,354.58803090126156,63.043608259885474,298.61588043690585,67.23968692522713,237.86777363881663,74.51436535673048,186.84324630417993,105.56159455056554
448.5915047226655,62.65432965266481,421.8164665516379,53.38225844401657,426.437026624915,83.09395625247994,432.0388489078259,65.45754187764786,416.8994980134858,66.39041412786501,372.4802102082462,61.471816525405245,315.9898761659405,64.96569284108352,257.91177082742524,69.47092621706682,206.0116957471825,97.29707311248725
460.62175501480505,64.3051745791482,436.6908808309641,53.38225844401657,439.00099512112575,83.09395625247994,445.5305796919423,65.45754187764786,430.808144206657,66.39041412786501,388.07466408827963,61.42801256397944,332.05489311945917,64.00655142161179,270.01281147032915,69.47052001953125,214.55306637923943,96.21482797378945
464.3741437690901,65.09834183752292,440.95625550705046,53.58646583466877,442.9438481058996,83.27020898000305,449.6568073639217,65.71719299269881,435.05258088100913,66.65142284258441,392.66062237648487,61.35211591502447,337.13152794904767,63.69377297238555,274.9560701377902,69.47052001953125,218.93033153528455,91.23808209597179
472.2016324034905,65.19978332519531,448.47412373889705,54.40289971423459,450.79310495041693,84.01018164384902,457.4650656419612,66.7094814382471,442.6946720554814,67.60031390845684,399.7706911572908,61.169903951454714,345.8137260514713,61.931086206232244,286.3038340806915,66.71660989394688,231.6518840318014,83.55234792792294
483.0910042385761,65.19978332519531,458.69953751372293,54.606437683105476,461.1288403679245,84.60112462025005,467.6887424616016,66.95610046386719,452.2440522974176,67.8353042602539,408.3287241724062,60.50505539118291,355.03864632721235,55.96766998626981,289.60804774655327,55.6706585620689,235.6820792330738,80.1065347075436
486.59952122216004,65.30191027120898,462.0033204961753,54.59009648318618,464.37611825346505,84.7095184326172,471.29858684503364,67.07582845684408,455.75166064501644,67.77148428057919,411.586051435047,60.30164893372957,357.5832130732056,54.481372965239366,292.11142916668206,52.90995749613267,239.01607726642362,79.21043818231985
491.13856132062296,65.71472508837604,466.33705185047586,54.524561872526725,468.4561845661743,84.70581061073781,476.95182624836235,67.55598459247234,461.622613500166,67.51554117108097,417.16643968677414,60.29164505004884,360.20279509582224,54.481372965239366,295.2749150281519,52.90995749613267,239.85099599091325,77.54669090197262
497.4204194234199,66.02937404080382,472.92549257567487,54.50822067260743,474.6410356587745,84.68838555669859,483.5428442862439,67.67571258544922,468.3745787394679,67.45172119140625,423.704463981146,60.3384142534843,366.35521876700943,55.417467808134965,303.9762830692657,53.84472574700619,250.58768694072126,75.52588394267825
519.744070695729,66.87965494684687,496.72098365051204,54.587645619168214,496.98743414878294,84.6744302363722,505.8957893482107,67.67571258544922,491.1493995729513,67.54115954190252,445.81796601972553,60.52758790052201,390.1418919932813,59.10074342462373,337.9286315375202,58.50604914709935,294.8046394035343,69.10007870246635
531.607400189572,67.26834699449847,509.29373892907074,54.916834076556604,509.12950212729237,84.671875,517.6793245733786,67.75221100570295,503.0247791462541,67.90092892859498,458.53969856465835,60.62792781465244,403.0627690667783,60.01800537109375,353.10001342807027,63.197612285575225,310.4999481167511,67.4981460571289
537.5177964500144,67.5115649385712,515.3481723890725,55.14560236370609,514.9519127990768,84.671875,523.4146815648162,68.13150588672072,508.82364452848003,68.15740953572552,464.4457006799397,60.818470849212375,408.7802155143814,59.55823799678461,356.76665265682294,64.14181401559284,312.2380648266126,67.4981460571289
554.4949807351483,68.3481682827948,532.5240114744533,55.66420682083877,531.2684741509963,84.77771103726035,539.7384714955531,68.54815738221653,525.231900990462,68.82838668914596,479.94384739277206,60.86558151245118,424.12105950331585,57.71181904924799,364.2997052983442,64.14334106445312,314.32573510458394,68.6541499704472
560.4300099213974,68.79555454545867,538.2116132530525,56.09391956775638,536.7258146699351,85.20373154475662,545.319906465769,68.8191104347495,530.8587558343158,69.0617737623308,485.20293564714706,60.44703176369682,429.2744686746159,56.84374501787649,367.3055117370387,62.80643073183176,315.227373781267,73.29017833765828
569.8712431591636,69.0442147400765,546.6810121794787,56.56390330015335,545.0772164127898,85.31589018165491,554.20238855773,69.13590841716498,539.9020764077143,69.27503956344813,493.6942610628758,58.768483373021944,437.06867092599015,55.245065581354574,375.5193630221734,57.444896782816684,321.4061867167394,74.44618225097656
582.1168693576283,69.78654749169672,559.5043533931232,58.13022483768849,557.7703665869052,85.31746673583984,567.0845525988049,70.21847302008779,552.970936892164,70.05010605600054,506.7124885921289,58.349933624267585,448.31858114306146,54.84707260131836,391.45565156147677,56.10798645019532,345.7798878984791,74.44618225097656
587.1401109110313,70.05740000841554,565.2048608353257,58.59483931154168,563.3193181715989,85.3740449750757,572.6701994786936,70.56366143649325,558.4641833570535,70.33506759024395,511.9830163550069,58.35367318032944,453.240916988433,55.054494199439496,397.57039086564635,56.270155738802885,352.58041385883394,75.06174922878859
596.4095715028279,70.40129444959229,576.517953307173,58.78107836476711,573.9178443544872,85.60618454849244,583.2384567784234,70.63173757705866,568.8629057092544,70.70904864655978,521.3108323678273,58.37110427628998,463.0278662907068,55.886336031273395,407.2351598568797,56.92051808932212,355.47011817307197,77.53041385714891
601.3459485111156,70.40129444959229,581.1082706416087,59.13422049171999,578.6741502773987,85.76575656699416,588.0874611189134,70.7543037839456,573.3625829128271,70.89990761215697,525.985478152209,58.45520865129389,467.82501887426207,56.09375762939453,411.3012150012371,57.08268737792969,357.67512318451094,78.14598083496094
612.0762552651335,70.05732765447952,588.2120216540404,60.40012862888483,587.2257296794107,86.15672824663908,596.997204586692,71.18931170291805,581.0115123479233,71.35957052229098,535.3869878232426,58.76011954981456,477.98753028530405,55.20490856585406,417.8820955062849,56.15897323748058,363.6190573272238,76.48483474387562
615.4313804006978,69.9012213815855,589.9833374023438,60.82656772641411,589.6136126283822,86.46826545285995,599.2199604426606,71.30384475577402,582.918701171875,72.02446778340448,538.2047505918916,58.908241052477244,483.3296305324167,51.33434681703515,419.5260207060468,51.27613623144268,365.1010131835938,69.82170764567238
615.617983700705,69.61686586313628,589.9825656270262,60.869733157161846,589.7859366861661,86.52998303952855,599.2227051252255,71.30548858642578,582.9160101132019,72.1723116856759,538.4199955089179,58.927570343017585,484.1242093027296,49.21860289347799,419.53141474782143,45.62665047980722,365.1010131835938,68.15542507871373
615.6242797625064,69.53349893937812,589.9785260965161,60.869733157161846,589.8156816614933,86.52998303952856,599.228680847688,71.30384475577402,582.9052179141419,72.17231168567591,538.5962111228689,58.927570343017585,484.14394955708684,48.91267395019532,419.53256225585943,44.44826889038086,365.1010131835938,68.15542507871372
615.6431762921811,68.59424298535829,589.9739668702077,60.06412733594337,589.9605468984096,86.0436544752545,599.2371399113663,70.42785507210377,582.9025268554688,71.58397829026008,538.636962890625,58.96029018919148,484.2630466745163,49.282594237738024,419.5869927256259,45.95997490812956,365.4922271075715,70.45567410247847
616.2253589100384,63.5671420491359,589.9739668702077,56.3875987287604,590.9877100382258,83.66357783767444,599.298934756355,66.45477635231528,582.9478280356234,68.99897253891261,538.8929587324803,59.095477627154054,484.9805485751912,50.834426004735846,420.2937530699939,52.02620249554944,367.30538455976966,79.66125494478437
618.6031573118211,55.250686170728024,590.5060954557159,52.52562868892597,594.3460662009697,79.69424750737964,600.4760480405156,61.88363191104678,584.5264168321744,66.17567064824462,540.4239574727178,59.144110876281424,486.3476836912396,51.48651735966331,422.5677215744956,53.55272487903584,368.6772449207607,81.9563674926758
619.4290620814021,44.880252702651035,592.6264024522459,47.69350055772149,600.1892483559512,72.45917739895195,604.6626099449612,54.350702608223074,590.1759590638525,60.67887757180404,542.7066465553426,59.14411087628143,487.62945470163106,51.63622960491398,424.1011847294941,53.55272487903584,368.92614438846067,81.95606792199331
619.6849679006489,42.61226272583008,593.1858737492221,46.341344562877275,601.6799671487939,70.7667236328125,605.9887686188117,52.593238830566406,591.7158348287354,59.34482702493602,543.2885156441441,58.925211679231985,487.88739013671875,51.8390460142673,424.3786785759195,53.426225135576516,368.92614438846067,81.72829081027463
620.7669559725424,43.75197557923737,593.6440013233089,46.163826509168885,602.2642593004281,70.7667236328125,607.2742064801822,52.71026878334998,592.3412347565038,59.19275262580271,543.550135042797,58.039729956590676,487.79407133039047,51.88966593517571,424.44654725415865,52.904100361704856,368.87486002181606,80.73966205618483
622.2661003787972,48.32267041685639,595.0712767674719,45.698920713139714,602.4096069335938,70.7667236328125,608.1037805284993,53.17960472128869,592.8105985736944,58.75869833836599,543.6578671189247,57.507668603518454,487.41982637468766,51.8896659351757,424.44654725415865,52.509539192774575,368.68672752331713,80.1935710694574
622.8877789778229,49.46238327026368,595.5386333377127,45.33515283346576,602.3981826279058,70.76544791867735,608.360916504465,53.296634674072266,592.8973279735677,58.428709464719056,543.6808883642532,57.203144658378065,487.32650756835943,51.88742604480477,424.3628724143166,52.439002990722656,368.6401062011719,80.11389923095703
622.9876817598832,49.35182074386677,595.5799707472403,45.168882902373156,602.3523666885004,70.74042050999698,608.3934326171875,53.296634674072266,592.9102962275439,58.23957454103794,543.7268264794969,57.13525049797205,487.32650756835943,51.887426044804776,424.2825603119935,52.57360669907253,368.6401062011719,80.36752643343303
623.0744910094195,48.889668720504694,595.5825805664064,44.939593321556565,602.3409423828125,70.64819716458061,608.3934326171875,53.25486170032433,592.9470823895548,58.023840835785265,543.7473699198584,57.081840599513654,487.32580180014133,51.88966593517571,424.2661397766181,53.11413810567393,368.6401062011719,81.38467083219197
623.1979738737172,46.41830767110604,595.2245682134924,44.43456716460939,602.9461564009367,69.9536478268834,608.3007484945085,52.18482572347992,592.9653973929687,57.648090552392716,543.8362185270742,56.84515929682408,487.14312235687476,51.974400010463135,424.1600142861323,53.54957155202703,368.50463932305894,81.63829803466797
623.4161446754698,37.131833785449224,593.5409265945826,41.987881689384515,605.3770893988951,66.94437133684399,607.9108613741175,48.37793755281391,592.9678955078125,55.953723936601605,544.2309879040022,56.65016512739147,486.36716279663113,52.31821334420019,423.70121338464054,54.843402293514615,367.958002810303,81.6174397912164
623.4671630859375,34.4295935495995,591.9693620567043,37.778810530064014,606.001951964215,64.41406929238586,607.7452382759052,46.840082904034944,592.8563130447911,53.7077829213886,544.9873645670342,56.55093425211079,485.97079781197783,52.427399310131605,423.35010179557116,55.535225258403315,367.77328509420875,81.53037546914865
623.3710465940829,34.29117711028432,590.8113679913849,36.36613046256252,606.0236181539221,63.89894681122755,607.72705078125,46.48968057759886,592.3838019057678,53.0366813641608,545.1629028320312,56.524828122841654,485.91680908203125,52.42739931013161,422.9672052203699,55.56401895152246,367.62191452279615,81.41469427831558
