nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
411.02101427008546,323.5938415527344,430.99979368405627,360.3489990234375,443.0964331308293,328.4331337246043,429.1480895985751,337.0868225097657,443.3325702191478,346.1646886032361,498.5699867042496,353.77333850382695,554.9838002621744,338.3542050527042,618.4360781670428,304.40379023217776,636.8897284634381,247.63237991291078
401.6662145547489,324.8865144349975,424.5896665255859,360.9471198170968,434.8631476187547,328.82375866215546,421.34560160192393,337.99974131602335,436.91541373541736,346.79310157811057,493.324366677341,353.97350805319707,552.4246833314604,343.0687649406814,617.1792933530708,308.9472858621019,636.4751632586342,252.0701534420671
394.68676900728985,330.6445198410391,420.4633265165585,363.37382065793355,427.8857175188867,330.2125526583527,415.3497063069956,341.9483895210272,431.3492696851825,349.25325462306137,488.76852070111437,354.89560020942065,547.3542472477282,348.2362756805409,614.0588662976218,316.89310096922964,635.6922987495241,262.1816486418742
385.8046121937757,334.23882732603886,413.55112290629785,364.08424140973534,420.5855948124219,330.80078584746065,408.3756320172944,344.01424098912145,424.47310888482525,349.8967629138515,482.16940300096286,356.7683411069322,540.8551442372457,353.35171381776,612.3108540339676,324.2311944407468,634.5657579245974,268.8948474827898
374.5973901104856,334.81329879831526,402.11901552532987,364.22159710638874,409.05640539939446,330.95346026867423,396.3840342004793,344.3017272949219,412.82884431479255,350.2630288380553,472.0008044767448,358.14134983239376,533.4019165206755,357.01347170326454,607.0041389038315,331.79106958147224,631.1979358947141,277.0645736438946
361.60212260187654,334.81329879831526,389.7065516475848,364.660147278377,396.3440136442296,331.30777020007577,383.43657535298615,344.3017272949219,400.3415480165396,351.27844066996835,461.4314865662319,358.53839367099397,523.2971652349239,360.9680885346797,597.1741095625715,342.62527625399935,626.5569094251925,288.313506586564
349.0969694430975,334.8127082817629,376.91306883214423,364.76950073242193,383.8478517426226,331.3961181640625,370.93595173235894,344.3017272949219,388.5866350083917,351.5241394042969,447.58282262493054,359.29280062402705,509.0747789298355,363.57292099367,586.4550211127992,352.7251415325001,621.8550566843173,300.3685439917432
333.7446745872384,334.8127082817629,360.03586204958367,365.1341594925117,369.0053097991756,331.6517585830742,354.8121786412695,344.6262892807816,372.1552262647085,351.8899964471166,429.5253895252362,361.48162194423315,493.3171542882828,364.99648232022713,572.0918184549864,361.0413250708664,612.6974257386217,313.8993140304817
323.1799869163185,334.88182940003526,348.32639184511186,366.6850537389389,357.49313910696463,332.76044528457896,344.0130701843491,346.0548822101188,359.8092617927458,353.4549372704557,415.7474079721923,363.0117216912201,481.77324131460716,365.36104460840215,558.6158479683364,363.408050244279,604.7903544910642,322.00615169795395
311.3147014371202,335.1921453032804,335.51732347037984,367.60353777127534,344.7738265347677,333.41549378586916,332.044611056804,346.96456596977873,347.1170053918855,354.2866570658615,405.12752490688297,364.0304809085099,466.76519309777433,365.9942346266995,543.4129051175024,366.2610384888626,594.7392623888159,324.5327447281516
297.06519328706895,336.40469732128906,321.7077340062908,369.2250241535468,330.9342638801358,334.4927821879844,318.22520872427936,348.1507661742777,332.95076777131874,355.24149778004244,392.7087649467897,365.08657205175246,454.1737738043922,367.25994244201206,529.5418736253578,367.33680754053273,579.5439972016784,327.519151339299
279.18770022556816,340.45971832644483,306.9278927499204,372.4828702160348,315.4020781186171,337.5030064866183,302.4133148095343,351.25366726348085,317.6800081403013,357.7054301112102,378.5638629004906,366.2023185265633,437.87185366383096,369.7623692309604,514.72848790241,369.1969974622964,563.7637749736499,332.8541179817259
267.90296373987957,341.67698571369834,297.932349459997,373.6661380749582,305.34783876675476,338.23748779296875,292.11081049150084,352.0084533691406,308.61261487134453,358.83816833703247,367.350948716946,368.5702504205718,425.18889113069827,373.65664981458224,505.2996020971584,376.3913470218535,554.6168549029701,338.76551903446745
255.89700735880785,342.63040199483555,286.56405941619823,373.7472201805274,295.1899933487893,338.23748779296875,281.3265153387018,351.91039220658456,297.59194753575196,358.83816833703247,355.81055197497847,369.18328339508537,413.46552168702794,374.5394592285157,492.88287919303906,381.07327022850393,545.5346448057908,348.6673333092112
241.32801566704177,343.2995211812072,271.79480151067986,373.54288301663786,281.98303810155284,338.0851586396604,266.18865353931267,351.4271913335239,283.45775797946817,358.26489105442147,341.18517355936535,369.18328339508537,399.0409946288593,373.56765701200777,475.0119006589426,381.8442077636719,532.1267215057039,350.978759765625
217.8816475162887,343.7425478973684,250.40703560926474,373.03432399032613,258.4378300668001,337.41953919943836,243.63815216288305,350.8592862231135,262.1789679379515,357.63942398586374,316.2594676897377,367.9677579259359,373.8407461436378,369.67034957978916,446.73120947339305,380.2753002473437,502.24037018790045,350.78883195293037
201.0442845380444,343.8302307128907,237.18228678464513,372.0762237152561,242.24935604999794,336.7046874391548,229.15862563981597,350.30892202951327,246.95714196275011,355.5009121305447,299.5264758212027,363.1598427999941,356.609692118815,368.69854736328125,429.8317093655813,373.9833667448438,481.57045894778423,349.83925530342833
188.28059463487176,343.64093758384536,224.6444236164374,370.6969394997432,230.2837061820658,335.21254039799584,216.92782633211914,350.05252325562265,234.93963059701557,354.1090976618101,288.6635197281418,361.18487372653584,344.365068775909,368.53775914629466,421.7794756578943,372.4144592285156,475.51748170407524,348.89580800731324
176.40280113467685,342.15919290595366,212.533998172675,369.4752399611671,220.4396369216239,334.33243728540606,205.13930248564932,349.28776789596293,224.40415059780793,353.68165077221494,277.8548662517756,359.60228216736397,332.08837471866775,367.8929354337836,410.0422532148107,373.83933417619954,465.32813591617116,348.7079162597656
164.0202109874853,339.0719703402792,197.82476537014918,367.79925246462926,206.07227415725737,333.1073313742821,190.74034701144188,347.16233990724186,209.92367649022208,353.0244083557792,263.5726694664204,359.22999343235045,318.1975743077344,367.38796081249995,395.59485257161833,379.55364067731614,450.8233063048821,348.8840739760044
149.5418449868299,338.34936523437506,178.98192023168806,366.213366390463,187.71972424496437,332.8171997070313,173.32122318302086,346.6464233398438,189.85212842397138,350.92991205780237,242.9128691033626,359.2286682128906,299.5384002694168,366.00763855273453,372.6988654207371,380.97851562500006,433.4347810211906,350.2437670432935
135.67189301050945,338.5606844247867,164.7022726236201,365.89190673828125,173.0427757571177,333.0216693914994,158.31146485369663,346.7410724431011,175.684744016708,350.4134826660156,229.93733747326573,359.22999343235045,285.37168961504597,365.6634521484375,356.6195391609617,381.29826417006325,420.50608254060813,354.9780140891975
116.4163740304405,339.75901024929726,147.26413332809085,366.13438127967123,154.28732849389914,334.24180285354043,140.3389788461501,347.6228242687028,156.9591840996612,351.10360720148174,211.9675255878632,359.4963763149022,268.4026767787143,365.9089274741215,343.53029970248656,382.5805810447806,402.8729572267057,363.4048870790047
101.22225545483285,341.78371739521754,134.18672409339425,368.0512287203303,141.58798116786636,336.1366986621412,127.44199083749875,349.8522280114041,144.0353786255746,354.23324961060723,199.12227611921531,361.04653935938256,255.51656271285546,367.49517145867173,331.609888954941,383.60260450909266,390.45384844579223,365.34326171875006
90.57059467472838,344.12461651434654,123.6921717857305,372.52409764374914,130.9933543230263,337.0705493001307,116.25706948120475,351.09933736136696,133.9417510689032,356.77734000447015,188.64883849975473,363.60486838738467,244.83447033920282,370.15406757111305,319.42944744851474,387.06459706684905,377.9332786489586,366.26929055046827
85.90399494665371,345.97671384799276,116.74319490394352,375.30683187401365,126.03476991797471,338.18742253239367,110.06550513007045,352.2640362064409,126.87215183613499,358.75274654281594,179.5646264717348,365.27177381071397,234.82852666270708,370.755859375,307.49865363667686,390.3559612658553,367.00871009495853,369.98302878546934
85.2113265991211,346.3372192382813,115.46148681640626,375.9993601404389,125.30511474609375,339.45928890091966,109.04008483886719,352.5243225097657,125.53968048095703,359.1550598144531,177.7205810546875,365.65083321675075,230.30768731294862,370.5252813439331,300.1533285775105,391.00155639648443,360.35435166999605,370.90905761718756
86.1381272061569,345.9786077440024,116.94815456418891,376.0616149902344,126.53374043193566,339.7290954589844,110.41747148654093,352.50695756512005,126.94476218435292,359.1493984363011,177.77700950858213,365.6743774414063,229.65657043457034,369.1787877822558,298.85711669921875,390.64401624820556,359.1601867675782,370.86301512653057
91.104162692151,343.96941288418026,123.91832212124305,375.7711482100167,133.11655745655776,339.4807107434519,117.31577429377738,352.3288067430652,133.68852044151794,358.9244534175042,178.8749816905401,365.45959541700387,230.16519067873568,366.9586581364939,299.6916241487036,388.13628089861504,359.36005118748676,368.9696764661504
99.45114314852619,339.38564298554337,129.88405940480777,373.8899485570832,142.33061417026335,337.7711149539278,125.51721452277783,350.7346739607816,140.47462194804126,357.49073906685203,183.25183107013444,364.4579449196952,232.8667340512949,365.17469469410156,304.3697194648097,381.6919937147276,360.82689671891586,359.55093039871775
112.06598016089272,328.76794678558485,132.85010947549353,369.1002042394281,150.5730365290992,334.04123043070103,133.34782789063595,344.39396900607125,146.1971805103171,353.85595285721536,187.87299717554754,363.50612701508976,236.54758389507919,364.20704215454384,311.14029533776795,372.5538476295107,364.1976743159212,346.0889254692545
124.11856041321138,315.46434995437033,135.00140217610056,359.2439379966812,157.13985367709245,329.23037777324055,140.3532502482765,334.34196632456985,150.92730541705382,347.5121729142898,190.4711663950396,362.16506097009335,239.383620273202,364.0400695800781,314.91680585839106,367.0465021601544,366.8792327581451,336.5866729344003
137.31630896515816,304.35301547639705,138.94545688395405,347.1232094831191,160.14732322333285,322.1526525244601,145.3857446152993,323.55452727929855,153.23408159197956,338.9979473703376,190.97971809337082,359.95205129571184,240.29560361002166,364.365809538791,315.80858717135754,365.9705130252284,367.3819885253906,333.41859332564974
140.93297877974788,302.15240478515625,140.6360128302669,344.5064697265625,160.600830078125,320.5424499511719,147.1595736321453,321.27706909179693,154.2154660781242,337.11383056640625,191.24571525623855,359.3376993863124,240.4686196240236,365.6721543283965,316.42988600258735,365.2528866683437,367.3819885253906,332.99967672974606
141.74692991833555,303.37373922523466,140.82321911947324,344.9679609016632,160.43313396429906,321.0750561598127,147.30196110077057,322.0784917520095,154.3501408710428,337.5712140689285,191.24571525623855,359.3095092773438,240.63974381490866,365.9978942871094,317.4230197605236,363.6985885614649,367.22711556001576,332.2240334236474
141.9110870361328,308.29799371565565,140.57754151026577,346.96209880236125,159.71188602477034,323.21415349349337,146.85962176751826,325.3186797214853,154.0918444922886,339.45087328368544,190.94031185495123,359.3095092773438,240.6801300048828,365.9038798675015,317.6258341900342,362.879861886237,366.6060143227968,329.44483283323666
141.44680833044424,309.83420066770765,139.3899690020679,348.03409694039743,158.81401575843495,323.8873214245417,145.69823745688333,326.29822791292895,152.91651889740464,340.0997782093796,190.62348717510375,359.3095092773438,240.69462110196432,365.4575326981788,317.53151444277836,361.06746477391926,366.45114135742193,327.72918985253386
138.43272260955186,312.0968182885999,137.48570671602474,349.21368274486576,155.98723382653898,324.97258436107944,143.00096827099225,327.6958915025583,150.08366188007182,340.72334000443766,190.2132670857768,359.36885473729075,240.76342160969017,365.055169385347,317.53151444277836,360.57509243117676,366.45114135742193,327.1218032457405
133.04388020036623,319.8411614983068,136.9681162644731,354.1473137506976,152.38814721110953,327.5561950714824,140.235251658081,333.17812283195667,148.35681016798668,343.3602975029992,190.1208038330078,359.6443097607707,240.82076588209551,364.76359483916224,317.6258341900342,359.6900906707776,366.4431037236868,325.4431241069786
130.33136022549337,331.00795418851055,136.96811626447308,361.2959455741505,149.1988012135706,330.15213489096095,138.09454372407816,339.6648338770245,147.68922002955196,346.7738462841586,190.19217781747685,359.88554366688425,240.8415149599594,364.1399265278768,317.79872709358085,356.7509606968738,366.41086966498517,321.5941925208962
128.28647915669,342.98792695538094,137.37639388173335,367.7858683780642,146.2661202498326,336.3016708225338,135.6038691020364,346.3425437551844,146.30917198756907,352.1241284087737,190.4784154442419,360.3357467277944,241.1418502896195,363.1292871908062,318.3977755919661,355.31281324471513,366.2146914877119,319.347191966976
