nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
342.33313374227396,320.2314656223768,322.73036526897556,351.92161684373707,359.06367689826436,351.8586610767361,340.0080597027758,335.6231415117964,338.6807062734848,346.4343667993731,348.2808532714844,357.3410253544935,359.14935302734375,367.50652518493234,363.5791448371286,415.24671851485346,302.3827625643734,425.0888984160874
342.8404846191406,320.2315470729357,322.80883851541694,352.2770662869755,360.2814507154521,352.5369571847624,341.4267433818628,335.9046110120994,339.70859983474855,346.7950799540999,348.2808532714844,357.8725783258158,359.09694846778586,367.86400306524035,363.6926620688039,415.2021789550781,302.1215098965641,425.04525756835943
342.8013170217732,320.3033627972247,322.97674229168643,353.2546687673705,360.9785767431309,353.37324641027413,342.0165747666202,336.8201000827988,340.2621600072088,347.16424440154356,348.70552771745474,357.9921018444916,358.8867856630735,367.9342346191406,363.7274606721926,415.2986508697763,301.9193149182952,425.0662173611949
342.6442396188518,320.5912905230878,323.52237105067104,353.4952392578125,362.4265393089112,356.386181706837,342.9605262861428,337.1520397118334,341.3790370017709,348.51598340848415,350.4086385423109,357.9984436035157,358.81656426411166,367.9274917400502,363.7274606721926,415.68554102475497,301.36968654654856,425.15027433802396
342.7812488828939,320.74536113178226,324.17317736919557,353.4952392578125,362.81729910986104,357.1333312988281,343.69568864641843,337.4688276908835,341.75693338359855,348.85214233398443,350.83331298828125,357.9921018444916,358.53131476590033,367.90020135849056,363.6634818533423,415.7820129394531,301.1639627271894,425.17123413085943
343.93008331603886,321.1457906064888,326.52226745447695,353.0071522990703,363.31719326348616,357.12081533726337,345.8560861113334,337.5459899902344,342.3975434394143,348.65276535111855,350.83331298828125,357.9653030682483,357.65422990141906,367.8789698744029,363.43082830392086,415.6972953659406,300.88855802476377,425.17123413085943
346.4591053278748,321.56795716168966,328.2512285313724,351.03336270587124,364.85354521089437,356.98881832411996,347.4151687886043,337.46426304607746,344.50136039180546,347.8359628011077,350.83331298828125,357.9448215966892,357.4091059197439,367.7927970451918,363.3387670704395,415.3520712101582,300.81988525390625,425.18130782974157
349.81015560576975,321.910728775894,328.5679458273264,350.198593754167,365.31993106629875,356.6125046455811,348.2290431412802,337.1365059968913,345.26934283990215,347.3532110019601,350.6214352762582,357.7819326882966,357.31150243398133,367.6122009909219,363.056488692155,415.24529100668826,300.85855018182343,425.22286496995366
353.2057807988291,322.16564194276623,328.65530818061654,348.9561159002327,365.7555783576934,356.21677780447334,349.43052857819214,336.9239072842426,346.27094036322285,346.41409449750137,349.7595316791899,357.2648154116495,357.2876281738281,367.28096809526437,362.2577895860698,415.10060736120204,301.0236498400088,425.23758135069545
355.86852755615814,322.324233155971,328.970019803548,348.01719674794447,366.1875946360378,355.3372474013864,350.0460993999976,336.3234922710305,346.7522844428746,345.93598067270415,349.37563464119137,357.1380310058594,357.2986259721037,366.64881994776164,361.7818366539114,414.5440050755422,301.1025717066835,425.24420237052533
357.2170558073407,322.3876946972739,329.62995108584624,346.8702400698247,366.53367893886883,354.50671276113593,350.8799328575353,335.88561814178775,347.68180139953364,345.71031072115045,348.86252593478366,357.13930037315805,357.34336105595145,366.39540149450124,361.7064819335938,414.4052429199219,301.1025717066835,425.2661125708809
358.2097910619649,320.80728290021926,330.23256239557827,345.80719341868263,367.0370688523878,354.06279382854484,351.66589238677705,335.51812069935403,348.1643361801365,345.25737344078595,348.67440783673135,357.144391033092,357.3568838215543,366.35288334013444,361.8188717142171,414.47199640742383,301.0466152331761,425.2887987032426
360.90567052833615,314.4299395330521,332.0102209094951,342.62783275802286,368.16376587956233,353.2089558656148,353.9047712622671,334.3985941673444,349.1662708175548,345.13712881531853,348.5212229326269,357.1456604003907,357.3909130200967,366.3490295410156,362.2901015653753,414.7495441673285,300.9734279281553,425.3581632704395
363.63284870164244,311.4320647427586,333.19837184789174,340.89382010454636,368.9470683590679,352.5218279841253,355.56052552328543,333.46167950226607,350.0671237502,344.6354303275925,348.48480224609375,356.81721415059707,357.5248736966859,366.5264261597379,362.4895595908631,414.98132118635255,300.9476730521706,425.3765670790524
372.34348177708364,304.5077665241556,336.35949870472604,335.9006439251716,371.6677528851571,349.8252978226043,360.46823063046526,329.44793786179235,353.2474394260403,341.6836666015403,348.769622880567,355.091985572062,357.8492378195359,367.6802102605307,362.77406498341554,415.89697661409093,300.88045732514917,425.3768615722657
376.5165577229469,297.842630137705,338.22495237343696,329.86627747856716,375.24665770943864,344.8461563934945,364.61881040292224,322.5438567870977,357.0773142386602,336.17976270389903,350.0423713472522,352.6872856093193,359.01588977032225,369.6316204156689,363.7597568824573,417.650436344134,300.75195250857166,425.37937999698624
377.69046197586937,296.5293884277344,339.9722691018544,328.08911716678483,377.43443594201733,341.35364493021774,367.011787217692,319.82359311838786,359.93237082573097,332.5211732877841,350.85638153561143,350.5046578646839,359.3067932128907,370.073974609375,364.00433349609375,418.1323591523295,300.72222900390625,425.3894798662951
377.86181640625,296.8842375173401,340.39676475991484,327.94638189377065,378.02429493402667,340.5284278253994,367.46284903106266,319.51136544990004,360.60387037607086,331.80310437714695,351.01018258617887,349.77549060374156,359.1869395525512,369.95281096198335,363.9872884320074,418.2736539117601,300.7159024772898,425.38407743907203
377.85364675831585,298.31393726291117,340.40594482421875,327.9441833496094,378.8326792144887,339.8229708482002,367.4682006835938,319.5113654499,361.08489850413594,331.80310437714695,351.01599121093756,348.7731464730338,358.69451494546547,369.4668972899698,363.91733164761825,418.4661792575963,300.69053062817903,425.34529973612655
377.0825938627346,298.9723100490677,340.3189119247535,327.9463818937707,379.03353881835943,339.64868164062506,367.3844630616358,319.6336500732857,361.2044982910156,331.9627989229804,351.01018258617887,348.52581787109375,358.5260441250763,369.3457336425781,363.5574443206475,418.50897216796875,300.52996581983695,425.3016317199775
373.45599123875326,301.715848896391,339.81577980445536,329.0075907243414,378.45522015455924,340.93755657593056,366.1533221090852,320.9696649513899,360.7126489276002,333.2116327663851,350.9411041865931,349.17107788875603,358.0758709293011,369.4577070707275,360.1969947742407,418.4661792575963,297.8397009317884,425.26383195136884
370.0804549077744,310.0307324900132,339.0074803507625,334.4338304291579,376.1359358513002,347.34626619967264,362.4789994972478,325.86461675755424,358.7401403790405,338.0667536142568,350.75168563933744,352.3599803545285,355.87365851668403,369.9067694422886,351.34658034372904,417.9540830781188,288.63459975488456,425.255391087049
369.4228515625,317.7394276610873,338.43918778331005,340.31295670851796,375.5576171875,353.60729558311607,361.58367919921875,331.9638027170747,358.248291015625,343.2163558237642,350.7059020996094,355.4161412163271,353.57339185279704,370.09418396049483,347.51390220327335,416.545832634988,283.58426149305024,425.255391087049
369.7578477475547,319.2898446174973,338.3359069824219,341.67836005096945,375.68030407565004,355.096161927823,362.1085625772145,333.7116251737033,358.345021881252,344.5726395039125,350.8050396856347,356.22525650618434,353.1076965332032,370.39665568859846,346.85561668318627,416.2053527832031,282.60605719273104,425.2562055926385
371.2649147643189,319.87792626494905,338.72164231713856,342.73519794377984,376.5655054441404,356.3517625102039,364.57148157330175,335.85225260020127,359.062650915542,346.01259495093325,351.25437486997566,357.18051836082594,353.1899464566871,370.62624361317245,346.02479252986944,416.2053527832031,281.6739970693863,425.2576628262974
372.2617327946115,321.73603797511845,340.27313131532145,344.5366166912963,378.2692181572358,357.6330504467912,366.5397754259939,337.7622646632271,360.4817211340907,347.2058265102616,351.56396807773734,357.878538218751,353.51980085776603,371.2445144434682,345.75432398267446,416.2053527832031,281.42501661376866,425.2626923983121
372.95538973009644,322.19110107421875,341.4065254618097,345.07223124155934,379.175925420226,357.898084979119,367.41148196037136,338.14790238905454,361.2002654254243,347.69080899199344,351.8568717060018,358.06623040651067,353.60205078125,371.41321843492926,345.604685356548,416.3000831259675,281.36680151517885,425.2911719230248
375.0031883540674,322.188420170484,344.33646335690224,345.57703573262296,381.1716567660291,357.9001159667969,369.3517612072592,338.1531677246094,362.76110430483806,348.70124064188144,352.7802437075255,358.2964648117883,353.59981669480436,371.47151667249267,345.0990130281304,416.6799888955169,281.3491979294811,425.4003563972878
375.69132247206784,321.5552623678863,345.06591796875006,345.7028503417969,381.6682434082032,357.7313155034211,369.8335876464844,337.9679568807966,363.1926707026202,348.95239257812506,353.009765625,358.3533020019531,353.4184313569399,372.0848698737358,344.30291920240086,417.188654836905,280.5217854784529,425.42758178710943
376.292465944151,318.982448704271,345.02586689174274,345.2320013909704,381.64377508415424,356.9654225949937,369.8335876464844,337.0545046667096,363.3228816299224,348.83079226838265,352.85924405072495,358.2610393092174,352.5322256854785,374.6645722448706,341.1164372506677,418.8586454408723,276.7080337969446,425.4274040756876
376.61604251942094,318.06278940479905,344.86523115709974,343.3434436144904,381.5454647343767,356.43990443678433,369.9388486603584,336.18478332554076,363.39385492415215,348.34312740935184,352.25309040344655,357.8910297825796,351.58189139340794,375.97809694389366,338.3845135216282,419.31349709951564,273.70773483558605,425.4194204474102
377.86819827988626,317.98744654005975,344.82511899217326,342.87151544375797,381.5202633552973,356.3507842226134,370.3609865447197,336.01409912109375,363.4957494923144,348.22152709960943,352.0925300477818,357.79876708984375,351.17070634690265,376.17207149953646,337.1580706160487,419.32755711489455,272.7948288307782,425.3781310734026
380.2627743469501,317.9871215820313,344.82511899217326,342.87151544375797,381.5202633552973,356.35078422261336,370.46633895303927,336.01433776214594,363.52022289383257,348.22167942368526,352.09002685546875,357.79879247718975,350.38371714914985,376.23527713327616,334.3338031483457,419.3285827636719,271.337965908054,425.322926483578
380.81646728515625,318.0655786360269,345.43237431120247,342.88058660017634,381.77332124195533,356.4320140496559,370.91728009688677,336.132279696458,363.78336326247427,348.36486563786275,352.0929210129097,357.91645801212104,350.15648094924563,376.2489710676941,333.63006591796875,419.32755711489455,270.8515821188164,425.3109741210938
380.59987260425135,319.90250326193706,347.86747617904615,343.6045593546813,382.7854254125131,357.64181182216004,372.72435214148027,337.46552370098186,364.8378933358807,349.44203953539943,352.19255072351734,358.39092520191764,349.83189673279264,376.2406834733216,333.7493712116352,419.05277413384016,270.53157495930867,425.3109741210938
379.7166149296552,326.0873152341754,348.47467041015625,346.38734525995596,383.0377502441407,361.2868745670594,373.1749267578125,341.05460369319957,365.100830078125,351.6137392447146,352.548796871322,358.568692824643,348.9989059569036,376.2386169433594,334.2278321575054,417.9662568860309,270.45489501953125,425.3109741210938
378.6744748463902,328.25206827365815,348.05284950187325,347.61510288516683,382.8713412687556,362.6546157922785,372.63198282189137,342.4112618024413,364.79764931504394,352.61321354221843,352.810056559144,358.9972356722268,348.7989196777344,376.1445568265287,334.3471374511719,417.6955871582031,270.5122754988999,425.22330653797917
375.49989637993224,330.8073417231089,346.0554934476854,350.0390918973518,381.9372617347318,364.7837500104485,370.45456502967113,344.6013988904545,363.30125063824966,355.0463547727103,353.5017485784831,360.3177557262534,348.7989196777344,375.76733892542444,334.32570545370135,417.73781646949493,270.7423936905533,424.8717252003022
374.39430359328674,331.4441528320313,344.344317146403,351.73024704523806,380.70122365666896,366.9365447994564,369.7287458857667,346.387458467991,361.8730543924096,357.514422540675,353.6822343600927,361.9234035235184,348.8348986244476,375.67327880859375,334.23975475137684,417.9082845099306,270.81547878214093,424.78405761718756
374.3098449707031,330.81800440841766,343.7816127092737,352.0192565917969,380.43450927734375,367.36883544921875,368.9877335640824,346.71765136718756,361.592529296875,358.009521484375,353.68223436009276,362.34072890710945,348.9834990609612,375.729110659858,334.21832275390625,417.99297301877715,270.8784604268435,424.8050986495301
