nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
587.5187569435092,97.1104665020793,563.7224654400277,92.17823908868954,566.0131779984424,120.57670690406476,573.0126042026266,102.13221574534292,559.2940354125117,104.56258014288915,506.433298387636,99.64522188794949,444.4745699677037,103.47376251220705,382.3786606508702,99.19201286689045,323.83685018806153,115.57146343781561
598.4916078424803,96.9624481201172,575.1168343023727,92.13780212402344,577.5160084517274,120.55303955078126,584.4457665099469,102.00130462646484,570.2085923618436,104.36583709716798,517.37134714618,99.54400634765625,455.4013217169234,103.47376251220705,389.371813135647,96.385986328125,327.93580014931445,112.1722640991211
602.306168279275,98.01202193227937,578.2766957062722,92.49231102319312,580.6167478043246,121.04295566780087,587.870996763835,102.6032017878376,573.198551491552,104.80997348256142,520.8284943714257,100.65408328274174,459.47251267922263,104.42411622946948,392.55053739036765,98.68899180187947,333.406895433766,113.71383579067266
611.8384985417852,103.13095534230075,583.9453092969698,94.1203611064692,585.2424677627461,123.49473310085985,594.5977081945649,105.56359403841873,578.3993093950439,106.93758526108232,527.4176784766694,105.10592648288328,469.2317874386067,108.23540678078446,402.41711912627653,108.78257582024746,339.9722420306167,120.87648318182127
620.7762026096159,108.70156795958562,587.5627221217658,95.85005571095823,587.1533555452689,126.29264961505072,599.2342058085051,108.92844592832004,581.1858314320082,109.28556593679302,530.0853758627505,106.21600341796876,473.6352435428202,109.18576049804689,409.328352555028,114.52501440912307,344.726717051023,128.68407645595337
625.4424728544805,113.11100591329523,589.1204852773361,98.25295514277789,588.4810201962542,128.2027655591597,602.4635931393452,111.7652471370252,584.1091909821772,111.69512391575466,532.852655390717,106.14903286865878,476.1604258217723,108.44185160076927,414.4403750110149,115.38264465332031,349.7430225581152,139.0265536682324
626.2227783203125,113.98366546630862,589.3800048828125,98.80067443847656,588.7817993164062,128.5576171875,603.1159057617188,112.33632659912111,584.7841186523438,112.20956420898438,533.5189208984375,105.87893657791533,476.6949157714844,105.45837645288134,415.4895324707031,115.38093100746713,351.7901061815044,141.3646838045081
624.2790317181592,112.5462263211026,587.3924092566945,98.42427656960881,587.3970719176444,127.99472641384776,601.1655076749206,111.57960343896352,583.0487006112467,111.72566362359312,532.5215028498427,105.43816474151403,476.508750363463,104.68607956030023,415.33130837565983,115.25169033959823,352.0432434082031,141.37936526775752
614.8669367897152,105.32246838145394,577.753393386333,96.13115774761297,580.7123806581536,125.20464177568535,591.7606551826428,107.48023142997897,574.5110086700053,109.19994077983388,527.8081627178178,103.96197402724393,475.334392630312,104.57387915362732,414.4818740674906,114.75923198545419,352.01546965170843,141.85752831295886
606.436331413664,98.03202038324561,569.0759899095801,92.6107033455966,574.7893426686157,122.5051231711972,583.4604362492202,102.45313275783083,566.4459692043237,106.36947661735195,523.9469512478122,103.5942611694336,473.43101465041815,104.54592895507814,413.4618318159738,114.6368637084961,351.90402000525455,143.76051867755342
601.3316015590975,94.90037191070465,564.4654491330934,90.88063712561387,571.4435747265485,120.95156318832389,579.3291185665495,100.36288218986931,562.4953903814162,105.17065066722338,521.6950505809663,103.93237111247188,471.97108220117957,104.88229732618267,412.4732230709058,115.38188076342544,351.38707202569157,144.29913713735024
586.3728474218077,87.9511530071346,552.6730488416431,86.97932754867254,562.5779181149753,116.80158110847738,568.9980533363209,96.1098855802785,552.9996635548833,102.56618759995388,515.5519480459836,105.28832438313358,467.4768958054577,106.38502974977085,408.86488197635106,118.47136086563415,348.62902322549706,144.64100468221875
578.8526467168558,85.10120074800194,549.7327270507814,85.52349516442912,560.3674926757812,115.13905162432945,565.9239554008169,94.47057474178014,550.6322021484375,101.2211759779122,513.9437917841401,105.62643432617188,464.9247149351073,107.4495449979899,406.0635774709629,119.64733359459875,344.9369583232143,145.44235112510157
577.8415003767944,84.32881310307661,550.1767618867909,85.25390639607409,560.6093528433987,113.0912480982886,565.7901910699982,94.05945657795039,550.7515023646348,100.20414439026477,513.9232788085938,105.48148146623603,464.5439758300781,108.10547245467214,405.55798339843756,119.96864991349216,344.1163788877748,147.1101015443094
577.8415003767943,84.0900197278024,551.9582872322768,84.74012761735447,561.5815307560773,111.08329300170341,565.7901910699982,93.09905826254128,551.230562399107,98.97876679272632,513.9243653870014,104.90012311664714,464.5439758300781,108.43820594790647,405.5586333144945,120.5022167951678,344.1163788877747,147.5047275275859
578.8735049603074,84.04047128842052,553.484694196477,84.04805165849372,562.9414727505294,110.28971237812709,566.7570157715812,92.55548696897836,552.4716343215566,98.34496593003982,514.5646861634718,104.3258977402815,464.883308173825,108.56556996440386,405.9445226494763,120.99859387881352,344.5533606030285,148.516480195069
584.0914627696714,83.79048506310454,558.8579709391767,81.36033462574026,568.2962429551596,108.46474040248324,571.520301124571,90.98156809640318,557.755384547045,96.42508320400228,517.7828448696839,102.35397007263332,466.9613156539923,108.87773618290679,408.645992315983,122.98411136135564,347.60168835307417,153.91003165250655
589.5988990402993,82.68934116765325,564.4573279554588,79.09250004460559,573.334264717499,106.81156874574808,576.3306828245461,88.95073793042164,562.402130618589,94.05501617248338,521.2843300310761,100.89489493312168,470.33447508210793,109.07038196259315,413.76789773154474,125.53325669714147,353.56460512554105,160.2847945603855
591.0980106729289,81.15993591814777,566.8430606520278,78.64302907372681,575.50151161234,105.73646775137584,578.3203804792988,87.29465162778473,564.5820279812992,92.88885157064949,522.7486886951751,100.52083706861859,471.6857972390935,109.10094451904297,415.2254906739913,126.07958984375,355.10834048960635,161.62216186523438
592.521039462214,77.60434331766325,567.7691734823738,76.59605538400542,577.5305088926997,102.93701765637242,579.857446531923,84.67429249823238,566.2215643102544,90.80899670164612,524.0413694648707,99.68866491697545,472.7278309728257,109.02054152497857,416.0328230328399,125.96685987269063,356.9273097843372,161.60400483539433
598.5235155261508,63.45276520861552,570.7331793335278,68.01985981469974,584.6665843170389,93.1549400343916,585.6631776343987,74.64234403689333,572.0545135688848,82.39563624872395,528.7194223879558,96.73707951124902,477.24175564099875,108.5553321021251,420.1276890787294,125.4955592099475,362.6765830133669,161.4993675362566
604.2356034489748,53.78013589054122,574.9645670687761,63.00597742893822,591.0980759702995,86.33732411238209,591.218236935607,67.78798890712349,577.7636731528752,75.87518541170462,533.5996382736115,95.12670657161095,483.0260571890607,107.72102431080235,426.95211983805694,125.18620899700312,368.33188217789785,161.1384451635392
609.8181206625375,47.5318158873238,580.0190271256962,60.36634848598432,597.4515710215449,80.57141828716986,596.498651458652,62.81033586417746,584.0807135299424,71.9063476243888,540.8685176617474,93.19755354023197,489.54623889360806,106.78358157998937,434.1222977671441,124.48638654598417,375.1079458696676,160.02331191676907
614.1037359026859,40.896642065569566,584.767626318253,56.815144278693296,604.8253404094783,76.04782803867104,601.5556551237754,56.885217063276556,590.0691556362967,67.13436669337617,549.4352752990859,90.90804496864445,497.6019099583659,106.33230124382338,440.69645405173225,123.56056490318315,381.9023436330152,158.92393723137099
616.5777569821093,39.45232665169807,586.318301896789,55.97364035728282,606.6834304228956,75.16716766357422,603.5757880167,55.5710113475844,591.6391248590909,66.05802757566892,552.1247195313653,90.41732788085939,500.2484051450388,106.26499938964844,443.2325429452926,123.35952758789062,384.26764547103807,158.7032062658886
623.2522970109108,39.45232665169807,588.6215184944078,55.87638497446897,607.6977646982267,75.17259928624519,607.4565404117617,55.56998062133789,592.9955298002683,66.0578384399414,555.4604635240178,90.41516741771707,503.67213578741166,106.26499938964844,448.2091282248918,123.69991223712812,388.8428542806554,158.7032062658886
625.5175971646831,39.87451007035347,589.1956787109375,55.852294921875,607.95068359375,75.9241719449171,608.4241943359375,56.229028506598205,593.3336181640625,66.6179454911077,556.291015625,90.33134387675587,504.5245971679688,106.10866030504361,451.68953480203663,125.89521638271249,394.16604576032995,160.1122782766226
627.0454783723314,43.351262443875406,588.8315429301748,57.15933577259161,606.3909561417257,80.68477706934966,608.4390916305546,60.36060168336341,592.4613191113621,70.45981671679044,555.0834411264391,90.00251645398788,504.3359488775112,105.45328233976261,454.62272391558383,129.56514207107736,401.0035010858545,168.03462693325184
627.9701404531435,51.78778787104606,587.2797909485691,62.41285986186563,599.924666348063,89.01268377878345,608.4988356155392,67.38554659073853,588.9189554326197,77.41899529942609,549.8688425335375,89.6609605607693,503.57939536077015,104.9151436316188,455.3251156166242,130.39537048339844,406.8615766559797,179.01741742174625
629.6877167938401,57.87979461583808,586.5490054767249,63.82428513126213,597.5180567094301,91.90544443437648,608.5137329101562,70.56941395559674,587.8697864911746,79.01461791992188,547.1701329756878,88.57680551064935,503.3907470703125,103.53847255258032,455.6392093345478,130.18257374945114,408.51286817873347,183.13747598530327
635.911270801905,62.36857463381002,586.4575805664062,64.06525019131189,597.3068847656251,92.17083740234375,608.5137329101562,71.3951183545032,587.82568359375,78.97620686546443,546.7973221338668,86.68953428067451,503.5404003973553,102.06374873648653,455.71752929687506,129.32902827152037,409.27571062203026,183.59819030761722
637.8907218637858,63.276683807373054,586.5490054767249,64.06525019131189,597.3072706532839,92.17083740234375,608.5712098614396,71.51793251076242,587.8697864911746,78.74680242870957,546.7973221338669,85.76239446648708,504.1414523205659,101.34869943521193,455.7183670792922,129.1156410210207,409.72608691725543,183.59819030761722
638.6489773537664,63.139597216587,586.9909032612709,63.74852167467433,597.5604169674365,92.16838117662084,609.1141214678557,71.51793251076242,588.3428353129808,78.4047473707293,547.0964081229816,85.50538079329573,504.4139794279351,101.21824086306572,455.72655558805263,129.11549377441406,409.86267437370935,183.59838071271201
641.4334647819278,61.874069437034294,587.3936887543125,63.25339016444241,598.9231839253498,92.14117976804332,610.7344402561928,71.05601068876817,589.89790247077,78.1084445512149,548.4650295077834,84.91006891380036,505.03881391956315,101.21280670166016,456.23385001563855,129.11549377441406,410.68690404946113,183.6531152705065
643.1665853529682,58.092588086071785,587.507381511598,62.170880143040044,600.9737463274901,91.62748073125707,612.4414670470934,68.70945945538682,591.5288434778092,76.8915234276543,549.7363484528842,84.2310037932104,506.13156425845204,101.21349216000144,458.2538647017843,129.18386951332366,413.38169806985536,184.1766808287535
643.5832862812213,54.162210933977704,587.5169677734375,59.49149197570126,602.8583069311275,89.83890589487959,613.359098281481,66.0297763611959,592.0072997277342,75.2637014426533,551.027938657484,84.08919374466424,507.9603463213608,101.52396748374332,459.67503509168563,129.8014697042236,415.3199726280831,185.76252508730545
643.6207275390625,52.94361128335174,587.5169677734375,58.845050811767585,603.2401123046875,89.39719146229199,613.5106201171875,65.47258758544922,592.0460205078125,74.9114761352539,551.3068237304688,84.08919374466426,508.8235837356273,102.75880822062697,462.48973931634407,131.24912105028258,416.29394683170176,187.27743854671712
641.5200262091646,52.44397925907675,586.8277825697725,59.61463075860964,602.7714415881455,89.39696747325489,612.3840109424043,65.45312437665888,591.2525237770128,75.18217251979499,551.0287307426784,84.4440074340274,508.94158919717995,103.29984356895123,463.41869974725415,132.46335425171918,417.1201545590575,188.3986176867053
631.694558140257,50.30812900772007,583.3212087637224,62.70523054734941,600.4534490250223,89.35431673201992,606.852343206403,65.37506928789192,587.6056316485153,76.2677710226855,549.7452219451193,85.91352755042604,508.99327878331457,104.35667087446194,464.6860152897059,136.07254399919302,419.9893288739405,191.70913719942692
620.6000089155677,45.63170452601419,577.5392409392844,64.03253755937169,597.8124272192932,88.32158780465053,600.0235112690995,64.74774416079241,583.7596265689401,76.56123097099344,548.568069938027,87.46386813393269,509.2288176954903,105.42415717390745,466.26629908729444,138.33291722649344,422.1161402183892,193.38522172175368
