nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
551.3302320146794,414.0223392800395,560.077519573421,392.3501281738281,529.5531005859375,400.3170471191406,548.8861708041504,403.1930847167969,545.1570840073158,392.08591999108285,537.1956176757812,343.20252105466653,527.0350255561341,283.7001549269687,515.3154164761509,221.61655008746266,489.8574523925782,167.8217279286802
553.6622444600484,414.7671237553802,560.2154541015625,392.30145047665917,530.1280630426,401.03430057251364,549.4847841123216,403.3669423394905,545.4326281055704,392.43721485225234,537.1956176757812,343.6565585049895,526.71875,283.7708129882813,514.9538702046774,221.4599609375,489.8272871480928,167.32371884866362
556.7085600014746,415.93110863296295,560.895205367464,392.06984362779485,533.0418638023599,404.5219173664741,552.2118787859508,404.3945196324846,545.979761663306,393.45338324632087,537.3402747731365,344.6089155098942,526.8469154774111,284.2813626707406,514.4296136820415,221.9088015981023,489.7063127054229,167.19953918457034
561.85163219336,417.73937105019075,564.4107088801676,391.83585111803546,537.0500600691743,407.7252661934026,556.2748150789398,405.89317059638427,548.9379312290254,395.48824711627054,538.2380630069623,347.65915734758227,527.3609092296202,286.6906009592806,514.2988891601562,224.26918552330466,489.6761474609375,167.2966533991216
568.8865224925356,418.50931672808645,568.2645062877344,391.6364102263419,541.6527066729913,408.477365965266,560.8892163205712,406.2235107421875,552.8598574387916,395.9619140625,539.6753123482232,349.0676782078466,527.4890747070312,288.651846184432,514.2961981014831,226.96527764910093,489.6738829096767,167.83956816329265
570.9651733189526,418.7520901581022,569.447722059272,391.53028342128414,542.9467848489344,408.51251220703125,562.2372828654838,406.1998548132097,554.0445093999317,395.84358872038814,540.0764029625858,349.24411010742193,527.2031014870508,289.04201922722484,514.0549903503704,227.53008008990494,489.50247448220193,168.55256187039433
573.8130149445298,419.32074489435433,571.1815833630458,390.64089645709316,544.3601334301512,408.0914021444355,564.1721168383426,405.99377854437995,555.6835222922289,394.9312022079872,540.3449379283038,348.9528867842942,526.0562368918554,289.1671646425749,513.0710094677282,227.54943336048655,488.3947625357932,169.16069798619617
578.865817222874,420.14070109184456,572.74913343412,387.1091968870634,546.1687290088262,406.1109969917642,567.1140128263875,404.9077251647428,557.597827120906,392.5425519213792,541.2195977835895,347.60586457124043,525.770263671875,289.3732626999244,512.6110662405745,227.8410051131151,486.40989813873443,171.49276458322726
585.8487777265915,422.929616349845,574.0659052824278,383.30629533390334,548.276873055563,404.52050125442537,570.1107796476381,402.32445324524565,559.2373093808217,390.04194059751114,541.680632570717,346.59636949407485,525.7109283668665,290.3170197190578,512.5447443379541,229.3853737891402,485.9554443359375,174.01477914425243
593.2240403445775,424.1866291049761,576.8309081571076,381.1387116608091,550.0807775326687,404.2289123535157,573.4905482566902,401.7080383300781,561.0142121547949,389.527587890625,542.6351668100757,346.4172668457031,525.4729705589148,292.27208807136765,512.5082952128272,231.41396322395673,486.3622308579352,174.56567947440155
599.0466343906735,424.6167101458241,577.7705744662605,380.7681579589844,553.0697458053143,404.56844779603034,576.2027152737685,401.76239771527594,562.4108747501779,389.53646330677725,542.875483427058,346.6952532066404,526.1120411416289,293.89342062132766,512.4992065429688,232.1995014825464,487.9936041030023,175.01457072150478
602.7793226413305,425.74846349252687,578.3389643035152,381.221403324113,554.9298964039733,406.8500740563593,579.1019252749231,403.0420684800704,563.6279795935341,390.4687128734625,543.0153663637075,348.61820721161183,528.9441689827013,296.1918921723218,511.3589440535212,233.8616946038183,488.400390625,177.43458449150563
607.1370266655301,428.8815191609726,580.037218869595,383.82458428464184,557.6773744800863,411.8702632501512,582.5292000008462,408.19970999049855,566.2313102456467,395.1249557421629,544.0387774049943,353.08077916706117,530.1334440274946,300.42489129402196,506.7860449601508,241.91817517885204,486.6681307697419,187.1230397783866
613.1737348003205,431.01901837481086,585.6722668306907,387.42795037952646,563.2286620744854,416.76559722167804,588.3742112711514,412.65247054267087,572.9239856740362,400.2382457631444,546.1917813573306,357.6735399557023,531.6369545155026,304.57803769475737,505.6457824707031,253.1860880995862,479.72109042166437,207.44661344924054
615.7530078872393,431.38659667968756,587.7935480073905,388.2134399414063,565.6436813300771,417.7568664550781,591.0533397152986,413.49804687500006,575.4160933962345,401.2896728515625,547.6331054990392,358.61724853515625,532.6726402352293,305.42333984375,506.2047508994025,255.65122985839847,477.98883056640625,212.22846984863284
621.572052000694,429.828610799597,590.8765790073845,387.16011895697847,570.6386260677916,416.78024064283534,595.5181772548009,412.02021900108525,579.1277037938966,400.10950653171426,551.566916987744,357.54291190573184,535.4397203681189,304.7512149365789,509.6403239017102,254.51761631486124,480.00857672746486,210.3802126708886
626.435317777044,423.1261047718789,592.4492333010121,382.69567935367365,574.2167245486131,412.7359157399686,599.2573556539504,405.8406925642718,581.1934451714511,395.2844061543706,553.2366283217757,353.21794017156105,536.7812455730747,301.80662007057504,514.9875459629436,249.27055171896174,488.3433928425694,201.65928533915647
627.3426513671876,419.06499298077097,592.6632080078125,380.28664558156527,575.2666781974842,410.796128058689,599.962809279967,402.8671057290227,581.5014465388656,393.3635049218403,553.4315036266324,352.0775878641134,536.9548950195312,300.1333307956282,516.1825769898501,245.32633391930207,491.3049518166846,194.54383740442393
627.3395744208556,415.8779337900821,592.6632080078125,378.4728515179389,575.3814086914062,408.85806663183024,599.962809279967,400.6818094477523,581.5014465388656,391.7819063756259,553.4346313476562,352.0592023481596,536.9548950195312,299.7943114044061,516.1825769898502,244.62508718756513,491.53979492187506,193.15964049147462
626.8376447715518,415.10780356865433,592.6607403577839,378.0804748535156,575.1931158237923,408.3595845352085,599.9036057781058,399.9735111321382,581.4485778435434,391.253821842155,553.4346313476562,352.0514849076998,536.9548950195312,299.46547670597727,516.1814366820249,244.6234174511068,491.53979492187506,193.13072663209394
621.3712211354782,414.777567277676,592.4118171750656,378.62859780801523,574.0303786198256,407.161197045692,598.0082220719307,398.9160086004433,580.6819179085277,390.08752500800273,553.6789083906103,351.51005405759867,536.9889953026425,299.1736599115717,516.1814366820249,244.02879249498807,491.5398406190978,192.42108183225747
604.8070394844965,414.6884528757939,591.4119051025607,381.08663005627085,571.2174697455669,402.3853199647902,590.2283216438767,398.05700728505224,577.7201718123473,387.71021051394774,555.146926285313,349.34642177247946,537.6758031839012,298.3303979521352,517.1415585966415,241.6132722754228,492.39502399800983,189.68266224379119
593.1290011690903,414.688452875794,591.013092662586,382.6844476656778,566.8386500215273,398.8708055947217,584.2768224892361,397.898681640625,574.6673897421524,387.15536499023443,557.3505860186174,348.8069152832031,539.917220181422,298.0646901664363,521.0024085877749,240.87258865093776,495.8589945778828,188.6162307390664
583.5857402662965,415.5129676059507,588.1750304604253,385.79303469057845,562.5443888356101,397.00758124136524,578.760933084258,399.15631998544507,572.1169989073521,388.0909039217542,557.8422560632717,348.89669509350273,541.455687494571,297.92280293950415,523.6165234536282,240.38170686969454,498.533204747639,187.50645292220076
553.524173262016,418.79935762126604,577.006556646209,397.10302494649915,549.2821041817583,392.01826793424914,560.9185381339585,404.2146008751511,564.3850084502444,391.906661020918,557.8430786132812,349.2711673018226,545.3993348602436,297.88885498046875,530.0329465054324,238.7861958613007,505.30054004816094,186.5843484844124
543.3397230877918,420.0377835523313,571.8639181955837,400.43707199137225,544.0186814191285,390.0979219334006,554.0722455765671,405.6756375610207,560.4253558700868,393.10305867208115,557.8273790785315,349.42702281894367,546.6020118048506,297.88885498046875,532.5172609989754,238.39236450195312,507.86430254639987,186.40986633300784
525.4887252982635,422.01699214670214,556.3910484500582,402.7836412486476,530.3688741209835,387.577747446926,538.0281959698975,406.2702445568988,546.4068548375408,393.1856923032155,554.8004248442214,350.8340142901902,548.2567903837172,299.22252842647856,536.6721300780251,239.20257880007622,511.94113745881117,186.8979355206079
492.149641717491,424.10314937870896,527.4561952264522,404.46086473089946,501.7194053772948,385.9601827793429,506.97123974636264,406.41485595703125,518.326314655066,393.19036865234375,542.1065582546314,357.04584274561125,551.7817112640976,305.7846674147495,540.7927773041013,243.95806886947273,516.0869844186292,190.46726884885985
472.2835961023511,424.8248970936846,507.9939008387571,405.30454015877046,483.9406962422453,384.8890262908246,488.0320719292688,406.4407561273931,500.4556445914561,393.2993463736683,533.9327484502575,362.3249124136107,553.795067947274,314.9297872276238,547.1260066218124,254.39438093942127,523.7721075195225,199.84294062199808
454.242978039925,425.91571951610484,489.345533566388,407.0945505118627,466.7931931543818,384.71930172805537,469.19206585863634,406.71993573156834,483.0391862487466,393.73638971031613,524.96912182165,366.7121818300689,556.2384005264994,327.9552942313801,557.3052957669855,270.28054212608123,535.2747665359916,211.81279879805402
449.1112840564508,426.6674095540133,484.00896191211154,407.53326416015625,461.43976455844944,384.90215823288213,463.67335634835587,407.4488967640855,477.36157939969564,393.8453674316407,521.3815427338944,368.0665465350758,556.8065185546875,332.3403077189856,559.7557132627865,274.6739272201926,538.930618687553,216.8148851883425
442.379841701877,428.49421425895997,477.2235188426553,407.53326416015625,454.0198676782422,384.94775390625,457.1105700513873,407.6242065429688,468.93921048751076,393.8453674316407,512.9892536153371,369.82707351414297,554.1519871949153,338.06667035187627,560.2404636261872,278.11302713915956,544.1745168488626,217.89768873830386
431.88105998157823,428.94787597656256,467.21236830447515,407.53326416015625,443.46414418777795,384.94775390625,447.08354619404554,407.6242065429688,458.3160166682099,393.8453674316407,501.47693222920225,370.2654418945313,541.8435885928878,339.49371337890625,560.361083984375,279.7390929475886,549.1040850403155,219.54854781637013
424.6375991874589,427.84312022919306,460.0721501044196,406.9152752295384,436.7346679611041,384.1295857526335,438.9530044662565,406.5954655869122,451.35833848781454,393.1546488322788,494.2488516574616,369.42443020700813,531.6698286839693,339.5395172285111,559.571364890656,280.5053236688131,550.7697183448015,220.98941413102946
417.65096806135466,423.4120585538831,453.2524031652051,404.4078646531692,433.5418651471646,380.815087643214,432.4249568551021,402.4665670098818,447.2061649021921,390.3798645719006,487.3413289968011,366.051644011742,526.5935066610401,339.7232086015671,556.4042820820002,282.7586533819682,553.5870931786361,225.05667585401244
414.7173870918281,418.6251112651671,450.94565967773985,403.24828534299854,431.7235295270595,378.71628934888145,430.91045392637903,399.8837668841769,445.53616637358147,389.1881536867196,485.4178147265855,365.21063232421875,525.6878080159772,339.80354939663385,555.6145629882812,283.32052612304693,554.2896118164062,226.06964111328125
406.57220411764285,401.17186223964376,444.43786132992386,400.528924201293,429.3055037913348,372.99509638344796,427.3873865818834,392.0583514625217,442.6481243752512,386.30227508960803,483.2849670845988,365.64060257055917,525.468869863272,341.0534582266615,556.4217587309682,285.9558544943251,557.9467097785367,228.76538882924103
392.8453635117349,386.06066970247304,428.61671784206936,396.1523971550322,419.27678428059676,367.4236824135769,413.6574530641682,383.64650590088,430.0074998801189,381.98588121754767,476.45077225486887,367.8071788856359,524.8184422605059,346.4055047889216,559.6589297455944,297.47739616705377,572.6131046745883,240.0639694600581
378.2052222656755,380.6967832853332,412.793198079125,395.1671142578125,406.04232096833505,366.09042447387134,398.7563737527269,380.85810170054924,415.1536195370543,380.9086407132735,465.7156254641043,370.4759325695187,520.3871286166183,352.75062917112683,560.4661254882812,306.90350495756996,576.2702026367188,248.82590609513423
365.85196681522586,379.40489829995795,396.9974154784464,395.1673072016419,392.5006935018687,366.0292663574219,384.9963351055209,380.5722351074219,401.20062474607306,380.8764343261719,454.5389821804231,372.78585225325133,511.5836080880896,360.7634486434602,560.4647850364139,319.77189576672833,576.2702026367188,265.80003146496813
362.06795518900526,379.204009518812,391.94530237352126,395.86057669553185,388.2034923840742,366.3477303027788,380.8338627333397,380.77591270669564,396.76862936265763,381.3474965307045,451.0194011765504,373.90133448084663,508.38090231320734,363.0919247015747,559.9249650470343,323.74938017547163,576.2689637342353,270.3314907642742
