nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
592.2712872270297,48.68095848434602,572.3655027623031,45.960914611816406,581.8552165471581,73.22786712646484,583.2915500624629,54.72526931762696,570.1897916986424,60.00755691528321,521.3835560183725,68.13060732749486,459.44753782160154,85.69176211682709,403.93462597860423,98.30267955959756,349.13342493263156,115.16647354048092
599.4817032654136,50.110547536900434,582.3016700484358,46.07867127737847,591.2745488191347,73.46024004289208,592.1219518661255,55.15310131475276,579.6667342024546,60.12074068515185,531.6236234042057,68.26522935988304,468.6439554369876,84.7855014338999,411.7765010818358,99.5400041797526,358.3232824765512,118.15074419502747
604.7703208489974,51.58355271823845,587.7893356436085,46.74826380521548,595.2540687419428,74.39261228951591,596.6190930020031,56.873627667360694,583.3555128341435,60.76166907696957,538.9577919529463,68.26522935988302,473.18314384293,79.01151370482914,416.70336415526043,99.5400041797526,361.6803426904744,118.15074419502747
607.0148161708356,52.187640644938014,590.0936119346827,47.6636572784349,595.9411946847084,74.92239391944933,598.2261041442872,57.508374665858724,584.5966969885449,61.62972971573626,541.3692600210658,68.10664294226348,476.00773148102013,77.56565575970848,418.76332661601424,98.29606178962449,362.2789001464844,115.31776600129174
611.4846243333692,54.32741549496576,595.1672477945191,48.42196194075544,595.9423828125,76.61813968937439,601.2720872214203,58.97416305601794,587.198165012084,62.24212368880167,544.554645186753,67.79019892588086,484.1111237382205,77.56565575970846,422.9567242327414,93.31364563950964,362.2789001464844,103.95706506002844
612.5977172851562,60.2752440891662,596.6749683749204,52.50959204593765,595.909176163967,80.45381029321018,602.0313110351562,63.67100830364084,587.8466796875,65.24836385101884,545.3407592773438,67.71657562255861,486.1310729980469,77.71374431286195,424.4477759431587,92.07137298583986,361.94727540097495,101.12425994873047
612.1502602349095,72.62499372464299,596.7401123046875,62.549706594748336,594.5203159034461,88.59826354676774,601.4802025287702,73.46986243540988,587.4223657418424,72.72222221371607,545.1545380171613,68.4883382464707,486.03196079936754,78.28316859198038,424.67780053008346,92.07137298583986,360.61733031191574,101.12425994873047
610.3547058220901,90.39588555474187,596.7401123046875,71.5442247516133,589.4456093519942,96.67931631613584,599.2631565636269,84.73314315428718,585.7089107809377,80.35407385269023,544.4050369384792,71.60437345000585,485.63448207172627,78.4247512817383,425.125269538276,92.07137298583986,360.28570556640625,101.12425994873047
607.5384763475366,98.0276895114342,595.7314425843574,76.79189153848814,586.0237624221821,101.56139512881438,597.0996464777902,90.64855896210783,584.0015298684074,85.16619990673664,543.7990435960727,73.56748377737489,485.53536987304693,78.05113840472379,425.2368469238282,91.41533096234276,360.28570556640625,100.91917462112252
596.6388980480153,115.19755570091638,591.4936733085882,93.92884935258927,575.6608279596977,116.60353770928333,589.555616663315,107.71863029054663,578.2977083058872,101.00991740764174,542.1514703184503,79.37136185222464,486.03673949120235,75.80832562317526,425.4965645506031,86.61198335995272,360.525225020725,97.29158447711741
587.9335971751359,130.71763822174717,589.5736070356043,111.658629943269,566.4523321244942,129.35871708274738,582.8642022864973,124.51169217051392,573.9708799413298,116.32239708459309,541.7241640595244,86.08267920716945,488.13724841931963,72.22897434720667,426.72042523475096,76.73103296439618,361.60281733497624,84.51176600826558
583.8638411268503,141.65305015969022,588.8237135948876,119.04178961408456,564.6906127929688,135.79938324018957,580.2057423745318,132.93487008296918,572.6766082912832,122.27434117042732,541.7241640595244,88.6403102829619,489.02932841438303,70.48791558775578,428.1067778233338,71.94677784226708,362.5850512387092,76.17538802143743
583.2021484375,150.00689933951227,588.6847534179688,125.85257624566435,564.7165789704302,141.9136971926803,579.8374633789062,140.34659871238466,572.5374145507812,128.95499628878488,541.9576531643526,91.79145633502637,489.9401472396247,69.77580585046326,429.87548165889035,68.84104270656732,363.79850308527716,73.04658324457101
583.8732578508323,160.15904309363287,588.8587481323307,135.76881985118078,564.9565662758104,151.83833612492074,580.2932068588786,149.92941616851834,572.8095770545523,138.59185199594629,543.4416371496621,99.2082953967464,494.04442281525786,69.35188290289211,432.0191586880517,66.35706877477983,366.21312402560284,68.220028313831
586.6107017309802,166.01331433367878,589.5576114942637,142.0816339492301,565.5281473272352,157.6309867242634,582.1243998201452,155.58898373837508,573.9015934814012,144.8505812394406,546.1321346415081,103.38578566712563,499.84424683603766,68.63749475936909,439.0303245360004,64.15650249353988,374.80081140292873,63.810491133758376
587.4664188361564,169.40696978525634,591.2197829955676,144.7714456774159,566.4951494114371,159.87471214032735,583.2559804903742,158.22375147945442,575.5165490812598,147.32446933852458,548.6922603199155,105.33290979956925,503.67540612833443,68.46810150146484,443.65221890294697,62.58834522403725,379.55620200954826,60.7511764972906
587.5141775114013,180.1403507839756,597.351136157425,152.53767451452185,569.982967267702,166.3469142362119,586.1930150504269,166.05759627251263,581.3036034954763,153.91258367537816,556.670560057239,111.12888088169525,514.9437099746717,69.07225432852732,456.07266133832246,58.13550408154088,390.36524919579836,51.1116999035992
587.5211008089113,189.47351704718199,599.8197062086037,163.26033601421508,571.4787938723855,175.17334369533012,587.9778338838973,175.34560008775892,584.3257497366503,162.95107455707776,560.0185895560702,117.75415891646978,522.4241557018887,74.12795241995208,464.04513025966526,57.02522277832032,396.2426340964462,44.819374981829846
587.8364928854055,203.30498231095115,601.0625828829033,180.46462180349235,571.6453247070312,188.10752512029666,588.270065849403,190.99990037697353,584.8844432639416,178.2774071201118,562.1920772069337,131.07331957176214,526.8011351003231,86.87502934224626,470.8615670660291,57.92373997789103,404.4117845689856,41.241143594296204
589.0944153177195,209.47023748877612,601.3277587890625,188.84876748199937,571.6453247070312,196.46440979605364,588.2733154296875,199.14840346831795,584.9215087890625,185.8316974896561,562.9390645451291,138.6176796362622,527.8331673316256,95.86408815142771,472.3980955613031,61.52913045058551,406.84060575580696,40.56167984008789
589.4600946491174,211.23049659364085,601.3277587890625,190.95913659154542,571.6453247070312,199.15857603127634,588.2733154296875,201.28559695829762,584.9215087890625,188.14728916020536,563.7062245340406,141.4076812670743,528.8658416276937,98.4033002599211,472.6604564570596,63.2186681592004,407.34467044138216,42.059584661881914
590.2226515746436,214.9855705394499,601.3430318164,194.72738287680653,572.025190487359,204.18044011531236,588.700259504388,205.17345100663817,584.9267995119633,193.1676819119805,564.6453735461578,148.21698719106018,531.156774113678,102.20615223148519,474.7943505858648,66.36103511227424,411.34858881816194,48.06676955564738
593.3340561161052,216.53298808493835,601.845768583199,197.2490985812537,573.7999052768668,208.83591229991643,590.8337398933468,208.34090188597315,585.6018126259464,196.59302523067416,568.1055522815058,152.49551045813212,535.9048658668473,103.29230748925666,485.10025890818963,67.14409637451172,428.1056892710381,49.564674377441406
598.1598584111874,218.13903327848985,604.2734058615133,199.8997277251054,576.1174771016421,212.49281125559403,593.8786279433873,210.4346338532566,588.792657062506,199.65173395471,570.9233009587518,155.23692769229876,540.5951888213493,103.98126942653164,495.9399481324258,66.44095003461231,437.9439497404731,47.46463057980423
603.0831114560713,220.18475253975913,607.4082433625896,201.3699453511044,580.5139007543071,215.76725559895263,598.3624509541828,212.37437584769205,591.8261068710789,202.38883305520915,572.5605754596785,158.5346728654632,543.3204572751534,105.36333832263774,498.3540217028135,63.62105786944042,439.4507141113281,39.04263260378953
605.7116773393036,221.36944791707123,608.5287812278036,202.29673012870765,583.1118857548253,216.54872890908095,600.6501536382891,214.5248475938605,592.8692451677268,204.5793038158118,572.9267523830574,159.62655497028425,543.8267882659903,106.2508919659629,498.4136058038125,62.917911529541016,439.4507141113281,36.942588806152344
605.8161528256971,222.42269299012187,608.7607003438935,203.56411023133313,583.52783203125,217.6999303429997,600.989196566292,215.67183341758468,593.0057620144787,205.77679101873468,573.1996696248948,160.46958699734233,544.0413419008012,107.50119279432224,498.42291153017175,63.513456142267636,439.4507141113281,37.407822076049506
604.518563971178,226.82057480136618,609.2525643439402,208.68531901498994,583.52783203125,221.50746980943615,601.001119730272,219.2552858165754,593.0935397499206,209.5926464055387,573.5414266406708,164.32812681838064,545.1727935026372,112.34694873712057,499.24969107154243,66.83658786362768,439.7694217752064,39.50688224014968
604.1950073242188,232.94667478636583,609.6331745233553,214.37121717728996,583.52783203125,226.3856432286114,601.1457941004228,224.5816033144146,593.2140065151613,214.73189531257168,575.2480992467054,169.6409771894859,548.5041774386292,116.03007153665224,504.8976106001313,71.62635100546635,443.79708496224356,40.90862148771462
604.5676021686597,239.59578655041338,610.6238383424437,221.70045768150965,583.6960790504836,232.36285383344472,601.8124251435095,231.09423951189785,593.7129659382867,221.33241207536912,578.6724465991014,175.15328972131314,555.5045794770422,119.93102996766059,516.5394054309725,74.48247263636749,455.8034269822608,41.367276212282555
606.0685658120218,241.67926271254674,612.9085352421057,225.81864387483805,584.3756898511933,235.77959350387493,602.9581401471596,235.08962178692735,595.5699897992356,225.17150099821538,581.8800356372365,177.51259746748926,560.2016364721886,122.57925198827695,524.603626769645,75.47342160626525,461.2047969049447,42.35297671762574
607.9486146435461,241.8568878173828,614.0636698962169,226.50646184236214,585.3738795528527,236.94697677125785,604.1320909459298,235.7764129638672,596.8116705379799,225.8703200546271,583.3216882759534,179.32449972000296,561.0285199044621,124.41475968736373,526.0310162253653,76.00813933848,461.8700325589384,42.99214325070751
613.8928504694343,241.86365541365515,616.2333626153559,226.50646184236217,588.6674030964489,239.3507865361926,607.6976835617271,235.65642982806327,599.7783861002473,225.8703200546271,586.4853942876931,185.29554381201964,561.028519904462,130.52042834044983,526.0310162253653,79.29623930939164,461.87109375,44.76928730975816
615.3014986823239,241.91118431104866,617.0361223577111,225.999188524461,589.6852381602389,239.94970703125003,608.5850830078125,234.81240944367022,600.5153198242188,225.76365830430552,587.2736206054688,186.85899762519523,560.1130955643725,134.6422757959001,523.8044331184088,86.99983840891336,460.4218012529591,53.18045009643866
614.9009807356864,242.03385339025942,617.4050856631602,224.0420697126491,589.934193198939,239.87022940594633,608.5760349577076,233.23729170971185,600.4850073331268,225.48729452323786,587.1506341466363,186.8753851570209,556.3616907608587,135.53894600229214,514.7891224102176,90.06652888013194,454.3255879652973,63.46150841747673
614.232667699358,242.23915745683195,617.484619140625,223.43777721977753,589.934193198939,239.54859630998754,608.537697436144,232.87445068359378,600.3595124127478,225.01059023661608,586.6569533147301,186.8445706949425,554.9141923084387,135.7507032896498,512.2067056845469,90.78611675342819,451.73611319572353,65.65838180980026
613.3592014025473,242.5278664187532,617.2551378429041,223.40470045465653,589.6037650895418,239.17005103519853,608.227757555207,232.88804814609702,600.115560109047,224.8972353919557,586.2870549352344,186.35709537401195,554.5541523614035,135.82159491454536,511.6045189222744,91.10011805989168,451.1694185840005,66.28543959779664
612.3178824380693,242.90075018401012,616.2762035180872,223.40470045465653,588.7292530516535,237.97586684423078,606.878364411767,232.9425792953093,599.2204683941887,224.87560791192112,585.247749892903,184.57271375264787,553.6577517237558,135.93780449951714,509.52311171252893,92.1368534946821,450.0461862748362,68.61154244944908
611.1460113987388,243.35857866058979,615.6702381297221,223.45639883804887,587.0933608847761,237.53402654623847,605.7301690293923,232.96400367657606,598.4269324334376,224.79292541327422,584.6492250462999,183.65997631578122,553.1454057843879,135.96678161621094,508.51406456457846,93.2507514501697,449.6569905016908,69.66777032509049
609.8808888773707,243.90212175647898,614.9934148203638,223.69920401465873,586.0813053153872,237.49552917480472,604.8552309344867,233.06179075038696,597.4743885748898,224.8820527687823,583.938237884772,183.04937430618156,552.8755211821649,135.96704818334365,507.490519507962,94.11949836247464,448.8787906914425,70.81260173435325
