nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
176.22095409228373,121.53034827584949,161.25381946461084,89.72343144337198,141.72665405273438,115.21860376090305,160.92979431152347,109.5274846486868,146.51025390625,99.20849978348687,120.36820007306878,74.88204286575345,96.8529052734375,55.625777916084175,85.06048305354143,34.92933108656544,69.07762345288803,22.348285412922234
175.5761593451095,123.40955843821297,161.49278149279485,90.76612083724532,141.5375107090303,115.68511146720451,160.60469411392913,110.3464455956158,146.4378999702264,99.80407308582878,120.51894378662111,75.46788173073332,96.87031972340782,55.56803260171672,85.05960845947266,34.95744376412886,69.0721664428711,22.45128981254539
174.44597529083754,128.5968706523489,161.49278149279485,92.88081981392934,140.76768969836456,116.27949341138815,159.2880969459484,111.6507988343123,146.1351706952048,100.82408187133548,120.51415954127245,75.9207434332984,96.94199272278797,55.56767654418945,85.06048305354143,35.00627846487505,69.0805937723669,22.69598215925989
173.78242641251578,130.4345975535802,161.40161951539758,93.45695711788515,140.1206673413924,116.4429855176155,158.71979240424835,112.1987047014278,145.81839902573273,101.19403925912057,120.47424915346356,76.00231170654298,97.00338696166374,55.60602222623102,85.10962300325544,35.018455505371094,69.13070457219064,22.754270553588867
172.28581471652598,132.66011374497828,160.93168131232332,93.60974553798533,138.20361554264323,116.55542398445742,157.9341300207493,113.16498210039641,144.84240218576923,101.57487276886745,120.31248269472076,75.98157024488287,97.25827695362237,55.75980342684517,85.32467866151146,35.018455505371094,69.2059127474323,22.754270553588867
171.66275752863982,133.4298658497298,160.20701512125174,93.75394554616726,136.77929864060715,116.81378322176198,157.67234341696732,113.7895168405229,143.90089647951532,101.671146662267,119.9906717467491,75.8876436673793,97.72253691757919,55.798149108886726,85.49534284516825,35.018455505371094,69.25556417398863,22.754270553588867
170.47754397920409,133.95789189289167,159.9366229355718,94.46557421319183,135.73884240306967,116.9341306983147,156.86721810416807,113.90509846669563,143.52367992906105,101.68230029818224,119.89412551011856,75.77421051155065,97.8743809684457,55.71238303798548,85.52651977539062,34.93172915810842,69.3688125636114,22.754216605478675
165.98889978422798,135.87490225666394,159.53072212754353,95.8975845315266,132.63895367704814,117.24289811291582,154.47061360294674,113.92693424667104,142.82192891175612,101.73458172911215,119.87606367301156,75.56455287110909,98.03321222001738,55.36611979914056,85.50347948955266,34.529740236312804,69.39671325683594,22.754000252431485
164.82083036132022,136.52281340304705,159.33861861929898,96.4431310523276,131.79036525820703,117.69004614779807,153.81120728091102,114.0144708013609,142.56271903190063,101.93695978858551,119.86545557049666,75.51495361328125,98.08562426660791,55.251658548300455,85.41080473775537,34.22385310643664,69.39671325683594,22.753946304321293
164.23056483943063,136.90464286193688,158.97146377279563,96.78993472453655,131.66915047963764,117.93623923740518,153.60887966461132,114.40446503115831,142.20155518241586,102.15505438130354,119.8361435505971,75.69188691293954,98.09887252811468,55.161341608861754,85.36055779214014,34.14913015477498,69.35505389146122,22.709481319874715
161.68038215484177,138.460052398214,158.81986539155443,98.215970230394,131.31266644495125,118.12366084324128,152.80218027358228,115.8141851277949,141.8658272572123,102.91556580408405,119.82883453369142,76.49914923645518,98.11493357452244,55.028469648798634,85.2538538583144,34.04766225167646,69.1238385853864,22.513337086169066
159.76385893733894,140.24264765412354,158.57039486650729,99.58106377771126,129.9802775344512,118.18119745478765,151.68020947069718,117.31430080095048,141.14601446039052,103.64347019359252,119.84320377151225,77.10295265296749,98.13071707395517,54.72508732395413,85.22080821159292,33.845023611977815,68.82493290157036,22.397397963585128
159.4194574509702,140.6293570917501,158.44749541828244,99.91578447805335,129.47663413859033,118.25375118193034,151.33800901478145,117.8409786681043,140.94691111296277,104.03801932457085,119.94194992623711,77.34229475862813,98.19567898472141,54.65194320678711,85.21907806396484,33.77924055577572,68.75277825621265,22.368215526730765
159.4194574509702,140.68745889701626,158.32848013297797,100.1046082359226,128.93934522185106,118.37683138010365,151.00804560833453,118.65511945205218,140.67455825716945,105.0068831415444,120.1212260019577,77.41963920245469,98.41496982592554,54.66780839396941,85.25538323807382,33.689210661689785,68.71235833799821,22.32265666565205
160.05880404538627,140.701904296875,157.9220887810052,100.15032196044925,128.8080291748047,118.96810745884659,150.92678833007812,118.85694885253906,139.93349990302664,105.24778747558594,120.16234588623047,77.63859724453336,98.51388791114677,54.84697308804494,85.40098120284416,33.607316299624344,68.67107098635557,22.29975918363518
162.60912558860446,140.701904296875,157.82086181640628,100.15032196044925,128.8080291748047,119.77412100821854,150.92678833007812,118.85694885253906,139.75450134277344,105.24778747558594,120.16234588623047,77.93110560237321,98.5939010178726,55.32619523307354,85.43728637695314,33.62698260718248,68.66277313232422,22.25076008377809
163.59433232378618,140.41927459035924,157.82524874979043,99.8987282843857,129.34338737174903,119.97037280879513,151.24159142014574,118.73662552629911,140.1236917441194,105.02395613171137,120.16234588623047,77.99442291259766,98.65057572902316,55.71462733861625,85.43886546987267,33.79613454271385,68.70055965807073,22.228274067547673
165.00023682912527,139.28315566083725,157.94431275364235,98.88786045923888,131.49697393521876,120.05508648075568,152.50760900232,118.25309557277077,141.60641982159055,104.12422683931369,120.12788002533726,77.99442291259766,98.80828079812055,56.80903522852243,85.44519825083047,33.983848175329776,68.85209842298397,22.225543975830078
165.87176005952753,138.4411845835458,158.35575364261655,98.37572866334077,132.14401862378725,120.07621002197266,153.04929236788007,117.82914330252727,142.02368044798592,103.78865053940737,119.98691913218067,77.89812109311754,98.88273339063463,57.08192825317383,85.44677734375,34.18965361530304,68.89220916025432,22.225543975830078
167.9011176869751,136.23817532639052,158.46981766288752,97.28437845148598,132.4925182626044,120.07621002197266,153.90586817156827,116.62420114680461,142.18433359665568,103.3573023043247,119.8906586622866,77.46597214529687,98.97663212812014,56.939994583357844,85.44677734375,34.23778123647282,68.90153015859335,22.22464272504803
168.40608215332034,135.68951416015625,158.51879145321624,96.72628897941156,132.57777404785156,120.07621002197266,154.1185760498047,116.31591424896152,142.22386169433594,103.18846869985394,119.68396511738584,77.18465865553766,99.00289787626402,56.350925102104185,85.44677734375,34.23871612548828,68.90385437011719,22.22102835649494
168.60331644418608,135.69757210376815,158.55321401760128,96.63140511575048,132.58848750785225,119.97210286297307,154.18007181795556,116.27753619805384,142.22386169433594,103.14555405472485,119.6323925535323,77.13562768368466,99.01767097139226,56.12886759550394,85.45617573922928,34.23871612548828,68.91287195540687,22.211748329516265
169.39661851067297,135.72988761302872,158.64267007924914,96.61371267434176,132.63145267769463,119.49081302857061,154.42669392911478,116.1322385822196,142.22386169433594,103.14555405472485,119.6323925535323,77.13485717773438,99.02135467529298,56.10709107596764,85.49386698538011,34.23871612548828,68.96447277929651,22.17814615595737
169.72259070553127,135.73794555664062,158.95859631245372,96.56047808175819,132.83495764301574,119.12861795144173,154.6565281109447,116.0937094766034,142.29311583541622,103.25853650537266,119.69729982085826,77.1460060307185,99.00706921571387,56.10661315917969,85.50326538085939,34.23478362559703,69.03943192931786,22.169767379760742
170.55110152400948,135.38368545346148,160.2043100099657,96.46221110233664,134.1676895663763,118.91865839062156,155.63088187066728,116.00664888060734,142.8235475469704,103.60495790181655,119.95473145373447,77.26141216988248,98.94275171145202,56.24626133317444,85.50326538085939,34.21901276112172,69.0710468223069,22.169767379760742
172.07199886550507,133.95581463983436,160.95673502784499,96.1526659899255,136.60696519784327,118.36719074217507,157.08672404349412,115.69002647846439,143.90842331898696,103.6895751953125,120.01887512207034,77.55653084942722,98.89757933676523,56.80630519514588,85.50326538085939,34.21508026123047,69.07508087158203,22.169767379760742
172.73008941554136,133.2037163871727,161.08205972204811,95.97303622451642,137.41439425831624,118.21587417463036,157.74088158857143,115.33120859400552,144.19915428364072,103.58524843577025,120.01516349208904,77.6911545256601,98.87831650462319,56.94595336914063,85.48154396764473,34.216864991652386,69.01191461606614,22.145349513061902
173.92692695285336,131.39789902734162,161.10227535872315,95.50181972400247,138.48441721069634,118.14615970314605,157.84605921542413,114.14562888030054,144.32089256691586,103.14569184678253,119.97889464092898,77.96832390600768,98.87004739160197,56.9134480460402,85.3944325948553,34.224022459519496,68.75859319643388,22.033700224016545
174.58878365988764,129.7408991856262,161.11244552952,95.08033664400567,139.17471534084598,118.0800324868129,157.85049438476562,113.50474266507682,144.39611682117808,102.95555424663931,119.88548182950379,78.1793123803263,98.86272187292141,56.781332802124375,85.37271118164064,34.225807189941406,68.69542694091797,21.954243414777025
175.29280783131264,128.88827374637725,161.13375503200342,94.55719284919833,139.38789386302844,117.9992878748163,158.14784113574208,113.3083248354063,144.56744843385172,102.69216737832113,119.84607395784347,78.3591558899309,98.83890776575046,56.640942204697936,85.37271118164064,34.225807189941406,68.72094757045753,21.940519332885742
177.83135963421154,126.73435373521646,161.16806349135163,92.68476625124103,139.9641348784113,117.74992733559364,159.7529004970288,112.8036724023686,144.96757362417068,101.73079120771956,119.83327737602143,78.39330948646864,98.79218489422142,56.23476873790898,85.37830528332583,34.225807189941406,68.82329528842921,21.968634231841932
180.38664333633992,125.48635012343566,161.28755076735885,91.82663422469682,140.83347810867548,117.68814849853517,161.71545350833614,112.20169169770809,146.0529415851177,101.46486808803945,119.83106994628906,78.34394499804831,98.62403068902498,56.13392639160156,85.40073982165467,34.24875354259928,68.84881591796875,22.088483018620387
181.20937853740782,125.16617134103723,161.74917427291632,91.31816819216851,141.44688697774,117.8730762734404,162.7468229262604,111.82889898736107,146.82228115721608,101.36944518226728,120.01492510582693,77.97970310324476,98.50805927893816,56.26259009567736,85.40038186007644,34.36211737056636,68.83148905434204,22.156612309052285
182.80898227901775,124.64706166525207,163.4424066871296,89.73140327374234,143.16519566906953,118.64739781259016,165.42806178491622,110.86267641118005,149.11376108435496,101.0607183480128,120.89806597351989,76.98830502773994,98.18993327207097,56.85692410816556,85.3387607721841,34.52440813527094,68.72716376073217,22.252022174371838
184.61612715703896,124.50637802776455,164.35361427398996,89.33636474609376,144.59887638852052,118.96470359245292,167.44562974244297,110.62210845947266,151.3459733411719,100.55599347689692,121.70757026460943,76.52017836350227,97.78886803761952,57.33072540765884,85.18141248248558,34.81213324108409,68.57012373521874,22.464331393481203
184.9906463623047,124.50637802776455,166.22660750555383,89.33858867760101,144.86726379394534,119.00402415606064,167.8050079345703,110.625573832198,152.0661965484697,100.4415054321289,122.02655310919423,76.45917510986328,97.70301818847658,57.54427476117241,85.14366149902345,35.07319343783185,68.57012373521874,22.63845990461858
184.8794574031459,125.06428492517932,166.69750975951237,89.45370532074573,144.77862387547992,119.01126355852229,167.716109065176,110.74925256464223,152.14041137695312,100.47448740264998,122.104213061498,76.51019732843291,97.7186187125771,57.736335864737086,85.1806432459026,35.15592131832133,68.75885224597592,22.685934786753208
184.4332389500069,127.25638588032356,166.69750975951237,89.88221373940617,144.42264296157788,119.01126355852229,167.35933591390335,111.19307886430093,152.13970814746966,100.6130134617611,122.10880944048644,76.71481640447726,97.78477650198761,58.215518933731325,85.32895453241773,35.22873113303711,68.99026077417643,22.712477366197117
183.80622924194046,128.30126810483722,166.55181686873584,90.17859982079258,144.25523106634475,118.74647714736639,166.84057332560846,111.41223104025079,151.84719545570078,100.67126880142949,122.09047797406436,76.76583862304689,97.87103181063011,58.332244873046875,85.36593627929688,35.2459716796875,69.03927612304688,22.718534469604496
181.2063001671477,130.3996462039309,165.7938540287329,91.17995946921792,143.74736934333814,117.70602767895754,164.74247836961646,111.94741182020924,150.42889386698204,100.75924931857097,122.04631160827479,76.75638691414106,98.144230664436,58.20227689407171,85.33526582662665,35.17287516379418,68.97726753050735,22.718534469604496
178.541432012817,131.30410818593225,164.86778372233408,92.3493915724407,142.86974506226835,117.43295021005736,162.797256141212,112.45035575950553,149.11294048751398,101.08593611160126,121.8870286771784,76.71835873164504,98.37726314210789,57.67978757619236,85.21164331132668,34.87929284914805,68.72773958601204,22.718534469604496
