nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
129.1773869907839,302.22769538305505,108.43047332763672,336.94261826782594,140.20577300860197,335.135178390233,126.39470672607423,324.97912109858106,124.30857849121094,341.0820308105291,127.15695596849011,377.04330138374803,131.20534132494726,414.20573263915765,84.90133499099102,401.4487804294674,80.9064224296584,332.6648236634227
129.25156808734113,302.30914306640625,108.43047332763672,336.57549839513024,140.1480574162665,334.5802665775348,126.39470672607423,324.06983291625335,124.30857849121094,340.58093959604355,127.0864081949382,377.2237889149199,131.1023093425694,414.2538733864012,84.83326707365134,401.34655825658365,80.9185828047602,332.735356975813
129.31595547419835,301.94655591374794,108.4210292349347,336.3554358027654,140.11835854642956,334.4776306152344,126.40555346964128,323.837719297896,124.33043445735925,340.39614002723545,127.04623271993562,377.3451228360978,131.1023093425694,414.2538733864012,84.90539932250977,401.38925331015,80.929031642215,332.8212393689432
129.50314358176507,300.4906978756465,108.38295797309496,335.7297511081752,140.05562078046802,334.4776306152344,126.44905315877672,323.75300507740224,124.41808544010169,340.10996348838955,126.91851815005253,377.36541748046875,131.13546265515606,414.2047526876031,84.97753157136819,401.47968699649886,80.93795223995185,332.92027811699336
129.73325676026585,299.9793380102985,108.37095279135426,335.50273423163753,140.04090881347656,334.48364233876083,126.59959885103046,323.49376737728056,124.43212083432297,340.07393884445366,126.85947378528127,377.36541748046875,131.25342408507126,414.0581080624985,84.99192810058594,401.5914013149929,80.94552789589997,333.03028049414354
130.5230605119137,299.4085482938015,108.33475613970307,335.4838562011719,140.05562078046805,334.5236238729104,127.16353765950376,323.42862874825965,124.40075727847002,340.2156424543745,126.80359875428935,377.360258771767,131.38031041828012,413.9556779728723,84.97695464393095,401.59487938139125,80.9519419079885,333.14905377457364
131.0900621464942,299.2650698674432,108.21160398619644,335.4838562011719,140.36934546492435,334.6988091730537,127.31804024727832,323.42816162109375,124.392936706543,340.25097656250006,126.73577692103255,377.33957032979555,131.57339262562544,413.9378662109376,84.91599254426256,401.5119016244682,80.95737757414656,333.27440523246366
131.18985294626128,299.2646484375,108.15998252636325,335.48391713080224,141.40911630827495,335.13930987693357,127.32173156738281,323.42862874825965,124.39291131919701,340.25097656250006,126.62685893234693,377.33441162109375,131.63403105399993,413.93789667575277,84.88577211841292,401.4877328711017,80.96201819230336,333.40414214199376
131.21197294080773,299.2650698674432,108.15188995577522,335.4883453170954,141.67814954835094,335.2894555762864,127.32173156738281,323.45195949593193,124.39280950599833,340.25097656250006,126.57732790747193,377.3890908868508,131.64902318262912,413.99422643557574,84.80925865057672,401.4703825585224,80.966047060388,333.53607177734375
131.35677282405933,299.3903912639615,108.1512451171875,335.505185061868,141.72972864371133,335.4699769330157,127.32173156738281,323.54953786652686,124.39278411865234,340.25097656250006,126.57732790747193,377.60837615416483,131.6633735409656,414.2196713222654,84.57116914196322,401.25535192923246,80.96964747632967,333.6680014126938
131.60862239919547,299.8866226088297,108.10527624983384,335.5093688964844,141.91933991345013,335.6028543481802,127.31825223161718,323.61534508068786,124.3639390161576,340.2208011630763,126.62372359511924,377.6644771112964,131.6633735409656,414.2871711977389,83.75584464900878,400.41173528049177,80.9730027380575,333.79773832222384
131.66598510742188,300.01603206619353,107.92092309098648,335.453298404168,141.96656799316406,335.6263122558594,127.30429873273829,323.62640380859375,124.24825885981896,340.0494225781853,126.7116834827604,377.67564708474504,131.65106432524536,414.36649706199205,82.25704346913002,399.9398748586555,80.97629614350063,333.92308978011386
131.39454868174568,300.1227748156873,107.87417610147874,335.2284337735664,141.34123196462156,335.42592485662374,127.00590856184235,323.62640380859375,124.00646089119917,339.8172701552229,126.73310786402719,377.7025027928592,131.4486433995973,414.51562570972897,81.91065979003906,399.54289369340273,80.97971099058827,334.04186306054396
130.0457239468695,300.4938009004269,107.79471196949594,335.17236328125,138.8333896174097,334.62229291681376,125.71174764249527,323.62640380859375,123.08222018721051,339.76690673828125,126.73757237278924,377.7612144333129,130.61455740826267,414.62743519758834,81.91065979003906,399.4555053710938,80.98343057724952,334.151865437694
128.73054951493953,300.9859376553065,107.4057461189326,335.9100586256007,138.1439403853465,334.4219055175781,124.96986668384599,324.13457215800076,122.48052254376569,340.336370295806,126.73757237278924,378.3981129389424,130.2480919371364,415.00569288213933,82.32355196874329,399.54289369340273,80.98763820141353,334.2509041857442
128.4702911376953,302.4141186964111,107.00046956985835,338.86850582752436,137.88682133340353,335.1092019027028,124.85841369628908,326.26399683821256,121.98059343593009,342.92085019094924,126.69737644393722,380.37975587645235,130.08158667127483,415.424476144172,84.04623966826519,400.17265143388374,80.99251716100949,334.33678657887447
129.3767387094644,303.81753972117104,106.91844940185547,339.60620117187506,137.91183548539092,338.7003924149382,125.37147291789783,327.38165039527036,121.87344360351562,344.93312450717383,126.55296622233607,381.0516868096467,129.8677491452509,415.51083374023443,84.76610685784532,401.3801274801355,80.99825075396656,334.4073198912649
134.626380529452,304.8009754974564,107.00956458655325,339.5298461901261,138.37055897622116,343.43001250436924,127.7292504775285,328.90254340242734,121.9350383823158,346.2218813745544,126.50276528440867,381.6214888788787,129.40000071093885,415.50929526706847,85.0013790103292,401.6048562666902,81.00502227821383,334.4603113970952
143.75112889685977,306.4604459370996,108.13053765379202,338.81852693408604,139.027384435702,347.5963133401638,130.38816196844311,331.2790216338439,122.52888425322803,346.62722652461565,126.24365764740843,382.87497541698485,129.28793334960938,415.4469838103434,85.09551863337816,401.3860189774504,81.0130150316805,334.49356837054574
152.35988583885228,309.7737342936175,111.2589928589946,337.1116742641026,139.7808174708683,350.5083556058663,134.46913437627524,332.96522883723185,123.98224922611737,346.7271791869791,125.42278178009698,383.46098948695976,129.29310729071872,415.22029562961956,85.14556609593896,401.39447804112865,81.02267527126197,334.5069654130471
154.76738861778304,310.8070263910248,112.27298396924891,336.51436077646014,140.69164025396142,351.14565343117846,136.01418256822888,333.31367369069005,124.55003091653077,346.72717918697913,125.22170257568361,383.5379943847656,129.3169997740409,415.16415405273443,85.22998684325346,401.6472394881682,81.03259765706737,334.5076062232295
157.73699964204692,311.9777341844175,114.21248241934734,335.69484079918396,143.92376785977063,351.14565343117846,138.896867860664,333.3249868724483,126.08512073505563,346.61255263864314,125.22170257568361,383.4052998048329,129.34024662346928,415.2116537770503,85.41828137613274,401.9100188288676,81.27134025859928,333.4160840329088
159.85315489466782,312.8881989329848,118.69697628284146,334.9437780670515,146.06797176740315,351.0123096558418,141.63517967299316,333.3250427246094,129.15810777063854,346.3335398387434,125.30332035425283,382.85479260431015,129.39344170303062,415.43979062838696,85.69398874777386,402.71110543871066,82.28096121243999,329.04704767632643
160.81924792536685,313.113983833132,120.50348054611308,334.6686390209732,147.3038926695421,350.81551713758915,142.50933442876783,333.3200058751683,130.62625456376855,346.06493280652813,125.6306396066847,382.64680649219235,129.57242530403582,415.6495867974767,85.75563049316408,402.91085815429693,82.76505544482316,327.9089273686167
161.28886226166549,313.3597405321024,120.8033207953398,334.5796471121474,147.67657962524086,350.76482368514985,142.77411392461048,333.21726171985324,130.8488174220331,345.9779331245554,125.62574365701377,382.50291364950243,129.84412476368905,415.7326602033362,85.78219073452122,402.91085815429693,82.84433284243838,327.845649732109
163.03466441077103,313.4210205078125,121.26938319939312,334.0898468366646,148.15896744561377,350.73590873672515,143.33624915950182,332.6880069657801,131.04603756632417,345.7858103922565,125.21674178629094,381.9036810116394,129.9048614501953,415.7326602033362,85.88870770297878,402.91085815429693,82.84900665283203,327.736171783216
165.87107113367998,313.4210205078125,122.66219668912316,331.7576009244456,148.9043560985284,350.73590873672515,144.94923396691857,331.77272018697823,132.09187918903282,344.56580333675527,124.8779908748272,381.1336498879857,129.90375202317628,415.6514146863868,85.91375993598514,402.9000837646659,82.84433284243838,327.7105102539063
168.6098353320096,314.1535825308074,125.67564899855924,327.99572893016597,149.36405502805906,350.80721547545596,148.16423606089867,331.3469149201889,134.39284018802533,342.3791786071798,124.79412398169856,380.19502660328703,129.89930278639403,415.4929351832351,85.90771223198362,402.8568742431467,82.8142726230941,327.7193348953666
171.11414634206938,318.1059925336158,127.78712325857055,325.89118275201514,149.83842868711886,351.1930612926044,149.68452120110038,331.2889099121094,135.44987427143366,341.87860107421875,124.69659344796762,379.3924250648032,129.85638801676095,415.443027768839,85.90620422363283,402.8460998535157,82.75849961844357,327.75472516322725
173.8673579593957,323.3741480353346,129.88366604227846,325.5553894042969,151.3633856803955,352.390846328359,152.02113671955516,332.1927806682622,137.87853328573456,342.2884746974868,124.254448704016,379.20928542304534,129.67060819620662,415.4395141601563,85.8708066471424,402.8199407322249,82.68768822605185,327.64186317796884
176.92969118829663,326.98331704804656,132.55618666381324,325.72145818924594,154.401798527907,354.43762635631634,154.91924291876984,336.052707624884,140.02800573626033,344.4699324152255,123.36880808116047,379.15966731500566,129.4730662474392,415.4220882858803,85.72884850422481,402.7150324123064,82.50956757040187,327.10256971519664
178.7521528214962,331.7946881652903,135.82447325781126,326.53540634447563,156.57069064369782,357.2835076142438,156.54484252076108,338.48198243419887,141.1507692885829,347.0499847604316,122.7962528491638,378.97413403998314,129.12062146556983,415.3522037063073,85.68796726100418,402.6772712739059,82.36891316920943,326.7752204271471
181.0725618121215,338.3224330638585,141.9040121147267,327.4093138887908,159.35987802531702,359.05570126554784,159.17661789451398,341.05411496601437,143.86458599394336,347.64293258974686,122.28510098964604,378.5125565041048,129.0099755096004,415.3389616666477,85.64760913464528,402.6307426421098,82.3397087384468,326.67288403552914
182.37415690334157,339.77001953125,144.1408723035114,328.01649980014395,160.5958475217774,359.6736613342301,160.54536754662044,341.6368713378906,145.16422540431847,347.6567077636719,122.07059241776643,377.94432555414255,128.91815343063402,415.3557404817899,85.56846870933103,402.61914062500006,82.3388442993164,326.46813769298643
182.60318403942782,339.76960317877604,144.83272757140833,328.1310119628907,160.76111132678164,359.8529811813045,161.48876471021322,341.636358513502,146.38873606920197,347.65596645316947,122.0427932739258,377.24889897482603,128.89556884765625,415.35992431640625,85.55010223388672,402.61914062500006,82.33970873844679,326.4170837402344
182.69169591701353,339.7223276140115,144.96018981933594,328.1259091063501,160.9379443464233,360.2233295265414,161.84363742153673,341.4669738895793,146.70141082297556,347.63674052887603,122.0427932739258,376.900452956721,128.89556884765625,415.35992431640625,85.55010223388672,402.64347693484996,82.35023696814426,326.4170837402344
183.14141244105187,339.3877968438765,144.96050462242601,328.10544465341565,161.74938458609518,360.4000254545149,162.5466612257476,340.7954102727,146.91120960061005,347.4977739367455,122.03990165521944,376.28562767347466,128.9968491256817,415.2463413305222,85.59536152492043,402.7410750671033,82.38951221851143,326.4203383979882
185.41646700852533,338.7333086162784,144.96176710608964,328.10034179687506,162.3774430789082,360.77066583819686,163.2998781508931,340.6280822753906,147.32167572005412,347.1885840226154,122.02830513188994,376.05370625768387,129.44321848536953,414.7607349197175,85.79049058534665,402.7654113769532,82.45231113576962,326.4686640285539
188.25483881337777,338.5721852946885,145.02587015467194,328.10034179687506,162.54896700224523,360.981560904554,164.4472887332549,340.5997195324694,147.52549704337227,347.11553955078125,122.0254135131836,375.9494552605851,129.70569960086283,414.52646256811977,85.94936016903088,402.7654113769532,82.5260346932176,326.6190748649881
