nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.90597207092938,273.7312927246094,170.76094088255488,300.02178955078125,195.13326933682058,315.9011535644531,192.93533030632597,295.75390625,178.78976612911998,311.5780334472656,163.96323246910563,338.2139890267909,165.0044945382723,377.3795482194393,212.33385790219165,416.10354701251634,273.45712440358835,416.90759277343756
213.42579492044888,274.24282743609245,172.07298206164037,300.0511017804419,196.05463926855504,316.51877691728896,194.2276433816191,296.0046113689545,179.403076171875,311.6964349514154,163.97853088378906,337.9524841308594,163.06799613135453,377.3418886304226,210.68541391399032,416.49880901464525,272.3856074540988,416.9170520985472
213.84363516464538,276.7768903083888,172.08931628003953,300.48950057804547,196.14866638183597,319.41093400041825,194.38166335180853,297.588675612905,179.38923752958502,312.520291502383,163.97853088378906,338.16349867311936,160.85195877194488,377.28253153559297,208.20321268427978,416.90428126488814,271.01962832353627,416.9549876963748
214.07460942815337,279.2836963061638,171.66906873984257,302.0520492969445,196.1274120957872,321.9534099038817,194.40829467773438,300.3675300545063,179.306757483685,314.16264617051945,163.87546333660708,339.37600270331313,160.36566162109378,377.1372042123041,206.88498951075158,417.184433264591,269.6970904146662,416.97522141111546
214.13541719922836,280.2321139014808,171.39826735460053,303.60497564287033,195.89991355395807,323.7350593554611,194.40829467773438,302.1209722948146,179.15796366612201,315.2365932672023,163.4581870739858,341.0909817793953,160.68155890577282,376.38113789134223,206.4733782476493,417.2374572753906,268.76044970119943,417.03138355655017
214.23810856810636,281.4508756978739,170.96253402688458,305.08054513055293,195.24451813878503,325.618339099098,194.40829467773438,303.91032621107024,179.02371160869393,316.5723173507054,163.13257124173,341.61220902697846,161.94843071825065,375.18680010647756,206.2648095311718,417.1038284411261,268.37475212607046,417.094103040147
214.82739597004957,282.6914222777347,170.8579559326172,306.33773333286365,194.84711373100103,327.22072559689883,194.40326290576246,305.0905870944683,178.9969635009766,318.0121562108995,162.2994186064662,341.7035968796938,162.2643280029297,374.3772633389931,205.85811384891585,416.5679244885614,268.1268497385775,417.1070556640625
216.2878477938658,282.9444274902344,170.8579559326172,306.59051513671875,194.78349304199222,327.53912353515625,194.38308352978436,305.2995300292969,178.99698634958796,318.3146667480469,162.0926513671875,341.7176208496094,162.25022787097618,374.0391154469769,205.70523574596047,416.4342956542969,267.48351117132955,417.10822855944645
216.63784790039065,282.8052388272018,170.8579559326172,306.5078234734149,194.78349304199222,327.4028645718489,194.3780517578125,305.1843882603701,178.99707798146673,318.19261962101535,162.3060345488268,341.7176208496094,162.19368082043007,373.9874572753907,205.6905212402344,416.46163782591,267.3254089355469,417.12325990156734
216.16811853152163,282.11563288136915,170.8304741306012,306.17619752267893,194.78349304199222,326.6558984359356,194.27373769194327,304.56613200103516,178.99710083007812,317.54268943579126,163.22596133692605,341.7176208496094,162.17958068847656,374.05814580151844,205.7586227958075,416.5712906408869,267.5269133780053,417.16968897288484
212.22135170539266,280.1070625638898,169.86112816795276,306.093505859375,194.74159376619806,324.8014372299984,192.9328847555918,303.25863656923235,178.50127834701786,316.66310205143094,163.96561071711469,341.729035000359,162.2912113874553,374.44106147368853,206.09984587303975,416.5986328125,268.613443044376,417.195410700867
201.14395097109323,274.56913109936977,165.42906467225959,306.4175956405996,193.9856868022744,320.3086298572089,187.64990488735913,300.6283458835844,176.04752660092987,315.95368683795425,165.1081520641247,341.7845132581158,162.82354576977804,375.22468500488543,206.4701832377785,416.63936934784863,270.1015315300856,417.195410700867
187.72941180407386,273.1345325285602,159.9203536065747,307.71732257229104,190.7616149704368,316.2098108571406,179.82521263961678,299.04781837073824,172.8042179773036,315.3759725808276,165.37704467773438,341.9407919630849,163.90740391579362,376.7717189430205,207.40193965069426,416.84006328249814,271.15651265528106,417.10251405543977
176.51961406843938,272.9597304965964,154.90708299868587,308.0414123535156,186.171369248088,312.2558565264404,173.52504757184823,297.8262235730542,168.25405966533924,314.69375732736864,165.37308932923176,342.3754022100811,166.65215922962784,377.97835855547964,210.50139833224392,417.030485582544,271.813445038564,416.783173651736
170.67732923524193,272.350907931138,150.39116952877117,307.77539358747015,182.1084698103131,308.72713770819036,168.4714054162828,296.26252203508693,164.70389213763937,313.3411697004388,165.1793224672359,342.4813537597657,167.7920908574515,378.863300480167,211.5479020782096,417.07439045867,272.3374707599382,416.68687644547293
168.71056322435254,272.1273825047824,147.97573542103873,306.5467047583879,179.39561448180055,306.48027451540906,165.87346119834052,294.74728393492785,162.1883496215568,311.0866259265724,164.45412480360145,342.31088280902486,167.97748227251088,379.54493188967797,211.60830111301442,417.12752854748487,272.45153610539575,416.68258090653427
168.36478619230672,271.8397805811551,147.17692505722758,305.4693915022961,178.07696866991262,304.84961861814025,164.61082142495508,292.691051715721,161.18159229574206,309.275407036179,164.1974083941587,341.5871460007152,167.99011501586716,379.679931640625,211.55100064479808,417.24137933368894,272.47967727351056,416.6884443687326
168.34388732910156,271.76806640625,146.88712525477905,304.6522033490512,177.860107421875,304.5231018066406,164.38580322265628,292.22497558593756,160.6465827441197,308.9295349121094,163.94642161237218,341.24337071311305,167.97794833862503,379.67277748652975,211.53976166673573,417.2681274414063,272.4866943359375,416.72322905042404
169.2518225993447,272.36551697397556,146.83843994140625,304.4179501967477,177.86401453442028,305.09142293359656,164.6569324614462,292.68783767772084,160.54039001464844,309.01763915757476,163.45806122439018,341.1286061555497,167.9241728623846,379.6440865271421,211.55198943189703,417.22207479581095,272.49455933572,416.80563197812023
174.33831286757444,274.95686809861496,147.3196850104087,303.8135684099641,178.08632134951114,307.72598019067954,166.3531823725412,294.58709700263864,160.79144040150817,309.4064174947168,162.29310450103475,341.01856854034725,167.62385656211313,379.60902152488393,211.55503845214844,416.99617691342416,272.54524820100363,416.85994035634525
182.45244878483058,276.8778411602405,149.9810603909605,301.95843569817146,179.2293886652873,310.1604758519377,170.0414469116102,295.4931917224938,162.40655695746491,309.6653204093734,161.20598297298687,341.01856854034725,167.08548408927211,379.4829270326729,211.55503845214844,416.7396309881479,272.6299007152295,416.8692016601563
190.56015952352607,279.6197935215344,153.87734460748416,300.5793651932241,181.17149470423345,312.8019001412066,175.25666906631596,296.8521366632573,165.40487849587316,310.09240477113315,160.50477879837348,341.15836012503024,166.24516902551565,379.387790583092,211.5207858449614,416.36812491432715,272.6490478515625,416.8692016601563
196.7489221027307,281.99008146925144,156.93545953172753,300.3321838378906,183.61610137686182,316.10890129417055,179.37743694813173,298.2664998709143,167.41617215564673,311.460850776367,159.90619229182215,341.3523682096225,164.6917004616796,379.2590850929224,211.31097160810052,415.66743033685736,272.5971815037393,416.88031116275414
201.8557550900141,283.64648286098236,159.67368995842284,300.3321838378906,185.19537071649881,320.0978561868942,182.27460613055655,299.8030621693417,168.91874837667223,312.6596440021632,158.84574089971463,341.3946838378906,163.68691036307172,378.7169292476157,210.77938458795427,415.2847602936201,272.24859724924687,416.9275709095767
207.74308735679813,284.22035210979413,163.40936626857115,300.32383140106543,187.30788454769842,322.24330593694987,186.25947536088788,301.8573893357234,171.5864745493493,312.89798040615955,158.5959014892578,341.23131118908395,161.9376717446848,377.6767815924856,209.73168833190692,415.2129394918619,271.5623838281937,417.09216996376944
211.99684488821697,284.69162115864543,167.60919055290603,299.9913734725199,189.37850465793701,323.1948909626106,190.02004755253049,302.89417356415237,174.48871956663936,312.9317620254811,158.5959014892578,340.16563997337596,160.65250453481752,377.39012926244595,208.83706527115032,415.08766972774845,270.7975675768597,417.6669035303061
216.72871267985929,286.4955335624411,172.59900467169751,298.6467080339328,191.9846620514275,323.5773671386562,194.45756922016164,303.09874260899227,177.8289794407574,312.90053558993407,158.62702637542094,338.3167806211464,159.42300908788786,376.8278247202708,208.06169815366908,414.7893871182803,269.0133836078156,417.80953979492193
220.89100821185383,290.42788549715516,175.59748517995803,297.74814768312103,192.97156194471017,323.92172748829836,197.13075237817665,303.1122131347656,179.62167849799118,312.715364614947,158.77327881573692,337.51067445210936,158.9311431990418,374.9479614512308,206.5447259771167,414.7311891663714,267.01306213342264,417.80249734514894
225.22877381861056,292.89379275202134,177.9271190386183,297.1426811723566,194.08744270029732,323.9980773925781,199.05535489922218,303.1122131347656,182.0099837480251,312.51554316337325,159.19810994066847,336.3058153358186,157.97958242310185,373.95930791037006,203.97003548828138,414.78254374378486,265.3220018366062,417.74724222772
228.3878683676172,294.48375598182804,181.08461221679008,295.8191978002164,196.93656228486208,323.99804185029376,202.23374720449812,302.97617758010284,184.7445899073203,312.19747474260663,160.66651847752036,334.9918396138957,156.49454013160386,373.0131421207644,202.4352934799486,414.82652985941803,263.80296259279714,417.5647717791458
230.2277084721091,294.7988586425781,186.29056122788398,294.7492744919927,199.99139016461345,323.79235828134745,205.34117299038965,302.33239809473315,188.31275735520637,311.6406599715567,161.94928445725947,333.7881227325688,155.45754960226333,372.63766147793893,201.07546422276243,415.0211787777552,262.0049605458625,417.26220881810724
232.77646559680574,293.4828903316501,190.74639103066738,293.6158840131386,202.26799846001185,322.1025680956951,208.60462280858056,301.13423201849156,191.12763397136234,309.9618525480174,163.27584699684414,332.9478874705447,154.88465972686447,372.12373704405127,198.97747815865313,415.42383451381966,259.22119106716303,417.1692087849562
236.8793953590818,287.9132606748034,193.5468809281303,290.71254128271977,207.7167642862347,318.3297685949209,213.2240277809231,298.0451323869317,195.22263561200236,306.6224424173997,166.2268743229747,331.3389869098504,154.05377110527857,371.2223333420034,194.98641866299184,415.8637717904134,256.21851885799845,417.1627502441406
240.03551779912874,284.9148537738223,195.68192393692613,288.97861047222915,210.84608726920925,316.67675590791265,215.8338358076665,295.8725409960131,198.15371511065533,304.6600160659272,168.1756960056817,329.62257195760606,153.48587139373694,370.0067459786205,191.64176436161262,415.9561157226563,254.7381683575826,417.23801357001275
243.2729399231353,281.80128378113125,199.62885986428785,286.7405022306224,214.3125524566423,314.68088797624387,219.70600448901882,293.72173677642166,201.30971691659585,302.32108310616894,169.22851201647742,326.7924194921388,153.25286427141802,367.45829251047184,188.98278011812243,415.92814902233226,252.15339567182846,417.5590824321247
246.8416067745777,277.600187251592,204.0015548142358,284.5806522554851,219.1705377917848,312.4734279140307,223.97474478501692,289.72318921501045,205.5214316223583,299.73826360722353,172.08689299144314,323.7630895605376,152.80344697923212,363.750530126819,184.11948625845787,415.67306084483874,248.21208212515867,418.0281865783313
250.5759530068608,274.1664686290396,207.76246806412797,280.7890753348831,223.013507724671,309.4393279165402,227.7428186009313,286.76547918761594,208.97257706826926,297.20119678233743,174.3284399784472,320.0242541090034,152.21515895366574,358.0010612270975,175.49646016941836,414.1636789211091,239.50465561008554,419.7259662297039
253.8563702392387,271.9936315152684,208.60627608175812,277.9743373066626,224.45565059469013,307.8603049567218,230.26638902338678,285.3217393640857,211.19689450614734,294.66472600442825,175.53363110752423,316.5436067140195,150.27379166812835,351.34734088970885,165.62286428013465,409.0439715653244,228.4633876549686,421.7420712806147
254.52078247070315,268.9329781266857,208.68885532072687,275.8506371755366,225.32211124575036,306.0647437003121,230.81492833036037,282.9363237272098,212.7258149493335,292.23870594294607,176.42064051223767,310.62773427925856,147.90129220486307,343.13567992595137,155.76854181934584,401.41476325509706,216.3043732164118,422.39692649124396
254.48130260898023,264.29510854707877,208.77638581217323,271.92969129436796,225.957581601066,301.6135055845252,231.16319806714756,277.9757878368233,213.29180105240744,287.81446513494234,177.10222825072614,304.8446394462717,147.3969268798828,335.13739174327065,151.16570343490395,394.58966984832995,208.84330576347818,422.4605421027836
