nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
92.37969093363574,378.6712187402659,117.44080129280977,387.7481594062044,105.29139802122627,360.7494178213593,103.08994148579367,375.8614184635884,116.00184570119319,371.4303675463291,163.07016003919486,335.5219911432338,212.65211540190631,300.343017578125,275.21993875452483,269.29308961252553,324.2135583286168,236.0550572720434
92.43320316740346,372.80497182400296,117.48209381103516,385.4568773687241,108.75041289239215,357.1520345345573,105.16789617025272,373.1772717068915,118.32925670316874,368.929665260361,163.95751666851322,334.995778989368,213.4392042553481,300.3438452056037,275.9747353761633,268.64808941634936,324.3346801343433,235.0445361726517
92.15967354395193,370.11603586177085,117.41448223123936,384.7287933531195,109.64905391913729,355.8778367809782,105.69893894949419,371.8857835595037,119.18239419771643,368.21432001012244,165.5667618736326,334.884521484375,213.68331881928793,300.37873094186375,276.097412109375,268.58807373046875,324.3346801343433,235.0068511962891
91.07194109870322,359.4188277511862,116.0956521349986,382.57457945440757,111.86807562453731,352.2514469398876,106.01724111417752,366.1450661443221,120.38478579961405,366.3101081756091,166.22629784871978,335.13455637739577,214.03268489498973,301.0777339627583,275.4049265507334,269.47566104291434,323.3028939186815,235.50135861482795
90.80086517333986,335.482575300339,111.8264287441136,374.6993657405153,120.5883806794079,342.07791420742114,106.35231526906782,351.7637155001324,120.83250695629367,359.03766314726306,167.3226692094995,336.33870725655464,214.35532838475643,303.99102737775354,272.62778829301664,274.32517493631264,319.2001029489285,238.72430789095182
91.23985554370454,321.45493871378727,110.77874755859375,365.10290784661817,126.12284374366968,333.4289705782091,107.63125369758545,341.88580480951197,121.49413216036501,351.7046506363626,168.3198482638201,337.5699844649929,215.46967571606703,308.05674178569245,271.935302734375,284.7651421524208,318.1776428222656,251.46363669200593
93.25170340149171,308.4548529505799,110.82414521066302,355.17356140884954,132.38996599833894,326.13191669565515,111.41238213057821,330.2094790173133,123.64471081234393,343.6084172255725,170.46096673650246,338.4671889127755,216.6272619127929,313.3752535736933,272.19038463177526,304.07929434323535,318.8752007726327,282.79134031011716
94.70096092856879,302.04634568453207,111.01432263768044,348.8288473710771,135.3570005843992,321.86653737668985,113.0891654825583,322.7335157197837,124.51783229123751,338.08060432342336,171.34927356228914,338.6406860351563,217.50826406918742,315.29430615450235,273.21513496356744,310.31075169503873,321.67273208213743,293.75808024698006
95.44686437909678,300.1358350027678,111.44963620113549,347.14194891973665,136.1164342968917,320.6523841117629,113.84728837457105,320.9629126233335,125.16230701468523,336.57593840475977,171.4527092259877,338.56409241235514,217.68213316589336,315.6957165863561,273.9200635036004,310.7726135253906,323.01925713030835,294.6791687011719
97.54584628231385,295.8688665072498,113.06099084600152,344.51633982477813,137.56750402865185,318.4799400169502,116.22707776823816,318.61726249030784,127.54259842695981,334.1286489469481,171.47484945480815,338.1330215886542,217.7468873318553,316.585275125463,276.4942292654457,310.62184823259423,326.69919235111206,293.55826152429427
98.8373244575817,292.7080714446264,114.25266401299575,341.58296544514667,138.65478676936087,315.6347322105802,117.91823134270896,316.22818882669026,129.0807872636146,331.3107831069635,171.48636649010257,337.379699949617,218.14492947356575,317.07511443719164,280.1620904646955,309.7980869554192,331.67151439232515,289.0629848135964
99.79231774894185,290.3845297597536,115.03377728537146,338.76557307026303,140.09926644349275,314.0833981277243,118.73343934714029,314.7476318460808,130.0111910493695,329.297674348433,171.4879608154297,336.5345752095299,218.80057213980731,317.1753908897152,281.07727075490016,308.76851085690845,332.74960327148443,287.94207763671875
99.9927749633789,289.78261506643753,115.18614959716797,338.1572775077061,140.49619760132532,313.7074489948998,118.87306213378906,314.4545655843749,130.19253540039062,328.87843073738566,171.4879608154297,336.3535938975562,218.94854736328128,317.2533341239092,281.1067810058594,308.54937744140625,332.39218498246623,288.01278139525414
99.93386997388461,289.29310216498845,115.14947503717508,338.1233651276311,140.67597874495976,313.6256999482058,118.83791208392188,314.362194124014,130.17601331563128,328.81026320655656,171.4879608154297,336.34564086407045,218.90525432219317,317.39888378515775,280.9934366610275,309.0325189451529,330.7871944571783,288.9058051683525
99.67041504856351,288.90622892827145,114.98961950850298,338.0268703768564,140.7195281982422,313.6128234863281,118.6890981216838,314.31938635893835,130.09388873343258,328.76892328499594,171.4879608154297,336.3295864141578,218.70891059984052,317.46869004455357,280.4482790938978,310.97010556656585,329.6478651840864,291.45465588178547
99.4957439417442,288.8187339791094,114.88907090481693,338.00317382812506,140.70242474326005,313.5821961921461,118.61980050328144,314.27108726105666,129.99256799554271,328.7461983313231,171.4785801910926,336.320635611325,218.5609480581238,317.5221557128175,279.95413254399966,311.4548972478008,329.04387078675387,292.20093933772375
99.44208529362024,288.7370072395611,114.82561720331364,338.00317382812506,140.62402352082623,313.4466649213352,118.58572830582517,314.2467156688754,129.89178105402624,328.72812254099017,171.44096021418085,336.3192443847656,218.48389886066286,317.53387451171875,279.79241151528845,311.46151510571485,328.7233364938122,292.24165358651555
99.43549346923831,288.61386301948664,114.81298065185548,337.94758569538214,140.56757944587469,313.30474965862527,118.52086369524866,314.1659655922111,129.87060546875,328.6356143615233,171.43157958984375,336.32274783850994,218.47035217285156,317.53387451171875,279.69349572670666,311.5383321371606,328.62008108027004,292.3649368273173
99.4443041476583,288.4112544208113,114.84259245219862,337.69708993529775,140.55776977539062,312.96434854007543,118.50535583496097,313.90052685251214,129.9128449349802,328.42261635490183,171.40860404173802,336.3370722432641,218.48657722566304,317.53387451171875,279.360807593998,311.84466010370426,328.43280588262064,292.80128346711393
99.4796384182597,288.34502507792337,114.99351694258728,337.5259111045193,140.57301233791293,312.5602865374274,118.50889229225503,313.70121389554294,130.0845926031788,328.1654007647757,171.31646309693386,336.3416752795541,218.55551507246486,317.5334683141832,279.1874871747397,311.9393954544477,328.38885530927183,292.9091796875
99.4884490966797,288.32719853849886,115.15315810084223,337.46806695652947,140.6577004394627,312.46448484866295,118.53014651605177,313.65084109515846,130.1371561449195,328.04881300648196,171.3038354310468,336.3419494628906,218.59242532039508,317.52978292798053,279.14874607706116,311.94427490234375,328.39987149736885,292.9091796875
99.48208575841151,288.3238220214844,115.18940529489925,337.4136792099514,140.77007355054377,312.4229427298066,118.56204303983777,313.6150183325806,130.1443754638378,328.01595213739677,171.3453344908282,336.3214263324059,218.61702351917236,317.51500643350323,279.10939569080267,311.94427490234375,328.4026184082031,292.9097940612726
99.43593271472301,288.3271985384988,115.18940529489925,337.3353468856452,140.804681170376,312.3534617688276,118.56911468505861,313.44389003262813,130.1694663276924,327.92318758402234,171.35568237304688,336.2351194968688,218.61702351917236,317.4845084510242,278.9542407569631,311.96848427546377,328.4026184082031,292.9424739598579
99.25866567907146,288.42750348752105,115.1827368976356,337.16946190750923,140.81154021225865,312.11137396892644,118.56204303983777,313.11211487791405,130.25141696876977,327.7136335595689,171.35568237304688,336.1985506062723,218.59151899214382,317.4534701379287,278.833637385866,312.1061321656505,328.3952763877477,293.1299942414223
98.8821679429144,288.7788367923395,115.1335727672056,337.0116532261307,140.82195713319598,311.97485205885107,118.53330343252355,312.96560184362465,130.28711655076216,327.61734123258867,171.35209260232628,336.1945495605469,218.53338819846516,317.4120932822981,278.6812554277615,312.2929983049795,328.3658320106898,293.42380463197856
98.78467665243824,288.8656005859375,114.97883803882132,336.9291604013006,140.82195713319598,311.943260029435,118.52328798860798,312.9426529736264,130.291259765625,327.5910198761497,171.33520825612774,336.1945495605469,218.3930180206874,317.4025725526915,278.61301976644916,312.3550043587844,328.3289289645832,293.5757022004053
98.7823486328125,288.8373190825234,114.93665453542539,336.9155578613282,140.76873968568245,311.912659007984,118.50335430332939,312.92632666580914,130.27765468691797,327.5753591389005,171.31175495941466,336.1945495605469,218.3592071533203,317.40161798848294,278.58031350697416,312.4410161490281,328.21037767604184,293.9212765593603
98.78364465682444,288.7200301476691,114.92933470114806,336.9155578613282,140.59262272140361,311.8745211227817,118.44459731777589,312.8822701039047,130.21059734205812,327.54356078059106,171.2596970264029,336.1945495605469,218.390580835474,317.3972723852214,278.57011744565233,312.43471500975755,328.1808166503907,293.95639233631044
98.78884222061697,288.67623231277634,114.92594702267729,336.9155578613282,140.53724769019067,311.83347840593404,118.4236025165583,312.87027712166696,130.14687980696146,327.53344138448614,171.19159897248312,336.1915944734756,218.5326291779471,317.3903648232978,278.56909179687506,312.3234331836019,328.1808166503907,293.75164599376774
98.79348810493008,288.67236328125,114.92548370361328,336.90137141239836,140.482067117806,311.8171421014672,118.4218215942383,312.8643483099753,130.13438415527344,327.51751808011466,171.1078299459406,336.17974341714944,218.62908185669613,317.37506881576155,278.56909179687506,312.2956848144532,328.1640457696408,293.6982716375937
98.8141196690791,288.6671690302639,114.92548370361328,336.84447819697675,140.4293389183229,311.7823032315787,118.42833598721501,312.8589132668811,130.14037303018853,327.49011370097503,171.08941650390625,336.17535140629604,218.6453094482422,317.36463106536144,278.57152390461926,312.2671494375793,328.09678797059365,293.68896591123445
98.84633357120566,288.6463380498143,114.92548370361328,336.83029174804693,140.41896057128906,311.67789031140757,118.45446125399593,312.84811987036016,130.1643907637568,327.46298031044205,171.08941650390625,336.16276466065324,218.63419232944054,317.3628234863281,278.5899397714987,312.15240167664365,328.08001708984375,293.6866455078125
98.85353088378906,288.6411437988282,114.92208814608938,336.83029174804693,140.41466249361582,311.58849686941545,118.4623478330225,312.82784216353855,130.17037963867188,327.3920341704667,171.11302927439593,336.13396034906634,218.58170778767231,317.36319414157936,278.62711054263207,312.1226241787459,328.08001708984375,293.6866455078125
98.84711169335974,288.6411437988282,114.88295253996115,336.83605975305204,140.38121315994104,311.5714416503906,118.46785083641109,312.82312011718756,130.15930567835838,327.3745727539063,171.20772573048689,336.1251560174829,218.5389064014419,317.3646806142801,278.6357727050781,312.12231445312506,328.08776530783473,293.67230673480685
98.81134910998554,288.648861552004,114.77130800227557,336.8591917117918,140.30371990945363,311.5814391872349,118.45229220143142,312.8265524863631,130.10379541343528,327.37887844778334,171.20768257199873,336.1172145879859,218.53100585937503,317.36505126953125,278.62711054263207,312.12231445312506,328.2422465848472,293.57767618544193
98.7647493406977,288.74143800801767,114.70643140936582,336.84954959779117,140.2334033808109,311.62153322487455,118.37679708531749,312.8403176308244,130.03956433135562,327.3961459662792,171.1059406789151,336.1172145879859,218.5389064014419,317.36814344827076,278.57406252532707,312.132225672993,328.7449087616149,293.38487461009913
98.75473022460938,288.9962971196659,114.58492740873689,336.78774898619326,140.10089101354794,311.64803253660136,118.3281800851674,312.84375,129.97494240769177,327.40413790279155,171.04043591874125,336.1326808268293,218.57769404827394,317.38054429586987,278.491972683994,312.173979146089,328.8683166503906,293.22915614152714
98.75473022460938,289.05792236328125,114.34280264677872,336.7723388671875,139.92368450552135,311.7142111157424,118.31567679507592,312.84375,129.8906813537293,327.4189211792397,170.97626309596998,336.1648384719035,218.6162550801464,317.3697343639545,278.46059392437115,312.19859524823585,328.87186580135767,293.17656371560906
98.7771370961653,289.05792236328125,114.23132334288626,336.7606200682863,139.8848114013672,311.730712890625,118.31445312500001,312.83180271498503,129.871826171875,327.4189211792397,170.96197509765628,336.17236328125,218.6329799976078,317.313981456358,278.4081804896914,312.237618816897,328.8992296218703,293.0494385331872
98.93466231854143,289.04230406803856,114.2166976928711,336.7123435735392,139.92927733783924,311.70507674866127,118.33594224399903,312.77399343622653,129.88505805659622,327.39799416506605,170.9641101734526,336.17326707076666,218.63878788561593,317.29257484623344,278.4343345335129,312.28818576179333,328.9554365591939,292.88685175511006
99.24509616243226,288.9347837605309,114.2185915888807,336.6954933894246,140.11183522589857,311.5822351646628,118.42407431292587,312.68686785669604,129.93849628973334,327.3678767817248,170.98000706771313,336.17689162063965,218.6396942138672,317.26247886470406,278.5916359254714,312.3088728930545,328.9637889960191,292.85075094913617
99.38491623508513,288.72610047925576,114.22818483763021,336.6925484572917,140.1813415211406,311.4694341354056,118.46148254469763,312.53282943844977,129.95371480425243,327.3530776435754,171.01155597660772,336.17779541015625,218.6396942138672,317.2549743652344,278.630859375,312.31175689555704,328.9446277520278,292.84553811336383
99.42293580740478,288.616585931539,114.24205693581683,336.6675398476657,140.21792982625442,311.4079105068026,118.50725367709249,312.48208673758256,129.9593812740298,327.3137272412299,171.01889038085938,336.17779541015625,218.63878788561595,317.2607880674623,278.63823186027065,312.31905627904126,328.9398498535156,292.84423828125
99.42612953552822,288.54836462239115,114.25995814157852,336.572568255934,140.2259979248047,311.341442239739,118.56096584921474,312.44627850990855,129.97321896015387,327.1852377059612,171.00092121737956,336.17779541015625,218.62573952653628,317.2854640517038,278.68000972658,312.34540083895615,328.8408645915662,292.9526930232475
99.41758231749913,288.5120186089479,114.26392364501955,336.47484465981177,140.22092807181386,311.3147325035569,118.57234191894533,312.4306200659172,129.9771539987797,327.153564453125,170.92885783535485,336.1768103811325,218.587080864215,317.29732392780744,278.736354360415,312.3575872559769,328.4438949299183,293.38763900800257
99.41123294227125,288.5060119628907,114.26194977887013,336.4550476074219,140.20059597603773,311.3147325035569,118.57234191894533,312.4287109375,129.97958733422814,327.1562808991442,170.8986189675662,336.1662288542556,218.57766723632812,317.3010467557609,278.7485656738281,312.3678183564041,328.34490966796875,293.49609375
99.3943166793108,288.4682812893053,114.25255752850452,336.44350144247323,140.19552612304688,311.34174688789074,118.57234191894533,312.4287109375,129.97958733422814,327.1942428996794,170.82750844653913,336.138650217737,218.57766723632812,317.3017880662633,278.7281491701965,312.4027810088303,328.4242958988269,293.4857560227197
99.39009857177734,288.3119144315805,114.24002241800804,336.39566848148667,140.20337081295258,311.4551747558437,118.5850546324414,312.42571523067517,129.9726198187889,327.31299676772255,170.7273943144104,336.1320190429688,218.57588504464078,317.30985267023317,278.61154110652785,312.4114990234375,328.74266577109495,293.4442976882178
100.76010892607856,288.09833404292675,113.96262124600993,336.26311034397975,140.24775578917925,311.94447824817814,118.76466511878749,312.3775852348496,129.80093139407796,327.5109841345901,170.67088969847785,336.27133972020044,218.5687377580936,317.3440557967115,278.43508849876156,312.414982167305,328.8220520019531,293.4339599609375
107.18834676213106,287.06394476103316,112.92605276395896,335.62835500067297,140.62507751261424,313.3803635171132,119.73739651238643,311.98756494593874,129.18321704372534,328.083551939489,170.336041707171,337.27384607698957,218.493710534539,318.125359039614,278.3331618983423,313.67273794702083,328.8220520019531,294.2956471030213
112.31034256437395,285.2816432853758,112.66873931884766,334.81871169575317,141.92172144502993,314.9448212260893,121.65395476760179,310.9762262140017,129.0303192138672,328.2244567871094,169.51505650939026,339.19288182976317,218.19996927503132,321.16982802456914,278.36789178763365,318.6655735680675,328.84232633644734,297.8035260407354
113.66972289026053,284.4038192847237,112.9340802427557,334.2128982402752,142.7719316996078,315.2690734863281,122.51397428407083,310.4667015922038,129.23817557028812,328.03207655679375,169.3189697265625,339.63665771484375,218.12672424316406,322.06553258232884,278.5765065690848,319.91449196213796,329.4684975761888,298.87445966874344
116.45651244595625,281.75050958850204,114.68150166825346,331.8023112354343,146.0283699617289,314.6779037479963,124.9910375918455,308.5920411109091,130.97850047939716,326.64329872479306,169.55416571586196,339.61585024608416,218.17564312011982,322.61878237612706,279.16006200695284,319.91449196213796,332.6834399806933,298.9266357421875
122.1751609711707,277.8201746644663,118.38659033413651,328.3301935278291,152.11739463455706,312.27524079424666,129.51515915848532,304.88170656780784,135.43718225958318,323.9737061478054,170.5958306276567,339.52477778971684,218.54529616895385,322.9599430457156,282.1787108345135,319.1666233056636,337.35712424504595,298.0101525525552
127.29228629085955,275.6138338518342,122.59584905896544,326.7208154174383,156.2510958479294,311.55288872079535,133.7933765499688,303.8751734189748,139.52223231303563,323.09301598689376,171.55979557587057,339.47338563607417,219.60730482165977,323.01422119140625,287.1942496675046,314.56122626696566,340.0310615338334,291.4893077309277
134.10881487456248,275.2407812559467,126.18698011251632,325.75578566770935,160.10242602309043,311.50705877797736,139.9416345074904,303.30577445417055,143.006552003374,322.0632004352766,173.01233797670542,339.4657592773438,221.053985541681,323.01422119140625,291.37953802210603,307.2997971371078,345.50267821873234,279.1608551092397
136.07403750020688,274.5261207266483,127.0857843204412,325.0677148002692,161.43189605106315,311.2720074965499,141.78855629861113,303.0099052467298,144.1689320129816,321.5865631695683,173.56941994351016,339.4657592773438,221.7781319435694,323.8752431850255,292.4851882804352,305.6743469238281,346.86667264616835,276.31206619907425
138.29733276623233,269.9019026254334,128.5322332739627,320.37299097670865,163.6082088878987,307.6462582422008,143.84437620297993,299.6267659454299,146.4861350219005,317.9614844931263,174.45252586345694,338.90038815999,223.72276303772347,329.02778872244284,294.17626359410554,306.70095534282297,346.87188720703125,276.31206619907425
141.42583689111984,260.14862181573204,131.97448220650625,307.37102446440855,165.0412338274896,295.7870272782518,145.91715426563957,287.1122682976604,149.50227676238583,305.5387857285708,175.4568229972106,336.17028835553435,225.41073424020348,337.21147702705207,296.7389272359094,311.3354004445907,346.76553961474957,276.4441856814634
144.16552080211403,252.92512810150345,134.01610581241107,298.0697521708583,165.87108041932032,289.26520917513454,147.97471517181248,278.64835834971905,150.77233325630667,297.4537888087386,175.668562359298,333.4815295343839,225.76355994933147,341.8077319134355,297.333573866989,316.42911651848095,346.05145119283134,277.8512764738875
146.16416335095167,249.90568811503329,134.8124697806722,294.18146377188907,166.178325154727,286.1616518725193,149.34729127483126,274.9512309314928,151.18753310521396,294.23644705008184,175.668562359298,331.9382190162011,225.76355994933147,345.7793409302121,297.33357386698896,324.9381098717223,344.7917433232785,281.54936759218475
147.16791225240547,248.99709622268526,135.11979073278957,292.9637959221753,166.4866130623044,285.09680866980204,150.03728624346314,273.70240060780145,151.48608819833876,293.2395916508344,175.34996765800943,331.39101013677316,225.09905125495598,347.4554006288372,296.81121008736426,329.57977529886966,344.504150390625,286.84630029058627
151.1878569290747,246.24590850479308,137.15030692451725,288.3530325944412,168.755092526502,282.0539262876209,152.96439590183923,269.5596935115077,152.56750177260488,289.40221940842514,173.9890128862022,329.1741558106994,221.75176620324163,351.39433304017984,293.55454239164703,344.69955787600486,344.504150390625,311.9275467618971
159.56073102770543,241.48485901830082,142.70946733791106,278.39909302038933,173.9329945086764,277.20612464979575,158.6449708021407,262.5698885842684,156.69674628028852,281.1834374743582,173.19690078976112,323.87339934753567,217.70973025265667,355.05397130214686,287.9903551473623,365.68016455984616,344.5361232141437,346.04307291887557
168.24635400421482,239.63597478691563,145.13068894418407,272.92709488795913,175.89299924605731,276.1188049316406,162.89045406505548,260.96312345762504,158.38128696498157,278.1254959369997,172.68317532528397,321.808436396695,216.20608363087305,356.15984851584494,286.5669810811683,371.12968166726296,344.66434675655955,353.8363128292432
177.05543788193248,237.3187669144072,147.9241936484293,270.4821806955228,178.2821132054578,276.1998057977027,167.50492508657376,260.7294139413358,160.85369892253198,277.8244934082031,172.5781402587891,321.59423828125,215.5623139304714,357.0943234915055,285.84049160057816,371.6874364618144,344.6378372898943,355.38161319614744
182.79845280252013,236.59960137593947,150.36809453571874,269.1914514112086,181.6447120802394,276.76935453977313,171.8110860110676,260.1366251986954,163.99223192576983,277.828037481701,172.60607395556337,321.63035431963146,214.9940064610463,357.51576540737096,285.1057403363664,372.6742993850228,344.40330040541824,355.7669372558594
185.51216632692157,236.55750154011213,152.465454514374,268.95105008072755,184.1676990740767,277.83420550263315,174.7364767119622,259.9945068359375,166.47092936261754,277.8477291934975,172.71809901806944,321.7980830072011,214.05141689719764,357.6794714858929,284.6284865991906,374.53090822349577,344.26198936026225,355.7669372558594
186.30556547746448,236.5544064188723,152.94110373134467,268.9510500807276,184.70632453493977,278.25889062280794,175.364852259242,259.9945068359375,167.0109699297799,277.97656089844276,172.74603271484375,321.9274358267625,213.66271542157014,357.71559458228535,284.41372957284466,375.2309947412964,343.9289098287368,356.2131503261534
187.64453596877456,236.55363464355472,153.10671765653643,269.01405479248626,184.92399228342518,279.11058982198614,175.6858812032858,260.0167004537873,167.2390611681908,278.54192413551056,172.74603271484375,322.00818257163706,212.8309641391927,357.8824538084135,283.4696009345812,376.6152877846182,343.3261134490813,358.7099715473352
187.97764587402344,236.7616382465823,153.14796447753906,269.31330635628353,184.97766113281253,280.01430733208633,175.76585388183594,260.22555921241155,167.2958526611328,279.23454107269845,172.74603271484375,322.2796726971593,211.94741146147254,358.51247812732396,281.40571711728194,378.1463611548686,341.2352992132408,361.9967271879904
187.8280687090186,237.61767772834799,153.0811652928144,269.7939348326203,184.77615669035407,280.46101712766597,175.7206212475155,260.909165767083,167.0840308012709,279.5850614792247,172.7525242592091,322.6106336680036,211.6423549097094,358.6690063476563,280.89455539548567,378.46695188998666,340.6420668107883,362.71955523539606
187.22773096167424,237.91351010468424,152.80693518416172,270.19755491398917,183.95598851919954,280.6489382532567,175.53092662550037,261.7576714440477,166.23454219677598,280.32254100259695,172.77855789411123,322.80584909124576,211.60891723632812,358.66837674147615,280.89455539548567,378.4683532714844,340.6228942871094,362.72233261104554
187.05670924965852,237.9378454059253,152.71260863274583,270.44225297508774,183.6747897713501,280.6920966152963,175.41223837302687,262.0241456599184,166.02272033691406,280.5050354003906,172.7850494384766,322.8397767404043,211.66836932312816,358.6658517741489,280.9883237621367,378.4683532714844,340.66855596757676,362.71797500614207
186.9236085127174,237.95949243463548,152.68816159693927,270.8662742401832,183.53703474565884,280.7197413000922,175.23923498479755,262.3111727459553,166.04657428719048,280.5050354003906,172.77941598640513,322.8418333670176,211.9153256200407,358.66522216796875,281.26807507868364,378.4766498561484,340.8550689361422,362.7168884277344
186.68646252298603,238.01734035228574,152.63684724323713,271.037965851591,183.5056915283203,280.8093041407694,175.18493042931595,262.3818054199219,166.26833691611776,280.4423641981212,172.74381516154165,322.84234619140625,212.0167453145262,358.70155653752556,281.34932042189723,378.5362592421892,340.914332859953,362.7168884277344
186.63220214843753,238.03129577636722,152.58531415459387,271.09187841949966,183.52364799812716,280.83914030335205,175.18141174316406,262.36448109502976,166.83464774626165,280.1910281358632,172.65639320992037,322.84234619140625,212.05638957628935,358.8542429526787,281.34932042189723,378.6796566253065,340.914332859953,362.7273023170526
186.63518008412018,237.9700361105339,152.5748748779297,271.23282861175034,183.7366338670071,280.84283162345656,175.1991118007766,262.19645516865273,167.10813148011766,280.12835693359375,172.5005142998206,322.8387818080316,212.0641479492188,358.9228612303464,281.28096677296884,378.8242189443247,340.84880841662516,362.80714203264114
186.65326143258147,237.7150767097,152.5748748779297,271.2679748535156,184.3710078779777,280.84942911873094,175.27327445861116,261.77610322150866,167.14488220214847,280.12835693359375,172.37430470168727,322.81466740951475,212.06023829793892,358.95907299745943,281.0595321410715,378.8989440584622,340.63718831326565,362.9702553573375
186.71860624443218,237.61658395710992,152.5944764477556,271.2465783983294,184.72573763582378,280.85981762070315,175.330845369136,261.62929844476304,167.194930816,280.06870682549516,172.3502197265625,322.77172168089123,212.04455906534238,359.0129669670763,280.9967847767641,379.17788294968426,340.55518718577224,363.1302667215374
186.89535678690922,237.60729980468753,152.69660779449953,271.1607702344831,184.82050808197727,280.8948820863281,175.4558451046811,261.54993929544753,167.39564535587502,279.8294865338799,172.3802275695028,322.78146026680656,212.03977101189184,359.0349110013529,280.91870244977116,379.6140909606036,340.42534837885876,363.6192755147908
187.01644603790172,237.60729980468753,152.8128520801193,271.11772345065094,184.86283221859753,280.90362548828125,175.5352805665999,261.5112519799495,167.38028093409207,279.8893448182155,172.50057077034094,322.85989715506855,212.0295587095536,359.04688953426387,280.67859993518323,379.7115783691407,340.35821484107765,363.7412109375
187.06068737792253,237.61776192996308,152.84750699228834,271.03089715481786,184.9284603198967,280.90362548828125,175.54832458496094,261.47863534543,167.11794904637674,280.3686202696752,172.55202838189402,322.8794555664063,211.9996057494125,359.04940795898443,280.39990820107835,379.7115783691407,340.34853597124464,363.7412109375
187.0643990079038,237.70891982563458,152.85727250564977,271.00924682617193,185.129866544462,280.90362548828125,175.54832458496094,261.4714050292969,167.05253601074222,280.4881286621094,172.65481107926908,322.88981360356337,211.95244571653552,359.04301034779917,280.27034789892195,379.7477197948681,340.3484191894532,363.7460446881733
187.0542685946353,237.91900871716743,152.859130859375,271.01463402098744,185.21355445020876,280.90712894202557,175.5419345899795,261.45522821244276,167.05147735841513,280.51788263158994,172.74347792164946,322.93135338862425,211.81403702250475,359.0088334284235,280.24284832576376,379.9116558767641,340.34766264654314,363.7723860539984
187.05174255371094,237.97962726806324,152.8550663452847,271.07715302851744,185.2319709766252,280.93352756852454,175.5163082078721,261.39035284224474,167.04675446592591,280.66023910070817,172.77275714776033,322.94621006348774,211.72156891650388,358.96115885088926,280.2084151019706,380.0239739377429,340.3446286132225,363.8066855590908
187.05174255371094,237.99053308924988,152.8376820125032,271.28520606273344,185.2380537847204,280.98838085101625,175.50991821289065,261.3741760253906,167.04378172546367,280.80506444626843,172.8431035563239,322.97923497388695,211.62008643473953,358.9191349322631,280.1998291015625,380.03690117431245,340.3438720703125,363.81993374756576
187.07153198989704,237.99267578125003,152.82599764593337,271.4808560088556,185.2577180189215,281.00805980640246,175.50991821289065,261.3741760253906,167.03944302803686,280.91915757143346,172.93675861003308,323.05873121100893,211.56879130702256,358.89198456042146,280.1998291015625,380.01256781982823,340.3438720703125,363.82150268554693
187.17675746760992,237.99053308924988,152.81178988495066,271.4808560088556,185.28247221491281,281.00805980640246,175.51717137763518,261.3741760253906,167.02395724051786,280.9276877196804,172.9583364964296,323.13349953286644,211.56121826171878,358.88696796809415,280.1998291015625,380.0065002441406,340.3438720703125,363.82150268554693
187.32100293221544,237.95667710730348,152.81178988495066,271.3028451907156,185.28775024414062,280.98163797192575,175.56035700171657,261.3398269462889,167.02009582519534,280.8623050812913,172.9586944580078,323.1484069824219,211.5687913070226,358.8869679680942,280.1998291015625,380.0065002441406,340.3250955892307,363.82150268554693
187.4605035774613,237.85322010129826,152.8257615436158,271.138728007063,185.3472277182866,280.90324655760935,175.64465239502988,261.20207368847673,167.06214742506535,280.80400833267595,172.9586944580078,323.12883841614575,211.60468900940677,358.89440651322735,280.1902834594766,380.0336342395168,340.23603968343974,363.82150268554693
187.62945308847813,237.82795715332034,152.87768493881023,270.97873247108913,185.5868752621083,280.85372600055405,175.76282778129686,261.1386459432973,167.2655080029749,280.73207946015617,172.9437590823718,323.02745126159806,211.6344267880629,358.9252784505732,280.1520016967734,380.14353368720293,340.1621008113139,363.82912904427724
187.76485275142662,237.82795715332034,153.09190646044044,270.8868780181973,185.66894895346414,280.7316927006179,175.91066441323056,261.01317907672455,167.46561640781164,280.61567642753596,172.79661622441768,322.90910618419883,211.63114928169776,358.9466154290413,280.0582563830328,380.2503799550372,340.14428904937915,364.03191609689645
187.8092280726722,237.84394864254887,153.28438971430222,270.70900130354573,185.7650327281139,280.71773473780183,176.1027187419182,260.9456583199854,167.5843024127175,280.5453340431133,172.42938035106988,322.8585238157918,211.59584046439602,359.00354055060507,279.7201816082289,380.5836816012241,340.10973533366035,364.7597430276686
187.92227503488408,237.9080807763965,153.39366948424788,270.4484986469847,185.87277532337865,280.7852889945169,176.19457652466892,260.9249775974927,167.63707418893068,280.53369140625,172.3324721253438,322.84534270576256,211.58703613281253,359.0849818599434,279.63437328803514,380.8017450355008,340.014469723582,365.050659585064
188.1445495928511,237.89148252959922,153.418754720804,270.32603510827306,185.89512634277344,280.80776728330636,176.2457545559475,260.9220275878906,167.64553833007812,280.53369140625,172.33006286621094,322.8201541204094,211.58624150888357,359.1074293512529,279.63066673552305,380.9224380791745,339.91890363362563,365.08026123046875
188.25741099225496,237.76078492645553,153.4419783114226,270.26540695644997,185.9122044104096,280.81706412940173,176.2791011305521,260.9220275878906,167.6483842515617,280.5413533072647,172.3324721253438,322.8138732910157,211.58305475576492,359.12545028741897,279.61741065705513,380.945068359375,339.85839853466234,365.08026123046875
