nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
335.9573865827436,148.49587274226377,366.8781108310745,162.04377127771596,363.1976846806101,129.95453751797075,354.3777280474265,144.69911392503624,370.81486268519814,144.74565299462677,413.8507385253906,139.81558227539062,461.24963500261055,146.3947939278534,524.1588966965693,173.6202703452213,585.276507605197,189.11310850439833
337.17140702860576,156.72278267768468,368.91530957355326,165.37850009226725,363.56107238884834,134.0411156833998,355.61106606549527,150.8239940180366,372.0755906144324,147.96497859076325,414.0540353144748,139.46692769820237,461.246824958327,141.81603634930244,523.5639232665397,168.69649470755314,582.9913209379187,188.22639100598667
339.9643624527269,168.37233806371447,375.8359996985439,171.88787240086702,365.2615269817625,141.89940743093234,359.7905537593441,159.69970544653566,375.7991644579581,155.17344616703812,414.8693350468534,138.0686863154695,461.13919784380823,132.8861351493063,523.5399169921875,157.29856908067578,582.4616088867188,183.5661218265417
345.15359515726226,176.88153604845007,382.7635061298244,174.78933955849237,367.07697058579674,145.7186078850679,364.1178886012674,165.9260398211675,379.77568203028954,158.58360505491237,415.0976129843752,137.72003173828125,460.71038101361364,127.84485255479863,523.3996671380933,148.61241782188415,582.8603628524505,174.16829224712538
351.9601209328567,189.82171494178928,388.5621629818688,180.4026112003195,368.9195846219434,154.18337466834325,368.0535833856642,175.26289813728485,383.261550591297,165.1315470784432,415.1977971718749,138.01051882837572,460.5835356781932,124.66557381823463,522.8372103033131,141.96099041990269,584.4734448219875,163.48510285159819
359.13408158844555,197.09854945910564,391.8026425576634,184.4143599463702,370.2858698058436,161.03771920976223,372.2073764772203,181.0810073185161,385.29545251453646,168.94172077700787,415.22277832031256,139.38781287834297,460.17731394243214,122.55595028739174,522.6969604492188,137.6753196700385,584.9280331458746,158.48186606855626
374.3559558333384,207.77605691408598,400.12974672787186,186.25981406201373,373.7700923003927,170.74564478753172,381.8409608183978,188.1999563301626,389.8228482605842,173.53260443469114,415.1164510379076,140.7749447133648,458.61962820166303,120.14054032749797,522.4099108057691,133.31306466334345,584.9280331458746,150.57048082242227
383.6600477558335,216.1137993287416,407.4192442681186,189.10236507436625,377.0998548527063,178.5451916876316,389.0252451241149,194.0689175764183,394.032806044553,179.4068710089766,414.6138851162206,142.3203800288512,456.88709562293764,118.7299241280409,520.5143621920773,129.12815338278864,584.5307897590717,145.15285927721527
390.2833515987865,224.43391779899076,410.39674326612476,193.10710223323846,380.01751372722333,186.64456264507757,393.09898053391436,201.12199598700795,396.0794773628112,186.4886274275577,414.19533992193095,143.97538566190207,454.7016604444733,118.082261335079,517.2411238090674,126.16334857503055,583.1413061414016,141.04897638625448
391.671398911495,228.10398760909115,411.1918399595244,195.30449607974788,380.78415778120797,189.4643517482267,394.9680358090385,204.15536696228628,396.45535938757644,189.10290489724932,413.84406559455545,145.07543933531065,453.58138886044054,117.9711688478349,515.4426993716587,124.89643125579599,581.0646666748424,139.82622263331643
391.8788010252165,237.9125008133417,412.74423935737934,202.32406609514814,381.4383938591567,195.60228015074432,395.285713269798,211.9417528372466,396.8362497402144,195.1728933728881,412.2733144542445,149.80331776234573,449.2045735600503,117.97040524884481,508.47906635779,119.13024880920399,571.2194894870745,133.23313409953258
392.4101381053459,249.87925085980638,413.5208655511317,211.53428122121167,381.6084881313056,205.11393576040118,395.2649971954839,222.17304597127313,397.62018015559806,204.46894354683639,409.4587001917713,158.53049095512606,439.9796226541429,117.98762294688383,495.5188320924302,105.66612699986024,557.351611990121,110.81954825049677
392.5376892089844,255.32415351247573,413.6246337890625,216.6895532385505,381.6103515625,210.4143338447724,395.1640799529536,227.16089238394002,397.8033752441407,209.98711743726915,407.422300816352,164.11085996219316,432.4348744252776,118.33617662233044,488.4665500408827,98.73616601993047,552.6393836498947,98.35773066032407
391.88426462085715,258.23555452425006,413.4330202565952,219.35024087101334,380.83305195843116,213.1473536122252,394.8536180990474,230.4668662052267,397.437858391757,213.19212006940145,405.3580183203122,168.82369285456468,427.5307411848718,119.8965576567791,483.2315982749154,96.60584500198641,547.6676648392495,92.51218775438007
387.08117016515064,259.23192745910137,411.35780194403196,220.98618761402344,376.7768353306887,213.6507110595703,392.01520165913155,232.28777499932286,394.9222056165935,215.37185811312438,403.38561863850236,172.8241896190866,426.5931750446583,123.4689243023185,477.1959300324035,95.36528878645322,540.0910125808423,88.47887176652674
377.66980714691266,259.3458557128906,405.8716551174843,222.58962696345822,372.17059263106063,213.63319632958343,384.9299971321729,232.59133911132812,390.3433464257213,215.79116821289065,402.9794921875,175.02402391909118,426.5931750446583,130.2681521071001,474.3037600308186,95.11477661132812,528.7679582355341,81.64257543475252
374.9390076667244,258.59462383566705,404.3481897626099,222.9358062744141,370.96850788559635,212.66949345951122,382.94005690502445,232.02617617021127,389.24576654697495,215.43186364406662,403.46156742271575,175.39785766601562,427.0610397420834,132.0553836196592,473.8827819824219,95.32180534027032,526.1975097656251,80.02800750732422
372.07977172410665,254.42255891119987,403.61126414804676,221.71840179549233,370.75004470503154,207.7433248965704,381.59256275759356,228.55723313791373,388.7207569947201,212.67554753239418,405.3986453719267,174.6617617244613,429.16588655846425,132.91893833621498,475.28162474554483,96.15207161285468,527.9078451089008,80.02800750732422
368.00378995335905,248.4503980335109,400.6775007341614,216.4053834787553,370.13819886669523,201.05054863607663,379.90190606136366,222.54395652425575,386.90824454262014,206.61337917764425,405.93032093406555,171.49338794660918,430.7914640136137,133.60952623375158,480.89304000108723,96.35910034179688,534.8801566768246,79.85648932856202
363.1364726508076,242.6969336062169,398.77732876598134,213.2451992728042,369.3595377177383,195.91241160518564,376.89796998680833,217.37994661810524,385.4119702718961,202.801015187137,406.27399750989827,169.44739500332318,431.69556016027514,134.04597146754537,482.33038565130386,96.07004636738259,537.0444567103685,78.46672365679524
355.3498157275776,232.51075754746483,396.6255935330446,211.67269617303072,368.56811127585195,187.58259295108815,372.50168366837636,210.48247761607854,384.4644406899296,198.70639358940434,407.1371092209738,167.24006841940215,433.2207113142245,134.25397225452858,482.4620516528454,94.41184987973014,537.0444567103684,73.72104912299247
352.1489382931332,228.27047649704483,394.790865112211,210.01191661011867,368.4155891787142,183.96702087691304,371.14810594788213,206.8556136013541,383.7545492682552,195.36205487452654,407.43412749297033,165.64608775298097,433.7170667311339,134.3533508639826,482.49450683593756,91.16800226239813,536.5434340356044,64.07252389082642
351.08391781710054,225.782764519114,394.22463898724436,207.74426479813891,368.47262493261394,181.4990836535502,370.8031695001627,204.53360041299925,383.55370915192304,192.82136814096629,407.55326349155723,164.12592156032827,433.7524719238281,134.71788800002565,482.4620516528454,86.01395035351982,534.856565184902,52.55713570095257
350.47833602633705,223.1744961409811,393.8325244491501,204.4533217797267,368.4868469238281,178.83455036577044,370.01729078243716,202.1421792817843,383.5379943847656,190.94406389138334,407.7315313000331,163.0671360822978,433.5845904823766,135.5801391701096,482.17526896740765,81.64206952399573,529.0663490419838,41.96033275543773
350.0411631083893,221.70406241204466,393.2494357780478,202.6546050122386,368.4883752420557,177.1439619473465,369.82460590396977,200.09538107983718,383.5379943847656,189.54160446373118,407.7770965085859,162.62078204254664,432.91132016215465,137.07405443879009,481.51468743638765,80.44838279127603,526.9235822341727,39.77624287958899
349.80082494803355,221.2264137863461,392.9516756904496,202.28829304304145,368.49450439661615,176.50792141241897,369.79348250739474,199.4450130168466,383.5379943847656,189.05274082528732,407.80198968766837,162.29540827578265,432.7434387207031,137.41822814941406,481.3580627441406,80.26381088769429,526.734619140625,39.717276793884025
349.2343607765108,219.8485939059528,392.3160411213327,201.72414221632118,368.5752006145266,175.0850373736261,369.6738732585574,198.28908380014767,383.5364863764148,187.85483013553142,408.1126452356705,161.29738418888658,432.99058961122137,136.9566100375835,481.3739806100658,79.57731896547301,526.9994700887557,39.636102586151274
349.09399414062506,217.81821072144928,392.1580810546875,200.60416046388673,368.892694893286,174.41397783025005,369.64413452148443,197.1255960646853,383.5304386724133,185.94274290804486,409.25001051143477,160.49888724697328,433.9902662238984,135.02421030448374,481.5402554266392,77.59812976000663,528.2295481638556,39.40726965825081
349.43031554513954,217.36968994140625,392.3724314942084,200.34361267089844,368.9759704655472,174.32984924316406,369.7147214982283,196.89268493652344,383.53103781377825,185.5133819580078,409.5321350097657,160.26726235576962,434.4423356771508,134.09147392293463,482.0732914442915,76.54999532279,529.4285197567173,39.12813652198591
351.36642217010575,217.8237680114828,393.27829612777805,200.40878706548082,368.99244384109346,174.76349303846678,370.1572709908303,197.27926566986105,383.547688422018,185.75133247434536,409.46624469202686,160.1482403010291,435.1417600206055,133.35551608415466,482.63915283314407,75.89906921427695,530.6713599435011,38.73087837382353
354.9128771325884,219.89402645846732,394.1328424480886,200.84338992564207,368.99655151367193,177.06940789489792,371.3801660851898,199.20807526639908,383.73032896161783,187.08397768857014,409.1348237987313,160.1224822998047,435.33623254915517,132.92001204881416,482.8955393969225,75.63670604731807,531.1056170563677,38.505905984722595
360.50685842282024,222.24075437992013,396.4663088942407,201.6854756488801,369.2289117364262,180.8279135057673,374.5257011896441,201.85795098509294,384.5972315628992,189.20972808203516,408.7995357572889,160.1482403010291,435.3362325491552,132.78215356173766,483.05500527196136,75.48508634564986,531.6894317482579,38.10250312465086
369.4110045508931,227.7044891327177,399.7320732019111,203.48142336493544,371.1729353152573,187.85792241130702,379.79773684424595,206.92839404600716,386.868980537623,192.8205704775895,408.7323608398438,160.82513151238837,435.2547590975321,132.17972195167164,483.55309544606155,75.07945003448519,533.1661914775141,37.63455121100464
377.9573657672747,235.60698524781964,404.6139352391306,208.8751244717724,375.63079845959953,198.26449793037293,385.21289968484484,214.60233586992834,391.63181021627224,200.4166907647783,408.79462584457764,163.2476068744689,434.9773499504177,130.3328046541744,483.78035209934575,74.09833958042942,533.8598312888905,36.76716442722787
379.9947851335045,239.53397745900097,407.96636845401764,210.7095858668981,377.30994482074834,201.95336252790915,387.6548788665046,216.9221805225917,393.75039318891675,203.17611629251655,409.0443328956568,164.2627873008541,434.70957860104636,129.8520805643285,483.82428230555297,73.86295318603516,533.9587340894213,36.44199226979573
380.12649032117497,241.76875321684156,408.5996659542574,210.98347256752396,377.47625732421875,202.4829837666879,388.05042082303896,217.86624160984638,394.05779332889847,203.92879125141496,409.1065979003906,164.57984790286113,434.4603145387308,129.85208056432853,483.8286743164063,73.86383793504233,533.9587340894213,36.360277236548455
380.32006503853034,242.21273981689376,408.74171516088654,211.02040100097656,377.5175879234631,202.54135757688246,388.1485766166094,218.0763092041016,394.23199299261444,204.06179809570312,408.9998898077961,164.63487243652344,434.387193142367,129.8832252218043,483.8286743164063,73.9134819290998,533.8260051891159,36.30362424716124
381.47405192721106,242.2203961694344,408.8744831508198,210.7514728450825,377.6833398109119,202.73512012067943,388.6625965076482,218.07369684620093,394.3330405345372,204.0377765889433,408.47974173053547,164.57977427955782,434.3568260776501,129.89911770038353,483.8286743164063,74.09922890294773,533.2529185673815,36.25118059314577
386.56889371127033,241.98057206696404,409.39569280649016,209.46719357616345,377.7933736458289,203.6072461290036,391.2103868947525,217.99253935813294,394.65321397583267,203.94144094035357,407.89423991420057,164.30782622628226,434.2602373875827,129.93170810528053,483.8029569349354,74.14532470703125,532.8056683169909,36.189683398698975
