nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
617.6840703332783,234.50751105204026,603.8866577148438,191.88244375707015,576.2125760767001,214.07213262086063,600.4606788662679,212.62443069029473,588.1961737072287,197.07513427734375,574.4113594757208,148.91092539746418,562.5825534629735,96.46586784692144,522.51025390625,78.09058681618254,470.8735844626039,91.58594573023171
620.6603869527349,233.3655653715802,603.9885929863954,191.53803983202025,577.3437026458756,214.37344752758213,602.0204134658894,212.36129889370267,588.7669441433562,197.1169497748962,574.2324819925972,149.50055558330342,562.7630886268704,97.26156601701123,522.51025390625,78.99373426641297,471.19015958942043,92.46506001595876
626.4780783836002,229.27516856268684,604.4856092915173,190.93248331081995,579.5021968126275,215.4396657770741,604.2748872175296,211.30910073826826,589.723154610234,197.52336604736027,574.0032107390247,149.87040866033826,562.7630886268704,98.17180387714981,522.4757677354801,80.77386340981786,471.709590166439,95.3633499139633
630.2099327981377,228.25564575195315,605.2479940502551,190.78323364257815,582.3414316807043,216.77439773913858,606.190404999557,211.04678344726562,591.5768240663284,198.81873286014226,573.8865711166853,150.8250078602105,562.5634621788016,99.00871670421162,522.2142954386715,82.16503638077921,471.83911132812506,96.33690191061801
632.3373693797672,228.84145876028458,606.7014075787149,191.0988491277169,585.2867918205548,217.55327669258045,609.0892369116866,211.50557848622398,592.6416651997473,200.60854170564534,573.615992359877,151.84266270668988,562.4239481903202,100.48091218673713,521.6858523531923,82.64255596084577,471.83911132812506,96.93464558524376
634.1027473668142,231.64248744061405,607.5539500836726,192.42911783094948,586.4589930191213,218.51531661213212,611.5147345325215,213.7426858905088,594.2730802073036,202.59329353900551,573.5990945423973,154.11637063519385,562.3329360626017,102.7299431249985,521.6858523531923,83.50311190918922,471.83911132812506,99.512431088657
634.5147718307481,234.04340647633563,607.7018283336636,193.00688844018404,586.8715317018322,218.746807808115,612.1605436304685,215.79491937426363,595.3182347772286,203.89181016922527,573.8019064341652,156.4651911468036,562.3150024414062,103.59477310538611,522.1798092679014,84.35186931369964,471.611452841845,101.97450009475952
634.5147718307481,234.5995618954114,607.7018283336637,193.13928807198562,586.9423217773438,218.746807808115,612.2080078125,216.34775105632937,595.4929809570312,204.17963430271388,573.8524780273438,157.02684914040623,562.3287623829237,103.72398954991044,522.3188811491426,84.80016531213573,470.6984531640144,102.60636080312455
632.5226287985042,235.6422775495178,607.3641745950537,194.01850616740643,586.0758618142171,218.637973035467,610.7032896617304,217.07980318818582,594.6693646789689,204.37165599783262,573.8794698535825,157.47466635255049,562.5454594316891,104.1662715415525,522.6727327518846,86.15333136296316,470.4998073367126,103.48611099449144
622.6377688705056,238.46786099542913,606.0228018106119,197.49710096615678,581.6246207424665,218.16491639795888,603.8604272451064,217.94587869668032,590.8019091018846,204.73608982400552,574.0459663730185,158.33356320597008,563.3877026915906,105.63303489618453,523.9882931963185,87.42734663342064,470.83071299845113,105.0465245071165
610.5937899273708,239.19930247322782,605.2642154479885,201.99388975742852,576.1148847521989,217.67511315067162,597.9845646995793,219.26721289017723,587.3082793960247,205.5316812827695,574.3915349267469,159.47558519174578,564.5857514500896,106.73721624651041,525.2296888942055,87.72167828895633,471.720169362102,106.38970041321565
599.3885383525865,239.21240234375,603.4426195367395,206.2187399139116,571.6956333296314,217.15435807841953,591.8255575185738,220.5293557073186,584.7875302908192,206.7094118241231,574.8283999374648,160.3339425478216,566.3137962764068,106.93577575683595,527.39702662117,87.89330679893948,472.0529263832418,106.10319278960247
586.6656624130798,239.11861894899045,599.7674206971051,210.70409656671467,567.7565899038939,216.67835716413367,585.8468604753235,221.21694462123344,582.312984889016,207.45053040130472,575.1970313973677,160.7736342507953,568.3131038771447,107.05540473916354,530.3823362821164,87.93592834472656,474.40897829050505,103.22527759386095
574.7616176392364,238.7425108117518,595.2480033969589,216.06741002280214,562.6944924426307,216.581283569336,578.7349847272844,222.50807059383516,578.9381558138598,209.331650177937,575.8074247211188,161.46809714402428,570.7907920246333,107.73916382188455,536.1728951562247,87.93592834472656,484.58111272154787,99.9793451682944
572.324462890625,238.64872741699222,593.9706848111119,218.87096031829498,561.1742695540242,216.7464282548916,576.954593992715,224.64977293360437,577.989499133539,211.1312490705954,576.2372770976154,162.288495706478,572.2848053570473,108.75583059651909,543.9557763604457,87.93592834472656,496.51714344598304,99.3071060180664
572.7613181851934,240.25318483388668,593.4944964879547,221.17379223485034,561.0708618164062,218.871128173532,576.8982543945312,227.54644827920072,577.292069176357,213.8448836959748,576.8866529983517,165.01453879474218,573.8344982308163,109.77334660773118,547.1970446447738,88.35522448145252,499.04578603117227,99.10856554825034
574.5151271815623,246.68788537979475,593.388671875,225.86065885243596,561.1742695540242,224.9011177378914,576.8983457889767,232.89669505469166,577.1192016601562,218.8085332718511,577.4652566510126,169.45089399158792,576.2460041533778,111.84624988115944,548.046678905798,90.03765981474682,499.4707906413366,98.31234051864419
575.3197221558612,249.41257672791932,593.4745014142662,228.07384878057255,561.8728766874311,227.52366640940292,577.1605269380444,235.16729949076256,577.284036620091,221.03040159315572,577.7254349376401,171.46475950356026,577.6785983606792,113.13452048695763,549.8362891252331,91.02698223942018,500.98759354090106,98.53615155264197
576.8120992602405,256.5960534805321,594.3640925974934,235.49835387800772,563.6145655813687,234.74098995518506,578.6588161584486,242.10471282496076,578.5494300498942,228.1004001023558,578.8494753107059,177.9542969760877,578.3415394856887,118.39405727640458,551.4600477788,94.34234004737596,501.5719645479812,100.23043771496356
577.3547947405804,270.2030175972337,596.6813082879231,249.98418101845766,565.9025581967074,247.19111341091315,580.7181631653116,255.85306286559282,581.3065407486259,241.8399392755399,582.2837470338959,189.9357704742233,580.0477336411946,128.74015702507435,555.7767089486837,99.74247082616122,503.3584157481887,101.1908232693342
577.3547947405804,280.74260704082377,597.4039258253174,258.92443350940954,566.4022827148438,255.13101450545537,581.1663818359375,264.71126459813934,582.5871654329515,250.97511818843324,583.948837550542,198.0172677240752,580.4730224609375,136.5629012394284,557.3819478554346,104.53327555096028,507.4563908615923,103.75513872747852
577.1651255384054,290.80311693447817,597.4481201171875,269.8662411048356,566.2997889216808,265.5950942978592,581.1482857357278,275.11362821957283,582.7557983398438,261.4533030000958,584.1692504882812,207.0764101532748,580.3589114182572,145.8351072943188,560.020149717928,113.49691213005887,511.27874768063634,107.7552732550246
576.6252131404989,310.0410101751369,596.9152803449638,288.73253218770503,565.4954479121589,285.4148538453801,580.4690064936423,295.34463277396213,581.9971533575961,280.80362418122115,583.5903174507085,223.87444187324536,579.9012814528365,163.37704657541732,567.3312751157723,130.6328046514374,521.9242049672122,117.27500056713146
574.1429501862036,324.0611071359108,594.4912127031072,302.0818337647156,563.0062443708727,300.5429494008226,577.6171053223238,309.52018179217123,578.6110772538448,294.60660862351733,580.9940000438721,238.28602932279193,579.7871704101562,176.48490468538563,572.0272717349857,140.1696625623486,527.723878278537,127.67000548681771
571.2091001072723,336.57819694269017,592.2217173718577,315.1482754287123,559.3047766178518,314.8706160140687,575.0495610590576,322.340696980808,575.9977280271906,307.9151769749947,579.0242368175811,252.93185580024604,580.1692601219912,189.86379567570387,576.3807097778708,153.7957368314561,534.3213151262469,133.8917043316393
570.4253832989327,355.31472405864105,589.5800562012986,333.89319688812066,558.2324504249018,333.6607201409255,573.222746237832,340.54972326947296,573.7130111767299,326.70527993144367,577.4685972242069,270.00455389432284,581.7015894873838,209.35626734022378,580.0632230339935,173.1276649336648,535.8605051528868,134.9871709179672
569.5646172036722,361.26206216141065,588.502874497489,340.55401104782686,557.3910703361278,339.7662763405094,572.3113436432743,346.53808596758535,572.8328206764787,332.9257221656246,576.5677116260861,277.2165263417829,582.0836791992188,215.41858314711567,580.7919921875,178.53309338921952,535.8605051528868,139.54131718322773
567.2257533260087,370.60846907668946,586.5983776469564,353.4746110652718,554.3942342511338,349.79137783549135,570.1208566795692,357.26094148654744,571.4070654965004,343.9946358823982,575.6079683473696,289.85223749384534,580.7818465625286,225.0595323104992,578.2391219159427,184.91065824021092,535.2399816276329,158.5489912339543
566.0727827650061,386.02923610114016,585.7290164213758,370.475642857293,553.1485595278546,365.4498060391135,569.2599524959475,374.4480943278551,569.9600566520647,361.565353480591,573.8092074925585,305.39953747520417,575.5609879101278,240.86771235155715,568.0011124590573,194.88618353651438,532.7601699577616,166.44853608912928
565.6644139707638,400.0565244377678,584.9248845088295,381.63771657339026,552.2724517271319,377.69211684535696,568.542950605986,386.012470646506,568.9812891495937,373.3507772765295,571.5047182988798,315.2294406000716,574.2591552734375,253.11730187592445,565.4482421875,204.61104784952977,532.1419677734375,171.42805893438802
565.59716796875,413.6536273548704,584.1819682958504,391.0490037034154,551.671651853911,389.33605746950116,567.3586747468017,397.6083674868942,567.9860522159539,384.30819614964696,570.0119370650673,326.46814957619495,574.6681047973121,265.6539602337225,567.1983645793849,223.9136760246821,532.1419677734375,190.28980440225482
565.59716796875,427.2642326733736,582.4454933559282,397.77730820267897,550.3084705407506,397.3791038988626,566.144634167338,407.43608604561894,566.2804085917036,392.6545238587655,569.7040815125763,338.41349514269257,576.9373017348144,281.35272315006546,574.4448261170626,239.26053689045955,532.9259391720282,207.63165918103758
565.6507657335686,431.1712510529408,582.0213012695312,399.04602050781256,549.9730224609376,399.19561385239774,565.8927612304688,410.4303545865483,565.8826904296875,395.3685207362288,569.7040815125763,343.0259264932954,580.2134961906014,288.89618760918097,577.3347803646532,248.2166923359412,536.6211815282732,218.31650415504652
567.6623762331419,433.971970930618,583.0761759595326,398.9383121537867,550.7315455839247,399.7742037988941,567.2839979447382,411.3440877556166,566.6809092068384,395.98591666211377,570.1767110953717,345.0178330280091,582.5169624881381,291.3980123805116,579.5191441422869,250.9048263998248,540.3898625148036,220.3981144652485
574.9223298721616,437.52035572721144,587.3088096972828,398.50635947707275,553.7752365186319,400.80008650539935,572.8673217638238,412.08852620305913,569.8868417405164,396.1492554924465,571.9043213583345,345.6094556102134,584.0417484072332,292.862634369125,583.9535557028023,252.2927019309683,544.4517280120156,220.72366909633575
578.6308428960618,438.94591002882055,589.353153391789,398.3986511230469,555.325019809976,401.5362524678997,575.2393123860408,412.4166614364703,571.4950577403113,396.5709417529054,572.64235132792,346.0324953916661,584.3377184131512,293.68809476263755,585.0083134688103,253.05973635913705,546.854269729911,221.89432648632908
587.5500588505686,442.51332077547625,594.3440985404889,398.6126207523781,559.2756732426861,404.1387619001691,580.5250443661417,414.1913411024705,575.7624911391434,398.4785571262349,574.259750846209,347.99107652895594,584.3381347656251,296.91239653990226,585.0083134688103,254.10506025204964,546.854269729911,223.73524544255082
594.541206980904,447.5403779564135,599.5580822351257,399.82305341836644,563.2815018955627,407.48255820163695,587.1513401408182,418.97592973841057,580.928179177097,402.08706838068633,576.4264923556824,352.48581386512956,583.6550831447471,301.99448504364017,584.5632480487561,258.49862507302316,545.0504733343857,230.03541444596672
595.8087768554688,451.3894927070023,600.6136474609375,401.45033701709684,564.0847778320312,409.2721864047926,588.56298828125,421.45445113057576,582.01904296875,403.6712569418242,576.8958129882812,354.80278582212594,580.8030487005999,303.51750157689423,581.0560118168128,262.5526465286012,540.0483691828514,232.4818644179399
595.5669166878514,454.79896698935875,599.9033095206075,402.1589622024312,564.0753743590828,410.3855613469135,588.2902164811757,423.87031173542607,581.6608579818834,405.21250170794144,576.5729976518245,356.19969587050963,579.6679057523094,304.335177396839,573.5235974333796,263.6888480613184,524.2619146083207,234.68116162943247
594.59696270668,458.1769347653548,597.05457622158,403.58715012849325,564.0376627502923,413.4241192652577,587.1962947492931,426.9988080836226,580.2243959243666,407.7800764534953,575.2783817427068,360.3956661844514,579.55517578125,306.38675544474796,571.3861827478663,263.98112662103813,520.3692626953125,234.77981431714971
