nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
383.5371394770861,55.8172950744629,357.6233026525964,48.7536732678445,362.8249852080546,79.52982732784892,368.04771250914797,60.80827815311885,353.30457363774894,63.740769412825784,305.063208149866,65.11919162762044,245.1974696901291,84.14879561211207,187.37921274541728,101.9007347748614,136.3812402181437,143.38739381972607
387.3990832785088,55.076928981315845,361.67564800147466,48.36480449995105,367.4399182714347,78.87478364667223,372.2849381914748,60.24678495286243,357.68104325487695,63.2686719064683,310.23619426066534,64.91265795192471,250.87641924212522,83.01527346302034,193.31023018921707,101.2555571209754,142.61653682346005,141.79149953431744
395.7967034200895,52.1077710308912,371.3842777601558,47.293246037158326,377.1083598833305,76.8033281734281,381.2756155644946,58.647734853045776,366.761655468011,61.77030506244982,321.0899067979984,64.7222272411691,264.15036894704906,79.7606895419319,206.55206109644973,100.49928559798668,154.42660660468977,140.9030563517348
404.4964815936026,51.36740493774414,380.67362908110914,47.02605056762695,385.7144432873924,76.26675900008084,390.0875780802859,58.24900817871094,375.14748572049564,61.39700698852539,330.1491474112536,64.52634329844156,271.20450783974644,77.12307198909478,213.1713195430578,97.40488240586767,160.65915648910297,135.9110255265142
418.7450013818548,51.29364073465173,394.73707508058294,46.96574927410413,399.49059566035606,75.82355903019378,403.8044174457218,57.785820494215564,388.93352355600047,60.889867461313926,343.92529779209036,63.479159666299694,279.3662222757327,71.95492969658143,220.98255570824088,90.02953176326315,167.73617179963358,126.23721379688408
430.8688507802794,50.840399983106046,404.6957898942208,46.656891707155275,411.17322349905845,74.48705165966679,415.24942007226434,55.928256501634046,400.64379272648,58.85603936852006,355.5869408418211,61.46048042413797,287.32277694900284,65.4481430004229,228.0721253400084,83.86388628607467,174.03880253188385,117.10227212538337
436.6581644217855,50.135330314957066,410.48393003549984,46.15695812205015,416.800178629847,74.16107940673828,421.05259441322744,55.46506881713867,406.4948056225834,58.348899841308594,361.1447584521619,60.92774546221645,293.3554537012333,64.0298091180307,232.68187951060472,82.21300674134399,177.82565028369595,112.69980665870867
452.0074326242651,50.134005095497265,427.9701785366238,45.404826250694356,431.86915370071694,74.26586059977345,437.1028471153216,55.46506881713867,422.51324869118224,58.46248600061091,375.32739282533896,60.92774546221644,312.83643407749116,64.0260238647461,247.74584852492757,80.31400320768502,190.5288526691572,102.46529003879317
464.6385308330671,50.75999591158281,440.6798328457337,45.23399353027344,444.49286155563414,74.6888985569192,450.0188371217013,55.47089077025397,435.46030143668514,58.99818739015045,387.76502031263726,61.21480136500253,327.5084003654128,65.23573090036878,263.7250551809515,79.840576171875,207.23522281721657,99.9139633178711
480.07284536318645,50.91608810424805,455.381233053911,45.22445042692212,459.97334462581404,74.80500646830735,465.2313207424219,55.49423908204095,450.78424279912224,59.43331235752966,402.6516595779606,62.1026619130154,343.45797213202286,70.1254570936204,283.1658969401119,80.83685178990105,227.48505391178435,101.03152952001867
491.32367575889486,50.91608810424805,465.70934682512916,45.18617884553883,471.5621924584387,74.80500646830735,477.4504449664139,55.464287725945425,462.75341648193285,59.43331235752966,414.4228718963767,62.319698333740234,352.5137728479794,71.48887151528818,292.47752875131937,84.83230714564584,237.23365428004263,105.5134076137704
497.2511311145086,50.82932177191546,470.97162352104795,45.17663574218751,477.4674745054393,74.79367974995436,483.1321968821521,55.31013404034903,468.36449573324467,59.088375936720226,419.70056588128136,62.108214760263394,357.0200633467611,71.5271987915039,296.5609283927456,85.82858276367188,240.93250181177046,106.63097381591797
514.4551242129819,50.48135480279157,485.54222583490815,45.17663574218751,493.69207687765896,74.79367974995436,497.76631784338235,55.23149482916454,483.078781262566,58.91436593548646,432.83099186495167,61.222135715931124,370.2581025831624,71.03305060391058,309.0095024473577,85.1076519532346,251.52174251622029,106.08280516419558
528.4023836862904,50.394588470458984,498.29322175646956,45.277975680476004,506.36941361580705,74.9751448448159,510.63191721799546,55.22080612182617,496.12922869966775,58.89096832275392,445.82318120233583,60.220452401203275,382.1756917772776,67.67033947029604,321.2582874339527,78.80523398650408,263.8921974384217,99.78909354053097
543.6733479681335,51.14937521080246,518.4623044809214,46.08965750969348,523.8451399521164,75.98330786649711,528.3749381291896,55.96850661922488,514.0147028742545,59.351589981255046,464.24497705765987,57.623807260541675,401.9659133833453,61.637907075451594,339.02873307408174,64.4040429237867,282.9259259521172,82.12152003029887
551.1603758495119,54.17636560340652,529.5522085627077,47.81628480909811,532.0159364971364,77.4546674981386,538.1792819833672,58.967078402747774,524.0273493571665,61.200355346039686,474.14490155534554,56.985790252685554,413.32648343782796,60.256923675537124,348.27655401223285,60.99283981323242,288.196439564344,75.23701186800194
553.7084940641807,54.93115234375,533.3017742602076,48.221553802490234,535.0680635586828,77.80092861725416,541.7544648859727,59.714778900146484,527.5500499887416,61.66696107529316,478.39388642404623,57.83089818848151,417.337976248145,60.93984010879778,352.33504800901324,61.594813771326756,291.3597559038777,74.5415267944336
561.5382337663775,54.27799813085736,542.9919881423023,48.12972459868695,544.5236602870953,77.80672454833984,551.2034571570031,59.26179946746693,536.8755944030249,61.668453216552734,490.24771772053293,61.22011194335444,427.85905747322704,64.47408571722478,364.16915612701115,64.73143181265323,304.4947039346613,75.16087521742833
574.6214466478189,51.448928131688255,552.8329684886289,46.81538392978712,556.5396430326209,76.59688803725271,561.6478070623727,56.43125664264762,547.8383970836342,60.65232088587376,500.3028370212715,62.0652198791504,439.76980036798744,68.34939003512417,376.4453554043321,70.44428398033713,317.7225498081732,79.4077913618379
592.3262874556161,49.95493180019853,563.7702632239984,42.92944515194586,573.2138751741836,71.74496987290355,575.9776196920642,51.91206931713154,562.3362378525251,56.5772323367825,515.9110769431189,61.77193256479507,454.26088166459374,69.15364962347243,396.91741826936794,80.04376715809501,337.9285098666548,87.09780680940564
602.9407862983082,49.74526596069337,574.4903740001198,41.983375549316406,582.3115765197217,70.53513336181642,587.2299017427456,50.89815139770508,573.550071383828,55.56110000610352,525.2346829350282,60.59406192627712,461.75791282885785,69.15364962347243,401.8442221132549,82.25727081298828,343.2826877788713,88.86089324951172
607.377675963094,49.89190454040183,579.4083782334592,42.312638002283045,586.382312738105,70.9875612544047,591.5051084794784,51.5409570936954,578.0939076555055,55.860785566327735,529.6897751602244,59.55939403877189,465.2627615375242,67.02363680637438,404.9711773202503,78.79942924383029,349.3216498810794,85.8912808082334
619.4981397713432,50.65085219870201,590.5480579313751,43.637802858792035,596.605314637273,73.2236504684672,601.3326344091154,54.15539965530718,588.4800537385954,57.0637139961431,541.9837704075128,56.611411854677414,476.3316744232086,58.514459328209846,416.74989414156823,63.03500396021235,364.5233069769008,71.81693411835579
630.3446311413427,51.49481936854537,598.5089416968367,43.98670994219026,601.8727069362167,75.49532671645682,610.112214825846,55.04127856716775,594.8262849679705,57.55173212432485,548.4383381369511,55.8767433166504,487.5511771123761,56.39322280883789,426.1447907548031,51.96780976446759,372.65057130719237,58.92797477331523
638.6878107121564,51.71411380323947,600.0043040698106,43.99469963008427,602.7674256168834,76.55220597411908,613.6669488562889,55.47002420983603,596.0205568897736,58.29897955574041,552.5887178349191,56.00581258357811,498.62570407933174,56.550744309081416,438.10543620444855,50.06614234643118,380.1627638460385,51.803297757370984
641.0650776466487,51.72618865966797,600.0343017578125,43.995521545410156,603.4118274368101,77.17489333635139,614.2677298905525,55.58688469396434,596.0779018268579,58.51561364760064,554.680318716122,56.52746366556802,502.1468532595021,57.18335449599434,442.7273766684649,50.06614234643119,387.02624463536387,50.566600799560554
641.8626253691053,51.99378778800032,599.5699062703325,45.01465148696492,603.7227310305362,78.30689034232724,614.8876291413086,56.67114714098063,596.100015653611,59.7032755813475,555.0260127388402,57.81374339728927,503.0043202087902,58.12328767717409,443.26817839497596,52.85534503285396,388.40917968750006,53.827386423958274
644.3084401030306,53.066965080652025,597.7074985148238,49.101761629490156,604.377157496522,82.23427201773688,616.0305612722967,60.999137130259605,596.1415595065614,64.43366442109392,555.1070088594578,62.39378311845719,505.19201601220846,61.24768172453727,443.36054289062656,64.02406163194534,388.3132815268209,67.72663109068668
645.3339932211694,53.334564208984375,597.2431030273438,50.12089157104492,604.7334682712047,83.21148681640626,616.7082957450992,62.078330993652344,596.2906631401548,65.61319732666016,555.3107444207919,63.534820556640625,505.77137676173777,62.02653503417969,443.462697921815,66.80872344970705,387.9286923501323,74.28483059936875
646.3185161864246,52.70816381596193,597.501627448858,50.16515631280013,605.0814593960665,83.21148681640626,617.2294714374701,62.031971161170695,596.4814309468089,65.68500035727614,555.5646496026463,63.43878974707877,506.288680257445,61.72348882403227,444.25705706829166,66.15390573096951,387.8327941894531,75.10704803466797
649.8199005488048,50.19605295039549,598.5419150673863,50.34287645540304,606.2198579551498,83.12756386682267,618.7810474469112,61.84605007906368,597.0407083284165,65.97295862709886,556.2768613756408,63.05366859642709,508.32038819493687,60.508154852725546,446.34578835394507,63.527475473302175,387.8334898027328,75.10703280226039
652.061965269214,49.56965255737305,599.3956365244597,50.501458064022174,607.7592243979482,82.59343818832198,620.3561504652877,61.62235582685738,598.5139101034871,66.01356187888109,557.3821123187892,62.957637786865234,510.17889817702167,60.20510864257813,448.1506468945567,62.8712349151131,388.77187426805756,74.75019699454339
658.0635081495672,49.56965255737305,602.3865166022457,50.956878796680925,613.0121137296989,81.71721510794131,625.7067880346997,60.91117536210747,604.1862579009295,65.88843854836502,561.2386457880119,62.957637786865234,515.6428524409998,60.48396007732944,453.8955569509634,62.870880126953125,393.54579100439577,73.3193754278056
662.6175343443086,49.56965255737305,606.1911359132174,51.07038879394531,616.237065628804,81.5196533203125,630.3435292796848,60.73384094238282,607.9390490019259,65.85723876953125,564.2653690069762,62.957637786865234,517.891899710461,61.984159658287396,457.64702389360434,64.2817437983944,398.57788199901523,72.96260070800781
668.2972908107199,49.38492597718465,610.009843499242,50.792217740066086,620.3221702733539,81.4923809639008,634.7678834294776,60.21124115615733,612.0999755730511,65.57157654453898,568.3880614243549,62.735216075375845,520.9627881941138,63.79456413279138,459.8090281744164,70.06962193663307,399.60668326763374,73.46007717665825
672.3842869505331,48.64386014389005,613.798821844991,49.67651087195557,623.4077935738477,81.25009141601035,638.312706171948,58.110844187157575,616.4293457724391,64.40005581724733,571.8677825632335,61.83874529942585,523.1236409369965,64.17646026611328,461.88300974276177,72.00134038270787,399.6162755077744,75.45549915797758
674.6298071258425,48.44980693315962,615.3906401197352,49.38390320131909,626.1698357437954,80.51869579768186,640.4965151920422,57.4207673939589,619.1987038258698,64.00840135186293,574.5207173327333,61.01152577662276,525.7084316931603,64.17323988127659,464.31216925074335,72.29131939707983,401.68933509537663,76.30110067062265
680.5957744606444,47.655931327504604,618.5459479408022,49.325371595942954,635.438863456643,79.65944140461193,646.3484198265967,56.77223228874503,626.7486920129456,63.9734604038354,582.7425990434688,58.504865177570196,535.106564226165,64.15896157654545,473.47436335105874,73.01262543215555,410.79824659756434,78.12971505460855
682.0842395147707,44.466507083184574,619.3322143554688,49.156936075422884,640.3075656870553,79.32691086457243,647.805419921875,56.438106596460976,629.0197307428793,63.93524772232204,585.968467637146,57.05166318070396,540.6709171091858,64.13245444480111,481.2702645051794,74.00325402520681,417.97173606912685,80.70257074365927
682.0842395147707,43.17384417594566,619.3318589326251,48.5768303822368,640.9885253906251,79.28665161132812,647.8050340342162,56.38675512434639,629.1231689453126,63.79916251810349,586.2811889648438,55.813966504151296,542.9035087612152,64.05226359110301,485.86209762965325,76.04874370946311,426.3180259879322,83.02789571698155
680.2362693317872,43.041046142578125,618.2412047012714,48.56277277408779,640.216333720566,79.28665161132812,646.6373948983556,56.386755124346394,628.3126423828339,63.79916251810349,585.5615998756411,55.52212162384542,543.270751953125,63.93084443025286,486.6969909667969,76.53742980957031,428.1988830566406,83.49857330322267
