nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
19.154506561573857,2.992372903570106,17.572113466546426,2.607434618704732,17.876390889289436,4.190801754496218,18.223486607222664,3.199153033802668,17.36851002263233,3.407453446372395,14.81777865568255,3.8224845399941043,11.958046644780273,4.300266953101064,9.385217362422038,5.614578597370009,7.888831402315035,8.649000601057578
19.585637598914833,2.873986464472688,17.929455921578963,2.4590310674610967,18.222666598016957,3.9935242376816205,18.579027354933046,3.07952012689224,17.716431966340693,3.2170834957389083,15.109949711665424,3.643788202914102,12.231300572378784,4.27557837209895,9.592949860784742,5.592742177839676,7.967030384087673,8.65012802730354
19.979715842109094,2.7973342768803455,18.366417125810745,2.3529668184452177,18.6420534405198,3.866034252929418,19.0068094352125,2.9759842408594097,18.13698175912428,3.125327892831059,15.508859230212703,3.4069728633523257,12.50462262070638,4.146831801661737,9.73559060626692,5.451452281696094,8.02825673211198,8.569345711847188
20.327520813370313,2.7544586269187525,18.81486975600389,2.304954091674735,19.1020184145441,3.8161063761442175,19.442157073708675,2.902430372164373,18.605982131583353,3.0568505383835065,16.012849896271867,3.2636575312641725,12.82254048518711,3.9711509064513897,10.003267481399606,5.14008453939611,8.116359267839119,8.160707827722034
20.836487247357805,2.715240710712175,19.226503770726023,2.223771518481246,19.538618376623027,3.7291693201032676,19.904490977157764,2.8429818277341656,19.064554151362746,2.9635680470232497,16.425771007826746,3.1409192284035328,13.242113642590446,3.7431206513481867,10.398912966871887,4.711125588041128,8.48388813241944,7.649858213461801
21.416490635147824,2.706662483719024,19.79104726314725,2.185074052862419,20.065782635305805,3.6509868909501155,20.43660343354497,2.7634426222807913,19.583189732813885,2.913429939033484,17.020578062341368,3.0040213226820356,13.746162930902493,3.353011943730692,10.86531932317645,4.163473812847185,8.96965224903623,6.904514294729007
22.2118549224605,2.706662483719024,20.603869941107046,2.180031029497799,20.777836686760708,3.6358172839685743,21.1935133501646,2.7454781886435877,20.356004600941734,2.90568298799199,17.773271587622283,2.8794561245679557,14.55979619702806,2.9867639895327134,11.517404967541607,3.4416985418883717,9.630676763476192,5.616977863943449
22.938447207801463,2.773209537698844,21.29546712179065,2.2341386149266955,21.408860852442018,3.697750929173642,21.879271229090428,2.805846076753103,20.99881405581682,2.954078295231974,18.45432538450648,2.8540770536244686,15.253834549551785,2.9131438987372262,12.1935670131606,3.2811857148494585,10.219255583105257,5.281984108610122
23.90238844614027,3.069158125749963,22.240997451758318,2.4650171802639114,22.222360005209065,3.9864433029860713,22.777637783106336,3.0765262421896398,21.84546260261826,3.168385993029824,19.338442051488595,2.8908400806696912,16.200186585964474,2.9368880875249315,13.343130243634581,3.2997871703048784,11.04345072965391,5.165354920986828
24.493634253923503,3.2666850077300618,22.782015552051366,2.5852436874357423,22.75141367505814,4.219748711351195,23.373511305125533,3.262506090178957,22.47311065745057,3.3099747716390473,19.902538541985066,3.052519206953976,16.803651434815944,3.0321115824525897,13.840168720442085,3.3743862907483346,11.346396342287662,5.081347560878304
25.049226358388523,3.3573502597072964,23.276558111430997,2.640961178201318,23.25823140224225,4.29930633217337,23.89270884736526,3.3401814931213716,22.995368415229187,3.3786801892462246,20.404598778563766,3.146410229859564,17.35519266548184,3.055855771240295,14.260914564519931,3.392987746203754,11.582607960149536,5.06653368964917
25.6933513428794,3.398371819787277,23.956544828407328,2.6513919627939715,23.93797735768197,4.3111620428948,24.512471155277296,3.374153692453823,23.659170318529704,3.390769246317653,21.079381883393953,3.1606552218103663,18.05366437437323,2.979399999959419,14.928240658342288,3.2722569459748474,12.173739576616683,4.958548682105168
26.624570653870716,3.4125531923447765,24.7738421390767,2.6482057444057285,24.827814040672287,4.314414584436993,25.414145454495262,3.39059219134923,24.583935624324532,3.389431687495206,22.063977089252862,3.1394381704262875,19.000302850751694,2.639462300829015,15.848789241350783,2.699974057623082,13.203342588250004,4.380629041772272
27.192409078369696,3.4304957056226293,25.231941705458926,2.6354277609907566,25.225088296631046,4.317681179328097,25.891886876245373,3.3934392183598647,24.979939719515844,3.3840675528480495,22.61712880187012,3.0543494860784843,19.64917133239574,2.4293798115121303,16.50265533917889,2.2259072938198554,13.845216524024888,3.6917088366296062
27.530744596198463,3.4904736381568444,25.473992321151506,2.6322415426025136,25.415725693098008,4.3278875506824726,26.12860280818085,3.3943605054991206,25.19820085179295,3.382729994025602,22.90509685370749,3.0331324346944055,20.10212136307279,2.39605969421819,16.901012515214184,2.1378021908621445,14.098246882062718,3.5468513619519046
27.700156376758333,3.5831642153913417,25.531583673207738,2.6438749004002315,25.503503136825067,4.357949503743732,26.262788528695012,3.420193692990724,25.327686043742244,3.4022686471109864,23.02434925605748,3.040844078391978,20.370285465759412,2.4595051529825853,17.101775757384182,2.2402572886704912,14.262909640530355,3.666511943974149
27.728061982915555,3.649106725909244,25.535042651920755,2.6906149851453227,25.51716359256047,4.468532802042512,26.286950668958745,3.5100674448739713,25.35029643574886,3.4808215333442796,23.081791356922945,3.0725453006677554,20.52498539985571,2.713946286973343,17.318318234000493,2.6511423508511602,14.522023835458302,4.146397735277152
27.72539409154931,3.665346676568973,25.52020443954249,2.714998513219802,25.50814595746823,4.511534396994727,26.279602684564736,3.5463411851068694,25.329568172388093,3.523420509750443,23.09243274950515,3.103147923237741,20.553583460994993,2.777391745737738,17.367148607586994,2.753597448659507,14.582254994769182,4.266058317299397
27.666610383675007,3.6920016472318915,25.41120296691002,2.7657019075018034,25.429832727866216,4.573619896254898,26.205925791882642,3.6005762735204008,25.204664982880555,3.6173685369264192,23.049980264098327,3.1844613662047885,20.543869314062505,2.7673260783820544,17.349236564469994,2.725528205323941,14.565552909606916,4.2125965963717995
27.453512071151398,3.743570958058002,25.18227890444537,2.789538270093925,25.22452136615232,4.602008846336053,25.998559527323206,3.6173982041139174,24.996289511162363,3.6596353110775555,22.86845567202457,3.2099373710038765,20.49540605509745,2.7196768136525544,17.266876738897526,2.600304210604108,14.47511476086665,3.9759306299658284
27.324896727585774,3.7627473798989275,25.059322862244883,2.8224588429308226,25.06510732399403,4.607144575249122,25.85425471450834,3.632518779427505,24.868496106452874,3.6760327764969327,22.777485183329897,3.2147547076497096,20.44757022522635,2.6804074865589107,17.205748158053414,2.5214821085429757,14.363961581459996,3.833183433121786
27.23098531694652,3.7982430137228502,24.985826607938755,2.831372021387423,24.980542744772503,4.614970432883749,25.768341284562982,3.6696081027207486,24.81101615948866,3.693877841499138,22.75138068856965,3.2156582460343905,20.438064499383305,2.6731254894988696,17.191191848574476,2.508826771117994,14.33331412981759,3.8109199024902884
27.058512509636248,3.8751299570330517,24.90973883229237,2.834239056257642,24.862818014903105,4.622505401172504,25.635537065030718,3.7645524913244603,24.733207758708396,3.72082804667056,22.737990948622937,3.2156582460343905,20.4441350805552,2.679093286365252,17.190186761958262,2.5205844969745543,14.30882544344195,3.8172515805196614
26.952285310844296,3.9206272835256204,24.858250062791853,2.837690363378979,24.80351892460502,4.639871251134056,25.54821772836445,3.80703219521464,24.677983910249168,3.7539627459304974,22.720742376101757,3.215984823118569,20.469656977083016,2.7033858375961404,17.190186761958262,2.5740169644105237,14.297487527001381,3.8618541997736524
26.897425942351404,4.048086761052045,24.83474036799159,2.8386050264294744,24.755071419129237,4.682649219527478,25.51082685127519,3.8521190661926625,24.64106165204387,3.7720659998358226,22.70650185718661,3.2172945251090974,20.480445739338805,2.710794764234322,17.1891758436084,2.6109574733776775,14.296071176386302,3.9452259451628366
26.753519577040027,4.247465993776401,24.796812132953153,2.8398701938210413,24.61185028546134,4.706065388091298,25.428244862688253,3.909731380971627,24.578318953599982,3.7816291107056763,22.66046940283209,3.2176211021932764,20.480445739338805,2.711154113126055,17.184916540271956,2.6172368559694634,14.295905605861485,3.9644360561233567
26.565930463449277,4.336631497446768,24.676801545268578,2.8525862394006114,24.460484363546996,4.73623668788891,25.317610009383802,3.92997472883424,24.46353637492242,3.8005357004128033,22.575306185239555,3.2176211021932764,20.47173282070737,2.7050095576806292,17.172173592004242,2.608092380670422,14.290674848669752,3.95271826496459
26.280729899009952,4.363181052357619,24.488673339943965,2.895361013085968,24.311344295986746,4.753652354617748,25.149944910471426,3.957163456878626,24.27921632152006,3.8203242917400955,22.43721371259974,3.2127802244655825,20.45311850515463,2.673664476892903,17.125031351052858,2.569186470383147,14.268895057085212,3.9050995001324287
26.093238055479596,4.375572947719775,24.393824853767647,2.910319921357633,24.176919752304723,4.7694590549398495,24.994016820460747,3.977036739642853,24.169076786353653,3.842670283351345,22.39036160121304,3.1922412332007504,20.44279377850736,2.6392335817958212,17.08762316801935,2.5434321993636906,14.248290721589177,3.888954180968976
26.05851050097214,4.388705477318831,24.32636693832141,2.9181092772174746,24.033123508028748,4.8086915221244775,24.89697311368048,4.000755133707625,24.10386357077956,3.879817650997816,22.3595225108306,3.1806303810872065,20.434144945453475,2.622292409984615,17.015798942949377,2.508173355997084,14.232381516159604,3.8805056231394133
26.0331010010368,4.464442850921796,24.236142633397,2.9440325059597057,23.9100293687751,4.8359844098619345,24.788719614185794,4.059687555315308,24.023531544323664,3.9195471921635523,22.323978478297768,3.170451432538023,20.409999735379092,2.6024201175638444,16.940590664153657,2.4911837670364037,14.220711237107063,3.8744080609654024
25.913633315774206,4.695306941599208,24.13701100341147,3.065425477951253,23.77634462388155,4.910864665674159,24.656274050305957,4.196662940811806,23.924607513621236,3.9864470953555458,22.259261001209474,3.168193854344503,20.380503789012597,2.5964195171957027,16.892260851744762,2.481397705953683,14.199148447592542,3.8539536088930135
25.653830825360036,5.034725394107245,24.08501539581133,3.2044586277882314,23.582942334194513,5.010573051882365,24.55021557493059,4.386849742777268,23.801739732185464,4.069055057573362,22.213126278918367,3.168735983714153,20.354509031693375,2.5902191611401797,16.857111043575596,2.451486700371653,14.1471656082513,3.8164410039170256
25.32124580408095,5.272549778022694,23.945537154770296,3.3129316234018846,23.252769750255776,5.155798260191584,24.3471484181616,4.551176220878861,23.58092906770496,4.158583248899855,22.0915571338809,3.1894640806193797,20.34924525819373,2.586404295079666,16.847145624989057,2.439587111255312,14.050102535250776,3.7562826207839275
25.094011136856356,5.315891095703266,23.798001814167822,3.399675010204317,23.12667824733246,5.276469365408581,24.133187707706593,4.669888857529817,23.40598487493159,4.285478361654329,21.981583501706673,3.2655187074276464,20.35042326839023,2.581498444232546,16.835429486530302,2.421776104769788,14.02274988754605,3.701431872789258
25.052663131091364,5.303601921424005,23.685550380989874,3.41717217618313,23.11342525229137,5.299885741038129,24.0890501048297,4.692876283794334,23.332401194940264,4.3142652568646085,21.940779598427643,3.289751175196016,20.355147550570347,2.5642432730347338,16.832508041527273,2.4166523562660562,14.021318577266403,3.6777138891143673
25.116882182001586,5.1330655088735755,23.556962324528712,3.395752915773716,23.140020239700057,5.298813526096577,24.091381276966295,4.625935017651183,23.301765717157725,4.295479911634111,21.890422476081326,3.3071522538983844,20.356325560766848,2.559940657983729,16.832508041527273,2.4130145023462144,14.020683046409196,3.6738043998195047
25.37845367649884,4.587025235261873,23.459278048590303,3.292283009543297,23.252485720802696,5.275560073025039,24.101452817952964,4.3289349003020385,23.29648444845714,4.201693300638103,21.827806766975268,3.3536349074047282,20.352464192432254,2.559940657983729,16.83080593596354,2.408720118682525,14.019685059294813,3.6725953293024984
25.499011351758227,4.224525043309121,23.44078790318143,3.1868509773720235,23.3290880984759,5.166034908673432,24.128287316188818,4.115110543938474,23.307200385808564,4.0827196837712245,21.814300978958308,3.3649134168877657,20.332168680863443,2.559940657983729,16.82354929205721,2.4058885584437344,14.016318271025682,3.668234519594457
25.71324767642815,3.9488508421456,23.467179033466145,3.086911057786085,23.481947647638858,4.990627363962969,24.264497969609046,3.9369080896999047,23.36822952395108,3.942029139967651,21.814920917600247,3.3535396980141154,20.29894145842514,2.5605887093851454,16.81927320000648,2.3978095758412334,14.015130372237346,3.666945211923026
25.960363407328785,3.780074666284059,23.595115253301106,2.9576018069426966,23.702159878686135,4.842379218064001,24.501396109576792,3.804891401774881,23.47767897425744,3.845033793247609,21.83672029482751,3.304145069215699,20.233598413973755,2.563187649272601,16.813973237130952,2.3932497023855204,14.011005237622701,3.666945211923026
