nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
25.565906934802832,3.4494356177446095,23.61323241465597,3.5377862197035688,24.148278713202533,5.050441307087055,24.427993592592742,3.908383890144537,23.550234124832343,4.276498820421861,21.796843813931496,4.328680676025019,19.544835836432352,4.673318338837013,16.241593143655503,5.101268177682535,12.885732672430473,5.622035006737936
25.90052784112078,3.8555260949088868,24.271925936122823,3.5633052904769427,24.47229691386162,5.175901798292075,24.90438150921479,4.1192061737533265,24.007266103740523,4.297464616711865,21.998012543185734,4.289134224475614,19.544121000966257,4.610132485236676,16.242494423444047,5.075611551703758,12.876494290137854,5.647699358319609
26.32975150318549,4.058730426288475,24.951842157848706,3.6656467571858475,24.952078637598923,5.294128864688393,25.412062145971856,4.255324317886559,24.542714089997247,4.362100578952128,22.268871915900835,4.271286929685768,19.57662842808127,4.553808293578507,16.265870684204547,5.069824703401822,12.890284294038645,5.653714303399015
27.034991618954933,4.0916925263132455,25.68917755283029,3.691165827959221,25.62095978574281,5.3184659313494125,26.044046885594035,4.280134701889582,25.24591659554881,4.378217698903183,22.75166896378564,4.2507690746964215,19.80585030678725,4.478512324884764,16.441962324998418,5.05631377094964,13.025849907017909,5.653558007520191
28.02257117954955,4.034071710113719,26.576799525094817,3.644450616208104,26.62972579987344,5.264505837025761,26.98276988463163,4.236308517641403,26.182954221866684,4.341423903591945,23.667137197736846,4.237759417008901,20.510707786751553,4.3444330696615445,17.104083434480533,4.9645160858311135,13.617624661023159,5.63434131247899
29.040506301443862,3.802989673655841,27.810999026635635,3.4301716483103966,27.965653469387135,5.016127940716027,28.24798424681848,4.036770292822767,27.507344074990534,4.168845019469889,24.965349015927785,4.1905262954658555,21.76390938271739,4.157775515263589,18.342718080330656,4.7540410149848125,14.856044220265096,5.544562893313885
29.48667152020223,3.7453688574563127,28.49124914963088,3.2722654639687594,28.62147455155559,4.8337123407627685,28.89247883040673,3.8975847597029936,28.21982297937924,4.017115260187799,25.722201916936054,3.9767037691910607,22.322813275450482,3.912728516625089,19.080739196439417,4.450696847212569,15.72779651596181,5.413509623837823
29.8682273470554,3.7564504600559188,28.977503921209433,3.232578153476306,29.005034877728665,4.800869052071567,29.32126205602526,3.873806695434297,28.60543534494035,3.9335801868381104,26.185045546876044,3.672984934682272,22.82973008239924,3.5948534655140203,19.441868537978195,4.036436948634261,16.2798704858862,5.112778127817358
30.055358847950327,3.8271737852140313,29.41665505689029,3.2293977571332766,29.247697470439626,4.800652988225545,29.658639569185585,3.906663209791351,28.979215480936382,3.918989662420909,26.582072851073175,3.52100024569165,23.352768451883854,3.52280029619331,19.9087306791655,3.7576886541320285,16.696730039947372,4.726303103129405
30.105537144496854,3.9870768598476154,29.646809376996778,3.2442138329001415,29.292019385017507,4.810780485145244,29.75409652090948,4.05124874567882,29.11355640692306,3.9300343067310637,26.80007233813338,3.498225741128816,23.671509430701455,3.52280029619331,20.318700674918237,3.630431006238832,17.13652989223468,4.54533674398645
30.123623358871626,4.242540645794912,29.684173348136685,3.3698352708169126,29.24858076694601,4.918528628203098,29.76184308416243,4.20296005571695,29.128010734423853,4.025613529823083,26.83641972491085,3.5071117304289947,23.74069672816414,3.5288601752811584,20.475170001325985,3.6097206122245886,17.37675751342134,4.514950185239245
30.135801531903116,4.567870320419359,29.684173348136685,3.6503027340549536,29.065979879278927,5.220109365962187,29.749491213914844,4.499236105036217,29.1233969647082,4.26418985512058,26.81604149269661,3.5795174921389203,23.770999085659952,3.563485477544132,20.52339959074407,3.630431006238832,17.425392771118698,4.540577354050637
30.152285750659768,4.929916267913731,29.684173348136685,3.776382744687339,28.988873946639757,5.389879816500243,29.699955377404077,4.67026511149378,29.10489394146136,4.435135767434793,26.734316801689598,3.7444769637977275,23.794360439704075,3.650301873904974,20.530883016265335,3.76003666252481,17.465178619511374,4.648642828016437
30.19063113984918,5.30847990684581,29.701879476189117,4.049499947607367,28.980478927388706,5.516516406313452,29.687603507156485,4.938051013082978,29.100280171745702,4.6133628843337355,26.71393856947536,3.8206728461085104,23.798688063665267,3.7247984260060294,20.530883016265335,3.9674262386459107,17.47509930868616,4.677914618086679
30.261004543499293,5.6507875988515295,29.798538490558208,4.2936129651413815,28.980478927388706,5.771986500069091,29.69697279716487,5.210815464570907,29.113407967726744,4.797603892893709,26.74944761795187,3.876133053585803,23.839721682207127,3.7391340109525273,20.570824943795717,4.0139751050369945,17.493808269179368,4.6797608494209415
30.278759332197577,5.774956660681488,29.921543056470583,4.522491614161133,28.980478927388706,5.998386352766663,29.738296304391636,5.393569871346027,29.180589235780545,5.008869553290808,26.899754872936207,3.9960343609207603,24.045538325714045,3.7146818380626447,20.75722866158512,3.982092993667292,17.610320934137693,4.680088779860436
30.284465297179118,6.032940700272999,29.96572572699476,4.700610802772926,28.980478927388706,6.097731646106826,29.780267516025575,5.552632939401683,29.253565680424472,5.16496510470784,26.977321132662812,4.047040710301018,24.255794123628984,3.6028208474869032,20.91640221341202,3.8171480122239476,17.824505260857855,4.635985904303933
30.25937385827725,6.288247529380596,30.006259328737027,4.963324536534455,28.9690933940975,6.140978139480372,29.854467138958253,5.82390734730041,29.274367422708227,5.300443480837205,27.02990196218034,4.056639666889426,24.323544328388458,3.522948117997054,21.004889765564812,3.6229913841171917,17.99515735782076,4.45679368137451
30.1509185785664,6.342384386761069,30.03202791187131,5.097354229276438,28.923432947185724,6.219356358376779,29.872034161033923,5.961114781472268,29.275930381496458,5.4124709744610335,27.081107759658966,4.057617838432233,24.39394409423255,3.5079873984826113,21.058870195824003,3.5286021982311673,18.09154155477966,4.373372341144163
30.114164055566636,6.364634051982533,30.056996685157774,5.1673805003401085,28.91204741389451,6.313967718819801,29.872034161033923,6.003073313336366,29.27726114437673,5.520870023708565,27.202390616498118,4.057617838432233,24.502280891879916,3.4758997989237588,21.15571362245246,3.5031419795743117,18.209283366456113,4.250719549475619
30.103745377285517,6.417124631107691,30.06267404039589,5.1808717305199155,28.91204741389451,6.334192762560593,29.872034161033923,6.009025052468161,29.28259802463456,5.543856228526895,27.274839339471377,4.034985282791494,24.576756320482225,3.2695399781076633,21.280497951426295,3.369193932109861,18.369676833672276,4.163477027913619
30.095471504346964,6.494998378859907,30.062717940761175,5.177344891535163,28.90766848468714,6.332367393305755,29.86602245558991,6.007650323107597,29.283928787514828,5.542209171448532,27.398172640297098,3.9338040476135907,24.616403036786796,2.8746402085825555,21.385694422424425,2.8022619801143525,18.42329359710072,3.860489180724753
30.089107928024923,6.589607294712881,30.062674040395883,5.158748833739792,28.880426439912835,6.318269498338802,29.83940978399897,5.986057421190584,29.283928787514828,5.529209051799861,27.472061690494574,3.868005922217829,24.697611503049618,2.765758654823969,21.566122693712487,2.4908257899806894,18.47496346349041,3.4864722746457075
30.084420139593334,6.692303378140317,30.05487412894215,5.137367521245417,28.814313443329503,6.2804556647200505,29.812217377612868,5.9201968028323,29.2680892183672,5.501916439659011,27.48381693891031,3.8492653517037407,24.770813396166304,2.7442278560619746,21.626106714335158,2.3880915985054254,18.522755253117122,3.323800788059167
30.081173630326145,6.794438628615916,30.024255589452725,5.132915468839236,28.712753856141333,6.238353731488435,29.76503353561635,5.904117103975751,29.204566343533653,5.49552166385886,27.484204108396938,3.83690642476054,24.816059668704078,2.739464371692424,21.660025952469475,2.3309299122229477,18.558109985363927,3.297612302830173
30.079133891497293,6.887365045613379,30.016631735654542,5.159571188829502,28.689843683582158,6.2295454934376195,29.753892363394566,5.9307341466863575,29.188726774386023,5.500739592517279,27.48575680964842,3.834172304721258,24.84715740400599,2.7393946534165274,21.679823445636973,2.266844802589067,18.589571881459598,3.274908866695761
30.07811478176473,6.9624346286064105,30.05890038254514,5.317921630960338,28.726540686521737,6.280079838623693,29.76250212419148,6.095207230016347,29.22486894017878,5.576440028696431,27.531059342024406,3.8620820280675487,24.87571538500535,2.739464371692424,21.715420614838443,2.2577546501443,18.627265357499706,3.2432690899346075
30.113042038986602,7.0128020724802385,30.257581505294297,5.573007328977025,28.910770938280894,6.504505692986713,29.837976454259103,6.370632331026207,29.39245783245659,5.813431995259935,27.729608763410972,3.987824224123225,24.98970046173265,2.743180164588297,21.838050131112727,2.277994254136797,18.770009933673904,3.2363617905927313
30.267019412322945,7.053992110099502,30.44092743728958,5.7168291876113715,29.107160612410983,6.673893046843042,30.040790035095625,6.511616722041664,29.550829666975467,5.941313156797041,27.863278456458822,4.08329502905167,25.132038223705326,2.7570303716181748,22.005238687236833,2.2722479673922473,18.89642512586337,3.236344303173125
30.36310117560098,7.147442557251632,30.584451793353214,5.774074170792102,29.204411225174884,6.8240852240583205,30.20937024468965,6.600986442271471,29.72451496637341,6.063457934876125,27.962424683677245,4.146043324446119,25.27732101829014,2.75468930530123,22.148072388380985,2.2258030407212464,18.980823940518107,3.2264460766665373
30.413581491319,7.303984370443447,30.702963465710372,5.87450881574323,29.30040323052245,6.864048439382192,30.28697670535708,6.699563770257257,29.87632516758713,6.153130866641645,28.079230190213625,4.159408454370335,25.44763968229334,2.731520223887795,22.326805082462197,2.194077506630134,19.208122547139226,3.170691407817268
30.44280929848006,7.47523063995999,30.83195238691813,5.978244698998878,29.42410555741933,6.888100932135753,30.38321894123966,6.797355333247255,30.002139142250357,6.24895735459738,28.218305133960268,4.163656648937623,25.722711435528634,2.7257429622620144,22.620568258914858,2.1578001747150437,19.48622302984003,3.0954030082251576
30.56630049711265,7.511426755599247,30.99277369435372,6.067795701807047,29.60377203470067,6.97819727420997,30.52882922397376,6.835338974779601,30.167373991287494,6.304451986580541,28.48401805507282,4.190327611726695,26.094564119276576,2.7257429622620144,23.03897639096075,2.149542410220525,19.9266234227319,3.0790803367143464
31.071630424120322,7.498661015196627,31.305918685330955,6.086056600891288,29.945967058513716,7.073518472331121,30.838930445005115,6.840038297315561,30.46413827319328,6.323442200317616,28.756534713455558,4.2838053990135805,26.394059342052174,2.749692099113814,23.31008482252601,2.23837007215593,20.304047809787935,3.0909254684834075
31.332502136325274,7.423757593693625,31.464560562665298,6.086056600891288,30.160505479450766,7.11773869391893,31.075393239153055,6.840038297315561,30.640008948837597,6.369634286939113,28.81592979200877,4.3684706139732254,26.452063889757913,2.9028913949890502,23.357485051874626,2.6958790138317124,20.377671895894807,3.2887109115602393
31.460278411896265,7.303148536791845,31.518858830347845,6.086056600891288,30.236504774977806,7.148610465333234,31.174897597466337,6.840038297315561,30.675935149885856,6.406746331783899,28.84781716803179,4.425205326048387,26.453563113678474,3.1688173371204496,23.357485051874626,3.202695863293275,20.377671895894807,3.9241290931593835
31.671358508230007,7.228245115288842,31.60176504733259,6.096196527432484,30.439725948944048,7.188227656589587,31.33319988204726,6.854713845633002,30.752021362109662,6.435440906389713,28.924488350637173,4.53115459508138,26.46199275336593,3.2854511336431105,23.357485051874626,3.354011582286975,20.377671895894807,4.180726327750307
32.14749706065256,7.22048216530873,31.759923315250795,6.141251177238348,30.78648540973364,7.32800443250945,31.63521760681475,6.917579077506385,31.00698037855175,6.5351499070731585,28.97477278109315,4.733688552631636,26.495440594825638,3.3566119433138795,23.388110052482933,3.395229898789765,20.404323913444625,4.292093169820587
32.767571295802085,7.267636599587779,31.835130677087413,6.171430293509766,31.01906133119804,7.4561273501989165,31.952799305161594,6.952163464859747,31.24493655058124,6.62293682221433,29.138097452585882,4.949543194978814,26.647964605234176,3.481378019330202,23.569460178249162,3.4742390274377084,20.555618126761427,4.314655246862837
33.0559271908642,7.3978737806603565,31.904952139223806,6.194838362569218,31.146495826986165,7.614293897362155,32.088652877112466,7.000803826292533,31.399119225122103,6.729976209894201,29.310457410284695,5.067431063656315,26.939764848339376,3.5690090944368933,23.885101141057913,3.493298265243096,20.80248944993167,4.290193288951776
33.099775421296684,7.597887095503293,31.939045160372533,6.298430476888873,31.169572080445338,7.78355127824521,32.12348061226909,7.188259816718492,31.429308924517986,6.906519499091161,29.373465734566455,5.137807318679016,27.11228019850505,3.6034289762705574,24.147344915824903,3.492733907535128,21.01695095606871,4.186482524300726
33.09977542129668,8.123810374707952,32.01095707151356,6.626082003582032,31.146369944011006,8.069548987701078,32.12475901206306,7.548172577525506,31.43664687044581,7.239332281876443,29.50863069643596,5.295385872030757,27.203217689622555,3.6718469967762095,24.218369699116867,3.485774661461115,21.08390441172293,4.128686467006208
