obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,9.777629774698148,1.5925021419613787,8.952572673735677,3.1705242581381996,10.383540991795137,2.969773891017838,9.700231920399231,2.584173472628486,9.657149851489574,3.275388501333386,10.24113883768789,5.813268379305887,11.223810051662863,8.731486016478815,12.182988572237546,11.975487049818385,13.018230643107767,15.687585685324432
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.034181785638358,1.8521150680105483,9.06067103940214,3.073176414299292,10.548155583175774,2.953392329002142,9.891883864672073,2.5360168533700804,9.783614829530379,3.2325744951893043,10.23873689090219,5.75687314303009,11.217965235959861,8.724942189097597,12.182988572237546,11.974553669726573,13.038442364292754,15.644244021523054
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.292684369391438,1.9134017908900922,9.175983067948914,2.9403200454795066,10.655889723355408,2.9430879669303627,10.064463713599244,2.52400889399075,9.9020336604134,3.197597446155157,10.22736962237773,5.665428435044066,11.195803939584799,8.669544959895177,12.182988572237546,11.956364984494654,13.119499280869082,15.469970086916298
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.50815814762361,1.8739555497048281,9.367718184796166,2.7752708881807857,10.777185390819378,2.9209874372131277,10.265578202577972,2.4823221731126597,10.058256988921004,3.088558888202473,10.20658965066646,5.525354944520113,11.11702763531445,8.539380783272788,12.165709893873881,11.877071590862574,13.139711002054066,15.421159359560798
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.692222424164445,1.6960743791728636,9.504026138214297,2.6061564951739324,10.889317306884509,2.819549431797578,10.395797563772817,2.303965606805916,10.136834408865159,2.948455802000675,10.1574036024276,5.379778003409058,10.992894011041097,8.431308163487929,12.037062697957623,11.735436180923083,13.090465770417389,15.382229505866587
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.737505250110818,1.5776783789913231,9.565557603159073,2.509685177131975,10.992919008558877,2.7211479521613877,10.461069324220656,2.2174567778370147,10.185106801806425,2.8204276952922513,10.13754204424833,5.197521534254061,10.751414704450443,8.215896895972858,11.781755530162904,11.532539911813078,12.892973107817152,15.282773990406598
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.78336726872249,1.5579920822031665,9.577267097280554,2.491131610831642,11.018861564947182,2.701709791163387,10.480688580178033,2.2062802861825164,10.199525654450836,2.7942779557272397,10.135404824321567,5.156956676225824,10.69437158435906,8.16385470882221,11.72240260057135,11.47960704588716,12.843727876180472,15.254886563262183
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.854433417074551,1.617946013031006,9.598799458294167,2.482549884263992,11.035319916649549,2.719416023754149,10.511756531164657,2.2325334386271236,10.22589111970763,2.79942848058886,10.137777349124494,5.157825871124971,10.696171587042679,8.168049774620687,11.732406793778514,11.462973272715479,12.885571722165226,15.238635558941247
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.870290834387653,1.8808220710056387,9.662460436445167,2.480420381259247,11.039409640337928,2.7923501076384767,10.519464633844128,2.3522241794908574,10.263377401032422,2.8277440353190118,10.147292102631438,5.165956473900019,10.704331767145929,8.18487363120109,11.779974478279081,11.459058955889502,13.069109017097722,15.212345487604741
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.864150369295455,2.04097104546986,9.67796544765274,2.4865598664248396,11.036992528874446,2.8256202170926685,10.519141013082635,2.4414107705527703,10.271597760344958,2.873218366703158,10.149664627434365,5.187106725149319,10.711530292033501,8.190039804265693,11.826996105398743,11.46118404922452,13.188972196216453,15.129934994160962
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.839341820953573,2.1043649343285282,9.67795405600595,2.5112032257052763,11.027298965399174,2.8590847886058497,10.517777022057858,2.4772470798588717,10.271525858230273,2.9194839234633614,10.149367464691226,5.1985594074528665,10.719161186065593,8.194960307830792,11.863537049735237,11.470663036512354,13.264689665578707,15.109505974251192
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.823376916147936,2.1145775456756155,9.673445662788891,2.5260313935360568,11.024640302027418,2.8729075054928837,10.513632960035899,2.4853269992295544,10.26882026864023,2.941433998748007,10.148175725726496,5.2045479775879695,10.721842799167044,8.204168928015289,11.877943911457836,11.482837295303238,13.280525745396695,15.110583648535673
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.77249272753239,2.111655312669665,9.653652297180555,2.5754314234821254,11.02367158428692,2.8956062646578524,10.497033419146193,2.4854799596481434,10.258827703786558,2.9978226730157145,10.147878562983356,5.2222359969156065,10.725605744714946,8.224469916886965,11.900842924130595,11.50871079875302,13.283412869557417,15.11875151136372
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.701006800901748,2.097682611535695,9.641500117674852,2.649617771311303,11.023430032378645,2.9012450685734077,10.48271937824141,2.4831759391702692,10.255501682905312,3.0432035331234,10.148723014735712,5.238452458186751,10.735723203424865,8.240800576396705,11.906450431640186,11.523300558510984,13.2841216014749,15.137878732464594
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.66394125020043,2.0846640821667397,9.638766845359967,2.6881814943870386,11.023430032378645,2.8998844711042704,10.470610367865063,2.4826014265750436,10.255275074877773,3.0533579315867523,10.153643549548242,5.245724683604438,10.74151143064861,8.249637465301086,11.905801965208944,11.557777272054802,13.2841216014749,15.15559491792917
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.65057466049616,2.0772089397210816,9.634989905014033,2.6943846441592876,11.019364684364582,2.893730142850987,10.455322177695827,2.48137174117587,10.253786688854728,3.0538442507874763,10.160639751941702,5.252782472308054,10.746593108203811,8.255725385819071,11.895710066971386,11.573787547254637,13.27934396930941,15.178545700290334
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.643230704972144,2.0511190793439953,9.623432021764838,2.6984812906789384,11.000853149762136,2.886516786953345,10.45001734281204,2.462640955983423,10.246128162112527,3.047035445127568,10.162173704551906,5.257931037972583,10.760066067740091,8.256939882355859,11.865018578444129,11.591082293045222,13.260183793472512,15.209677958059718
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.641814466045432,1.9579872185090716,9.606151942136837,2.7104181086657593,10.983711010900864,2.8734592203236273,10.445084924946167,2.405300162447576,10.234522605778924,3.018536223820679,10.161382413817902,5.264722097555678,10.774781535684772,8.256939882355859,11.857527284526142,11.595174589040939,13.25540616130702,15.216607999014359
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.652145219793903,1.9057097350587686,9.56070570606716,2.713320314421708,10.953962987213965,2.8699605884630235,10.422461027382845,2.388410284827398,10.207391931207182,3.006942040945225,10.153582182157214,5.266282446938821,10.778895773371744,8.25623898985122,11.84937968476407,11.59120049669202,13.252768443866456,15.206348657417271
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.693575587702531,1.888698398555688,9.500779345750356,2.713320314421708,10.907176774855078,2.8699605884630235,10.39179136651628,2.3876396337975243,10.155719489848986,3.005748796566696,10.134234324902426,5.266282446938821,10.779180197069014,8.253428136448012,11.816704619233173,11.575262830174426,13.242190164036908,15.165204680199672
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.703906341451006,1.8862353530325693,9.480650149805918,2.713320314421708,10.890678227148518,2.8750968920404922,10.379478098179485,2.388891214431791,10.136611190113324,3.0078324573799238,10.125128590445888,5.266417125601675,10.773994057999822,8.252727243943372,11.8085570194711,11.571288737825508,13.239552446596345,15.15494533860258
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.689527388404068,1.924501364489535,9.453426063644875,2.715398861242963,10.864850873029507,2.9043312932155336,10.355212280934369,2.414140882666992,10.108941692073111,3.027698542364332,10.107183121728946,5.270442103769066,10.753195609513552,8.255934543723427,11.8085570194711,11.582293191115314,13.226133821622874,15.164318336584925
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.631066455687197,2.09410673323433,9.446659057979236,2.7268607669110967,10.848729056248589,2.9540803167319907,10.33631568416639,2.507852060582336,10.10205342049003,3.081006603624646,10.102708654357055,5.287972640494801,10.748009470444362,8.274941334082532,11.8085570194711,11.627334852376718,13.172271374568265,15.204635844497686
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.613472669216083,2.1971152166024823,9.450286991254734,2.745083017370192,10.846079212216283,2.9793148081440743,10.33258216379914,2.573512167614243,10.102530889728598,3.1128315877132833,10.105727318265536,5.305341797179784,10.75430194665125,8.30304945725531,11.812553160168646,11.64206770071448,13.156693467224628,15.225117712020861
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.611765145149972,2.213258894975239,9.465646946130551,2.76267358557912,10.845782505565543,2.9830370287326535,10.331341301216737,2.584840180420129,10.104445728345462,3.1178972264326954,10.117833342604692,5.309435716431276,10.77957704980403,8.310236122730112,11.829955433624757,11.643301902208094,13.148765532583015,15.228519803725252
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.608466801575753,2.20671087228324,9.472525389187423,2.7662803279417725,10.845708521106824,2.982730709800291,10.331031889391026,2.5806102659817416,10.10492319758403,3.1164610827468096,10.120852006513173,5.309603712598719,10.786206789465616,8.310633115496197,11.840385619235743,11.643382868643878,13.147897072628824,15.22868786113811
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.607650277731656,2.1529967765435,9.473335910981062,2.7631925179621857,10.841437143523937,2.9805183127512325,10.331031889391026,2.551592422420323,10.103072483698572,3.106066316989497,10.1197367275452,5.307243130651296,10.787147894784265,8.31118280877795,11.845433420246607,11.643540636827376,13.152293636410493,15.230704550092387
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.607650277731656,2.0358483485299366,9.473335910981062,2.7507664108803938,10.824307246805434,2.9750814382676896,10.331031889391026,2.4974604954606394,10.095650396304467,3.085663971197026,10.11526402215614,5.297776272671583,10.788630895402253,8.311381856369707,11.846534756899308,11.644173349022997,13.153389929300483,15.239119068028911
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.62308975634748,1.9941411893098904,9.473710242944392,2.7475070366660863,10.820035869222549,2.9693468778315286,10.332814743359048,2.475593791046462,10.093799682419009,3.0781931356838212,10.114148743188167,5.295415690724159,10.791015233220078,8.311630421875128,11.847250605408123,11.6441128385551,13.15400654811704,15.242446375102686
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.685034447006212,1.9444444485937669,9.475233019085781,2.7474642567452117,10.82008707038769,2.9681622996789176,10.340003270521343,2.4597531236106893,10.093878933983236,3.0724741548512053,10.114148743188167,5.295415690724159,10.790948353229243,8.31169240223293,11.84742858457786,11.643237455688181,13.156479431030665,15.242921149543088
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.701578944046894,1.926737249546319,9.475918579281368,2.7474642567452117,10.825076653779638,2.9680982982224906,10.345367667224739,2.451540375400881,10.095266231188736,3.0708746318821354,10.114067776752382,5.295415690724159,10.788484803802978,8.31169240223293,11.846138633692444,11.64289301148632,13.157096049847224,15.243514562844569
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.706588547494501,1.9039711943317517,9.477345850780374,2.744747502099368,10.846159269370219,2.9567162449626765,10.360720509917698,2.4276430574271335,10.102279777683686,3.0616423906090304,10.113743069639568,5.289739465861353,10.787009769279935,8.31169240223293,11.839970677519888,11.642368542109617,13.155990202672832,15.243662531762011
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.716745332154215,1.888796132376838,9.480903570129227,2.732361845005118,10.862458939476728,2.9108165343534353,10.373034918517394,2.400877048000285,10.118230584046495,3.0263412364810507,10.113642872144148,5.2656527417599,10.78306629698258,8.310313033044755,11.833471511510188,11.639479526272412,13.150453884964708,15.243662531762011
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.738759758321278,1.8772128653100233,9.49207414297525,2.7220811667775053,10.881802850247906,2.8927106291307667,10.386848251263439,2.3924003119627657,10.13854133525544,3.015169095633325,10.113565748064403,5.253366578285837,10.779664395852075,8.304689354339406,11.827415260109602,11.628678396078662,13.14393229687814,15.243662531762011
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.74402245415653,1.8714678312258817,9.515155702541048,2.7140800516136423,10.890553437387942,2.882910400249591,10.396944788754347,2.3824484345613564,10.145283599777017,3.013487681892949,10.113546517004767,5.245826998929181,10.776584322190011,8.30264745754619,11.825367291754556,11.62568055561055,13.138249615253445,15.244658382174928
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.744088771040387,1.8581242601485153,9.520857547855712,2.7119037608000816,10.89425037346674,2.8800725948717467,10.398817673479257,2.374082512221271,10.147184287730816,3.0128601920156095,10.113546517004767,5.24029697112735,10.774798194095302,8.300959540068408,11.82349101930681,11.624440675500502,13.132645546846948,15.248652132291685
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.744105307301856,1.854797011227397,9.520857547855712,2.7118969013138425,10.89425037346674,2.8798870212708154,10.398777741470079,2.3725017068702363,10.147184287730816,3.0114595548667284,10.113546517004767,5.238191878241981,10.77448143282005,8.29835669064782,11.818807453451091,11.624131508656443,13.12287390128367,15.248292499227437
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.733380623057942,1.8647081420297371,9.5139480654905,2.712465734986252,10.889433503768592,2.8821506211069923,10.394715163260582,2.3761913142764737,10.145014732414612,3.011325458035296,10.113203297711165,5.237912292932327,10.7735426456066,8.294588611971989,11.817345098940466,11.624131508656443,13.12058111800827,15.242856479695824
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.690370439604974,1.909774913579975,9.487333937802525,2.713014840770674,10.880308950879765,2.8912285428437863,10.37902493789719,2.394215105576622,10.141466806976272,3.01218831437971,10.111826853943986,5.237806215877273,10.769463693954386,8.290771767961358,11.816849991022996,11.624131508656443,13.121428264558789,15.241500996218656
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.67964575536106,1.949059927736068,9.480715758490108,2.714802485599419,10.878202231168599,2.8934921426799636,10.375122502681306,2.410846330058622,10.140667309356946,3.012403469515047,10.111483634650382,5.237213421634917,10.766107949543292,8.289979129828271,11.814076122475948,11.625236743376709,13.124825653957007,15.241500996218656
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.684652935333908,1.9866290843300294,9.483098082559092,2.716190372770407,10.881470163907373,2.892492862523926,10.378225440277866,2.4140733508616137,10.141008936269815,3.012403469515047,10.111483634650382,5.2364360703443715,10.763746860782302,8.289979129828271,11.80889771493518,11.630870924890193,13.125672800507527,15.242702386237093
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.704733687765986,1.9946706682824604,9.492658137010634,2.716441325849554,10.894575853866163,2.8881034007769912,10.39066943510661,2.414028549842115,10.142547296361204,3.012105847431309,10.111692971471498,5.235586596468162,10.762181609196965,8.290322104140225,11.806900837300168,11.636795677740288,13.125629683736884,15.24752043065839
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.709740867738834,1.9864584239871266,9.495064531652275,2.716441325849554,10.897843786604938,2.8852177430952004,10.39377237270317,2.41176488254748,10.14356388178089,3.0097547280280788,10.112532494097518,5.232694175824949,10.760821245195324,8.296902200618922,11.806361595290854,11.637997435231203,13.123960665657613,15.24872182067683
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.709740867738834,1.953373720452715,9.495064531652275,2.716686491237187,10.893677138678024,2.883413780155402,10.392240624927828,2.4033624348353073,10.143732184175398,3.0048149240743105,10.111300481372655,5.231382566501585,10.758385958924416,8.32110473886445,11.80626664198921,11.637354848359594,13.117917590224472,15.247631162364822
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.709968333202154,1.9427282867600817,9.494039711033672,2.718050585667403,10.87691910999612,2.883059199837715,10.384084089854271,2.4012784371723086,10.14174709785415,3.003657385771472,10.105390142515095,5.231225594508453,10.756545067930647,8.338288168217709,11.806264437154345,11.634676278482006,13.116421487279407,15.242862530006889
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.711470964562189,1.9281828680086968,9.489956369208372,2.7205556838388114,10.872559406251753,2.8895183860583775,10.374476910569783,2.4012784371723086,10.131299315630876,3.0073627944942243,10.103350299674597,5.231225594508453,10.755398392069413,8.341275107002334,11.805859604975415,11.633010082984987,13.114585349802207,15.240189108733478
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.714112489929423,1.898008866776464,9.487778920304715,2.7239448992135227,10.872559406251753,2.9156166450697074,10.372463283886146,2.4012784371723086,10.119341152449802,3.02232251949947,10.102910366881021,5.231382566501584,10.754589830128984,8.341098107759203,11.804236069411346,11.630436637649213,13.10722171951313,15.239066112843487
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.727096753618019,1.8557249357383738,9.48215976734922,2.7296975610370544,10.872760423972876,2.925851211849611,10.375564016647845,2.3963510905951084,10.116854343706498,3.034247638132413,10.102833075170006,5.238951619655688,10.751937135184878,8.339702322859933,11.803831237232417,11.629820263814304,13.10538558203593,15.236145222536694
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.797497092537307,1.6520551079563564,9.473761896693684,2.754080982149024,10.898625546973067,2.9607881553493733,10.395610014189273,2.366428417459724,10.120098268243437,3.073017692355947,10.105724471110587,5.2754845353323745,10.744238657511781,8.331669963338701,11.797153649869538,11.629820263814304,13.100702267806227,15.235416892087096
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.900285148288708,1.3487735120790307,9.47189734134492,2.781580437158293,11.006673294595217,3.057213841797866,10.433622429312676,2.3207471351892432,10.13627688104485,3.112305181414528,10.118535700016348,5.31800924404603,10.715123703308974,8.309123072377567,11.760790594965425,11.636157204190921,13.065174378062695,15.237156996756951
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.960088167930381,1.2074274476780518,9.474641380822188,2.798524085565842,11.064271044160058,3.100829729600283,10.477728235189277,2.310585051307756,10.163263675325156,3.135828102091864,10.126302123774728,5.33502082373727,10.683575861955033,8.293159341098912,11.705028605623305,11.665107004204554,12.98893772285154,15.2465904590121
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.05018387914684,1.1221113450479783,9.485716608368735,2.8319261188289016,11.123897013182404,3.164688922765133,10.558398090876612,2.3168816309573055,10.210823310870442,3.17766825041304,10.1313618523118,5.3596091167850375,10.647898508116539,8.270577264054252,11.644167981593101,11.68782341714329,12.95434644943522,15.258584303548705
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.102152788350136,1.104614051183149,9.488743599883795,2.8715242228356366,11.144772826754483,3.234620390562577,10.579488026483162,2.3423663279314244,10.222431173340226,3.2229454408394487,10.146778317245895,5.405296422593636,10.619952307943219,8.265293009833675,11.598936869077034,11.700887855805142,12.948879625549365,15.262680475833642
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.120516401734744,1.139319545252809,9.488814154599396,2.937684585327817,11.146677314112424,3.297809952967857,10.583556122057637,2.4081996667733923,10.222721476597128,3.2849531664239136,10.158205486375183,5.440697836273173,10.61402849574747,8.30312381138694,11.589377792085084,11.749754165868238,12.947867999199692,15.30051400782554
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.167956975312158,1.3046079473233747,9.491258704007834,3.174009456422942,11.145886513341722,3.5173819959732824,10.603781763517029,2.6590121979971033,10.223310960009195,3.509810406610906,10.194791329381781,5.588419952983837,10.613883834082323,8.491291082024867,11.589377792085084,11.968641888734235,12.947670054025362,15.491763811441512
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.268804467456622,1.6446723458142651,9.510935187428709,3.3808906399775167,11.142715092584801,3.810108759208593,10.658070946143956,2.938815489497971,10.22490811788546,3.7393358232701113,10.227138075832992,5.88281976627462,10.639138992524563,8.715447007190136,11.61701773985819,12.18617601506475,12.99635256280879,15.694451616065987
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.528650675671832,2.4755472301875368,9.553061444857557,3.8116543608617404,11.1419242918141,4.407030972012938,10.743196212403229,3.591324721610268,10.230723862981682,4.224258582602064,10.23999140564587,6.122372879159891,10.740422067441278,8.912885378191355,11.724108667199344,12.241981444142684,13.19158848641316,15.735663654371795
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.698452662398054,2.7464201281721916,9.602629125016556,3.9187927798736144,11.164183079678136,4.62850957676278,10.813644709536684,3.7806887090922006,10.256940084442343,4.380959042204339,10.26912065125773,6.1905741057177055,10.765677225883518,8.953027949097999,11.75074993182517,12.25996701706145,13.240270995196587,15.69747076993777
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.19184973691489,3.095225569283839,9.82685014147593,3.953600795216801,11.303950665312408,5.006472933616821,11.08390243644282,3.9579088698620373,10.412445745236175,4.593677608653604,10.285377882306056,6.277913453997146,10.739003868661356,8.938772711785017,11.685833958893753,12.318782233264299,13.205016420689388,15.544302347563235
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.604970205520086,3.4505417691991527,10.154051294206287,4.0555874527015225,11.545734974816229,5.35474930954744,11.423292329000441,4.224685570611375,10.677131688865481,4.865908286994941,10.290527817241177,6.319272356120267,10.630408420487672,8.881603628010366,11.418217327379383,12.333447937334192,13.046513188867602,15.50610946312921
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.922474179212676,3.5908918028731507,10.383930389662186,4.083780620796892,11.721935563617162,5.494205771191574,11.626412299747521,4.325218399916181,10.856902357131275,4.96677300469528,10.299528195959667,6.324517535767446,10.59124983744506,8.867348390697384,11.320916440221227,12.338767958875872,12.942601004122343,15.519324998313678
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.279626277217314,3.6719661186942822,10.711858479112536,4.087838679885456,11.970248263696995,5.516780721583419,11.93921193027917,4.339611136472052,11.133029307523682,4.986870201375198,10.303314793987722,6.324077181249065,10.565422722548629,8.867348390697384,11.300665621285548,12.360273345769366,12.913333235205462,15.572324469420305
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.414155648110299,3.8088123247303045,10.906678937498665,4.089028433275453,12.058822735912877,5.55775100471871,12.079998028732073,4.387696251624172,11.253157648971547,5.008654827666245,10.30950556536836,6.315769564647388,10.546915654121086,8.867348390697384,11.286846945109414,12.369667954014496,12.854818283709664,15.585540004604773
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.669614450650524,4.352854376266682,11.470384783026422,4.1357080258949885,12.223542300048903,5.693637529587208,12.411029753416406,4.608280889197095,11.535550972506833,5.053778099194227,10.331444011768834,6.287210220757775,10.487296215905037,8.8571872867425,11.206053329514758,12.38350719118784,12.75742122212782,15.585540004604773
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.874364645364365,4.738243918377378,11.966719077433535,4.3176996924187305,12.448014063088008,5.80850280776168,12.762179743089149,4.8828408451260765,11.877106823442722,5.134134190308244,10.352434349250183,6.273110929632535,10.422336717774211,8.815997171401904,11.033509578024264,12.387152437472835,12.56375014799075,15.581762632521922
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.971308685333517,4.820878206670314,12.090813855654341,4.387814102065165,12.53919069335166,5.837692345035584,12.85414094970819,4.9625259144663865,11.977263016729326,5.165692051645281,10.361525531048652,6.271226408279185,10.403794172613472,8.802356429285949,10.951070021853756,12.387152437472835,12.50666045119332,15.566095755111446
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,14.055953547438538,4.885306974151608,12.335988627828792,4.487040865675767,12.816903135750435,5.866977289153876,13.040751377511786,5.047039151109366,12.208223953597976,5.214368968645812,10.420210787878993,6.271226408279185,10.368077503784352,8.794953027261206,10.760634477637119,12.279920742093006,12.467865533178825,15.249991525987232
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,14.383874568538655,4.901361724184907,12.914191539263864,4.511777704189069,13.322132622202139,5.874269902952582,13.51811957928721,5.068105123312763,12.753233904052491,5.2264493813485435,10.607774811150923,6.271226408279185,10.300856910416742,8.781956459368374,10.61818076578661,11.849098135485473,12.439378529259113,14.004612582379211
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,14.781364101371357,4.87242724756579,13.294559740706989,4.4721601902067745,13.676204754232867,5.8727401762758635,13.894935708242404,5.03707360375771,13.150341048506522,5.204224523443226,10.76099676024439,6.262344231035407,10.28534883693853,8.734087593226729,10.466262548316056,11.682057535597156,12.26756823679848,13.624716548064656
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,15.416301882035137,4.747176682198796,13.953074980990735,4.309949267327242,14.286216309636789,5.833585092681788,14.520212406568731,4.892210309108609,13.80356557501295,5.096427028429512,11.215929761017408,6.218613533301186,10.319159122119936,8.69645328145416,9.959268038173896,11.418879092615224,11.560685372326093,13.333910290863923
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,16.09546567471198,4.681298543291147,14.568940371262578,4.248531763086159,14.83419673693145,5.698142357023751,15.129960603203791,4.779307649014309,14.410132387765545,4.993481924624439,11.773536944492355,6.15887524873194,10.524824442020773,8.624826377633235,9.57077344735686,11.083028141205173,10.619134973273857,13.181957545625634
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,16.654799767406402,4.6720865594991805,15.068126452883234,4.211320060881255,15.351962965544788,5.65915159193079,15.667535044224492,4.758892899285732,14.924422585881764,4.951322670690168,12.362762147455825,6.0772084351152955,10.839673717916593,8.517999659496384,9.500756343989284,10.67942784939007,9.980245829597848,13.160793335780028
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,16.882742140086375,4.675105590880137,15.260189659857861,4.202783491502183,15.552850013876114,5.657662838435266,15.882766973377088,4.76573278699266,15.120734176143548,4.945464853178265,12.57242093545154,6.001283916519185,10.973606614029077,8.442064191972985,9.609808456217554,10.566906459278377,9.864136530937865,13.144588044521946
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,17.553371486206114,4.726332310231185,15.820824136786078,4.202431029545385,16.066268141787905,5.686534538506214,16.47329819876868,4.818653633437616,15.660464759251104,4.947364624639416,13.128107122968034,5.704457087688021,11.358680285610959,7.986094584100432,10.24165306666264,10.38186107436904,10.029668427950137,13.07958157707992
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,18.56761831292997,4.938884417973837,16.753870571546223,4.205255974213024,16.794180348733054,5.810647185454132,17.34409338303816,4.93737376018419,16.51596919351226,4.958340803163832,14.16875668921913,5.3226352535086905,11.960645176505007,6.835113550915175,11.13171461829921,9.982021627424418,10.72060851994157,13.056757685871167
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,19.17333114208513,5.264401345849749,17.287642304803256,4.2354296429785165,17.1641925607172,5.8973763646169415,17.89947843706355,5.049294061733073,17.01501990401532,4.994616255774146,14.78390892184091,4.965494092473746,12.29575698620307,5.9854136141989365,11.332304445309902,9.777029239899052,10.99479140966898,13.003429832234872
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,19.583215127522525,5.618923424000586,17.74528807422569,4.312533916883813,17.399382548397657,6.003899743126605,18.249074099433766,5.250310223514896,17.346141261436106,5.081954423098595,15.280091652259426,4.676579268709045,12.823114143328013,5.159086014820299,11.345619673698584,9.44738167754395,11.006067511352901,12.831916219037902
