obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,13.41922971638841,5.408471238500362,15.125447492034878,4.571299636883925,14.04564117123334,3.420052589443967,14.200899181525479,4.40778800088303,14.749858041885297,3.810564731403841,17.815468061870273,3.1668877485752973,20.62272210320074,3.3079649636802997,23.438274262362615,4.449737355068883,25.688971125997103,5.68449671367636
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,13.437676802472769,5.479808588135505,15.161915262138718,4.692393313868358,14.145633412928131,3.530615261209608,14.250969105989466,4.541807467439329,14.818219740094491,3.936983289492164,17.853881520618366,3.1727915852268125,20.64141591173356,3.2874709810386418,23.51623071905939,4.433031318981677,25.824311966393115,5.697229670362213
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,13.437418876494942,5.514276960344058,15.161915262138718,4.844578935868116,14.195570456116268,3.5571111131018722,14.255448161961345,4.6623494110802595,14.82604933207125,4.116605939083459,17.853754433909604,3.1782782230180007,20.645802654722104,3.2073711528502535,23.679753245403102,4.381245851955066,26.31602518533149,5.723799244007705
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,13.428287217712327,5.5223543100698205,15.158953352425048,4.891797872212253,14.204646351056972,3.5625445654083454,14.242788274368802,4.688290820467375,14.82604933207125,4.1664664950288595,17.8532447664421,3.180401134513846,20.645802654722104,3.1796673781762923,23.733328624962923,4.3600440346180465,26.446091975249473,5.75607821176296
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,13.390617180070835,5.53760473768651,15.149562522770559,4.965066629231621,14.205038082146988,3.5874601959293084,14.191158581893319,4.704452873616594,14.823509849432146,4.211748553227993,17.853117679733334,3.1842561836255316,20.644732924866442,3.151002601771299,23.83263321059357,4.325587976071058,26.524058861440366,5.764499315858303
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,13.347305341582405,5.593114202643201,15.139327548613819,5.068123621561448,14.205130895471695,3.6606471654850474,14.170138324203856,4.7642547246598195,14.813221208447512,4.2821753028181675,17.853117679733334,3.189033316647196,20.63412858112578,3.142824235065677,24.017186125921953,4.3080428594795865,26.7565502526641,5.767387646104416
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,13.258085967110702,5.606875529225924,15.119392483236624,5.109704665639618,14.20948286473481,3.6784776433697464,14.146100612090114,4.779089283487815,14.809184120699042,4.297933054022181,17.853117679733334,3.198240214280076,20.60710557295141,3.1425378209009205,24.085106739319404,4.304140754794808,26.819176457152253,5.7680542258987115
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,13.141109365773179,5.49602333445163,15.048320740000289,5.114783068033782,14.22693596564959,3.6526290698959794,14.122114320404346,4.729343905694023,14.8035493188591,4.2935514395327115,17.849143968548276,3.215825428888626,20.598184189367597,3.1452200571880344,24.09189787277632,4.3037370418493985,26.8198243992304,5.7680542258987115
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,13.06033510274929,4.909891846792605,14.876868742619646,5.0658753867838815,14.231287934912705,3.4823159129202756,14.089326754772403,4.435957090463132,14.79421846711187,4.2142624038239385,17.802608453293107,3.219938922944792,20.596171497810303,3.1654060583717243,24.09189787277632,4.309801179291218,26.816060083604267,5.763796258271067
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,12.976581787121185,4.1157434988108585,14.524963564405937,4.802482359781661,14.231287934912705,3.1299792662454258,14.029984302410712,3.940519642326835,14.764546105081719,3.907516904487753,17.645325633206806,3.213601474027924,20.58261417568106,3.2059030122133927,24.032480833698077,4.340647698275406,26.765240410339782,5.727040213496582
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,12.765870494548533,3.418277881145393,14.201277993497197,4.381117596231175,14.171358045927049,2.737773092159169,13.834269747457602,3.47196292053101,14.59443448299429,3.522992416071578,17.42246137794755,3.182231196992016,20.47321021788879,3.21533219555991,23.723713902089035,4.372887473959731,26.492487827230654,5.643768657826776
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,12.189264826462455,2.8911784407285994,13.580574366736043,3.8506866456597386,13.840463441353778,2.2703160021052398,13.281706569551849,2.9558586219772667,14.072695675577744,3.015272744165609,17.01131738747365,3.0907395007241987,20.084535247421282,3.21533219555991,23.316125649467327,4.379414427171656,26.134575572906833,5.623354676670046
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.642993696470457,2.636272464967694,13.048062692700833,3.542805254704452,13.417205070682632,1.962734795634276,12.755348341102577,2.6310161601046604,13.663163283236939,2.7497958660155284,16.533841198818806,2.838249652376175,19.639442288239316,3.214413005914878,22.9827648798268,4.379333434411888,25.995110247049013,5.621758874644132
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.434021512341689,2.5957828084206374,12.861665632859882,3.479268971947953,13.214955477459116,1.9023639223526756,12.557027447933203,2.5742774171252187,13.480974801374574,2.697507478087886,16.364294517122463,2.7701458162941006,19.429725331646463,3.210441438371281,22.755490560842752,4.340016393098181,25.664686545343137,5.621383243358288
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,10.857735725179277,2.6144139575876193,12.333250234554775,3.430190573783966,12.571994681120659,1.8806828937698008,11.992764824435906,2.5870340582307825,12.852457247495305,2.652832438101743,15.845847138557133,2.7101882374917605,18.797637854240257,3.1377913146179406,21.9415669640289,4.140518677588548,24.2756736184061,5.621383243358288
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,10.061637470223083,2.6934663373151144,11.47719749533064,3.4179631687657857,11.666934398321796,1.8752945924376794,11.134394784626142,2.638420902251997,11.935382772779535,2.641734491190636,14.75295431301568,2.527124932397526,17.98433282747441,2.8543519196853158,21.108644479412693,3.928771730926411,23.393412170518996,5.596292937235433
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,9.654518792439326,2.7815557284573575,11.086487074294109,3.4497091409187908,11.248619958647717,1.90833241474466,10.717492472228582,2.6720360456891017,11.52464967571066,2.6583498275081205,14.294557885285158,2.4672778466871232,17.591667937931113,2.7525553967806515,20.747035908119358,3.7994522639468484,23.10049057867201,5.495670984673295
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.72628630090304,2.995427906187545,10.295808369103591,3.5772593943681015,10.381694024817882,2.040925680404738,9.833487926595309,2.752746015283005,10.696943229725191,2.72507167365457,13.484560889080258,2.4105823484584756,16.717563489657206,2.6284200465605543,19.97502671857565,3.45512972702584,22.498682340965384,5.470571297149696
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.358011758440197,3.100479911447604,9.994955377810113,3.6230664783030173,10.00099929583246,2.1092855330343636,9.473037541657458,2.8159078323215074,10.343115618666687,2.752353293303982,13.133773883060332,2.3965135621019904,16.379723358681378,2.587802839616293,19.647510545512716,3.3448122165892906,22.260175356348476,5.398687467303962
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,7.53412619796721,3.4406387856711054,9.228178292132569,3.750417599363413,8.96193587746645,2.3098976618987073,8.553799264031943,3.0649934279534268,9.383492721602199,2.8614865460287766,12.177418195521616,2.41733886454664,15.482348633181573,2.5470068887075494,18.704038831868356,3.153790107503455,21.4993313902353,4.949162303478126
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.295911566488072,4.116652140928985,7.676880498418619,4.110720856141176,7.179110705514126,2.6455389488331225,6.925122184407761,3.51226591981209,7.694886055261651,3.1814417220354065,10.488392280729384,2.501104526479687,13.586568056074611,2.4983395779176023,16.840994230801716,2.7215634458527083,19.69007193911403,4.220893462239512
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.021312588000806,4.709096217347043,7.181278209840429,4.446891483924093,6.41842255447733,3.021447156903899,6.350296537884125,3.965360288950707,7.023669970243526,3.4525786509583005,9.649506571200103,2.5238022760225483,12.543989834291464,2.3815371437585675,15.805921468535496,2.56176995201295,18.723811332288292,4.017271975726062
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.021531737522219,5.447353940424553,7.145501425043161,4.768941847606135,6.001203884883398,3.410432879656415,6.296157725035924,4.360727892507212,6.751979331199701,3.696510857526866,9.02383032986482,2.530259358458039,11.597290134601723,2.3136172661720877,14.933969419433119,2.546044956730665,17.816264718971432,3.9867734128443986
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.082523501761803,5.7049897067809265,7.14522035827683,4.905909682122022,5.865763326215596,3.7300248513843917,6.305608423061484,4.604749527216604,6.658078212858124,3.9306775564341248,8.703044487222273,2.5840513913937384,11.314772093037481,2.2152107897467572,14.673325884454535,2.520358024791741,17.554201778321563,3.98135577899928
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.335144852393213,6.195069373448069,7.144093170482063,5.282250598964973,5.705386284730692,4.78530828829012,6.3435094229038445,5.366185396099317,6.542839738704262,4.742952302849662,7.966731734428504,2.8487726898404326,10.844291728645945,2.1910600685204638,14.242170782390266,2.417735903322312,17.165370102922072,3.968792827459337
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.443684646528827,6.854013378429393,7.143812103715731,5.87066259546465,5.649562412712494,5.650362258356002,6.352960120929405,6.123518567641085,6.444225938092599,5.505636440205551,7.3795641858907395,3.3123901076833646,9.964857861505525,2.166055511832267,13.47244926579245,2.392146850664498,16.396163249305644,3.8918791729486477
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.467139232662356,7.261287958718239,7.143812103715731,6.182494706990604,5.616137896249419,5.9667393214698405,6.347582326766118,6.459785064174325,6.406649004703889,5.805500849173659,7.0382215018954986,3.6143156574018196,9.368652838830993,2.0433925555448313,12.838053607784596,2.3078600621949263,15.827021072626357,3.5955531547661734
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.47347822369085,7.482122638630393,7.143812103715731,6.3055492509518105,5.556559155713798,6.095578544788827,6.326015266303105,6.606673921621963,6.370494367420273,5.905915755504558,6.765802309346146,3.7245752808508175,8.83370341887405,1.9176146561032754,12.337811494912987,1.969837034916066,15.172994344040879,2.8806059638197192
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.488361699631838,7.522243387228806,7.143984346233417,6.325563343674006,5.542713646695053,6.12110002008994,6.320637472139818,6.632699553399132,6.362167561204009,5.921993349931317,6.691532224369813,3.740045023051947,8.69422107065491,1.8723161878015113,12.1998791652721,1.8855502464464942,14.979781736306395,2.6425753783122543
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.530356506471276,7.45201834906516,7.157104086225934,6.30501282245719,5.550723299023451,6.130087173154976,6.3558229785194404,6.632699553399132,6.364203825507131,5.921993349931317,6.5956457843295,3.740045023051947,8.545650038373664,1.8552335419567194,12.032593846585412,1.8847455411618905,14.786330717753911,2.3672856455690465
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.650910876203694,7.170269615819763,7.209634495384272,6.222597185083908,5.583761078753154,6.132328139622363,6.496968413022722,6.632699553399132,6.372678127935471,5.921993349931317,6.471902265048051,3.740045023051947,8.318912255324395,1.8520957448494098,11.862804872723453,1.880446157568216,14.706314368812755,2.263600781361101
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.710410689634382,7.099568018508353,7.232141948946554,6.20204666386709,5.598722360590215,6.170835912719285,6.535639064530751,6.633394402481008,6.376459407137471,5.939222667656253,6.422429701436256,3.7486939865698066,8.259260122741013,1.8492360124601932,11.808945955646308,1.875341509257449,14.695794960667666,2.2542752624928197
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.76845719955583,7.099568018508353,7.234655038578228,6.214103452477048,5.6127858124413486,6.326431331227824,6.549046080143457,6.636963178043892,6.3788106769788415,6.009191824016061,6.410197703474452,3.7849656116130492,8.256774802055544,1.8377673657486229,11.794347008899608,1.8742693089662585,14.69480753696788,2.2542752624928197
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.781821442716336,7.187047187827473,7.233883011839556,6.305522592131584,5.61606417420316,6.422734626385007,6.5523797296269946,6.684212162420819,6.379320149581988,6.076204672126331,6.395073728269103,3.816295956406864,8.256677985302368,1.834907633359406,11.781972458918894,1.8742693089662585,14.69306082228102,2.254476837523502
