Frame,nose_dist,body_dist,freezing
14756,0.002795572772452866,0.001542624636473968,0
14757,0.002411777293805932,0.0009423580615753889,0
14758,0.004078735511532745,0.0011888452542710643,0
14759,0.0027748407514162857,0.0010707252596924043,0
14760,0.0006362773759386906,0.0008958718175333034,0
14761,0.001050525744834115,0.0006097948587176674,0
14762,0.0029220668114226774,0.0002453547832459366,0
14763,0.00466766018827014,0.00024162880100045574,0
14764,0.004245914738701707,0.0009104859430890528,0
14765,0.003673387181390714,0.002393344740313585,0
14766,0.0036861539335653975,0.0016866845092132316,0
14767,0.002944295344538647,0.0014565907596431123,0
14768,0.0032666293622569103,0.002298114126407165,0
14769,0.003079459850835649,0.002381222723434913,0
14770,0.003363478952156678,0.0024451392581435805,0
14771,0.003935582535238151,0.0023584583487532384,0
14772,0.003209248457905117,0.0023697816895334044,0
14773,0.0024275134316673642,0.003045097564404534,0
14774,0.002186797894884784,0.0019281853691222974,0
14775,0.0028119202489844185,0.002180412824226825,0
14776,0.003913534395023939,0.0018119340793985722,0
14777,0.0034985166135944098,0.002938904542949207,0
14778,0.003353640765279075,0.001530703309203307,0
14779,0.003834613291796236,0.0034121340859429405,0
14780,0.002229970077269146,0.0061410015322556155,0
14781,0.0004924736202908092,0.0031552713197059586,0
14782,0.00034674964932667146,0.001145764212619198,0
14783,9.786337346415252e-05,0.0006018112231472049,0
14784,0.0008580442846707756,0.0006173527527126469,0
14785,0.0011273490274992593,0.0003837637184695418,0
14786,0.0020046589635333333,0.0015220971329310722,0
14787,0.002127666842994205,0.0017449366638115887,0
14788,0.003993561969552234,0.0012988411944167108,0
14789,0.00471531380445025,0.0006759007355314594,0
14790,0.003242687391841603,0.000886320634887674,0
14791,0.0020273656324270055,0.00045346085017459835,0
14792,0.0021724233466442963,0.0010293002907354207,0
14793,0.0030262323764167712,0.0014452202706791031,0
14794,0.0026015099646805252,0.001230084602872604,0
14795,0.0014501955003495249,0.0010702374507920666,0
14796,0.002392548493177812,0.0011572170286692175,0
14797,0.003663559070391062,0.00125273994107145,0
14798,0.002512052694310045,0.001572014349346959,0
14799,0.0007542483768483969,0.0008391423036241094,0
14800,0.00014691468078473343,0.00047168456205845977,0
14801,0.0009713077624354416,0.0004333396386372751,0
14802,0.0032490933340938387,0.0008975485394535736,0
14803,0.0036410478112934136,0.0016038476158756624,0
14804,0.004769309393277532,0.0020004578201698524,0
14805,0.004136153585899588,0.0015968798554555333,0
14806,0.004500063546558021,0.002275864933124152,0
14807,0.0019189418521015802,0.003124983271995706,0
14808,0.0005547011406122281,0.002271162541025422,0
14809,0.0015167330103443553,0.0015492310982722832,0
14810,0.003683338131496245,0.002007510538581211,0
14811,0.004839563247126387,0.004083983165758672,0
14812,0.004190306063125488,0.004979207195153536,0
14813,0.004637926897261535,0.005364881513959153,0
14814,0.005282838091761627,0.005982686323664618,0
14815,0.004931294114475533,0.005791917710091798,0
14816,0.0049319953386681575,0.005256138209748193,0
14817,0.004341670159151729,0.00515389849324107,0
14818,0.004923328320586508,0.00521249419530633,0
14819,0.0063472810412097055,0.005276508637389089,0
14820,0.007109935258420777,0.006331731979428568,0
14821,0.004620399713855804,0.004645052553282782,0
14822,0.003018212746380236,0.004042466413625631,0
14823,0.0014173592732220042,0.0035237018614915957,0
14824,0.0015504829766492673,0.0029911318878488267,0
14825,0.0014058956998493253,0.0007304931220325698,0
14826,0.0019929523513517212,0.001256263209311771,0
14827,0.00315472522298737,0.0015945010570116128,0
14828,0.0032838225294725513,0.0011777519689100929,0
14829,0.004633498535280136,0.0012031180803298129,0
14830,0.005048101315479589,0.001239427265515794,0
14831,0.003109922657108801,0.00089669187060002,0
14832,0.0019321106852807093,0.0017416401809774264,0
14833,0.0013308352246338242,0.0008336631410719392,0
14834,0.0010177580771906034,9.724970603092582e-05,0
14835,0.0003593584581522038,9.245234331897823e-05,0
14836,0.00046827714257094834,0.00016320387323572532,0
14837,0.0019300718343215446,0.00022889613488994603,0
14838,0.003520570274174617,0.0004948420437843857,0
14839,0.004902993501123574,0.0016787941583503085,0
14840,0.004614578269047725,0.002782058494318959,0
14841,0.003577982416727108,0.00301194993928445,0
14842,0.002798709371021273,0.001935609038775134,0
14843,0.0013978888869468767,0.0014270008865738596,0
14844,0.0012904404641648803,0.00027051990038961556,0
14845,0.0017553209502839267,0.0001618574129106914,0
14846,0.0029746125877724676,0.00026530358369297133,0
14847,0.0018203818208063242,0.0003385996036899442,0
14848,0.0005410419818774256,0.00039226363402653994,0
14849,0.0006758035250368569,0.00042634674189479,0
14850,0.0023352622940966843,0.00044094683084698063,0
14851,0.001872643411766068,0.0004361947997012524,0
14852,0.0013876129800321517,0.00041239524175953814,0
14853,0.0012526832305134498,0.0003701039053065429,0
14854,0.0010725364343079403,0.0003106033281254674,0
14855,0.0008310249632243297,0.0002311051017439654,0
14856,0.0011957734565780933,0.00016021552326664546,0
14857,0.0014719977966852166,0.00016831957524704813,0
14858,0.0016269203436749236,0.0004415113365248394,0
14859,0.0018974565021146741,0.0006575629499394504,0
14860,0.0027584005678142104,0.0007280171246754987,0
14861,0.0019673921744562768,0.0007631970649966819,0
14862,0.002274971746096297,0.0007837690052762985,0
14863,0.004357733088971364,0.0007869660012418763,0
14864,0.003972478175117394,0.000773196700814045,0
14865,0.001369435261287329,0.0007449857555099002,0
14866,0.0026152179555587397,0.0006037835657911493,0
14867,0.002818927215610262,6.782788484077132e-05,0
14868,0.0030098011512589523,0.0003923234543336453,0
14869,0.004858905230314137,0.0005615458148284938,0
14870,0.00524014378887205,0.0005401748895217455,0
14871,0.002217533929681383,0.0008337804135705452,0
14872,0.0006656221067225651,0.000836594606021776,0
14873,0.0006211681025045961,0.0007572510535344002,0
14874,0.000522851500829755,0.0007162309690657913,0
14875,0.001795413777922496,0.00027926772455420297,0
14876,0.0019116078293725627,0.00039920306754735887,0
14877,0.003459872983094679,0.0013911760872713148,0
14878,0.003899902916414869,0.002223371933946477,0
14879,0.003595408624401578,0.0015106657883274068,0
14880,0.002250499563732654,0.0017761983463778896,0
14881,0.0024948325718520195,0.002942265850913423,0
14882,0.002644840081610151,0.004315988416032767,0
14883,0.0037061848140307937,0.004149415433592173,0
14884,0.004629050543932773,0.0037163033581705494,0
14885,0.004073019112659265,0.0040508867125480155,0
14886,0.0046032286181089295,0.0037184509490045597,0
14887,0.004276536797758604,0.0033982255424775732,0
14888,0.003782989320023179,0.002520590670964505,0
14889,0.0039150974045217175,0.00349870660899354,0
14890,0.004796461127783654,0.0037733866577201384,0
14891,0.00530385964830536,0.005510937633224061,0
14892,0.006446349994128124,0.004970214902828739,0
14893,0.006068631540514588,0.007030931697360629,0
14894,0.005520587255695065,0.007137889974779942,0
14895,0.005410268353856491,0.005290420854689122,0
14896,0.003839671813114049,0.005856168977900445,0
14897,0.002976223956085746,0.00454386364425971,0
14898,0.001586546606400871,0.0036651357919873697,0
14899,0.00145880558649097,0.002859381157347839,0
14900,0.0021839021112727407,0.003076302161885044,0
14901,0.004394757516848844,0.0034941886598715043,0
14902,0.004899323696550631,0.0034419755311548934,0
14903,0.005134445567396906,0.004627849257861871,0
14904,0.006376380646601263,0.004767060864150754,0
14905,0.005197108482019524,0.004787980868042036,0
14906,0.002614499648392983,0.0037023489394418336,0
14907,0.0006323324555515884,0.001583272650979987,0
14908,0.0005536437568069291,0.0008090092237287779,0
14909,0.0009980888789336722,0.0008562566650857727,0
14910,0.002779427839055831,0.0020498909183295447,0
14911,0.003803254309469549,0.0023222578612449953,0
14912,0.0032526870942481594,0.00322371893818847,0
14913,0.0031036768807440763,0.0038054239347938153,0
14914,0.0024139101444418396,0.003016367254881965,0
14915,0.002554627814789186,0.003841138673781076,0
14916,0.002410414059276022,0.002697134608970652,0
14917,0.001211944110537048,0.0012091594708205017,0
14918,0.0012217190965735064,0.0014359915816914385,0
14919,0.0023287385235803344,0.001370897634835736,0
14920,0.0017044059940629034,0.0016234845807983232,0
14921,0.0025206748343285863,0.001927604043966794,0
14922,0.0036177245094993287,0.00285633805949167,0
14923,0.0020511630211062625,0.0033936895547585877,0
14924,0.00046963806836737364,0.002174241666645226,0
14925,0.0005684186433597789,0.0016869704320826848,0
14926,0.002568783226969448,0.0010792803057178156,0
14927,0.0019950864554824587,0.0008048102996492304,0
14928,0.0018987481174191417,0.000932498257754214,0
14929,0.0015641298698535768,0.0022989815684462084,0
14930,0.00023906747342538676,0.0024509749733847962,0
14931,0.0009345307539313382,0.0019215417855839181,0
14932,0.0019914555513629527,0.0015468354389208765,0
14933,0.003191400403809436,0.0012608283132294637,0
14934,0.005577881113748342,0.0009115368470830555,0
14935,0.0030676849808747007,0.00102027963642626,0
14936,0.0014666038588037147,0.00010800786142623792,0
14937,0.0034057049400723054,0.000858404889307812,0
14938,0.0025405221411298608,0.0016456570735054507,0
14939,0.00254701094918182,0.0011527324015658399,0
14940,0.0024385986044440397,0.0014089140756854029,0
14941,0.002936937128926552,0.0016173379120951248,0
14942,0.00391830252458302,0.0016701569136075192,0
14943,0.0029105869314300387,0.0017813277209928844,0
14944,0.0025164936596765806,0.0018946072886102422,0
14945,0.0013822029336952408,0.0016424558811491635,0
14946,0.0003614146853469282,0.0018544430946931484,0
14947,0.000585644441093547,0.001158033109814735,0
14948,0.0010160073117510225,0.0006972321680483933,0
14949,0.0014570606201148347,0.0006169998378681347,0
14950,0.001338767680081068,0.001732674584088104,0
14951,0.0009320403604187996,0.0020220159488855043,0
14952,0.0017098746460928716,0.0017467495591324323,0
14953,0.0026564353141091024,0.0014103676421156062,0
14954,0.00274587912387838,0.0009590566385994102,0
14955,0.0016153459862421674,0.0005675473202531396,0
14956,0.000695347425065128,0.00025579326719576094,0
14957,0.0012473358550641137,0.00021439956142610655,0
14958,0.0008211553599668635,5.314144085914498e-05,0
14959,0.0012339984857922246,7.499983906452144e-05,0
14960,0.0017012429288154392,0.0003988419446541433,0
14961,0.0012545939989707614,0.0006574766178723401,0
14962,0.000806677574887961,0.0006671256429686721,0
14963,0.0006973739136256952,0.0007438171906556815,0
14964,0.0014495381580060937,0.0005975795798172027,0
14965,0.0004760390503469524,0.0005600847305892079,0
14966,0.00018268577006946366,0.0003192673203983029,0
14967,0.0009029393464879241,0.0004692587284229067,0
14968,0.0009045373596709951,0.001603283005631049,0
14969,0.0009332194197608207,0.0014140767827804347,0
14970,0.0010659385088582216,0.0011546947041846695,0
14971,0.000751419177541732,0.00045598272805834876,0
14972,0.0006333941619847444,0.0002118899845802961,0
14973,0.0010505809304016895,2.0123534458381327e-05,0
14974,0.0005484540980544974,0.00013355068326093513,0
14975,0.00016653784492718374,0.00010976136144664031,0
14976,0.00026292694689333243,8.686627641252228e-05,0
14977,0.0010095151572592524,4.189135765028043e-05,0
14978,0.0007508062835199228,9.989142729441793e-05,0
14979,6.58411549815931e-05,3.646151850790862e-05,0
14980,0.00039367443773946056,0.0001020043928785185,0
14981,0.00045143288907487404,0.00014753899720421358,0
14982,0.00041947152515772615,7.509077345171263e-05,0
14983,0.0007068023836079133,1.3835460993366026e-05,0
14984,0.0006996896974711664,0.00010849476903446901,0
14985,0.0009461295274062223,6.046802586802123e-05,0
14986,0.0011712371371675064,3.751891026998434e-05,0
14987,0.001244334583820012,0.00013077700085351436,0
14988,0.001093663283649911,0.0004106507796799433,0
14989,0.0006262665877621688,0.0005972748783369251,0
14990,0.0012223994930537622,0.0007451480672676814,0
14991,0.0014096454196969776,0.0007683548328000746,0
14992,0.0009275190038553795,0.0005961869755194187,0
14993,0.0014642771121468612,0.0004944653207286667,0
14994,0.0021554553603309132,9.552840968244515e-05,0
14995,0.0026075773084435765,7.39917281456139e-06,0
14996,0.003046518737486031,1.587389972128717e-05,0
14997,0.004162067179222218,0.00016084173867085764,0
14998,0.005695390125841049,0.0005757016380767367,0
14999,0.005492419773552721,0.0011910444230590564,0
15000,0.002422703221028775,0.0011508781402096396,0
15001,0.0020376553098969013,0.0001087245980913046,0
15002,0.002368910994768526,0.000583906307356279,0
15003,0.0032557608264082803,0.00021466207819440734,0
15004,0.0031293160399941656,0.00029479896996628365,0
15005,0.0018378898086957402,0.00039948904364699465,0
15006,0.0013698551037988013,0.0002475303359418007,0
15007,0.0027370949619779845,0.00025479251416286777,0
15008,0.003729843805195635,0.0004252404758966282,0
15009,0.00276689308744702,0.0007596670575831983,0
15010,0.0018766636982781738,0.0014233536883237019,0
15011,0.002460158294620358,0.0017377096702493303,0
15012,0.001968363249723998,0.0017218825904274592,0
15013,0.0031749976637745246,0.0018231070317427543,0
15014,0.003883111162932011,0.0017790137507717441,0
15015,0.002625560941892502,0.0030908841801970434,0
15016,0.0032835278138038156,0.004398506608308368,0
15017,0.003399709640619532,0.005299976084602872,0
15018,0.0018510245561551414,0.00522576586938642,0
15019,0.001029248916300663,0.004576769104441106,0
15020,0.0010916207112956614,0.004196787279950587,0
15021,0.0026740436267684077,0.0027460074258517904,0
15022,0.001712265033144572,0.001921625313447972,0
15023,0.0009981895200890023,0.0009217689808805662,0
15024,0.0011136816273533896,0.0010222729691342616,0
15025,0.0016476698916614732,0.001062093754829122,0
15026,0.001413799609374825,0.0015633422941277611,0
15027,0.0008993850357971926,0.002153486479501001,0
15028,0.0007430281624102728,0.0025528207746058117,0
15029,0.0007539286043222428,0.001854839854824575,0
15030,0.00042677552622131756,0.0006694084618501359,0
15031,0.0001100926491081975,0.00011627784101246862,0
15032,0.0007167075580287859,0.00015783557690990247,0
15033,0.0002495143362908965,0.0005883225034969029,0
15034,0.0007399069648955718,0.0003685731875163131,0
15035,0.0027979920260708053,0.0011698015290016672,0
15036,0.0036386068558477034,0.0022068013121328534,0
15037,0.001382397272421074,0.002904185781656253,0
15038,0.0004632423410534608,0.002412707726359192,0
15039,0.0004808875731312042,0.0027102333392090864,0
15040,0.0013936208960861655,0.002431951029668488,0
15041,0.0021657467955166175,0.0019163750068858438,0
15042,0.0026998732379814165,0.001599870382650483,0
15043,0.0030409697781389154,0.0009545448391344903,0
15044,0.003197347199896652,0.00037571282960370994,0
15045,0.0031837489361791166,0.0002808440849804871,0
15046,0.0030281813866365474,0.0012538203784002,0
15047,0.002787279200318466,0.00187267174206249,0
15048,0.0025289541293411284,0.0009601406162196649,0
15049,0.002891332415893859,0.0007143849994445078,0
15050,0.004277382894963246,0.001644778584454478,0
15051,0.0034856049384155313,0.0008425394952031184,0
15052,0.004774614987092304,0.000994262279401381,0
15053,0.023933350886570823,0.0005038690861753745,0
15054,0.024677730279976186,0.0010716485438621117,0
15055,0.007292783322006284,0.0018404067085312106,0
15056,0.0031738087030977226,0.0013393574702262976,0
15057,0.0016554971509631972,0.0012565409724801346,0
15058,0.003743462439477888,0.0015035351912606537,0
15059,0.003715506842817266,0.0005849113423198394,0
15060,0.01009072755406404,0.0006018430275870246,0
15061,0.04399742382041857,0.0004846537107648523,0
15062,0.012701551301615172,0.0005155642420924003,0
15063,0.012068736458173095,0.0018493144083415237,0
15064,0.049858690446098405,0.0012559117450317934,0
15065,0.0010833047560194686,0.00018613119496674205,0
15066,0.05435561703012277,0.00030098611127873064,0
15067,0.014501890996774978,0.00046026302095392553,0
15068,0.0006307503695535308,0.000702767101022274,0
15069,0.001223166975396054,0.0009060554876835354,0
15070,0.0006050109885863344,0.001201778474489679,0
15071,0.0017940458464802988,0.0010424455803985586,0
15072,0.0021655344431700057,0.0006962365672635841,0
15073,0.0008790537329829041,0.0007032150022409445,0
15074,0.0006686603410894974,0.0008501097355457083,0
15075,0.00039861252829468264,0.0005799193921537001,0
15076,0.0008723446726727421,0.0005441121795993497,0
15077,0.0008881006657847429,0.00027438692662435873,0
15078,0.0005028451456090558,4.424225629238139e-05,0
15079,0.0011065607244684942,0.00014005251764302466,0
15080,0.000964517967617891,0.00013807052344802514,0
15081,0.0007042753509701228,0.0004694996087379818,0
15082,0.001042443679555837,0.00013067524901096372,0
15083,0.0016068635338004932,0.0002082656526825268,0
15084,0.0009391878860632929,0.00015376022559346531,0
15085,0.00016533560746237707,0.0002032077063789837,0
15086,7.176686703294993e-05,0.00045119043996740406,0
15087,0.00022152306455252974,0.00019916328395609334,0
15088,0.00018461600842454364,0.00014075252779191693,0
15089,0.00022089922098572103,0.0001902494179748604,0
15090,0.00045424978644957066,7.423753375347631e-05,0
15091,0.000576304425022315,0.00017317776652399724,0
15092,0.0010030257026915556,0.00025886090410700733,0
15093,0.0009992503097271607,0.000303189861220725,0
15094,0.0008794263899521138,8.881851884668231e-05,0
15095,0.000533722537375725,0.00025932685134452677,0
15096,0.0001733565430817443,0.0010661817902282602,0
15097,0.00014448118262289233,0.00037546268161912157,0
15098,0.00019756743914872436,1.0035504096403173e-05,0
15099,0.0002336173654033853,0.00018678637404997468,0
15100,0.00025394279799720635,0.00011538686106173935,0
15101,0.0002569455144770888,0.00022767713798917726,0
15102,0.00024198032824694962,7.71042749712739e-05,0
15103,0.0002087047042224497,8.088196847724843e-06,0
15104,0.00024593644080825804,1.5499290529265856e-05,0
15105,0.0007658278917979555,4.40175069072985e-05,0
15106,0.0002018971346182656,3.778522190490649e-05,0
15107,3.058119426362772e-05,3.608694673782609e-05,0
15108,0.00019105058164026707,7.19783536771295e-05,0
15109,0.0006701960483050499,8.175828675184811e-05,0
15110,0.00047065692932729656,0.0002008366269172972,0
15111,0.00026874529028201227,0.00015008513798417286,0
15112,0.0003210366958698684,4.6362352000682645e-05,0
15113,0.0006216787117639238,0.00010795420327965757,0
15114,0.001223159400406932,0.000622460577908033,0
15115,0.001662826894632504,0.0016188159078001207,0
15116,0.0011388249132474502,0.001026188126972168,0
15117,0.0016817936473965509,0.0006072605400952906,0
15118,0.002494352226413614,0.0009324764919674777,0
15119,0.0015566438998927065,0.0016833014573381236,0
15120,0.004180039578423638,0.0024427527728896454,0
15121,0.005114080225962746,0.001827555002917245,0
15122,0.00410957152817958,0.0015054101106906706,0
15123,0.0020688264990949314,0.0018981830982646988,0
15124,0.002509509482248092,0.0017616305834308812,0
15125,0.002096631993316871,0.0013556214826755137,0
15126,0.0016784817748161367,0.001300175374951588,0
15127,0.0011516462889350064,0.0008125464687860999,0
15128,0.0004168377063174937,0.00018459144588707692,0
15129,0.0003935218511439015,0.00011320631543151611,0
15130,0.0019064653286961113,0.00015855614615306872,0
15131,0.0017262555390083775,3.061081216064985e-05,0
15132,0.0012917937800029711,8.435993243840474e-05,0
15133,0.0005226855603397643,9.427713858490709e-05,0
15134,0.0010149595452923139,5.929794903315698e-05,0
15135,0.000981057372258013,7.379370988837457e-05,0
15136,0.00041739577836855763,4.559317734703688e-05,0
15137,0.0013173693321052685,4.566469544328615e-05,0
15138,0.0020707422324283426,0.00011277621293990492,0
15139,0.0017945644427160604,0.00035734257988244823,0
15140,0.0017082427479586967,0.0007322908064349854,0
15141,0.0014143922233361306,0.0008886036231456748,0
15142,0.0017731993520504205,0.0009566858487252952,0
15143,0.0016430397525542203,0.0008140981138398531,0
15144,0.0012198381109169742,0.0010343718846365832,0
15145,0.001066392083157072,0.0006032330538089881,0
15146,0.00032269307451600863,0.00029581679315600774,0
15147,0.00040712833284182174,0.00040873210755190665,0
15148,0.0002076383961736966,0.0001993849802942738,0
15149,0.0005811141959125528,0.0001128218512764676,0
15150,0.0012373012150115512,0.0002717076787996136,0
15151,0.0005588543452102519,0.0003060495251507614,0
15152,9.368512746329957e-05,0.00024249557233796135,0
15153,0.00010639808033255873,0.00020852675340912467,0
15154,0.0002218445795795786,8.286921308067894e-05,0
15155,0.00022785049954115628,0.00024397565255506907,0
15156,0.00018071707703585472,0.00024118685534301812,0
15157,0.000279984301733434,0.00015658290407896843,0
15158,0.0003783363840433974,0.00020229238711575934,0
15159,0.000717309166208613,6.899991342773773e-05,0
15160,0.0005393921431050259,4.012785739192114e-05,0
15161,0.0004058882716903633,9.006683677554493e-05,0
15162,0.00027448494411931286,6.650026060914676e-05,0
15163,5.30631292084191e-05,9.754078275908042e-05,0
15164,2.4715753133817297e-05,7.321440242598034e-05,0
15165,8.6143739868275e-06,1.262466484094611e-05,0
15166,8.190998369486337e-06,5.2202373271024874e-05,0
15167,0.00027361575748565087,0.00012087589446768911,0
15168,0.0012059934292030653,0.00021030012754897663,0
15169,0.0007116354247587184,0.0003388409680295872,0
15170,0.0001367908558077178,6.424685298697843e-05,0
15171,3.6770911078309484e-05,6.470777542308058e-05,0
15172,0.00011752596235255241,9.463727491215193e-06,0
15173,0.00022307717991791812,5.9584486515756146e-05,0
15174,0.0011834823781742409,5.9966480965861385e-05,0
15175,0.0009589434577820426,0.0001643046438652792,0
15176,7.74598625260444e-05,1.924464901916053e-05,0
15177,0.0007389268843541422,0.00021874588042174474,0
15178,0.0010150758956007817,0.0003329134323375028,0
15179,0.000969684507593958,0.00053304027775932,0
15180,0.0032478268041360838,0.0007553295916576992,0
15181,0.006360479451099901,0.001176153785386013,0
15182,0.004662082018033356,0.0011509170519684293,0
15183,0.0017842681714603165,0.0011776518377423378,0
15184,0.0015840218085746227,0.000638355953734073,0
15185,0.0019210854095239884,0.00021981352257753096,0
15186,0.002163745148931972,5.390205472129081e-05,0
15187,0.0018998814828006059,3.2601016315326547e-05,0
15188,0.0004104237320372084,0.00016434825292566832,0
15189,0.000702238533872615,0.00038572030064098096,0
15190,0.0034302759158300724,0.0001172112557442076,0
15191,0.0036165430427391814,0.0007025637488652875,0
15192,0.002735166475247813,0.0007852028443492915,0
15193,0.0019478911873097753,0.0003552736690216991,0
15194,0.0009577001963027991,0.0002145349547751088,0
15195,0.0007035902897740442,0.00024228646556813353,0
15196,0.0031505851996598837,0.0001229211222405863,0
15197,0.002417597900877801,0.00010529333005494107,0
15198,0.0024240391210919475,0.00045659169484353585,0
15199,0.002199944186397752,0.0007779164066805734,0
15200,0.0020783381435774332,0.001060364257855068,0
15201,0.0028989405127636085,0.001034928778444949,0
15202,0.0025280300299296414,0.0011494747336958692,0
15203,0.002806017847981102,0.0019196306445280423,0
15204,0.002354758957448512,0.0015736623795055637,0
15205,0.002027501510246843,0.0013747672424711166,0
15206,0.0011232206171246306,0.0008143494705095425,0
15207,0.0009228739087710448,0.0006909101739222891,0
15208,0.0012061557344451926,0.0011042160759319108,0
15209,0.0011367968419407509,0.0011159217487945058,0
15210,0.0018017234656147484,0.000979469826060132,0
15211,0.001738652531197914,0.0010419886201493164,0
15212,0.001141477258296615,0.0010158155271464007,0
15213,0.001684491362790727,0.0008557332506134544,0
15214,0.0007259240242177392,0.0006526600930800058,0
15215,0.0006713278058170856,0.00013578354574704125,0
15216,0.000568076253589296,2.168492773844186e-05,0
15217,0.00018993250580878816,4.3671250937023794e-05,0
15218,0.0007297884905083105,6.618276258815972e-05,0
15219,0.0002509296118788922,8.744381274860673e-05,0
15220,0.0004808281619810871,0.00010758889609652211,0
15221,0.0007527548199140314,0.00012662479514503346,0
15222,0.0007617755192268998,0.0001445600569795088,0
15223,0.0012202770798657241,0.00016141134046718838,0
15224,0.0010079215636898415,0.00017718883428732572,0
15225,0.0005405418586331448,0.00019190265839866296,0
15226,0.0001072414067122444,0.00020557547182659193,0
15227,0.0005464050106624173,0.0002182245253172511,0
15228,0.0001258042087088739,0.00022986726903965552,0
15229,0.0006143093932719042,0.00024053037651230384,0
15230,0.0010405617330970082,0.0002502354961757597,0
15231,6.079317154875705e-05,0.0002590146924475193,0
15232,0.0013205528494931135,0.00026690089239151847,0
15233,0.001190284102094693,0.0002739287090215955,0
15234,0.00041851954383161647,0.00027311526432201446,0
15235,0.0002717181641489464,0.0003445422831737039,0
15236,0.00021776496783860698,0.00030325356842619074,0
15237,0.00010886170275446271,0.0001268526911896511,0
15238,8.662550781836648e-05,6.563517206032285e-05,0
15239,0.00011534262737277724,5.6806224648643076e-05,0
15240,0.0005035841444926039,7.188112469913311e-05,0
15241,0.0009099351900302529,5.199933019985546e-05,0
15242,0.0009654057062894922,0.00020742028188011074,0
15243,0.0028374505575771403,0.0007187311942316692,0
15244,0.004745417138318221,0.0010849692009051559,0
15245,0.004342014296772406,0.0010445224399507627,0
15246,0.0025983208877773355,0.0005476329008344238,0
15247,0.001845767970724277,0.0007643025013492933,0
15248,0.001015953890630366,0.00033576380148676237,0
15249,0.001187183912772246,0.0001346805530208697,0
15250,0.001588519371968192,0.00010326157746577439,0
15251,0.002074619744054339,0.00017991518437949995,0
15252,0.002835895639044137,0.0007778840464812857,0
15253,0.0023417519723859964,0.0010267883577019222,0
15254,0.002152030322476349,0.0015137200936332076,0
15255,0.002160106663100292,0.0016612609519870644,0
15256,0.0013152315811648316,0.000956471726247713,0
15257,0.0008257839547125158,0.0004082442083854038,0
15258,0.00011598660112830527,0.0006172738574318049,0
15259,0.0007241784423272472,0.0009330329842566334,0
15260,0.0027659695240034297,0.0015834650349182894,0
15261,0.0044747220926215385,0.00195530607532767,0
15262,0.005871441115105808,0.002124873224494823,0
15263,0.007846436771969365,0.002301764111150531,0
15264,0.0065178146700211395,0.0019224300278954539,0
15265,0.0037896831148364458,0.0009174196102608505,0
15266,0.00221995357455069,0.0007157184265759077,0
15267,0.0014265488193168218,0.0007179610031618353,0
15268,0.0015783750398908128,0.00044796016026528885,0
15269,0.002292207648615374,0.00015184885121065025,0
15270,0.0011674895731283086,6.175438019105037e-05,0
15271,0.0005170825069978316,0.00027646375027079196,0
15272,0.0007496824186275132,0.00027488747119971816,0
15273,0.0010533524543525766,9.286390823287862e-05,0
15274,0.0015073814905366618,7.152063966061215e-05,0
15275,0.002802229347731558,7.393629919219765e-05,0
15276,0.0026156778550609112,8.273312718386112e-05,0
15277,0.0028110588469847137,8.762392593523285e-05,0
15278,0.0024123650991296573,0.00028261142412228313,0
15279,0.0035848823938894304,0.0005143834060126635,0
15280,0.0034325111198882335,0.0011747084473239747,0
15281,0.0036780154408734074,0.001587791019784869,0
15282,0.003283792147964438,0.0013479378310897482,0
15283,0.0021819023694858632,0.001567941736874438,0
15284,0.0017545543505283758,0.0014895036599929413,0
15285,0.0022546345334868516,0.0007978732973158667,0
15286,0.0017709637084369837,0.00034657942994776176,0
15287,0.0011269914286717734,0.00030839394760539976,0
15288,0.0008529727978285156,0.00024729958801305137,0
15289,0.0013033437903606636,0.00038522147567489134,0
15290,0.0011103484647473467,0.00033115978614671514,0
15291,0.0010347324760712603,0.00026824818385720107,0
15292,0.0010048625138939175,0.0005226511228975553,0
15293,0.0005825402008888254,0.0009129708076298863,0
15294,0.00031241377479398694,0.0006999434458327396,0
15295,0.001576376993762315,0.00014556238342500725,0
15296,0.0018772790274698115,0.00014972382729089927,0
15297,0.0009268673151467251,0.0005473660815304844,0
15298,0.0008402831039612486,0.0006051503001356329,0
15299,0.0009308432838158291,0.00016353780973908433,0
15300,0.0010154152517790039,0.00018990606079623965,0
15301,0.0007954788648766435,0.00033807743411416806,0
15302,0.00038318543665068303,0.0004504970952645461,0
15303,0.0006224304083434295,0.0004524198146691878,0
15304,0.0005016511271051448,0.0008718905943219959,0
15305,0.00018309929260605784,0.0010890981434235091,0
15306,0.00010264618865690591,0.0013648618404005467,0
15307,0.00041467268333259606,0.0007863391441013106,0
15308,0.0021041519309138953,0.0009411535592886523,0
15309,0.0022890363213493676,0.0019491223863819897,0
15310,0.0017503454501888688,0.0019898454306235807,0
15311,0.0007504714285001505,0.0015186384880905932,0
15312,0.0017283624220391397,0.0013401765197975084,0
15313,0.0019220683859506621,0.0011009058152271624,0
15314,0.0026264045781729246,0.0006249353043533956,0
15315,0.003084098386455684,0.0002265218631224541,0
15316,0.0027610914590674223,0.0007751092920687797,0
15317,0.0029960353053531956,0.0007109517128153661,0
15318,0.005089775184534221,0.0007698377716686281,0
15319,0.0040196609342064635,0.0020407745395188536,0
15320,0.0027929256992654077,0.002349476280071221,0
15321,0.0019053108225047333,0.0024134534695349043,0
15322,0.002056169283472366,0.002342499526922302,0
