Frame,nose_dist,body_dist,freezing
607,0.00017753298461634467,0.0002367432992045677,0
608,0.0008581739138931326,0.0004742343055053957,0
609,0.0008259270374535026,0.0004844334479049436,0
610,0.00017533637399644146,0.0010907632316705244,0
611,0.00029711898982730196,0.0003221557538455783,0
612,0.001184441271153487,0.00037208075498019056,0
613,0.00029852529726516903,8.371784791916977e-05,0
614,0.0003487094104750734,0.0002323214624174386,0
615,0.0008658100407514743,0.00016137814987227358,0
616,0.0003939981407085594,0.0006202797736795493,0
617,0.00033031209232810976,0.00011906149808807249,0
618,0.0008823072021124339,0.00036590078246864706,0
619,0.002297048660228067,0.0006448537476919245,0
620,0.0018389767218664774,0.0006651068084425389,0
621,0.00131191089808323,0.0013597396702486194,0
622,0.0008675744576217534,0.0006018577566267452,0
623,0.0008118279613170634,0.0001796610941549818,0
624,0.00017835833535290047,0.00011665738327602166,0
625,0.0016921679527342865,0.0005912553885001883,0
626,0.002084474207303135,0.0010478305361716531,0
627,0.0016841236957277036,0.00046461699798054466,0
628,0.00040045255541533436,0.00040284406665711903,0
629,0.0027183188587978795,0.0004262477525556635,0
630,0.001543742779008525,0.0005134972328364907,0
631,0.00070838827327299,0.0013598402281149368,0
632,0.0019216315760541627,0.0014527624253073584,0
633,0.002036228034109078,0.0014329437185507418,0
634,0.0008605146360231449,0.0008187351383514013,0
635,0.00033147540512390135,0.0003367611427053932,0
636,0.00047722458490190176,0.0003366079958270677,0
637,0.0006784167515036657,0.00047381439341800865,0
638,0.0029541399695178295,0.0004805579541339187,0
639,0.004507007740720341,0.0004910351714105231,0
640,0.0026013183300523574,8.316527437371335e-05,0
641,0.0016560455824645866,0.00039683880760262876,0
642,0.0012249856186502656,0.0008547695277586901,0
643,0.0005957786822504359,0.0006583646856350333,0
644,0.0004472077186134278,0.00035227987665866406,0
645,0.00017073973207123544,0.00020279490583404464,0
646,3.6127459790426634e-05,0.0002183475001257472,0
647,6.919084510467222e-05,7.858686645710136e-05,0
648,5.813342779221862e-05,5.071937445232389e-06,0
649,2.9311570699167433e-05,1.8158360757079915e-05,0
650,1.1025056645313132e-05,2.3613252216025723e-05,0
651,3.320039158298941e-05,3.976001911111927e-05,0
652,0.0001804281896816296,6.0528529090427924e-05,0
653,0.00040454942123612707,0.0001837408260250451,0
654,7.295335999038078e-05,7.938259092267877e-05,0
655,0.0007209428835831463,2.5150921327262073e-05,0
656,0.0007820419043144326,0.00015844671391039764,0
657,0.0009030145062838701,0.00018970304615622792,0
658,0.0003542626488278306,0.00015249343231399235,0
659,0.00038943749161234373,0.0001401416157505487,0
660,0.0018817343660127608,0.00037642171874323793,0
661,0.0034575352583637252,0.0003098183780402974,0
662,0.0008722960643643514,0.000240634119060514,0
663,0.00026477100846855037,0.00011862716984023353,0
664,0.00012320143528566472,0.00010442206983119604,0
665,0.00011581646232827337,8.712216157674307e-05,0
666,0.00021627509036391314,0.00013337441218335623,0
667,0.0008052711113922498,0.00023391720504501134,0
668,0.00039551104962504407,0.00018538791464387577,0
669,0.0001767027045958287,0.00015489035828434268,0
670,0.00010208022058135792,0.00024068098153121192,0
671,0.0002718319341520002,0.0001874856634805744,0
672,0.0002149036184887902,0.00016118404520449686,0
673,0.00035094563516625837,0.0001388367846751061,0
674,0.00018748374371871132,0.00024507070840940867,0
675,4.374028776557472e-05,0.00012876568416668943,0
676,9.959174601477466e-05,2.779219416645007e-05,0
677,0.0003772401679432607,6.519712003448346e-05,0
678,9.247229647368428e-05,5.126750439413767e-05,0
679,8.62159807491781e-05,5.39587128202321e-05,0
680,0.0002458001018846711,9.83455560574059e-05,0
681,0.0001809352397513129,9.436024173720904e-05,0
682,0.0008631469060272645,0.0001221631189591523,0
683,0.0003852143738823507,0.0002206989011937385,0
684,9.210455934674089e-05,6.705696132135976e-05,0
685,0.00035257375855492933,0.00019783483795693122,0
686,0.00047168064407952044,8.748662923523099e-05,0
687,0.00014179026947910682,5.838639966851523e-05,0
688,0.00015966221027744748,6.200095214303976e-05,0
689,2.138753506649353e-05,0.0001904987446169937,0
690,9.641259289555623e-05,5.3113786709393625e-05,0
691,0.00035472205035297496,8.051291372519514e-06,0
692,0.00017116503689601929,7.423298112885243e-05,0
693,0.0017899095255802084,0.0003717486504766863,0
694,0.005440015013487304,0.0008547518151839436,0
695,0.0051808084098383615,0.0010314391080066775,0
696,0.003237595249433603,0.0007164287126008634,0
697,0.0017357316741265503,0.0006470028397278205,0
698,0.0011016632313858297,0.00014771906384595629,0
699,0.0028529651763334767,0.00028132546770229824,0
700,0.005057266609205969,0.0010679157918207767,0
701,0.005387688840436325,0.0006393211172338909,0
702,0.003709358723297372,7.78290429511789e-05,0
703,0.0020717482840440535,0.0001644020654571146,0
704,0.001332327671707402,0.0002871229829472821,0
705,0.000554581110247891,0.0002944347372421406,0
706,0.00012055404175195565,0.00048165117879491663,0
707,0.0004710513246230009,0.0008028375043270163,0
708,0.0012577120565432118,0.0006694508869373422,0
709,0.002040204592888777,0.00047282313455955765,0
710,0.001343700180125998,0.0002597673824631287,0
711,0.0013603993053919788,0.0002691572263117169,0
712,0.002184346825722028,6.376795594485022e-05,0
713,0.00040858525364654316,8.065929145993758e-05,0
714,0.0006568253426410006,0.0003903080557707009,0
715,0.0010222267054965015,0.0007421279734752147,0
716,0.0008445552494659427,0.00023086286532763927,0
717,0.0004901665581626461,0.00016866897989789725,0
718,0.0004747008016930713,0.00023827185533193226,0
719,0.0005780209962924135,0.0003931408551222216,0
720,0.0002871297998456524,0.00011364438643278182,0
721,0.0006536837239810961,0.000582561433158284,0
722,0.00015443262078086665,0.000981002327688313,0
723,0.0002721796946156787,0.0006734986430931032,0
724,0.0011707327225527282,0.00020245820006939096,0
725,0.0009960868760007192,9.193935871918051e-05,0
726,0.0016551345145032698,0.00039353589949971373,0
727,0.00030327392627588494,0.00014473977575248895,0
728,0.0003926042698520079,6.402838179287801e-05,0
729,0.0003879639378929958,8.309286841645879e-05,0
730,0.00031824540115434736,8.048300007982732e-05,0
731,0.00025912735532887933,4.2585424492952446e-05,0
732,0.00011936430937555354,7.308759964423753e-05,0
733,0.000865373529035907,3.919227064175265e-05,0
734,0.0009347637162935509,6.218847957949569e-05,0
735,0.00023798035676459876,0.00020214400840740357,0
736,0.0014570130042818852,4.5491930262763524e-05,0
737,0.0005314442298694695,2.7466236291616774e-05,0
738,0.00046800808917793485,4.638057010015332e-06,0
739,0.00033089594623705615,0.000162912405791065,0
740,0.0003985470908157232,0.0005036337952117688,0
741,0.002090573334056041,0.00019366435689109634,0
742,0.0016744377036946967,0.0009876490420087911,0
743,0.000627097469810297,0.0015321704261349132,0
744,0.00042548594936038487,0.0008905574037096323,0
745,0.00041206805827158116,0.000132421632816032,0
746,0.0012936059627254393,0.0002858138142051328,0
747,0.0012563617424807404,0.00036455089831542356,0
748,0.0013578319854053516,0.0007000072417915976,0
749,0.0016536849797802009,0.0007269816335293071,0
750,0.0004951450033808621,0.0008541501363275013,0
751,0.0004801813499950744,0.00039459260623721915,0
752,0.0007169183247029833,9.477653270466043e-05,0
753,0.0008951274578515525,0.0002199175964128757,0
754,0.0006454370129343399,0.00011498167398668073,0
755,0.000705647195854504,0.00018670927333827616,0
756,0.001396071134883687,0.0007086536805690053,0
757,0.0013679209528754933,0.0006341476565017007,0
758,0.000945260232034166,0.00020385753226933212,0
759,0.0007988878214758503,0.0003076310234471711,0
760,0.0005434741553612481,0.00014516917907322075,0
761,0.0014073478148576744,4.4808819651381403e-05,0
762,0.0003572028019059059,0.0002336861531614169,0
763,3.7456943610807725e-05,0.0003192714087513915,0
764,0.0003985958114509319,0.00038397339421060217,0
765,0.0013613504454307152,0.0002708107013745371,0
766,0.0004790770980843474,0.00019870976432638773,0
767,0.0008734806452895534,1.2357362777377719e-05,0
768,0.0006235708529928213,0.0002332359848215126,0
769,0.00022258339383372672,0.00030256704147851957,0
770,0.0005114004214578704,0.00020966634700183076,0
771,0.0011181370393947775,0.00015718684572159862,0
772,0.0015247993477539546,0.0003067347489045271,0
773,0.0013117091156194833,0.0006223100505335543,0
774,0.000838355923937047,0.0008870411682524725,0
775,0.001068679184429234,0.00040800019537814904,0
776,0.0005195362507136921,5.884029980925842e-05,0
777,0.0022125080647031523,0.00014964422576487087,0
778,0.002110604780931145,0.000538967392454314,0
779,0.0003185365793053886,0.0003903185678799154,0
780,0.001118125656745961,0.00030908437326986684,0
781,0.0002951960920717907,0.0006449410986011067,0
782,6.180941103701754e-05,0.000717118623179039,0
783,0.0004046197980258234,0.0004480750882691469,0
784,0.0016907679273378028,0.00021839224236407288,0
785,0.0022055716696573104,0.00016034641510667916,0
786,0.0016077651070201613,0.0001783462853487653,0
787,0.0015517730317190681,0.0004162752054972451,0
788,0.0009563842687648141,0.000344778484362041,0
789,0.00041543653181087587,0.00040641583323629255,0
790,0.00036261623161557466,0.000797690853935754,0
791,0.001397411074950771,0.0004983758695976833,0
792,0.002633354808743182,0.0002633325588094393,0
793,0.0019928382793848592,0.0005929924143257241,0
794,0.0017256194201062018,0.0005962671903622024,0
795,0.0021756603416525694,0.0006470940759933308,0
796,0.0013206593836746034,0.0001824001280624747,0
797,0.0006692573667340989,0.00034087816641224447,0
798,0.0002500206872274631,0.0008033445967958224,0
799,0.0008631896235039784,0.0003689612794587835,0
800,0.002560587876251412,0.0008270359822442709,0
801,0.00401651820869211,0.0009821145001510604,0
802,0.002801452858033232,0.0005763338781055354,0
803,0.0016861448651694939,0.00039483704438449634,0
804,0.0005627119396849,0.0003170729830951994,0
805,0.00029458795051539146,0.0002658774250728652,0
806,0.00022597657397371604,0.00017581683120837494,0
807,0.00037202511860507244,4.162594632030752e-05,0
808,5.758897664450653e-05,1.653227804431843e-05,0
809,0.0006939688085818643,0.00018528053335400575,0
810,0.001222761446239402,0.000623239868568919,0
811,0.0007405796675140877,0.0007396290538791706,0
812,0.002165915226147079,0.0007168524584774306,0
813,0.004291723741925236,0.0009776804711896265,0
814,0.005151687763282978,0.0005954254974981189,0
815,0.0024951379633027975,0.00040965822037939374,0
816,0.0011357976671288938,0.0001027057121318342,0
817,0.0005412466658965346,0.00016871178754155187,0
818,0.0006133540308024548,0.0001182744538039768,0
819,0.00036771891150170577,0.0001360324074362281,0
820,0.0008763929628349551,0.0002211921283677769,0
821,0.00035486963423628817,0.00013504877955553094,0
822,0.0009769903218411536,9.088317542863801e-05,0
823,0.0010160683617134463,0.00036064905327718897,0
824,0.0010363918342485932,0.0004472046532416097,0
825,0.0012817570616363262,0.00041911731835033697,0
826,0.0010109644956292653,0.0002199013893058183,0
827,0.0019277141829227972,8.596103474061762e-05,0
828,0.0024779558932764615,0.00018502998102139297,0
829,0.001276515921675227,0.0007307936492436308,0
830,0.0013669377504100136,0.0006889045013368848,0
831,0.0021617083056086994,0.001112090534185098,0
832,0.001394654647870521,0.0008271719618880736,0
833,0.0014645807666850794,0.0007981584420579207,0
834,0.0017823779640950255,0.0009846043321721314,0
835,0.0016547015402926428,0.0009000243316183065,0
836,0.002184332169821136,0.0007494833315651467,0
837,0.0025469844753365197,0.0009545125381963701,0
838,0.0023735875265160403,0.0014117069141932797,0
839,0.0024496887515622285,0.0018064809427291492,0
840,0.0033997685730309994,0.0014013756756361031,0
841,0.005331208222515181,0.0012958815428062102,0
842,0.004245775525935469,0.0010055852457923583,0
843,0.0021554421652650716,0.0006309326062120153,0
844,0.002010272294617306,0.0003533862795244314,0
845,0.0016243759024741793,4.372842059368804e-05,0
846,0.0012080603640007587,0.00048078801938064136,0
847,0.0008331565471399709,0.0003971699368324988,0
848,0.0008867829610038836,0.00033589117517550003,0
849,0.0009048181792834946,0.0002183577365344168,0
850,0.0006521021750139633,0.0002514113572853166,0
851,0.0005833240694487509,7.810524253081776e-05,0
852,0.0008080413390181785,0.00035146136489184207,0
853,0.0010033722410335024,0.0007341987178083946,0
854,0.0010634831345017997,0.0005079551543997681,0
855,0.0005213566213509959,0.0005626292710062272,0
856,0.0005861457421643762,0.0006329774270573085,0
857,0.0006261138651286423,0.00015391432641922325,0
858,0.0003442674408509019,3.59793168145398e-05,0
859,0.00045165837070339275,0.00030456565057619943,0
860,0.0008891945564744722,0.0006779448284824436,0
861,0.0010468355107868673,0.0008007813119697952,0
862,0.0009632036854780392,0.0009928996679543383,0
863,0.001361615839663609,0.0012929674768413885,0
864,0.0020371302272712915,0.00109258492584257,0
865,0.0024983009909883415,0.0005556163085531515,0
866,0.0026024109853879877,0.0003797297330157276,0
867,0.002178778847744974,0.0004688307483569517,0
868,0.0026107898031357568,0.0009891772876288263,0
869,0.003170267489292076,0.0004379145998465537,0
870,0.0022997584833793186,0.00023919096196781036,0
871,0.0013463687617590266,0.0005515279292895643,0
872,0.00048206734943895496,0.001255931625347591,0
873,0.00043480870359754586,0.0004521734480381774,0
874,0.0003979367031184278,0.00016663325675808597,0
875,0.0012169019644290159,0.0008681332328092177,0
876,0.0007970821295087838,0.0012210826473112617,0
877,0.0006244108933483463,0.0014089610152517636,0
878,0.0016008601344168472,0.0014704790890486285,0
879,0.0034433331806408775,0.0005209172242884874,0
880,0.002161250843565594,0.0006507830211762536,0
881,0.0017596904154322651,0.0010782627903400544,0
882,0.002399924713348933,0.0009418947789242992,0
883,0.0016949971331097335,0.0011183528683957073,0
884,0.0008776371303978885,0.0010446975458994299,0
885,0.0005545011856196571,0.001003375184144283,0
886,0.0007552584945612784,0.0008446751241649407,0
887,0.0012819662985694002,0.0009038724385446747,0
888,0.0016011662322829411,0.0011945826789524154,0
889,0.0014213277150499726,0.001281441602002323,0
890,0.003923027542742107,0.0017722644255835638,0
891,0.005089754090829745,0.0016321062143999244,0
892,0.0019761993454712715,0.002136177074448912,0
893,0.001947168808683079,0.0010964822302326818,0
894,0.0008949413826301874,0.0006855007627820364,0
895,0.0013770467449746515,0.00014989920101262505,0
896,0.0010938671495805737,0.0003112981490833816,0
897,0.0010490813234558666,0.000550493617383739,0
898,0.00398224916194855,0.0009789669417660733,0
899,0.007838301396640216,0.002074234212084692,0
900,0.005714497778312303,0.0023839621743992163,0
901,0.0025993813191274523,0.0020072023659521267,0
902,0.00180818310089143,0.001990053397716537,0
903,0.00041032689996512323,0.0007128448875270402,0
904,2.047519560416508e-05,0.0009570859610495272,0
905,0.00023106405063214015,0.0011106695313440594,0
906,0.0008265623664491988,0.0013872550340404757,0
907,0.0010089098387921671,0.0007987667078802984,0
908,0.001208541436756915,0.0006595147984394921,0
909,0.0012095272903882926,0.0010620827664770092,0
910,0.003200387126780349,0.001189179240737516,0
911,0.007465772586127425,0.0005863770773870442,0
912,0.0030572337910234264,0.0007783579392178168,0
913,0.0031205170262553626,0.0013477161860393713,0
914,0.002580007068471953,0.0005478513954977095,0
915,0.005004425149791329,0.0001793740794328223,0
916,0.005149254069020328,0.0010580297238497569,0
917,0.004270606247984739,0.0012744050204261425,0
918,0.00363707481059051,0.0009833905736906486,0
919,0.0021271816833882255,0.0012829596571060564,0
920,0.003964268408381047,0.0018254924362191424,0
921,0.0032874302520896643,0.002529091586987496,0
922,0.004319026850155026,0.0034124193533539944,0
923,0.005455378465994688,0.0032292954572958905,0
924,0.005416280664542941,0.004802746401075005,0
925,0.00552859445196068,0.006459517145042284,0
926,0.0056629072853490395,0.00681946107331416,0
927,0.00712219234185783,0.006667859774262331,0
928,0.006589406110210494,0.006421792946809832,0
929,0.0052067603638062425,0.005867632520367748,0
930,0.008121395165936622,0.005957583866200103,0
931,0.007645279620844895,0.007824209810679168,0
932,0.007295922066641361,0.007460730210121386,0
933,0.008136045715306012,0.006705600629581168,0
934,0.00795206112853759,0.008136259838351008,0
935,0.007479534580153609,0.007528316032559296,0
936,0.006691473844635184,0.00631609059866193,0
937,0.007062382266208503,0.006028358224936195,0
