Frame,nose_dist,body_dist,freezing
4605,0.0023599630091754174,0.0004950090675236819,0
4606,0.0021871030609489596,6.708959723907599e-05,0
4607,0.0015916239009801545,0.0002193987770014692,0
4608,0.0006268103580117627,0.0002032173815315048,0
4609,0.0008379298435543894,0.00024091863658911564,0
4610,0.0005438628707484067,0.00011608506813928001,0
4611,0.0004884882477356876,0.00028269961750783206,0
4612,0.00041104666015134275,0.00022743383061290436,0
4613,0.00034168655998773626,0.0002819178216625939,0
4614,0.0002045310915189172,8.238256423408092e-05,0
4615,2.9675840953355946e-05,1.8633171192271397e-05,0
4616,0.00014860516604766716,3.11705235514159e-05,0
4617,0.00045086820137571086,3.166803864290136e-05,0
4618,4.801482882658549e-05,5.741106922898097e-06,0
4619,0.0003407634704745354,2.2629010977253177e-05,0
4620,0.0002933014906128439,2.5882978967311445e-05,0
4621,5.77202914458872e-05,1.098156016293776e-05,0
4622,6.516123415686868e-05,4.339187822064979e-05,0
4623,0.0004603874789959762,4.009393954332089e-05,0
4624,0.002088854944681531,5.091080498581076e-05,0
4625,0.003603166733262378,0.0001316540856673907,0
4626,0.003607967557611718,0.0002582170137706694,0
4627,0.003987979595256431,0.0008171705730714856,0
4628,0.0031926534790049895,0.0011766841869406033,0
4629,0.003263040083851726,0.0017163696016541127,0
4630,0.0032688825034516244,0.0022442159858104384,0
4631,0.004542667342306239,0.0035768213786525633,0
4632,0.00691383855994048,0.004688790253939596,0
4633,0.006557888284037349,0.005675439791742345,0
4634,0.004410270094591864,0.005093138930152737,0
4635,0.003623458054367026,0.0031056795731835927,0
4636,0.002252829572011667,0.002883383891606786,0
4637,0.002883951083860458,0.0029344638053816026,0
4638,0.002992660166700534,0.004070531227307807,0
4639,0.0028783391752839694,0.004466419053891801,0
4640,0.002927193668856106,0.0019159531123648823,0
4641,0.003923716002989606,0.0009099178338020709,0
4642,0.0044370621425259965,0.00018434833237935484,0
4643,0.0022124410145022886,0.00097953605154917,0
4644,0.0005411347847803846,0.00047772525743367656,0
4645,0.000420450406197075,0.00018645015338970207,0
4646,0.000708805801960631,5.8518207802211695e-05,0
4647,0.0011925240182524075,0.00020387350052626746,0
4648,0.0015271670041918583,3.044171266091058e-05,0
4649,0.004463363535269249,8.864731584025173e-05,0
4650,0.005644613179951598,0.00010697659873891417,0
4651,0.003149329342787444,0.000350571431978581,0
4652,0.0017846218408726178,0.0005465120836087327,0
4653,0.0017604967860999834,0.000566108904445185,0
4654,0.0008292296044876689,0.0011142866283011977,0
4655,0.0013790148777095054,0.0011624392596238217,0
4656,0.0020619363369378356,0.0008160526782180627,0
4657,0.0017270876745223243,0.00034926030786665735,0
4658,0.0023467547879848943,0.0005613016604754175,0
4659,0.0010717144619111002,0.0010786505879632397,0
4660,0.002459401876462299,0.0012250674255515728,0
4661,0.003896392533927292,0.0013769913278574683,0
4662,0.0020172680929825258,0.0015456584757535738,0
4663,0.0005138082345481248,0.0012946868424901304,0
4664,0.00042336206282456433,0.0003255828119988648,0
4665,0.0016326263576375544,0.00020519896200182515,0
4666,0.0063580292404528775,0.0004924048419090301,0
4667,0.0032340702993393935,0.0006366877038155083,0
4668,0.0002604021263165028,0.0008100555569695147,0
4669,0.0015898413086014697,0.000716433859014076,0
4670,0.003454034674789527,8.180434596299566e-05,0
4671,0.0036255712857628597,0.0012050039284301106,0
4672,0.004156286784682147,0.0020755098636425226,0
4673,0.0036179170882750756,0.0019952647124370647,0
4674,0.004197830888869875,0.002212101307168346,0
4675,0.0033784468766368475,0.0034684326504085374,0
4676,0.004500549382579339,0.004958506976211236,0
4677,0.005238370911764696,0.004721282575510096,0
4678,0.006028756163199311,0.004012115691776386,0
4679,0.005387882981769929,0.00513255804208026,0
4680,0.006679879081128234,0.005577474322357054,0
4681,0.006558402183541982,0.006563972616551664,0
4682,0.005933836053931122,0.007060735935597841,0
4683,0.005031442872456097,0.004892797801559861,0
4684,0.004150443298879414,0.004247537407588922,0
4685,0.004135439857531738,0.0033760512675198484,0
4686,0.0031562990846586763,0.0022970582077830423,0
4687,0.0022466775130150435,0.0015912413830710397,0
4688,0.0019147473997897057,0.0008103691438812877,0
4689,0.0010402290974503594,0.0009463243373703091,0
4690,0.0024958578060709966,0.0006206935970412762,0
4691,0.0028021223779191025,0.00033564318548341714,0
4692,0.0016795898094751468,0.00015067982590404603,0
4693,0.0013486388160591752,0.0004845218754227665,0
4694,0.0007892775642188516,0.0006228667756728139,0
4695,0.00019015003581274842,0.0003903715695443373,0
4696,0.00109570123007558,0.0006731032858307853,0
4697,0.002031086364477696,0.0005869799807549353,0
4698,0.001280110141183663,0.0002923922517812556,0
4699,0.0005283585155802483,0.00014933329297675213,0
4700,0.00020281935014584935,2.0962492476403618e-05,0
4701,0.00031277731694255746,8.488899258769897e-05,0
4702,0.00030257847541187026,0.00022558665967819074,0
4703,0.00012643847190315282,0.00013909000303515966,0
4704,0.00023474034979421764,0.00020403711123902446,0
4705,0.00013970432619285188,2.5366349530168207e-05,0
4706,0.0004086801354801919,0.0002598163583173312,0
4707,0.0003844069092530278,7.886880583154657e-05,0
4708,0.0001522672748510845,6.358369037619993e-06,0
4709,0.00014601665161035834,4.8437481760717335e-05,0
4710,0.00017467984383534983,0.00011130621312905254,0
4711,0.0001727088743452767,8.755607385709211e-05,0
4712,0.0006543358898522513,8.973318552028341e-06,0
4713,0.003531012100547971,0.0003137309208940767,0
4714,0.0062024810483095215,0.0012567143971834178,0
4715,0.0041304471132150525,0.0010300425382995563,0
4716,0.002299125020892901,0.0006711047379987644,0
4717,0.0018451686974065196,0.00034563332888283083,0
4718,0.001845678037604981,4.96417577479438e-05,0
4719,0.0027434840349352153,7.479879211234003e-05,0
4720,0.0030154157810358246,5.0719903338758844e-05,0
4721,0.0025233920137987414,0.0001347387169036988,0
4722,0.00253822188961426,0.000749963067988519,0
4723,0.002648415731837977,0.00131077288102376,0
4724,0.0030005480337233336,0.0016966234180790605,0
4725,0.0032905383413301113,0.0010159516340117324,0
4726,0.0030201167075546,0.0011040911953033108,0
4727,0.0018893558680333066,0.0013033854611794729,0
4728,0.0006131409238613896,0.001043105040949381,0
4729,0.0012685382689809981,0.0006614605630734403,0
4730,0.0011883560810838642,0.00038081539355495295,0
4731,0.001751973118087698,0.00028094742821695525,0
4732,0.0020583172696176325,0.00040128504516469856,0
4733,0.001420377820353905,0.0007312197926364486,0
4734,0.0018986970849993003,0.0008738107279812199,0
4735,0.0035090174761460697,0.0005759965999896041,0
4736,0.0034238049405530394,0.0004711693544220775,0
4737,0.003124213006775057,0.0005645162466624096,0
4738,0.0016008554139845662,0.00020309767683889045,0
4739,0.0020222774407349757,0.0010502461796907687,0
4740,0.005206493842338996,0.001978455716452179,0
4741,0.005207598046049711,0.002830326586080329,0
4742,0.004152449716323558,0.0037763289418092385,0
4743,0.0037122772546236264,0.003643943011732102,0
4744,0.002588979111963253,0.0030725298614241382,0
4745,0.0016662444723528611,0.002576923485622474,0
4746,0.0022378024286435106,0.0022774331621319755,0
4747,0.0026677103585019454,0.0023872108141825728,0
4748,0.003374774585952377,0.002887920507036611,0
4749,0.005555806405664562,0.003902092078572153,0
4750,0.005777361831573788,0.004607468176311858,0
4751,0.0063514891668755465,0.004367419490902664,0
4752,0.006847929747658624,0.004792128125391326,0
4753,0.006875800467991252,0.0060401598216170095,0
4754,0.00727267344107849,0.006668204305575128,0
4755,0.0055033413825574026,0.007175287113035208,0
4756,0.006804606266467011,0.00845635916648931,0
4757,0.007146342072722662,0.007467684937884438,0
4758,0.006615447528845479,0.007745000702033527,0
4759,0.0068947212686433935,0.007866852513437625,0
4760,0.005703386695587176,0.006481914801281501,0
4761,0.0027120841892329193,0.0035117471097282494,0
4762,0.0028423518702935034,0.0023092657855525965,0
4763,0.0013768625910903953,0.0017973623573442768,0
4764,0.0003614209494209957,0.0011920291250750573,0
4765,0.0006888465485358936,0.00109955713698632,0
4766,0.001577476079197282,0.0015907873879185575,0
4767,0.0007642786344061683,0.001143225014530312,0
4768,0.0035741989752057666,0.0005080009224977518,0
4769,0.004451618234832535,0.0012314778227953368,0
4770,0.003496947545028398,0.0014586783193973772,0
4771,0.0029683772454653988,0.0013355962244718292,0
4772,0.00256871643705054,0.0009367120854548254,0
4773,0.00365510636917674,0.0003035510953398337,0
4774,0.005485595552276652,0.000279737542308236,0
4775,0.003827022037913793,0.00024260451001974751,0
4776,0.0010631051513519364,0.001289030409590092,0
4777,0.0009771068882354487,0.0007906874392089478,0
4778,0.002050613409521578,0.000519924692807611,0
4779,0.002513866937931557,0.0002529263506669411,0
4780,0.0010560186604697019,0.000600044605107963,0
4781,0.00019826448466667886,0.0009624624741349983,0
4782,0.00017086639381263852,0.0006867651948153586,0
4783,0.0003870901672817062,0.0004335293191568246,0
4784,0.0010356587323794098,0.00040167494086821453,0
4785,0.00025528762472982694,0.0005841557955859937,0
4786,0.00018884174221838715,0.00012027188014775908,0
4787,0.0008246956198666302,5.427476906448982e-05,0
4788,0.001011972385048177,1.0930801615301833e-05,0
4789,0.0026210204766318446,0.0005801447020257672,0
4790,0.003488231987305024,0.0021909028150595864,0
4791,0.004035550856781235,0.0012073565689127528,0
4792,0.0019413137990337546,0.0002523748658123757,0
4793,0.0014739246023631027,0.00011334005495671897,0
4794,0.0003794501872152346,6.577524300752456e-05,0
4795,8.382183842696518e-05,5.314788072685972e-05,0
4796,3.330093866720234e-05,4.286731403498478e-05,0
4797,6.792785768983875e-05,2.7245752602108673e-05,0
4798,0.0008475060198663916,0.00014604917441307907,0
4799,0.0030912703432662055,0.0008723428802958214,0
4800,0.004191176219420369,0.0013498529338363395,0
4801,0.003853253856230635,0.0007725153983311264,0
4802,0.001368997958291574,0.00013895830113740294,0
4803,0.0006953822977951514,0.0009734234791760849,0
4804,0.00114432446251278,0.0002775925198645504,0
4805,0.001880975167678939,0.0004914869364385276,0
4806,0.001859477551687541,0.0005971198539058277,0
4807,0.003255759823260381,0.00023766131054809417,0
4808,0.0030589113522726087,0.00018114780917407165,0
4809,0.0012285080754824334,0.0003352594606632163,0
4810,0.0014510110451023156,0.00030073364393085007,0
4811,0.0010623703023946503,0.00016062072649175487,0
4812,0.0004954852270225897,0.00011854954738924078,0
4813,0.0004728541093016107,0.00011834455163886705,0
4814,0.0003898631400733968,7.215016708307454e-05,0
4815,0.0003490666552500482,0.00017797217418469692,0
4816,0.00022190531184826902,0.00011804162178667246,0
4817,0.0001038646985053034,2.8154256314013483e-05,0
4818,0.00014322209249426768,7.673577623113822e-05,0
4819,5.309148135919344e-05,0.000294479835290195,0
4820,1.4269690211670514e-05,7.421895960105588e-05,0
4821,7.492715184570387e-05,5.5540869325519435e-05,0
4822,0.00022067548690562943,0.00021595561069120723,0
4823,0.00019023123825154747,5.388287861406928e-05,0
4824,0.00022464291960460681,9.889243575119546e-06,0
4825,0.0008971177759809737,0.00010887292513210421,0
4826,0.0023161071428729435,0.0004914023181796758,0
4827,0.0007026357664108759,0.0005927934607114261,0
4828,0.0005236524306601256,0.0006425028488077969,0
4829,0.0015639745631453575,0.0002683907825585832,0
4830,0.0010633142686664176,0.0004073948152479491,0
4831,0.0020978872031526623,0.0005869430367410501,0
4832,0.002100428048668874,0.0009073720944606272,0
4833,0.002595737289945328,0.0011884322629218988,0
4834,0.0014286348618659456,0.0009109611451848382,0
4835,0.0014042279736311985,0.0008263638396375449,0
4836,0.002071257833727241,0.0007655722368124592,0
4837,0.0029892637334925343,0.0005552930102147469,0
4838,0.0023498403565509166,0.0010036000754516615,0
4839,0.002423705360324987,0.0016291604357262098,0
4840,0.0016971877999930128,0.0016357882370712376,0
4841,0.001390981397101264,0.0020731746512130255,0
4842,0.0010396584481206627,0.0026197436055441,0
4843,0.00016089841639402096,0.0008872804924506286,0
4844,0.0009196310943606391,7.375895369741251e-05,0
4845,0.002579636473554028,0.00015120354281351,0
4846,0.002595688527359968,5.068065969282099e-05,0
4847,0.002412881371591754,0.0004069639666042297,0
4848,0.0020491786625574343,0.0004639786192833644,0
4849,0.0017666229551488316,0.0003959742121494711,0
4850,0.001956546068087612,0.0004908306669069503,0
4851,0.002562095510284327,0.000533212416318819,0
4852,0.006768803875368762,0.0002976962643179076,0
4853,0.005894139681306958,0.00032438994708536425,0
4854,0.002704797464734084,4.468355456334448e-05,0
4855,0.0026185755665539155,0.0002427902867373036,0
4856,0.002570214223377279,0.0004929086021658087,0
4857,0.001216540268663166,0.0003330623714617688,0
4858,0.002293649107741852,0.0001610733542237339,0
4859,0.0018856608566016422,0.00042572923609657693,0
4860,0.0022226955361368344,0.000696700786791879,0
4861,0.0060180227990218734,0.0012830804307520747,0
4862,0.007320833092877891,0.00249620019298666,0
4863,0.006196617150898796,0.004319259999676683,0
4864,0.004939417169582136,0.003558973900033218,0
4865,0.004174980995269955,0.002722381567538158,0
4866,0.0023182014916457703,0.002059185891614058,0
4867,0.0009774427005089048,0.001125827889674974,0
4868,0.0019185299979279974,0.0006279388972509532,0
4869,0.001657541736592334,0.0015930056173526137,0
4870,0.0009029419017968881,0.0012206997330455464,0
4871,0.0005184770311646405,0.0012819667155944928,0
4872,0.00011151125973612877,0.0009615662065639545,0
4873,0.00020359649339035676,0.0006214972006369861,0
4874,0.0011147684930441922,8.252974053646038e-05,0
4875,0.0022608510714024173,0.00028113314523253404,0
4876,0.002590196505359178,0.0005090554834252356,0
4877,0.0014567260263772782,0.0003802131507483399,0
4878,0.002855477506194035,0.0005375735823131323,0
4879,0.0036331819823700612,0.0008816782252168136,0
4880,0.0010971316129071704,0.00041906410033208837,0
4881,0.00024089041515437426,8.811117623291858e-05,0
4882,0.0007849726585734336,0.000166783381746892,0
4883,0.0005520528500911121,0.000612100085404157,0
4884,0.0012098232537487324,0.0005333443604822046,0
4885,0.0017944983839047893,0.0005404484781852558,0
4886,0.0016351447356319467,0.0005143796040465863,0
4887,0.0003263239267094415,0.00016289023225809308,0
4888,9.322864651777204e-05,0.00010126459880813114,0
4889,0.00011370147935656116,0.00013109197454745563,0
4890,0.00020532273563324225,1.4961788908198313e-05,0
4891,0.001308336881003703,0.00024443146154933063,0
4892,0.0037640198000342974,0.00046355569072311135,0
4893,0.004156680840408178,0.0006656076164782962,0
4894,0.0027804946264226964,0.0006760177893829488,0
4895,0.001430172304324395,0.0009466494917876802,0
4896,0.0002856942098910126,0.0006353776985170368,0
4897,0.00018913647345621066,0.0001678899220582667,0
4898,0.0007151916288117572,0.00028210130872469673,0
4899,0.0015556928481656046,0.0008622543751625275,0
4900,0.0004704555843982806,0.00017541129063685819,0
4901,0.0001661726292384515,0.00022328599043206437,0
4902,8.19338490022746e-05,0.0003202278098451764,0
4903,1.8148317427038725e-05,0.0002928706782847377,0
4904,0.0007266381932286113,0.00013943342346339166,0
4905,0.0026190744468187117,0.00028808264748625656,0
4906,0.0015704061277587622,5.860025525002078e-05,0
4907,0.0022475238650135083,0.00025801415047436933,0
4908,0.005025739742917634,0.000604781627173,0
4909,0.0021871107349927003,0.0007935635292646208,0
4910,0.00032753178511682745,0.00017662539277835815,0
4911,0.0005459025041744526,0.0001956440155294521,0
4912,0.00044393861814502107,0.0009761425823009135,0
4913,0.0022837138119356044,0.001097600303891169,0
4914,0.00015754220861191292,0.0001625693855701576,0
4915,0.0022733751093177955,0.0004377916983131022,0
4916,0.0028847341926623677,0.0007083087531123115,0
4917,0.00036562716421342193,0.0007417575160167224,0
4918,0.0017657807217411536,0.00037061832916440057,0
4919,0.003380908230045168,0.00032713638247085024,0
4920,0.0024005506133330835,0.00016039367199196332,0
4921,0.0007992051568571537,4.04991009468439e-05,0
4922,0.0005702371998639075,0.0002874784045928548,0
4923,0.0002585663528888607,0.0002197764230876955,0
