Frame,nose_dist,body_dist,freezing
14261,0.0016273153343561316,0.00038895945328519413,0
14262,0.0007603853486727313,0.00044061747759668933,0
14263,0.0001827423104019814,0.00037163365393393094,0
14264,0.0013437903992073869,0.0008111886510270689,0
14265,0.0006277224805781841,0.0004862429742213237,0
14266,0.0011695453868675258,0.00040234012471217445,0
14267,0.0019091390604774622,0.0005955356476673647,0
14268,0.0012841227782240364,0.0007112338420506095,0
14269,0.0020954970334341027,0.001027405950435039,0
14270,0.004473758178810148,0.0016483039580665992,0
14271,0.005863855621183528,0.0007983566603006258,0
14272,0.004621966268486075,0.00030561176910102675,0
14273,0.00336904145143388,0.0004982421611189579,0
14274,0.003051250292910483,0.0009465696644261716,0
14275,0.0019053206852858472,0.0017577696669153395,0
14276,0.0016791332037486382,0.00038156440069626776,0
14277,0.0009388418169880825,0.0007154578195677745,0
14278,0.0016212880178505368,0.0007884140626141972,0
14279,0.0014238860795618838,0.0006931376143952485,0
14280,0.0008198497460989971,0.0009387957473629162,0
14281,0.001097303645577143,0.0008180414699181643,0
14282,0.0008880321014630463,0.0012814047730552182,0
14283,0.0010038682473614224,0.0013499373693692837,0
14284,0.001252821863659726,0.0009159226045567234,0
14285,0.0020815325607589914,0.0010505054131607025,0
14286,0.002645685191589655,0.0011666520322990723,0
14287,0.0010864561892199687,0.0009206585614087589,0
14288,0.0005511981627942232,0.0004993107699165981,0
14289,0.0004885367514958351,0.00023815530374294888,0
14290,0.001065768356152915,0.00020973855240713916,0
14291,0.0012680539535178707,0.00013604707138074003,0
14292,0.0008712925815114242,0.00012120282771491616,0
14293,0.001096230398676819,0.00013676217591650013,0
14294,0.0022559976164916676,0.00035656010469693663,0
14295,0.006438443427075997,0.00021428737658638275,0
14296,0.009532166539542792,0.00025851711076089594,0
14297,0.006734053637191726,0.0002856429504726047,0
14298,0.003683384215707039,0.0005855983939371563,0
14299,0.004087594277225083,0.000886958190323712,0
14300,0.004610349599183196,0.0013202782269542846,0
14301,0.004065226836189304,0.002180463485680151,0
14302,0.0028669622849543585,0.0025213755977794884,0
14303,0.0008771152055443779,0.0025758989170084666,0
14304,0.002443909682027583,0.0017100339382918562,0
14305,0.0014842013492330872,0.0008206758362814446,0
14306,0.0009808450137634012,0.000525751870394724,0
14307,0.00033002840325156246,0.000671570347640768,0
14308,0.0008131063055005674,0.0005286712561775966,0
14309,0.0040896145187884125,0.0007516916326929841,0
14310,0.008656975265072331,0.0015848560652677037,0
14311,0.004047440214128316,0.0012160240871077822,0
14312,0.004560959136531293,0.0005595799044057306,0
14313,0.01937430157571153,0.0003159945809625031,0
14314,0.004795920440312754,0.0002903331185953768,0
14315,0.00023417925094945078,0.0004347701789406204,0
14316,0.000215636459009464,7.172252451339314e-05,0
14317,0.00013562448145183073,0.0003586479846419529,0
14318,0.0003297668631427879,0.0004832202082751717,0
14319,0.006452980484474227,0.0006748262519865754,0
14320,0.022466439657927436,0.0013287366660275535,0
14321,0.006338438394133259,0.0014330970629254924,0
14322,0.0004599927072909798,0.0012704293722400953,0
14323,0.001335543413744007,0.0007751730862441461,0
14324,0.0016061079215775676,0.0001618290346649735,0
14325,0.00119135120913248,0.00023899301326574612,0
14326,0.0010095488904494406,0.0001981848586597374,0
14327,0.002092962651791941,0.0002302749845973204,0
14328,0.0022570263977662154,0.0002040088790530839,0
14329,0.001968344207205536,0.00012402528678524588,0
14330,0.0015683677170395501,6.98445740737737e-05,0
14331,0.0009752736284266298,0.00021934888296932124,0
14332,0.0006250124714929287,0.0002761407725834699,0
14333,0.0006947171488300342,0.0001345657197385339,0
14334,0.0001549227683929519,0.0003215287966703898,0
14335,0.00047787714131770936,0.0010317028487494845,0
14336,0.0004961713007205378,0.0013210300980555805,0
14337,0.001345937335572775,0.0008302052674663805,0
14338,0.002069596005563672,0.0004704763559098455,0
14339,0.0007822715296305266,0.00032040229115066604,0
14340,0.0009570121632139208,0.0008259706162441236,0
14341,0.002002988650068223,0.0006387100855636748,0
14342,0.0018247040129264324,0.0003136083846756143,0
14343,0.0013909388458036337,6.276742242088902e-05,0
14344,0.0014130556448797393,0.00014772869300781435,0
14345,0.0033337896332959215,0.0008013289300151615,0
14346,0.005442502193556294,0.0011638046305664236,0
14347,0.004368726634938029,0.0013992947371839102,0
14348,0.0037394892592017333,0.001455001695716715,0
14349,0.0015805294018398162,0.0011813114907673924,0
14350,0.0003126490264477372,0.000880691237383416,0
14351,0.00030657782970255903,0.0007495632505342302,0
14352,0.0015740910948938524,0.0008753934980119053,0
14353,0.0021536415878702824,0.000394730429314235,0
14354,0.0022570929330418535,0.00030675239231060873,0
14355,0.002024687179231175,0.00045043550423473665,0
14356,0.001629341707474062,0.0006531442475898588,0
14357,0.0009270836342145698,0.0007824248771111035,0
14358,0.0006026737768180994,0.0006064130924903952,0
14359,0.00022425563391277216,0.0003642291017850472,0
14360,9.260581393063128e-05,0.00030301717130188353,0
14361,5.8497366117598965e-05,0.00017135648223966585,0
14362,0.00029217580299479765,9.881921564536007e-05,0
14363,0.00024501295421257654,3.204518104783944e-05,0
14364,0.0001386419189801919,5.2195755397528855e-06,0
14365,0.00015948309156119393,7.531964988030892e-05,0
14366,0.0003745648869403397,0.00020645832020891694,0
14367,0.00032773512828530236,0.00022117189473647609,0
14368,0.00045645642744355743,0.0001493987237369197,0
14369,6.400337517435902e-05,2.66778865747281e-05,0
14370,0.00018752539038143366,0.00017375465175369672,0
14371,0.00013526797161459228,0.00010082265360816304,0
14372,7.996459025964495e-05,1.4588556128250254e-05,0
14373,7.196970129662326e-05,5.391692974218761e-05,0
14374,2.1047821411450994e-05,2.661152012135047e-05,0
14375,7.279444767068513e-05,0.0001088541022950247,0
14376,0.0001603400167549321,7.9328649190264e-05,0
14377,0.0013163962924769576,0.00020851801796455317,0
14378,0.004951951864318612,0.0007255460409399282,0
14379,0.0058687584609704736,0.0011699025093829978,0
14380,0.00466128321842392,0.00270835758272617,0
14381,0.00297329587465381,0.0018541569102511726,0
14382,0.002854912776001633,0.0013349179577404307,0
14383,0.0016750240041656748,0.0009708371468899234,0
14384,0.0016423868236865122,0.0006617534421799092,0
14385,0.002574523211233254,0.0007051030567708553,0
14386,0.0013210064436933566,0.0007480149492405629,0
14387,0.001666144021978146,0.0006454204008044894,0
14388,0.0023896532153865097,0.0010895551825113737,0
14389,0.0022847662083484506,0.0010811027153109244,0
14390,0.0019303572623580031,0.0011422390836848496,0
14391,0.0020313199715075916,0.002270860121055208,0
14392,0.0030156722391609663,0.0025369202414136454,0
14393,0.0032852772963365205,0.0017871444769246468,0
14394,0.0014530042196587837,0.0016437721271233522,0
14395,0.0021374385081097238,0.0016442388208653793,0
14396,0.002086515116259233,0.0015954399277641606,0
14397,0.0016555151026116652,0.0019375870879085547,0
14398,0.0003374924840717619,0.0025859653432736807,0
14399,0.0006081045661945495,0.0018237921870755411,0
14400,0.0025093480231070837,0.0009388439788632116,0
14401,0.0019535565275237148,0.0008772123995396984,0
14402,0.0010292672826930345,0.001016056438121283,0
14403,0.0018289860218608618,0.001676090207169737,0
14404,0.0019473184846859057,0.0015320401512426023,0
14405,0.0013163599039912285,0.0012830939384554881,0
14406,0.0002596825603977523,0.0010781656084193284,0
14407,0.00047068359054679306,0.0005935235163374903,0
14408,0.00118058428818541,0.0004231551881445208,0
14409,0.0016335329707647362,0.0005349040693310824,0
14410,0.002257061699398923,0.0007606379210538561,0
14411,0.0023545870014800145,0.0008846548518272345,0
14412,0.0015979130375962992,0.0006958112933885897,0
14413,0.0023639182953606986,0.0012563627092926227,0
14414,0.0019756074608634224,0.0015513701616566714,0
14415,0.002187578885013657,0.0014600940689948314,0
14416,0.004166010287358617,0.0019000326712919745,0
14417,0.0036016322083093017,0.003240564571229401,0
14418,0.002838583949397651,0.002878799391228015,0
14419,0.0007346585297490326,0.002572237663049331,0
14420,0.00025959232676488154,0.0014805916079262335,0
14421,0.0010803602385834634,0.0010829371396078842,0
14422,0.0016419518743920997,0.001925174427806534,0
14423,0.0026391370566713366,0.0026892503704606043,0
14424,0.003907438797618152,0.002779022066502764,0
14425,0.003335821213310202,0.002744815423312528,0
14426,0.004942222943111855,0.004122614753833485,0
14427,0.004604248174850487,0.004637827504222084,0
14428,0.0049591643573601895,0.004614676729317833,0
14429,0.005007362563084912,0.004706427037158225,0
14430,0.004082778373729869,0.004283937856166556,0
14431,0.004127986043857384,0.00482955253000856,0
14432,0.004708716015126407,0.004181646275146156,0
14433,0.003279634990957617,0.004961665542697749,0
14434,0.003947241014023639,0.005016112380665726,0
14435,0.002970137270702971,0.003526953764048821,0
14436,0.002823841431355647,0.002361642640356139,0
14437,0.0037249118091692065,0.0023023022586335356,0
14438,0.0027986068204723454,0.0024630910953402268,0
14439,0.0026393410963651428,0.002686788975927505,0
14440,0.003152108202361376,0.003369446385840406,0
14441,0.0026300852817893678,0.003529935261015532,0
14442,0.0036062495073886872,0.0032669151744319706,0
14443,0.0035543681378747607,0.003254913906415833,0
14444,0.0021634257210056784,0.003972728818841493,0
14445,0.002093814191840192,0.004265586175435628,0
14446,0.0007703599675522975,0.0031471269470528303,0
14447,0.0009070978790775454,0.0008562810885628179,0
14448,0.0012999151353008558,0.0006973743570721675,0
14449,0.0007379999593560836,0.0011224005058200267,0
14450,0.0011825871548348339,0.0013968054199084512,0
14451,0.0008783847944572709,0.001706109934948688,0
14452,0.0003446044851233136,0.0007964865746713525,0
14453,0.00015738870587711458,0.0011338679107142167,0
14454,0.00017283895633661371,0.0009710533094752129,0
14455,0.0005921814740540589,0.0009618240237688379,0
14456,0.0016180471605497097,0.0006751770340719006,0
14457,0.0013983546516946662,0.0002929648109090114,0
14458,0.0013481703634305798,0.0014708130587296046,0
14459,0.001992803427586795,0.002021745948398063,0
14460,0.00139394471480496,0.0018058134958242344,0
14461,0.0020704888226241794,0.0006618138615716377,0
14462,0.003601699675266492,0.0005044151309879427,0
14463,0.003298705286876179,0.0008343862317003336,0
14464,0.0031164086083260174,0.0014881407110135783,0
14465,0.003063773840767441,0.0007011185158360021,0
14466,0.0030034088570981216,5.4399947395114635e-05,0
14467,0.0029352349069489136,0.0005223275183819828,0
14468,0.0028591960573344033,0.0008892931697988533,0
14469,0.00277523697196263,0.0008096402730044161,0
14470,0.002683346399869686,0.0007089402963666242,0
14471,0.002583489499058675,0.0011000009534575643,0
14472,0.002475635826915737,0.001621195371977553,0
14473,0.0023598044609628305,0.0016868118700378923,0
14474,0.002235971211705184,0.0011319094260617713,0
14475,0.002104189887451946,0.0012898081340797659,0
14476,0.001964509203945736,0.0023172636182196417,0
14477,0.0018170058687293704,0.0014307990558051014,0
14478,0.0016618283335243533,0.0007997158906251088,0
14479,0.0014992043193436568,0.00021117759190604206,0
14480,0.0013295309124441315,0.0007582499358161646,0
14481,0.0011507966867585332,0.0006894731249826116,0
14482,0.0009814943806109068,0.00042940390081478065,0
14483,0.00029500574999933145,0.0003456573055345596,0
14484,0.0001594333946093858,0.00032132293425083996,0
14485,0.00018613848246357075,0.00029766943692260435,0
14486,0.00021979771860018758,0.00027446212423475844,0
14487,0.0002547012884323936,0.00025148755320937024,0
14488,0.0002865074986415366,0.00022856455748423475,0
14489,0.0003131890942536757,0.00020556153732726945,0
14490,0.0003337427928856052,0.00018242977507869376,0
14491,0.00034765854429954655,0.0001592714937542074,0
14492,0.0003546852555718169,0.00013645080560405933,0
14493,0.0003547326283628381,0.0001148621119948492,0
14494,0.0003478404210761252,9.645574786708449e-05,0
14495,0.0003341789439826949,8.496714290305709e-05,0
14496,0.0003141091678420391,8.431458603742831e-05,0
14497,0.0002883042298671265,0.0006432054369797612,0
14498,0.00025802332056454693,0.002470755925092038,0
14499,0.0002257234768915907,0.00111668063355833,0
14500,0.00019631200544141368,0.0019197187261779875,0
14501,0.0001758644463604833,0.0031517575299555263,0
14502,0.0009059856550672341,0.003074514631652507,0
14503,0.0036121080715335856,0.0016440601522503023,0
14504,0.003296048094566339,0.000384909843082003,0
14505,0.003010368737237407,0.0011813934460694483,0
14506,0.003763278665884807,0.0026067285425927194,0
14507,0.0028227140769377,0.0010922124711295088,0
14508,0.00260199864041239,0.0014486738511569205,0
14509,0.002245959052127026,0.0008278502389579525,0
14510,0.0008925877678456722,0.00035676497516919895,0
14511,0.0011416864768059153,0.00029534711776233797,0
14512,0.0014172378338230935,0.00016469707408946012,0
14513,0.0003299062159079198,0.00035785456509045935,0
14514,0.00014503210024606624,0.0012922237200644093,0
14515,0.0004001618845480703,0.0008957335862843447,0
14516,8.823012171505683e-05,0.001478641409750512,0
14517,0.0008238190495999956,0.0013260710770749222,0
14518,0.0007289245575231564,0.0017199773655502387,0
14519,0.0005040754158673696,0.0008693878097283552,0
14520,0.00023972295645397098,0.0010075876989710094,0
14521,0.0002981896443310076,0.0008523346466676694,0
14522,0.0008531755432252629,0.0009406101684219934,0
14523,0.0005001588472996967,0.0007593725911993432,0
14524,0.0009075103830942583,0.0006282392111291407,0
14525,0.0008813432152114124,0.000706426853546549,0
14526,0.00045615844071481595,0.0006607754992518257,0
14527,0.00048483124833373115,0.0002161773166135094,0
14528,0.0005914986306261472,0.00011707340743434037,0
14529,0.0012782631479132665,0.0002197717599271184,0
14530,0.003258275434599568,0.0011240624410237422,0
14531,0.005025084583837908,0.0012380806087318088,0
14532,0.004192526456637159,0.0007682671168692331,0
14533,0.0027664949866868017,0.0010468492028230035,0
14534,0.0016624384653680596,0.0013738624274479746,0
14535,0.0023396750580942038,0.0008661314332808416,0
14536,0.0011791247906497494,0.000982402965356952,0
14537,0.0005915888129960345,0.0012779178407872121,0
14538,0.0006090559432853881,0.0006516239478976488,0
14539,0.0011694454408270375,0.00012427844844598392,0
14540,0.0016939580408524982,9.414793199628531e-05,0
14541,0.00035852095902647594,0.0004752072423475548,0
14542,0.00035690631202573526,0.000737783227613422,0
14543,0.0012221378036928127,0.0004238515434112663,0
14544,0.0009064385535554905,0.00034977032297566526,0
14545,0.001145398874127714,0.00012915517537171646,0
14546,0.002362731550540113,0.00011061635998741923,0
14547,0.0022048476064400967,0.0005840655514297376,0
14548,0.0018190433092876274,0.000792603223866463,0
14549,0.0023209793924909793,0.0006602414383910919,0
14550,0.002514299701638323,0.0005742542292531222,0
14551,0.00199450829549477,0.000798684092343063,0
14552,0.0012055598696011582,0.0006888604939094273,0
14553,0.0005235143628753791,0.0005784116598333368,0
14554,0.0012081068694804239,0.0003993475287522865,0
14555,0.0012739537781919787,0.00023793083503898373,0
14556,0.00011802191247682243,3.794835701530816e-05,0
14557,0.00124834008431836,0.00013781525278261074,0
14558,0.00322618821970825,0.0004350929961583961,0
14559,0.003115883708027262,0.0004514625552475877,0
14560,0.0014130354821541135,0.0005448046088787816,0
14561,0.0011489658071263651,0.00017453068436492456,0
14562,0.0027693627894863327,0.00018256074035324956,0
14563,0.0008357828657134723,0.00013277488131884196,0
14564,0.0011658339601778398,0.00040954476174961713,0
14565,0.0033540484448094333,0.00021951734289422104,0
14566,0.0009806227642311478,0.0003737716222711162,0
14567,0.0016277783311435096,0.0004338112572501759,0
14568,0.0045332223795732625,7.472721694373007e-05,0
14569,0.001402094181774821,0.00018681762041684736,0
14570,8.626671217434092e-05,0.00047821915064056827,0
14571,0.0014805797301762908,0.00013874006503943254,0
14572,0.004757752237091133,0.00010290874762476907,0
14573,0.0034550456432396416,0.00039550080960926235,0
14574,0.0007333356810077281,0.00010179644137942114,0
14575,0.0001678657378482063,1.3228008243815076e-05,0
14576,0.0002624208462399115,9.58914467464691e-05,0
14577,0.0005989234214216222,0.0005546686515557302,0
14578,7.849427978097969e-05,0.001088550547487699,0
14579,0.0002811000562877416,0.0003800617015796775,0
14580,5.663188316409922e-05,4.0755121231645374e-05,0
14581,6.237998517124141e-05,0.00016062551516458996,0
14582,0.0001390236854248358,5.938076633282532e-05,0
14583,0.0005527634752932548,0.00042882852682740307,0
14584,0.001139268757435321,0.0009034866516486041,0
14585,0.003481906607073236,0.0009201445562265376,0
14586,0.005606643545121803,0.0004136649182793126,0
14587,0.002587369243740147,0.0004955786496733188,0
14588,0.0017295011642243163,0.0017658049569271028,0
14589,0.0017837464255070561,0.0013373720398894033,0
14590,0.0019537785585428775,0.0007961235566944883,0
14591,0.002288091447835414,0.0003883150402338645,0
14592,0.0024449755162348607,0.001188735095743197,0
14593,0.003410397904896865,0.0020522536281213266,0
14594,0.004014893021829873,0.0018836047713457463,0
14595,0.0026234713480508343,0.0021644568092993657,0
14596,0.0029181761305244486,0.0012544460802878272,0
14597,0.002300673547677073,0.0015954979239273463,0
14598,0.00041820808083828674,0.003023468304170643,0
14599,0.0005042196237014846,0.0019097525216130245,0
14600,0.0021123021681157548,0.0001466231626968599,0
14601,0.0026923477189211807,0.0008712102879999505,0
14602,0.0014383529359549233,0.0006385319765080462,0
14603,0.00110162927064367,0.0004501281916739756,0
14604,0.002575956782490372,0.0007383993753919067,0
14605,0.0006279662629803275,0.0010617437617353302,0
14606,0.0004408609089377133,0.0011744884108791517,0
14607,0.000691179752444,0.0004175093074355727,0
14608,0.0017047562036483054,0.000655258714772456,0
14609,0.002093998574309613,0.0008356867957047633,0
14610,0.0019570080523948876,0.0008162180886716225,0
14611,0.0005274313050354346,0.00034499545674174855,0
14612,0.0003457813613730413,0.0002359967786942821,0
14613,0.00015256949478004947,0.00014098100500649032,0
14614,0.0009480961133912581,5.135765508474323e-05,0
14615,0.00032556799139373227,0.0002052422836654875,0
14616,0.00010694552451983376,0.00015978795987453654,0
14617,2.0944925687227207e-05,6.12459117277342e-05,0
14618,5.2144685980750645e-05,2.1412188769816308e-05,0
14619,0.00020552421182573215,2.3542197214067853e-05,0
14620,0.0002576523920415616,8.718638897626999e-05,0
14621,0.00041804987034028274,0.00025157870525765156,0
14622,0.0008597518137939818,0.0003890904897391179,0
14623,0.0006999053965899355,0.0006574289387972142,0
14624,0.0016142507210849969,0.00044128770377054684,0
14625,0.0019472037649863306,0.0003846787366056632,0
14626,0.003082183903403632,0.001133527833803553,0
14627,0.003207665893498578,0.0028637812858001116,0
14628,0.003502021990460783,0.0029329498520793483,0
14629,0.002688300735052546,0.0019356576962242307,0
14630,0.0018671579858693345,0.0027763375683400064,0
14631,0.0020387197323190522,0.002093157901267732,0
14632,0.0019087211264330682,0.0019661107020376763,0
14633,0.0027168674852809794,0.0018546799674082108,0
14634,0.0017330678035363798,0.0015294926213078957,0
14635,0.000317821199713733,0.0010248743653478891,0
14636,0.00025500144221575857,0.00030645666866564963,0
14637,0.000922413072309711,0.0001511532971425836,0
14638,0.0033963274512401574,0.0002981499663573188,0
14639,0.003629847494273223,0.0008605608050487481,0
14640,0.0018121246365438073,0.000951737699192666,0
14641,0.0002663473650824066,0.0003510086982457825,0
14642,0.000634530990243692,0.0005460727958190274,0
14643,0.002800913451715379,0.0017003084762081927,0
14644,0.003706057611678799,0.0013707550659331311,0
14645,0.0018854821710812353,0.00159237374029509,0
14646,0.0016587465981227094,0.0011951636242717783,0
14647,0.0021945316794303215,0.0010114315794744872,0
14648,0.002604767710454729,0.002259241059403842,0
14649,0.002094268446529204,0.0018445963094520354,0
14650,0.0016249918302281403,0.0010048167368231545,0
14651,0.0009523795878910957,0.0006218140215332979,0
14652,4.940337225535257e-05,0.00015501050356877063,0
14653,0.0010836765756793872,0.00011446634976381037,0
14654,0.001558608739035753,0.0004793525733434173,0
14655,0.0008902856332723435,0.0004394367820904846,0
14656,0.0006213854170520814,0.0005370529677431031,0
14657,0.0004425538664798663,0.0003100184463406279,0
14658,0.0002366318575696965,0.00016049568706409892,0
14659,0.00030425246040416637,0.00014434755546644077,0
14660,0.0003759960269778052,8.005700951567321e-05,0
14661,0.00022470458373575108,0.0001147298838288431,0
14662,0.00023609348189679202,0.00046446887179246217,0
14663,0.0007861505054660014,0.0006211360255079625,0
14664,0.001754539913701045,0.0002606888062362254,0
14665,0.0006497658855780104,0.0003843248464709862,0
14666,0.0007971671561424015,0.0010431529977795275,0
14667,0.0010337476656194884,0.0009388003788189659,0
14668,0.0009081307144451174,0.0020577877925047616,0
14669,0.0006549603059786499,0.0018498806497827395,0
14670,0.0019054248132857274,0.0005976047310004211,0
14671,0.0019428586036485999,0.0006848773676217844,0
14672,0.0031503654145931203,0.0004076974741779417,0
14673,0.0014371458031466838,0.00043398200219827104,0
14674,0.0003680226744958115,0.0002593047074864957,0
14675,0.00027376175613372467,0.00038855184176672,0
14676,0.00025212351745767874,0.0002197691267265556,0
14677,0.0005495931264664218,0.00045851610216641743,0
14678,0.001747770012743564,0.00010892514480252605,0
14679,0.0030208146274735394,0.00029277810424714444,0
14680,0.004741161874206987,0.0008949116993641766,0
14681,0.002273839262714526,0.0007621253922917369,0
14682,0.00143150097534071,0.0003371883290807962,0
14683,0.0002921002788428656,0.0007457348555748863,0
14684,0.0003974738114227646,0.0014545494154036367,0
14685,0.0003428827290202082,0.0010491754623010948,0
14686,0.00012755563119379274,0.0002752562812132808,0
14687,0.000192182639404514,0.0004978235965175106,0
14688,0.000616899020083064,0.0011577758753671165,0
14689,0.00013141188715931187,0.0004017588427483938,0
14690,0.00010960103441660121,0.0005830533703110625,0
14691,0.00010041220727440403,0.0012144673632869104,0
14692,0.0001350713803173149,0.0007213368559657826,0
14693,4.8672726068340045e-05,0.00019723098301853114,0
14694,1.960328277512765e-05,0.0004620325257868754,0
14695,0.00011076216957638628,0.0010359040839477253,0
14696,0.0002444661901512281,0.000902909828096549,0
14697,7.936211985086646e-05,0.00027416175541661753,0
14698,0.00017432787032520058,0.000197230138791942,0
14699,0.00022770025838687885,0.00024976443145843916,0
14700,0.00040285151040102133,0.0004894188682499056,0
14701,0.0003823673041863416,0.0011868713686372398,0
14702,0.0014998156134621722,0.0007428745693973789,0
14703,0.0046110215068833095,0.0005660833771781879,0
14704,0.002940829045595141,0.00048558793091737536,0
14705,0.0015237178225069484,0.00012857501130275875,0
14706,0.0009981579801344946,0.0008945078431785461,0
14707,0.00016356706420616644,0.0002545153156913282,0
14708,0.00015406587322151552,0.00011888758998420868,0
14709,0.00010889376956640301,0.0005438903627258102,0
14710,0.00020716643096295003,0.0005700457406528038,0
14711,0.0001435127462323301,0.0006360874871444716,0
14712,0.0008982358312759575,0.00013969869894583988,0
14713,0.002745097411284058,2.4333485743935887e-05,0
14714,0.0011943739729798775,9.299886902321865e-05,0
14715,0.0005161505417736732,6.18385924378313e-05,0
14716,0.0014124488711977942,0.0005642296792266301,0
14717,0.002659152088151924,0.001153457203408676,0
14718,0.0008314122578926489,0.00036326356762273436,0
14719,0.00024973071066682127,0.0003182904457765966,0
14720,0.0016743582575652895,0.001388039792742804,0
14721,0.0032476029781766057,0.0012894577503127246,0
14722,0.0035947784793785888,0.0008986360746979606,0
14723,0.003042385725991845,0.0002193062932692379,0
14724,0.0015009692150641518,0.00020807235541392625,0
14725,0.0010630326769983539,0.0006310345136909709,0
14726,0.0017052366496663114,0.0006521641799151751,0
14727,0.0010416256973062319,0.000558866763332243,0
14728,0.0003161462613438692,0.0005265073459000505,0
14729,0.00020031938882614562,0.0003120562605079121,0
14730,0.00032144216089218387,0.00015542507521220972,0
14731,0.00023190700099337717,0.00011492928814190341,0
14732,0.00019285532931361056,0.00017629138153010145,0
14733,0.00017316742519066762,5.2576789041683716e-05,0
14734,0.00043431346230866463,0.00025526509350739406,0
14735,0.0007557369875181234,0.00014959065740534648,0
14736,0.0018473629198495994,0.0002865400676899449,0
14737,0.0018171121875474284,0.0006375070704988303,0
14738,0.001748608597620762,0.00023643958444845365,0
14739,0.0030043460370853393,0.00021450920331637018,0
14740,0.003870948494742448,0.0003060415252656939,0
14741,0.002743468307029971,0.00031934449709519655,0
14742,0.0022181710562259025,0.0004037476777961803,0
14743,0.0010955186514472542,0.0005353664947639837,0
14744,0.0029232955801275057,0.0004628112122093644,0
14745,0.004862220554390397,0.0004721173443658104,0
14746,0.006005802288516873,0.0006632765989927734,0
14747,0.00666752955701413,0.00043535323769187733,0
14748,0.005168392813823692,0.0003128886546085759,0
14749,0.004939257554655357,0.000295192311641202,0
14750,0.00476245448487826,0.0008894234379502622,0
14751,0.004259303867354723,0.0009835762265052478,0
14752,0.003984637994478371,0.0007508778997783719,0
14753,0.0029565104902209943,0.00016745188453702681,0
14754,0.00134811473104851,4.217558510446456e-05,0
14755,0.0008483846417128463,9.28415402025661e-05,0
14756,0.0002345749555409958,0.00019007638271447482,0
14757,0.0012445271005492955,0.00018207335690961362,0
14758,0.0028170083987217936,0.0003205577725141708,0
14759,0.0023618176558759725,0.0003957137825005107,0
14760,0.0016109546665138252,0.00038570276641872994,0
14761,0.0015448075318741689,0.00022198924929923918,0
14762,0.003760391807079575,0.00039199985522194065,0
14763,0.003883564811567371,0.0019279687069291506,0
14764,0.003368119906217017,0.0032009389436915294,0
14765,0.0037844744987704975,0.003583127548978656,0
14766,0.002564007891754513,0.003481627008716183,0
14767,0.003393116643018642,0.0021897070321711507,0
14768,0.001611206101384973,0.0006609271977131927,0
14769,0.002439085335968277,0.0005953082625965364,0
14770,0.006604006586712487,0.0013421590057299967,0
14771,0.0033629482293166912,0.0021641038052614054,0
14772,0.0028844352031055925,0.0017423028898828153,0
14773,0.0025892020005025456,0.0006473204217044694,0
14774,0.001403861538075983,0.0005648163918310801,0
14775,0.0019979824185840604,0.0006044401246366543,0
14776,0.001255049567239445,0.001122522496908231,0
14777,0.002211328932935255,0.001122040669818602,0
14778,0.0011666725451832858,0.000848756809583052,0
14779,0.0018532867632261533,0.00021323564721309148,0
14780,0.004440958825145587,0.00025736022923000216,0
14781,0.007305207924399831,0.0008683983523841077,0
14782,0.007564648515288996,0.0006698334154610853,0
14783,0.00315107985172904,0.0011180761775839698,0
14784,0.0010471095845220296,0.0011441057263538977,0
14785,0.0008751713827125059,0.0010623106623883628,0
14786,0.0015094625211006052,0.001169755929554977,0
14787,0.0004816409048341704,0.0006275320684979495,0
14788,0.000536378415363703,0.00017367196212731334,0
14789,0.0004404143456435161,0.0005498979069235035,0
14790,8.080752596286107e-05,0.0003337708181948314,0
14791,3.662210276954438e-05,0.00048305167789745043,0
14792,0.0001477347983929496,0.0004408632364219514,0
14793,0.0002694195385661408,0.0002650938403502523,0
14794,0.0008249366906434026,0.00025220558601674286,0
14795,0.00022271844270048215,8.959258101745353e-05,0
14796,5.984676375466044e-05,0.00024346733166096785,0
14797,0.00018139765989186554,0.00010323781619611818,0
14798,5.764482497317062e-05,9.263772636247553e-06,0
14799,0.0006113886148819044,3.516680660060038e-05,0
14800,0.0023166302980876614,0.00011785285203948832,0
14801,0.0011526505595990117,0.00015407472626920138,0
14802,0.0017400773029775008,0.0001270244912275149,0
14803,0.001887826790599941,7.094493488742688e-05,0
14804,0.0007945872595407509,9.777190907346547e-05,0
14805,0.0008628731441733142,7.482747873223821e-05,0
14806,0.0011480395482958085,0.000309943310730916,0
14807,0.0021698526737526256,0.0005701904898729461,0
14808,0.0023668489624278748,0.0007409899427807616,0
14809,0.0018520769863658243,0.0009947554600977266,0
14810,0.001488104321433598,0.0009442855228410353,0
14811,0.0012984839729708877,0.0007546314972235973,0
14812,0.0019358637484098952,0.0004999421577357974,0
14813,0.00122339961862525,7.80080969251435e-05,0
14814,0.0008076466731703712,0.0004705401881132682,0
14815,0.0014026141932889584,0.0012338179068409707,0
14816,0.0009013039326236281,0.0013673194972299788,0
14817,0.00407682212516517,0.0014329381734648583,0
14818,0.005132664210405935,0.001742392559371673,0
14819,0.005068820335303742,0.002700958946456468,0
14820,0.005125653721200949,0.0027306765757891967,0
14821,0.00278992900469131,0.0029458797450896594,0
14822,0.0025636475907539593,0.0026158748046993326,0
14823,0.0034572210149708994,0.0015900920525860074,0
14824,0.0009867506703363225,0.0008139268004326185,0
14825,0.0002494891308169214,0.00020002204100947728,0
