Frame,nose_dist,body_dist,freezing
613,0.0014110008056694217,0.0010197797830930903,0
614,0.0003439311599898328,0.0005036997058442123,0
615,0.0015381843330870269,0.0013853585933622406,0
616,0.0015353680998865102,0.0008082155770185416,0
617,0.0027897463256673903,0.0010528448094546884,0
618,0.007173287839186089,0.003728615287459161,0
619,0.004328069868234471,0.0035275367386565742,0
620,0.0014896691124699451,0.0014991190379655228,0
621,0.003918729816621856,0.0037455111022388476,0
622,0.004073751486018159,0.003714250574348547,0
623,0.0032241258162718283,0.0037882984150006426,0
624,0.004720454809654903,0.004434242328771332,0
625,0.002010759851914429,0.0026177182034102997,0
626,0.00042810839417638946,0.0007390628603522878,0
627,0.0011580449369458514,0.0014200786613272677,0
628,0.0006410897329617385,0.0011980132914101336,0
629,0.0004096579790763634,0.0012020997100969494,0
630,0.001102587641635823,0.0013571971111945315,0
631,0.0013639685802176104,0.0007171851062597683,0
632,0.0003379356663986429,0.00010126249297559632,0
633,4.268258225819501e-05,6.69293088703071e-05,0
634,0.0002597723270958145,0.00024216705162049233,0
635,0.0009446708537271197,0.0007906418250941192,0
636,0.002602910882891973,0.001625043203285774,0
637,0.001516553946487287,0.0012448475771560943,0
638,0.0007238938380101595,0.00043629828658242565,0
639,0.0021058754147440795,0.0012289712636685277,0
640,0.00282158220575496,0.0022367182260730183,0
641,0.004854492922036646,0.003512159492106659,0
642,0.006442169898341642,0.005360114581340795,0
643,0.003276150713253386,0.0031150999750257057,0
644,0.0007541559530364542,0.0008639440881597757,0
645,0.002678400439061103,0.0019486410458263033,0
646,0.0021706776409892645,0.002944824519635476,0
647,0.0015484631139759725,0.0022772656655601236,0
648,0.0018992228402617984,0.0003022228634112514,0
649,0.002862368199981791,0.0009874566248516828,0
650,0.0008891988619409872,0.0007153800805019826,0
651,0.0009550861408567521,0.0019559104643875214,0
652,0.00024179944098305214,0.0006775523804033695,0
653,0.0007112215497618115,0.00014047620756297768,0
654,0.0015118901848695519,0.000739105436897418,0
655,0.0010173152471112156,0.000501222914677769,0
656,0.0006122052384565785,0.00026961087764101085,0
657,0.0016495921716661688,0.0007065940038638153,0
658,0.0005357006549696983,0.0004937436893822951,0
659,0.0013529117462665,0.0004185910537978838,0
660,0.003170208275141227,0.0002487485271939253,0
661,0.00076454354680234,0.0004173634850531309,0
662,0.00019923198646643305,0.00018917691770253708,0
663,0.0009388148387728456,0.0003696779638896386,0
664,0.0008196584490293954,0.00016263353013974962,0
665,0.0008865386383970157,5.5100805984752196e-05,0
666,0.003106695339258793,0.0004387142213538378,0
667,0.002366762667455571,0.0006628993141763297,0
668,0.0008313170053109233,0.000248287574882708,0
669,0.0021214278451916883,0.0003722382243810092,0
670,0.0026205774302114414,0.0003662568733491052,0
671,0.0025295934731035387,0.0010515890182790707,0
672,0.004140069296062659,0.0025889273835793354,0
673,0.0020147498232169665,0.0017048951333292351,0
674,0.00023189818459729572,0.0006923103128451143,0
675,0.003394899598482938,0.002002442252837926,0
676,0.01111431922313973,0.0008566913722431288,0
677,0.006354476286378899,0.0013828203925189426,0
678,0.00474714537582565,0.0029717984484550334,0
679,0.003611061527333315,0.002794721286529042,0
680,0.0011332712961120855,0.001197894785385892,0
681,0.002617142406817149,0.003078685389867435,0
682,0.00426183126802734,0.0033394302380985595,0
683,0.005469780339206697,0.004837990656823999,0
684,0.007708369771260698,0.008718803994185625,0
685,0.005057232350615035,0.005947001203034061,0
686,0.0018082053962452382,0.001969478413752673,0
687,0.004496015848233385,0.0049465790513236315,0
688,0.005035795028067791,0.006436406656200142,0
689,0.00595011408509539,0.006430228169106399,0
690,0.010236760873502126,0.009666975501425675,0
691,0.004602558976857716,0.00640099308123376,0
692,0.001680727748638502,0.0019243899107342277,0
693,0.004897457741538944,0.004073078231877127,0
694,0.003581056854220546,0.0045092232989193855,0
695,0.0009322391070443722,0.0034554346413263617,0
696,0.0019452870566887674,0.003404545646082349,0
697,0.0010519509480354787,0.0009221039060502302,0
698,0.0004395498350544877,0.00010219034333951208,0
699,0.0013759477397861574,0.0008547479605326322,0
700,0.001770249447788918,0.0018170435381392042,0
701,0.001123666073289603,0.0005751076924945392,0
702,0.002635448593512718,0.00010778101023266858,0
703,0.001102602862909039,0.00025848167377294143,0
704,0.00014658450053883548,8.070106022760177e-05,0
705,0.0003799220574792557,4.5871120634727354e-05,0
706,0.0013875256296383778,6.224571792883925e-05,0
707,0.001612628467381516,0.0003731972303723404,0
708,0.0013204433562662174,0.0006554414417942557,0
709,0.0013371165168162813,0.0011118768458051392,0
710,0.0004030056729914849,3.893011809060084e-05,0
711,0.003535551239507026,0.0013795992868201614,0
712,0.0041393545935755,0.0015486948468173636,0
713,0.0023231535099470096,0.0017987430860830738,0
714,0.0011987614964484015,0.0018601438823256814,0
715,0.0014795647343439696,0.0015202912921086574,0
716,0.000445338766950363,0.0005272525166915517,0
717,0.001189483554960018,0.0008057014566019676,0
718,0.0003035331494857486,0.00040354366373121617,0
719,0.001781750460729738,0.00035793220573409603,0
720,0.003856119269896817,0.0014072259011452192,0
721,0.0022143278056216188,0.0010460494506470287,0
722,0.000587041271363563,0.000423351478924204,0
723,0.00134489041055919,0.0010799916929365664,0
724,0.002124489706828508,0.0009762718460675239,0
725,0.0027129695694884863,0.0010370821499035934,0
726,0.0015378573562039493,0.0013682021644729797,0
727,0.0011724137278179719,0.0009441787995979202,0
728,0.0004082009639893667,0.0002545852026550332,0
729,0.00048336000517230665,0.00026279435254630845,0
730,0.0012727531301786838,0.0012941406587544486,0
731,0.00484242327166043,0.0023272893395742088,0
732,0.0027538416073658234,0.0011907722803863588,0
733,0.001261651408328127,0.0007961951925115775,0
734,0.0004453444832918554,0.00031800325305535366,0
735,0.00108686986793624,0.0007728400483026465,0
736,0.0012651402340994598,0.0008301669955174222,0
737,0.000704451497253436,0.0004184587637993429,0
738,0.0005660111980749986,0.00045390099549811485,0
739,0.00020345023429854344,0.00015336101511625013,0
740,0.00027731275077509296,0.00018145679828932763,0
741,0.0013333030598105234,0.0007869450540011732,0
742,0.0017300066814468435,0.0007493271101420168,0
743,0.001515608445445121,0.0014869827256092955,0
744,0.0009048931954738168,0.0015553306638431534,0
745,0.00017299583760841376,0.0005626740448485889,0
746,0.00013654229385695,6.278496175647879e-05,0
747,0.0008221969194761064,0.0005186997184401596,0
748,0.0017078452624203432,0.0005589156583247138,0
749,0.0012479647401415711,0.000324179447561862,0
750,0.002350154947461561,0.0006830347955066234,0
751,0.0022127569667632903,0.00028448827546430957,0
752,0.0007934494505191126,0.00013255125645790568,0
753,0.0014086889222129251,0.00025213691055126186,0
754,0.0016697018127714064,0.0001899626581172752,0
755,0.0008435742508028419,0.00013316044996545504,0
756,0.0002889814864527657,0.0002930546432266416,0
757,0.0008771205504926141,0.00043299410655846926,0
758,0.0007060504008089592,0.0001098521505074956,0
759,0.002156618795285337,5.3408817265690765e-05,0
760,0.0015800855870477816,4.614206090225432e-05,0
761,0.0010636802403051241,0.00015867385607809732,0
762,0.0021047200134500614,0.0002340060958560545,0
763,0.0008615204833514761,0.00010676843820620168,0
764,0.00113719626016531,4.691668743812205e-05,0
765,0.005090709041409604,0.0003654519834087677,0
766,0.006450327067469844,0.0005826422420185798,0
767,0.004962079342527021,0.0007828608930910765,0
768,0.0025205250946663716,0.0008859941329179863,0
769,0.0016106166305001313,0.00044100189606055106,0
770,0.0006865266983258581,0.00011548590627618051,0
771,0.0014174450547610668,0.0009390047321562408,0
772,0.0027073610755267603,0.0019969812839791294,0
773,0.006854028431001989,0.004977853145798345,0
774,0.00646624664140562,0.005164043513421946,0
775,0.003604376083145549,0.00376768025906676,0
776,0.001467294108628376,0.0014433340105188559,0
777,0.0035872519297868786,0.0033593758138599733,0
778,0.0018788652669431826,0.003520925986571252,0
779,0.0022315216086926464,0.002119013717981069,0
780,0.0029407959827523244,0.0021133059684232585,0
781,0.0026330497270712254,0.0007812767169409453,0
782,0.0011530062137141935,0.00021297221101358296,0
783,0.0031577952141172375,0.0008624403928223983,0
784,0.003176235717044365,0.0011278499526094872,0
785,0.002128651895230688,0.001679141640834652,0
786,0.005064994121755626,0.002694789718886279,0
787,0.0013143723481491942,0.0007818204073097788,0
788,8.513215197114561e-05,0.00012323266907761802,0
789,0.0006569824240607463,0.0007747412230697223,0
790,0.0006875590530511452,0.0010071830168777197,0
791,0.000825191302157578,0.00029327252345343903,0
792,0.003745665522746923,0.00032696130935596144,0
793,0.004615161003900013,8.070605425727305e-05,0
794,0.0016241789770600466,0.00018173453229048897,0
795,0.0028463375078553927,0.0008400444795582626,0
796,0.0020878016388585618,0.0006850237259108688,0
797,0.002176808830230341,0.00048758572527520823,0
798,0.0014613695902248262,0.0005083441646096847,0
799,0.0007614846687740985,0.0008519016716716293,0
800,0.0006600762169631329,0.00046648055729125787,0
801,0.0020226886448658356,0.0010847390862899424,0
802,0.0014030538170487364,0.00041995647446513594,0
803,0.0019224949271315738,0.0003054737672436068,0
804,0.002389529320323448,0.0013946175831265695,0
805,0.002545671527582711,0.0016748776985632192,0
806,0.00042377866492773834,0.00018038190486891072,0
807,0.0010224624568410045,0.0007949114445479374,0
808,0.0005274970244426429,0.00022739397700724098,0
809,0.0010792407175844248,0.0018088995035172137,0
810,0.0043369704617331195,0.0025342088171110572,0
811,0.0026614957237095093,0.0011959861819290703,0
812,0.0005617633504262058,0.0003392292039098466,0
813,0.0005510143666881675,0.0004318654043679848,0
814,0.0003431425373315246,4.572245363011775e-05,0
815,0.001533894870413843,0.00036535104742824246,0
816,0.0025186179744903802,0.00047798290740050863,0
817,0.0024129659558688884,0.00026943017880115604,0
818,0.001189372162291154,0.0001243821674947025,0
819,0.0026796239893686143,0.0003349011918686797,0
820,0.0011397772772876976,0.0002816573403498396,0
821,0.0005846650267536655,0.000350786016184711,0
822,0.0032892949825971364,0.0013825583607402733,0
823,0.002422992136992197,0.0011787039969117271,0
824,0.0010078889899774774,0.0004628316078929849,0
825,0.0027290828907434524,0.0011537693436663495,0
826,0.003003938886397848,0.0016513271499169458,0
827,0.003810489935826232,0.002874605146016746,0
828,0.005796746618018538,0.0030816171175736843,0
829,0.0018841700348687176,0.0012435287981212308,0
830,0.0001741945993896269,0.0001978933846219238,0
831,0.0005315966205761474,0.00034730941729750614,0
832,0.002291946228771968,0.0006822803631037082,0
833,0.0025214465119969315,0.0008504792323335217,0
834,0.0016604687279901018,0.0014115631043183125,0
835,0.0012854179167667123,0.001229207782977476,0
836,0.0004820244485010204,0.00042385777752960285,0
837,0.0012395665538549238,0.001030548000706824,0
838,0.0020874353531048283,0.0016721370048819295,0
839,0.003230586240249556,0.0010058577316492173,0
840,0.0034861047232555586,0.002099015900548691,0
841,0.010848354017424922,0.0061054164601083045,0
842,0.004432742986677197,0.001869434304865255,0
843,0.009233539911201568,0.0018307262779348435,0
844,0.010809677243718636,0.001770109693700579,0
845,0.007982554764277932,0.00048224383109907496,0
846,0.005490559155303725,0.001225051337965072,0
847,0.005662894547305733,0.002326776909193325,0
848,0.001968801925696276,0.0008320494816285916,0
849,0.003717735401835431,0.001786701314508553,0
850,0.004402136430848926,0.002905307273552765,0
851,0.006414363965920093,0.004983492830719697,0
852,0.0088573020441308,0.008971451251773632,0
853,0.004456083458657942,0.004511888550215409,0
854,0.0006732188165798363,0.0009649440740330376,0
855,0.00038612787212687413,0.0013226291934132978,0
856,0.0026959776061810637,0.0006751190453196904,0
857,0.006527218310323534,0.002565786568358847,0
858,0.007663637150665821,0.0028436048756036343,0
859,0.0034673650677822005,0.0015825033911821662,0
860,0.0008123343875183006,0.0004806570948637733,0
861,0.0011436556391949836,0.0008760555894562587,0
862,0.0006908892329282759,0.0007890272083502773,0
863,0.002097765285346264,0.0007954838903070924,0
864,0.004746120345278156,0.0011362926666834646,0
865,0.0017890021681969861,0.000843712331566719,0
866,0.0007247086232773136,0.00037402888153460973,0
867,0.001670458195140328,0.0008579474390615154,0
868,0.002556793089068995,0.001157911746679536,0
869,0.0007026863880613631,0.0004019306241912904,0
870,0.0031823656445347463,0.000660923082240139,0
871,0.0028233865192679674,0.0006420211819217728,0
872,0.0007554839719586491,0.0002453581978306969,0
873,0.0012138589886008027,0.0006585778168748431,0
874,0.0028507420927813437,0.0016546999962599026,0
875,0.004847499463196695,0.002633377968944651,0
876,0.002362054892528998,0.0014970811985531851,0
877,0.002353243515914918,0.0012095986615085024,0
878,0.0008123136091628467,0.0006292061992558976,0
879,0.0014216900102964336,0.0019499444706108024,0
880,0.0017404779635953635,0.0020764759103783633,0
881,0.0013945546872963016,0.0018658509749012908,0
882,0.0020350875786228615,0.0006399842526604577,0
883,0.0007661072470505881,0.00034361402796139265,0
884,0.0002037872638046084,8.804263300354628e-05,0
885,0.00033787859029904473,0.00013801517790899018,0
886,0.0012451188420910992,0.0001334743057797163,0
887,0.0022876713506563397,0.00021987313837463989,0
888,0.0006301880817154268,7.547776421466319e-05,0
889,0.000689618338814025,1.5360041199760792e-05,0
890,0.0002515669763677045,2.57927552067404e-05,0
891,0.0007165150328893252,0.00010126552821433127,0
892,0.0027273110909204596,0.0002778153273218216,0
893,0.005318206549824577,0.0007905335161899865,0
894,0.005669308350994758,0.001850503473767357,0
895,0.002560108216155142,0.000897540345999749,0
896,0.0007747966519972417,0.0002041797537337096,0
897,0.0018376562914796087,0.000387054388926184,0
898,0.0017516127362458569,0.0005680783827263469,0
899,0.001543803643991683,0.0008701023459536548,0
900,0.0020681931131391086,0.000281137584797329,0
901,0.0020637342883642698,0.0008137084272235639,0
902,0.0007204088124999749,0.0004214331503188768,0
903,0.0018040705878360067,0.0010291910289450632,0
904,0.0028557066650323083,0.0005211044572451493,0
905,0.004296887789031809,0.0002266751421161918,0
906,0.0054603502912068756,0.0013147467179844803,0
907,0.003610148049197085,0.0013622748929639059,0
908,0.0011808538195919528,0.0006986148444248796,0
909,0.002582535295250853,0.002059749838706612,0
910,0.0034875585632469673,0.002265970011940262,0
911,0.003592208927724621,0.002537048133208286,0
912,0.004563626923616179,0.004497384536719976,0
913,0.0023423457347272834,0.002605604344337507,0
914,0.0007871816553445083,0.0005943485400475214,0
915,0.0018439693047683822,0.0007694311707877857,0
916,0.0010403417960999583,0.0008448618377819883,0
917,0.00031865638349522414,0.0015048083207923175,0
918,0.0014800958038312098,0.0016191163846394983,0
919,0.002405992662042172,0.0010752403427188417,0
920,0.00150195561724197,0.00041361524104673383,0
921,0.004244696819391165,0.0011784711674454088,0
922,0.0027765324922322666,0.0009685256339399714,0
923,0.002138875746528008,0.0011487756631522468,0
924,0.004594291774981739,0.004161511481879206,0
925,0.004333142525310339,0.0031728819588337383,0
926,0.0014301970391858993,0.0012155097171490526,0
927,0.0028411031098246843,0.003153628761811306,0
928,0.0033140466184731323,0.0032370805529915603,0
929,0.003825227511974856,0.003875235810470865,0
930,0.004777811003405952,0.004174738909512888,0
931,0.0021782940432614143,0.002180642373067645,0
932,0.00050535241359485,0.0006050927484143695,0
933,0.0011592818525806737,0.0013170796559401354,0
934,0.0022485461556047363,0.0013053961669943542,0
935,0.005778612426060428,0.00143576386559085,0
936,0.007058180706530723,0.0038078354147958226,0
937,0.001784780375428438,0.002529130529133561,0
938,0.0006093617062011896,0.0004286883213836402,0
939,0.003322541596057147,0.00028772833711817415,0
940,0.004875380411267484,0.0008245289166081944,0
941,0.0050636179742143735,0.0013575621227285173,0
942,0.002740437392295314,0.001253073458052127,0
943,0.0004496245374859455,0.0004271658177412588,0
944,0.0002842794696282214,0.0001369310112586752,0
945,0.00148938791426863,0.0004431823952444514,0
946,0.0019911668539648658,0.00013005960385181742,0
947,0.0015577182872735349,0.00022859592225533517,0
948,0.0008376327358910289,0.00019342582968267776,0
949,0.0005343475163397704,5.160118740400141e-05,0
950,9.256429936036922e-05,3.709830568502953e-05,0
951,0.0008745035516012004,0.00020872701439606425,0
