Frame,nose_dist,body_dist,freezing
6288,0.0014276013946674215,0.0003091938704064694,0
6289,0.00017667001106612477,0.00032403159632876573,0
6290,0.0013787000325312135,0.00038948847823564955,0
6291,0.0003477850844265039,9.077987274885418e-05,0
6292,0.0001028067599888759,2.3881535126951368e-05,0
6293,0.00039483747855231284,4.074045426990608e-05,0
6294,0.0003851864223192031,8.583650347291306e-05,0
6295,0.0008243013266665971,0.0001176925723986739,0
6296,0.0007932510943514748,9.516402195921781e-05,0
6297,0.00023311923584511614,1.7251251262518798e-05,0
6298,0.0009334574816317635,0.00014564446283870953,0
6299,0.003905309101858062,0.0006052674992504484,0
6300,0.003985455509536122,0.001314763680168211,0
6301,0.001299908276636704,0.0006726770581442785,0
6302,0.0008938509626739336,0.0002473736587120544,0
6303,0.0008539114808687226,0.00019424961223717306,0
6304,0.0031047536647519085,0.0010882460731043843,0
6305,0.0016986003110634807,0.0021374002837348093,0
6306,0.0004880684962384551,0.0013074852195232383,0
6307,0.0035156100092463356,0.0005287800557569164,0
6308,0.003149372785219479,0.0006531306340838962,0
6309,0.0006701759717097653,0.00027676200277324263,0
6310,0.000660648029548268,0.0009038360577631524,0
6311,0.0018799490828320339,0.000893592117136152,0
6312,0.0005767947312758716,0.0002067951968722755,0
6313,0.0013007769906029061,0.00016490586980896747,0
6314,0.001232302048260909,0.0003816533060581079,0
6315,0.0007607436484084835,0.00023856858976900822,0
6316,0.0025380027288288624,0.0006091058862041482,0
6317,0.002908088669185577,0.0005682080712092228,0
6318,0.0029970015718466135,0.0018754758457354504,0
6319,0.0014098216212254941,0.0015236800226611183,0
6320,0.0006600857663386241,0.00035044077795097213,0
6321,0.0005080896305722629,0.00017583467602863803,0
6322,0.0017615044525147977,0.0006784352205793392,0
6323,0.0025587716349734515,0.0012303773976173518,0
6324,0.004765461828165259,0.00260217866354782,0
6325,0.0034095304189950466,0.002191278853034793,0
6326,0.003106891044058285,0.001752841881185208,0
6327,0.0010909329354815323,0.000960609558051808,0
6328,0.0020967828859133806,0.002509699530607796,0
6329,0.00341816824597025,0.003053832370392553,0
6330,0.0055201624194026865,0.006433495671460964,0
6331,0.004398946680422815,0.004467651788837328,0
6332,0.0015340522803079363,0.002440644119321314,0
6333,0.0007146939171427682,0.0007698816492547907,0
6334,0.0023328394340284423,0.0012910665862403106,0
6335,0.00213797091871681,0.001968423349498951,0
6336,0.003447797378604368,0.002765523426820353,0
6337,0.0007939930503868191,0.001621084404838914,0
6338,0.00013471951474355013,0.0018901537266746984,0
6339,7.033048197260156e-05,0.0006890638909756654,0
6340,0.00011612775369185327,0.0010838430852704738,0
6341,1.960070351337884e-05,0.0005157192784799625,0
6342,0.00014163259258680722,0.0002632802545304447,0
6343,7.568329528700808e-05,0.00022861417313072946,0
6344,0.0004023158078218499,9.663079667253189e-05,0
6345,3.511482950702464e-05,1.1153946671478988e-05,0
6346,0.0002753693899455976,1.4448135016182738e-05,0
6347,8.122429792366799e-05,8.838974695206289e-05,0
6348,2.1971772291173026e-05,0.00022990134791397068,0
6349,0.0004703978229859253,0.00032703399682205617,0
6350,0.0010718020368380423,0.00030653314555143847,0
6351,0.000282453722632415,6.273409281208069e-05,0
6352,0.0001295907857906493,0.0001869559037908044,0
6353,0.0001661835969460947,8.577186078330903e-05,0
6354,0.0005374352176853554,0.00023072761070521645,0
6355,0.0005889298377323957,0.00014157084806565472,0
6356,0.00021282581677399846,3.3016877543774304e-05,0
6357,2.9219474788898887e-05,8.776254657919302e-05,0
6358,0.0001684086844625933,0.0005651942821246145,0
6359,0.0011957751856155744,0.001945012990343212,0
6360,0.004041630486961839,0.004355952405213554,0
6361,0.003979030049610493,0.0022687318645527466,0
6362,0.002933220066482772,0.002593902603705282,0
6363,0.001246599100677842,0.001104646062668954,0
6364,0.003903083860210268,0.0022431060838557617,0
6365,0.005796259258381841,0.0015599834053621154,0
6366,0.005639346961066903,0.0010855806067713615,0
6367,0.0029447162196617385,0.0004930523589361199,0
6368,0.0013826312299129936,0.0002472451835034696,0
6369,0.00026555792180622915,0.00019895749466607648,0
6370,0.0007851250275057181,0.000654586569007228,0
6371,0.0017040271685152138,0.0011894718464728548,0
6372,0.0009010423428410202,0.0017022926542460371,0
6373,0.0016802678015261246,0.0005435434532371194,0
6374,0.00041456351429931424,0.0006482181952276164,0
6375,4.50856110649833e-05,0.00024445588983068063,0
6376,0.00030203161268690373,0.00036799929167882013,0
6377,0.0008843695735957923,0.00019563656028837473,0
6378,0.002093777425451284,0.0003475736142663359,0
6379,0.002612944698136673,0.00048369175777891635,0
6380,0.002325418969848314,0.0006706990113190813,0
6381,0.0009248857460742008,0.0003240333985570109,0
6382,0.002510823254297668,0.0008308510068846073,0
6383,0.0017042299302813884,0.0008165356551737744,0
6384,0.000600752370932522,0.00011674161536806956,0
6385,0.0033744198904969262,0.001007098886135292,0
6386,0.0009269912918582874,0.0002576400318304142,0
6387,0.0004917673926132513,5.1684412330875046e-05,0
6388,0.0018598999516934674,0.00012274878745919082,0
6389,0.0008873064794220415,0.0001862354430430634,0
6390,0.0015986125504233468,0.0004615397171712519,0
6391,0.0010211114577337286,0.00013008804468145143,0
6392,0.00017226066076906553,2.6972454586651754e-05,0
6393,9.398412200849634e-05,4.1447207823952856e-05,0
6394,0.0004980577414663442,0.00013992077114752418,0
6395,0.002055457306591085,7.38776821647942e-05,0
6396,0.0036151185966799802,0.0004490423776486709,0
6397,0.0018582215809897465,0.0006488747010622169,0
6398,0.0005949365983407087,0.00023024955117284196,0
6399,0.0002724174530829863,0.0001335840432988347,0
6400,0.0012867400758514787,0.0008134532945137208,0
6401,0.00016941658577169103,0.0012630292036545864,0
6402,0.0016350209240360452,0.0017989601412238155,0
6403,0.0026832876601650805,0.0013365145003124568,0
6404,0.002998665025581066,0.0009828729066713702,0
6405,0.0014374725084817382,0.00047116411323853134,0
6406,0.0038226230118708687,0.001375595405384766,0
6407,0.003978999141391349,0.0024764913172375595,0
6408,0.003614569462702745,0.0032080389621741527,0
6409,0.0013698312088807065,0.001534468541072366,0
6410,0.0014147125962993487,0.001012499112886442,0
6411,0.0005389717197479458,0.0003826047758060312,0
6412,0.0009863305665634664,0.0007880661271598258,0
6413,0.001676787445346162,0.0010752774534703705,0
6414,0.00325973930445228,0.001809477686737723,0
6415,0.00181081175930115,0.0010724270978452672,0
6416,0.001162583896912186,0.001119917884624007,0
6417,0.00011485474651303609,0.00020484617905144184,0
6418,0.0005196974482067668,0.00032859794699249156,0
6419,4.826834853243215e-05,0.0005011463267901876,0
6420,0.00036315241992118457,0.0009423821150140663,0
6421,6.571749112065325e-05,0.0003653278702706664,0
6422,0.00043537215366051785,0.00011543024640601693,0
6423,0.0002905776754134656,4.861617572375989e-05,0
6424,0.0005835358538844007,0.00011626953617871262,0
6425,0.0012022418322561923,3.259221859449941e-05,0
6426,0.004165859983512378,0.0003219597615493066,0
6427,0.0025612370824339204,0.0004713015226629999,0
6428,0.0010967817551767517,0.0005177904190690856,0
6429,0.0001984391500943914,0.00015509976380187297,0
6430,0.0001598149156589195,0.0001193710816583677,0
6431,0.0010211450841082533,1.9858753000943342e-05,0
6432,0.0043715475205578815,0.00012338772240536784,0
6433,0.003761210711050547,0.0003831529547436449,0
6434,0.0020799308256492007,0.00031751783121085364,0
6435,0.00040654599651861336,0.00021020308820052914,0
6436,7.38650663908333e-05,0.0012169318865298939,0
6437,0.00023028019137700165,0.0014873989859332077,0
6438,0.0003767720416322608,0.002162112112198329,0
6439,0.0004984920916281862,0.0013282450971759021,0
6440,0.0006028305356635559,0.0006348277297442998,0
6441,0.0006897728824899657,0.00029100027426147483,0
6442,0.0007593310613828511,0.000682785936642668,0
6443,0.0008114996855764059,0.0009261456086515,0
6444,0.0008462773624906482,0.0010113651096878788,0
6445,0.0008636682307338021,0.0006543737191806321,0
6446,0.0008636683097699927,0.0002763633470302116,0
6447,0.0008462767188460318,7.818498886602656e-05,0
6448,0.0008114969990187499,0.00011101544790028645,0
6449,0.0007593310613828511,0.0002062191701545956,0
6450,0.0006897748991486292,0.00021675699771935147,0
6451,0.0006028298588030226,0.0001579992231092522,0
6452,0.0004984961249450917,0.00024546549134387953,0
6453,0.0003767706948726935,7.894303966203937e-05,0
6454,0.00022367103541276364,4.424786478714522e-05,0
6455,5.0212838220292526e-05,0.00016205525352638102,0
6456,0.0001688625522824262,0.00018420301265234925,0
6457,2.778790008427649e-05,0.0001391759789569414,0
6458,7.443305822749487e-05,0.0002843890221043818,0
6459,6.469045290573519e-05,6.633242739857648e-05,0
6460,7.531649717975038e-05,1.4672517846925639e-05,0
6461,0.0004597458679523159,2.092866329521281e-05,0
6462,0.0021991562650088316,0.00034419972414014406,0
6463,0.0025387583484083854,0.001861704813445427,0
6464,0.0005951584067724049,0.0022505370234184494,0
6465,0.0007565430570613825,0.0010584138576820927,0
6466,0.003500631500197227,0.0028349074599517054,0
6467,0.0038689982087712804,0.0021209935634421678,0
6468,0.004300342933283618,0.0021014829909099856,0
6469,0.002069782829358515,0.0012619178216196573,0
6470,0.0014021975930387052,0.0010661347171464827,0
6471,0.000663406064406313,0.0003958124395516864,0
6472,0.001751681166547235,0.0006836519199641469,0
6473,0.0016670005597133426,0.0004268428579992892,0
6474,0.0003907689478000415,0.00017303334050637883,0
6475,0.0008360299001078066,0.0001924929087226419,0
6476,0.000644990415843349,0.00015959866913987312,0
6477,0.00015746076002601687,0.0001013607426591339,0
6478,0.00014749116224872745,0.00039932432484784887,0
6479,0.00016784317481447175,0.00038867926555796804,0
6480,0.0004642526952575197,0.0005653402391520592,0
6481,9.354649613190126e-05,0.00011713962626469163,0
6482,0.00020366554492994859,0.00011499967360096799,0
6483,5.2777757122334574e-05,2.2485033274929794e-05,0
6484,0.00011594532263221177,5.1271062244341494e-05,0
6485,1.281373820404901e-05,8.59359702569592e-05,0
6486,6.813378883076805e-05,2.1058167826045884e-05,0
6487,3.715963674691672e-05,8.820203664416633e-05,0
6488,9.44147777226449e-05,0.00014132869300222548,0
6489,3.555439446309105e-05,3.2360025475384384e-05,0
6490,0.0001315521596688961,2.8597039927615397e-05,0
6491,0.00017593004110826426,2.8603089191012805e-05,0
6492,0.0010287987294515036,2.5336718931799322e-05,0
6493,0.003881946556998139,0.0002519733629965971,0
6494,0.003978795349427169,0.0008064993417711834,0
6495,0.0018937290224034866,0.00029875423518095753,0
6496,0.004868866608755331,0.0007008867227557513,0
6497,0.00433814950680214,0.00103863504724419,0
6498,0.005500891450938791,0.0022233517092099843,0
6499,0.0024358089084616954,0.0012647068749599413,0
6500,0.0015969146396088776,0.0009555640440470075,0
6501,0.0007047578634798205,0.0005021850198536304,0
6502,0.0015239480047459352,0.0014632542887965784,0
6503,0.002926784689135635,0.0016994812690582992,0
6504,0.010701357469568578,0.0018965104404908332,0
6505,0.0062040140504841445,0.0011865370455812678,0
6506,0.0014037140146014226,0.0008954698287056708,0
6507,0.00043893367642326486,0.0004262327952549736,0
6508,0.0019677591229409655,0.0009155773954247963,0
6509,0.00488518161186817,0.0006400384357201044,0
6510,0.010963737692513163,0.0013492307944597852,0
6511,0.006140132380387675,0.0014371944507925222,0
6512,0.0033238878681450057,0.0009042687731645982,0
6513,0.002147359466045834,0.0005170876062582698,0
6514,0.006735028294306354,0.0016887126818517773,0
6515,0.004705762022164847,0.002010885830335974,0
6516,0.0019328225810764969,0.003353281858782436,0
6517,0.001441619053180655,0.002931540583846455,0
6518,0.00464848741679384,0.003641017162238184,0
6519,0.0017823321250423781,0.0012225191332269042,0
6520,0.00280752281921331,0.0013598708269971606,0
6521,0.0046121379672005546,0.0007802689962097199,0
6522,0.010075718376865012,0.0005025210868847385,0
6523,0.006030327822313727,0.0015431919649351491,0
6524,0.003250136629152185,0.0021597287134983577,0
6525,0.0014001682525430976,0.0008240024669180589,0
6526,0.003820442937638772,0.0017004884716878745,0
6527,0.005251806784966354,0.0010897436839007347,0
6528,0.00688170578655386,0.00036075863058512847,0
6529,0.0027838251393474123,0.0006786635597999698,0
6530,0.0017515855130227499,0.00048256120114075374,0
6531,0.0008043075274135929,0.00015626049485975514,0
6532,0.002014166334428927,0.0007052899024902094,0
6533,0.001924968205500017,0.0015117900883218043,0
6534,0.004318282969346699,0.0023103163839016554,0
6535,0.002162133048896939,0.0010032412073022411,0
6536,0.0015802317250201328,0.0009491096174429216,0
6537,0.00026782490031744386,0.0006294361018438733,0
6538,0.00038914718161680987,0.001607823755976404,0
6539,0.0011252450007249778,0.0004071879341021187,0
6540,0.002022410493051933,0.0008424376166544709,0
6541,0.002186209124250367,0.000636056441722888,0
6542,0.003023551698877794,0.0004114547772920357,0
6543,0.0011050473629451438,0.00017998017549411018,0
6544,0.001945370556254753,0.0006040750708970508,0
6545,0.001764635986491542,0.0006357138918040886,0
6546,0.0034317407182101333,0.0008903760785173576,0
6547,0.0013174648741601867,0.00015298011681138813,0
6548,0.0025917907264511935,0.0009920695932333463,0
6549,0.0013543862913263816,0.0004482962592950578,0
6550,0.0035953573550216345,0.0014548724119508416,0
6551,0.004694347910760523,0.002675705705890117,0
6552,0.006648977122842819,0.003940108242218124,0
6553,0.002672138987946441,0.0013734143873465662,0
6554,0.0010425676641215346,0.0014786720563758995,0
6555,0.0005346300680384003,0.0005692391192585722,0
6556,0.0016715889416061879,0.0010555593143096015,0
6557,0.0020767671683483966,0.001764793533797007,0
6558,0.003007146454706818,0.002507815903715731,0
6559,0.0016474244642491016,0.0007061708214777197,0
6560,0.0017169147083615764,0.00022066824554480932,0
6561,0.0005265073985825031,0.00015558471944563686,0
6562,0.0008817031944236995,0.0004008752877644357,0
6563,0.0016915826141490737,0.00024991501161580036,0
6564,0.00265077097024181,0.0005305775256290237,0
6565,0.004548931788028594,0.001745197077066359,0
6566,0.005944172441307458,0.0017159769279118595,0
6567,0.002288850254762696,0.0005235462765227509,0
6568,0.004246474820821983,0.001035780954557588,0
6569,0.0025932557447558248,0.0007425161046973645,0
6570,0.0009674711704296319,9.382972367633712e-05,0
6571,1.3903101760981234e-05,0.00020504293147745504,0
6572,0.0006045694371410798,0.0002807645484381819,0
6573,0.00065073741484035,5.5897346061969876e-05,0
6574,0.0026526302708924266,0.00011647808351944332,0
6575,0.004791721877652832,0.0005107314645761196,0
6576,0.006629149921361293,0.0006807578778048175,0
6577,0.005612434970141123,0.00033744245360856897,0
6578,0.00275979222047732,0.00019506923899505825,0
6579,0.00046043459533329066,0.00014070809682698197,0
6580,0.0012951202661964172,0.00042194744398205315,0
6581,0.0007681845037085838,0.00041655764100254685,0
6582,0.0015234888143168756,0.00023247247339548157,0
6583,0.0005581224880779758,0.00012705120785639793,0
6584,0.0002665548098036246,4.092472063367768e-05,0
6585,2.545045240231925e-05,1.0086849674675375e-05,0
6586,0.00018558268843209752,5.539169738988436e-05,0
6587,0.00035331672613381806,0.000243461244997066,0
6588,0.0006323636365131307,0.00014234147439405492,0
6589,0.00013407403067521026,3.593147417811619e-05,0
6590,0.00012899406602389697,3.4636260310231356e-05,0
6591,3.376717010545548e-05,1.4395029971880895e-05,0
6592,2.82343443388729e-05,2.0472137728168568e-05,0
6593,0.0007932744414488665,6.65061572381966e-05,0
6594,0.003288953753050666,0.00019450702964784075,0
6595,0.0028433209516125855,0.00031388920854949216,0
6596,0.0016696530324663186,0.0008337839935178515,0
6597,0.0002900673143357794,0.0002418072526056302,0
6598,0.0006711306168414161,0.0005989579822611754,0
6599,0.003380373662739136,0.0006925519568795976,0
6600,0.0049448896890212915,0.0009989097995486826,0
6601,0.003579759701881212,0.0005410424215730246,0
6602,0.0027754752978196174,0.0017227778941474156,0
6603,0.0007951815116733663,0.0005423665496884604,0
6604,0.001972956738168995,0.0005839704248156848,0
6605,0.0022129773339863716,0.0003174223074197452,0
6606,0.0060006724640105456,0.0016228596867263639,0
6607,0.004728963746287315,0.0011235749784585672,0
6608,0.0014951786168407788,0.0012398699335378946,0
6609,0.0008395686956269757,0.0004137238957316039,0
6610,0.0011307401914100164,0.0004889842601253448,0
6611,0.001909512254432727,0.0008602293614573041,0
6612,0.0023313187596593933,0.001448140125871574,0
6613,0.00010392962851416713,0.0006922110394327819,0
6614,0.0016610049871863015,0.0004951005412327661,0
6615,0.0006687345528591355,0.00014786310440949188,0
6616,0.0012760980305857002,0.00022958842201314605,0
6617,0.0014069153227553035,0.0006960617567929293,0
6618,0.0008194391551261047,0.00039418516236746395,0
6619,0.0007050012871026113,0.00011307482293051108,0
6620,0.0034023052348456,0.00024282265983238807,0
6621,0.0015707892841346344,0.0001440515357999809,0
6622,0.0033881485789361977,0.0006660743671481041,0
6623,0.0028342251611220056,0.001148264995941068,0
6624,0.0010746521608000737,0.0017934224126242623,0
6625,0.00010221852622022542,0.0008942812397576325,0
6626,0.00025053804669688195,0.000465157080198796,0
6627,4.389612455420288e-05,0.0001606118449231607,0
6628,0.000587429496166154,0.0003627793692507172,0
6629,0.002346660507744486,0.00092617536800986,0
6630,0.005865750926494193,0.0022894415343663235,0
6631,0.004508545486455923,0.001083089684161567,0
6632,0.003518686663623665,0.0006449647406174297,0
6633,0.0009880030368528774,0.000459834777445716,0
6634,0.001628485351912466,0.0015300000672137026,0
6635,0.0013673033419067469,0.00114992263533418,0
6636,0.0009784789089228164,0.00048279244887993643,0
6637,0.0005160726092322223,0.00019592384369434976,0
6638,0.0008703890520271577,0.0001357591379441401,0
6639,0.0004265775903997275,5.445086904472157e-05,0
6640,0.0013072094438335298,9.184766745929135e-05,0
6641,0.0034992132709108364,0.0004827292857973651,0
6642,0.007648024182939568,0.001432868262254144,0
6643,0.00583951760791659,0.002087254718947869,0
6644,0.003618435440757997,0.0017161265654682927,0
6645,0.0009755239524346759,0.0003759569915414497,0
6646,0.002205527758427153,0.0002623083342065956,0
6647,0.004975452355614796,0.000870292614996579,0
6648,0.007215352986429777,0.000912843666947116,0
6649,0.006220870485831877,0.00031896049914109035,0
6650,0.0031055363834552735,0.00011611836413503697,0
6651,0.0010862664437040872,0.00022190213260006624,0
6652,0.0028563770990208607,0.00028387374194548755,0
6653,0.0025613699076689977,0.0007069851042344041,0
6654,0.0018029914052712231,0.0008360009180289926,0
6655,0.0008371263284355733,0.00010923947233302096,0
6656,0.0020683500370944426,0.0002894231519293157,0
6657,0.0008180309578744205,9.180880002507857e-05,0
6658,0.0015862142740727205,0.0007633617112647352,0
6659,0.001526070309566487,0.0013422454505136172,0
6660,0.0013592352669325914,0.002528377918712771,0
6661,0.0012944522169919376,0.0013251197332362346,0
6662,0.0024761715617465886,0.0016268173888445265,0
6663,0.0008966948784272033,0.0006943289674496475,0
6664,0.0013610640801059667,0.0013085901340853998,0
6665,0.0004272518026011944,0.0014380837389006331,0
6666,0.00020367285362290897,0.0022869669285504636,0
6667,0.00023016585748473795,0.0014078934108981921,0
6668,0.0007821951149024046,0.0008073703568408888,0
6669,0.00016759831646052565,0.0002475000652264118,0
6670,0.0003244936053311484,0.0003636357700469705,0
6671,0.0003605149916360566,0.0003152923057650842,0
6672,0.00029394030606727414,0.0008182505420121543,0
6673,0.0006126076111983511,0.0009130967924524373,0
6674,0.00044905047272270543,0.0005369890141020627,0
6675,0.00014669636704521546,0.00021057706407440004,0
6676,0.0004883837166453483,0.0006362003389165891,0
6677,0.00022725129151412941,0.0004918996769486673,0
6678,0.00018645242853707584,0.000994747291772809,0
6679,0.0005252998136805917,0.0018146191801583903,0
6680,0.0009863692855090996,0.0017106082045369947,0
6681,0.00044966365551398234,0.0004999180187087772,0
6682,0.0005580845023654709,0.000641539597309623,0
6683,9.193109487793966e-05,0.0007631074828931811,0
6684,0.0006646926164324885,0.0015017433090032313,0
6685,0.0007425541673595745,0.0009571207662111305,0
6686,0.0012960965045448888,0.0006297683104735242,0
6687,0.0006411174296709389,0.00021034171895819055,0
6688,0.0015768557969246225,0.0004949003640759694,0
6689,0.0015866623441831075,0.0005108003175546759,0
6690,0.0003734236801413782,0.0009628217981233363,0
6691,0.0001883373385962853,0.0018301974540225416,0
6692,6.492233806933345e-05,0.0007666617281653102,0
6693,0.0010389211263526995,0.00013803544618146634,0
6694,0.004420525194568612,0.0006408571381539423,0
6695,0.0036769958946952144,0.001268364208330781,0
6696,0.003883977911881259,0.0013620099510336027,0
6697,0.0033597584924178244,0.0014154975568659441,0
6698,0.001433307743485024,0.0010444804878360593,0
6699,0.0005380390271873806,0.000404489058138713,0
6700,0.0014600864131014562,0.0007804196215981503,0
6701,0.0012204351592911347,0.00012659921928097882,0
6702,0.0009494225879129946,0.00033618914899864196,0
6703,0.0006178744828994327,0.0002088055167700079,0
6704,0.00018226816734909958,3.392091976955495e-05,0
6705,0.000110921834148142,3.8858855886545244e-05,0
6706,0.0009586919602183706,0.00018427411637282693,0
6707,0.002916678858909994,0.00017580885449489515,0
6708,0.00344551791969787,0.00023922743792124894,0
6709,0.00168141644634312,0.0003996303139026559,0
6710,0.0009019479413723319,0.0007631665700383119,0
6711,0.0004895729600051178,0.0002661255923743566,0
6712,0.0018148780095240775,0.0003465980770170088,0
6713,0.0030181984735727302,0.0001274843700486985,0
6714,0.002211793115814705,0.0001740810762929601,0
6715,0.0025879359099604347,0.0006595385975576844,0
6716,0.004084187614330858,0.0005740549284628863,0
6717,0.0010250272140936926,0.00016291192070610566,0
6718,0.0015909560590032367,0.0004415717244093135,0
6719,0.004659380478773392,0.0008740636552700707,0
6720,0.0061404207662237986,0.0020619525750871213,0
6721,0.0033284334895812544,0.000692954551853664,0
6722,0.0016319370946368788,0.00039328870832987717,0
6723,0.000444648536316765,0.00012270195210433815,0
6724,0.0008198833695188713,0.000827744928931142,0
6725,0.0011823410985099673,0.0015193932512515887,0
6726,0.003719511844198862,0.0018937069968157556,0
6727,0.0021198030369795414,0.0006102990343289905,0
6728,0.0011300982107763655,0.0004144459512788965,0
6729,0.0007180186617163413,0.00010274986416466485,0
6730,0.002058655187352811,0.00016317437223613,0
6731,0.0009595844408295835,0.0010868935820578913,0
6732,0.0040331298953096015,0.002312564893386813,0
6733,0.002802899123621696,0.0016975136905309622,0
6734,0.00204667673579513,0.0011158791262574337,0
6735,0.000714222967911424,0.000407542044793354,0
6736,0.0011702632586258557,0.0011202499393095761,0
6737,0.00025936612656222806,0.00020674956331502364,0
6738,0.001262379343785385,0.001002781135562695,0
6739,0.0029172300215281172,0.0009947584721046085,0
6740,0.0025945560023013436,0.0012264467222856523,0
6741,0.0005415820196523041,0.00037790143258264753,0
6742,0.0013554716218188427,0.0004294212338696942,0
6743,0.0030820525328748094,0.0006203878497898048,0
6744,0.004849630759028595,0.0010735456770059402,0
6745,0.0032537821510595544,0.0004716144136774994,0
6746,0.0008869252736504447,0.0002867378393843677,0
6747,0.00013578493671356312,0.0001546350301207326,0
6748,0.0005503476252302813,0.0004502912947107976,0
6749,0.0006126523843049011,9.062432711334077e-05,0
6750,0.0005203364809633318,0.00019684270888743554,0
6751,0.001660900928608037,0.0002887909963271983,0
6752,0.0010435903990401846,0.0001775098213931279,0
6753,0.0003565331249501307,3.924787243069878e-05,0
6754,0.0016054214948054398,0.00018477126869319822,0
6755,0.003913380153393026,0.00048383405098385005,0
6756,0.004043536327574576,0.0005584242936099399,0
6757,0.0030861604711351896,0.00012800860374279912,0
6758,0.002001411111670028,0.0008227011713317268,0
6759,0.000858810551946616,0.0002038861616660352,0
6760,0.002708879888181119,4.352954316918753e-05,0
6761,0.0018328104150243702,0.0001500727860416696,0
6762,0.001304567945326248,0.00021203864542075504,0
6763,0.00029324358847167465,0.000188567953226156,0
6764,0.000261283975893013,7.70592613691438e-05,0
6765,0.00036629546129675957,4.09689184065925e-05,0
6766,0.0014658754954151026,0.00012502556629033024,0
6767,0.0016157393438873244,8.63052867036891e-05,0
6768,0.001614045896247198,0.00016695386335951196,0
6769,0.0023667120652323564,0.0003316389049499841,0
6770,0.0003503412819331681,0.00047243784465663216,0
6771,0.0011073723278357446,0.0003282261588566985,0
6772,0.00033747056734651344,0.00038296923192318913,0
6773,0.0011417591797491559,0.00018432587601268388,0
6774,0.0032348047185651913,0.0003773025011851046,0
6775,0.0022634934138889107,7.767750251364049e-05,0
6776,0.0017116723119507446,6.171548830801212e-05,0
6777,0.0010521059811199663,3.638012444579575e-05,0
6778,0.002869749604283525,0.00018404886701964209,0
6779,0.0023283333236795113,0.00024655259887448324,0
6780,0.003304850715820534,0.0010802056944603962,0
6781,0.000376470699997688,0.0012534688039086304,0
6782,0.001621010734952235,0.0008080605030344488,0
6783,0.0008819661591768697,0.0005894256880481393,0
6784,0.002779056828812632,0.0021206817478592655,0
6785,0.004966579170756843,0.003444027004454121,0
6786,0.00894025229271479,0.007224476851400675,0
6787,0.0055519271018402904,0.005228621049951233,0
6788,0.00399514875601392,0.003386577574787852,0
6789,0.0017263956996963865,0.0013181942079407904,0
6790,0.004219109837377187,0.003492317187390922,0
6791,0.0048817176171256065,0.005357597948847632,0
6792,0.007816859706999645,0.007956628626229076,0
6793,0.005129835414165482,0.006860006956507895,0
6794,0.004238131783459615,0.005141066974393077,0
6795,0.0017356990177781252,0.0021929597448164047,0
6796,0.004638895056254497,0.005611968348688676,0
6797,0.006340458071241475,0.005914711606218518,0
6798,0.007774336986871428,0.007339808859102275,0
6799,0.006141042843582114,0.005079475575659202,0
6800,0.004240865181095283,0.004007280188124863,0
6801,0.001255728849184585,0.0014895236142013434,0
6802,0.0021444601133331514,0.002857225083918478,0
6803,0.002954534081786398,0.0021323619607354826,0
6804,0.003217816508871971,0.0018118857461464804,0
6805,0.00047331133761717805,0.0013019600424953146,0
6806,0.0008534461820556442,0.000892568273890317,0
6807,0.0005607823367128856,0.00020209080649826583,0
6808,0.0015465121102956265,0.000496042040280403,0
6809,0.00234889094322316,0.0008572102682218462,0
6810,0.006134242613564259,0.0026064142238543665,0
6811,0.0036500427585444673,0.0020969574158413557,0
6812,0.0031008097115272624,0.0012145288031957893,0
6813,0.0008243754274190708,0.0002997771821728675,0
6814,0.001083604077456457,0.000475457811949753,0
6815,0.0005757026150532582,0.00039905994833207547,0
6816,0.0033804544002719985,0.000648041899556475,0
6817,0.003355716441598268,0.00021530326931165273,0
6818,0.0011448431919340366,0.00018305904088279445,0
6819,0.0002527994446494408,3.0503199300384528e-05,0
6820,0.0007439090113027998,0.00010947040560942244,0
6821,0.0013726605525152507,0.0001446496311826098,0
6822,0.0022017065273806464,2.5535262665356823e-05,0
6823,0.0014852633130728,5.119509400974748e-05,0
6824,0.0007343823502970568,3.1307086228758654e-05,0
6825,6.994901033339231e-05,4.112075515947692e-05,0
6826,0.0004058408108093225,0.0002893727495957271,0
6827,0.0003844572689162228,0.0005785113104981416,0
6828,0.001025173052778241,0.0002690402328673791,0
6829,0.00015215997481083312,0.00013215812484398604,0
6830,0.0014064605984901012,0.00021833256180437064,0
6831,0.0006311312597398387,5.052895147228302e-05,0
6832,0.0009178770632693024,5.342007826897522e-05,0
6833,0.0005176411225101145,0.00022521767203962972,0
6834,0.002642261594627348,0.0004964762892639943,0
6835,0.0013801988912317661,0.00013493753414097257,0
6836,0.00044800449234152476,7.03118395851875e-05,0
6837,0.00030346480695290037,0.00010757114165924281,0
6838,0.0010421638561256277,0.0004229165068313032,0
6839,0.0015703327045563547,0.0005136923186361437,0
6840,0.005478721219689614,0.0005864739292878161,0
6841,0.003201343222348673,6.652113594212858e-05,0
6842,0.0019141056028527895,0.0002450248330176531,0
6843,0.0007237346435461977,2.6904463848798115e-05,0
6844,0.0015916745070873003,0.0001408588216316638,0
6845,0.0011668047254222212,9.816349242059505e-05,0
6846,0.0005174843299778929,0.0005677465724882902,0
6847,0.0005522537125243727,0.0003535453214479261,0
6848,0.0024422709510635594,0.0002624291222404602,0
6849,0.0012679766675101878,8.49614161926115e-05,0
6850,0.0025497208618381778,0.00028154035136856954,0
