Frame,nose_dist,body_dist,freezing
13179,5.3004575335422535e-05,3.59089687341304e-05,0
13180,8.330295698499113e-05,2.89960060008305e-05,0
13181,0.0002520739827876682,3.205920929421026e-05,0
13182,0.00022471683895471114,6.853196065915677e-05,0
13183,9.30360700968544e-05,5.839685589488216e-05,0
13184,0.00010635922517887423,0.00020619583734811476,0
13185,0.0002173942503758485,0.0003443670114074441,0
13186,0.0002752746775469254,0.00010067382473205953,0
13187,2.241757561976853e-05,7.908110762800168e-05,0
13188,0.00015599880433386852,1.7452296299332683e-05,0
13189,7.727823693228663e-05,6.467189108091511e-05,0
13190,0.0002696674313419389,8.435555407063893e-05,0
13191,0.000515046905465358,7.065252279674985e-05,0
13192,0.00019326138152805857,0.000138422185314297,0
13193,1.3311045916137856e-05,4.864902242543555e-05,0
13194,9.046183163813618e-05,5.339966679399208e-06,0
13195,0.0002562463344230138,3.2744625167874625e-05,0
13196,5.3009080638345e-05,2.432527643374369e-05,0
13197,0.00012607733266213405,1.7079877921944042e-05,0
13198,0.0001739438716555412,8.273136477041344e-05,0
13199,0.0005762859771411327,6.598536633498398e-05,0
13200,0.0035543448088149014,9.126558371839975e-05,0
13201,0.007834478174327806,0.00023592108741696136,0
13202,0.010119104281841741,0.0009921310251570933,0
13203,0.00876234133740276,0.0017945282264488244,0
13204,0.005957454434994078,0.0018715089281523903,0
13205,0.004693681052306355,0.001714933425424828,0
13206,0.00291911253439027,0.000957345977824968,0
13207,9.991361026421071e-05,0.000230146083653449,0
13208,0.003192459792098965,0.0004052008537354259,0
13209,0.006042785407638921,0.0007020330388185774,0
13210,0.004186689173563046,0.0006983167588989068,0
13211,0.0003714661745074532,0.00019331527787093332,0
13212,0.003120421460849097,0.0018735475678153415,0
13213,0.006225776213266908,0.0033555019579578752,0
13214,0.0050970462934828535,0.004039702048533872,0
13215,0.0035264686515701876,0.002735793869339065,0
13216,0.0036877584021746857,0.0015280803198996812,0
13217,0.002949929722056968,0.0020705828135748647,0
13218,0.0009538368816822763,0.0018448144188309777,0
13219,0.002518454295813462,0.001556091111412812,0
13220,0.005153972082339954,0.0017526847584452335,0
13221,0.00230962693104855,0.0009905867205114406,0
13222,0.0017015309326298825,0.0010220022902997295,0
13223,0.0023841043259078725,0.0009677597644685317,0
13224,0.0019015980498337261,0.0018155195101049824,0
13225,0.001049583052922145,0.0017036622506728632,0
13226,0.001036251916976256,0.0015091423682836137,0
13227,0.00032519078615420347,0.0007397540573241894,0
13228,0.0012650509218284376,0.001259315624216356,0
13229,0.0011871703402353611,0.00037244232615453275,0
13230,0.0018893181662089015,0.0005202823775902497,0
13231,0.002752340437011974,0.0012227106206840791,0
13232,0.0029527606109603587,0.0012942661235230471,0
13233,0.002084240588928846,0.0013360868295777476,0
13234,0.0008116605780363266,0.001142377276222092,0
13235,0.0014730803695904723,0.0006347636423434637,0
13236,0.0010130555718018209,0.00010985983115160019,0
13237,0.0009261710415183141,0.00011011721762724412,0
13238,0.00031498283922749544,0.00029136740368391296,0
13239,0.00027024038907568713,0.0004203851578103662,0
13240,0.00022131214240203958,0.00016391184837521221,0
13241,0.0005715479333805205,0.00014347407260169998,0
13242,0.002221097958910179,8.90295727182374e-05,0
13243,0.0004779526137681935,8.678637288259801e-05,0
13244,0.0005747623039752069,0.0003828244942211441,0
13245,0.0005753096693851973,0.0003771584539668478,0
13246,0.0004629516191091413,0.000821178362339266,0
13247,0.00040742550872868754,0.0011302140720346637,0
13248,0.0010824953676150028,0.0009652121332553101,0
13249,0.0005044562051696122,0.00032635142716637503,0
13250,0.00028666421267025755,0.0001700272076185696,0
13251,0.0008881474362071724,8.4943630318871e-06,0
13252,0.0011096009756363292,0.0001594384230609182,0
13253,0.0008184195905252157,3.939477215423234e-05,0
13254,0.0015459211178011872,2.9917184085930847e-05,0
13255,0.0022127266188287074,0.00038955057364428903,0
13256,0.0026102491236197263,0.0014478768527707707,0
13257,0.0024641090989717986,0.001985664194847573,0
13258,0.002804622742933542,0.002029475386327183,0
13259,0.003083793315917819,0.0013316390726135282,0
13260,0.0017347624268598558,0.0009235567866757495,0
13261,0.0017015587212948708,0.001457314217530031,0
13262,0.0017598141956576658,0.0014620839610629943,0
13263,0.0016825990985120096,0.001447881172526152,0
13264,0.002115458856124321,0.0012710125484429993,0
13265,0.001875610462164978,0.001632453817782239,0
13266,0.0015387581834977204,0.002410777794729675,0
13267,0.0013256549882044702,0.0027077256906782553,0
13268,0.0030128418455626464,0.001603795800255264,0
13269,0.003892938251137213,0.0028392882446214903,0
13270,0.00456688659230899,0.00306155047429137,0
13271,0.0027037340221238958,0.0025331020847513207,0
13272,0.002211508994316592,0.0023512688234614957,0
13273,0.002109203995474646,0.0029762199876994643,0
13274,0.0011765884366057788,0.0031960403174287845,0
13275,0.0008518813421703954,0.004209104188286288,0
13276,0.0007056503497605342,0.0030652002795076355,0
13277,0.0005901109095185412,0.0021214482231068604,0
13278,0.0005066025512967434,0.0008325190578535879,0
13279,0.00045639465019724256,0.00042420736840311017,0
13280,0.00043969611948480757,0.0003959468773504505,0
13281,0.0004549496635886894,0.0012658527093644637,0
13282,0.0004995021922348551,0.0010575085602912888,0
13283,0.0005711613355383879,0.0014711397460629363,0
13284,0.0006690021067020077,0.00030820377534101795,0
13285,0.0007931067454655231,0.0005365571203019458,0
13286,0.0009439513621686954,0.0010656196420789495,0
13287,0.0014226920999620388,0.0003156738442356043,0
13288,0.0029603003271642726,0.0005203219367045828,0
13289,0.0019503369982538793,0.00026954919553017756,0
13290,0.00033123837860187563,5.84365225658417e-05,0
13291,7.51604621550529e-05,0.00021103073842056554,0
13292,0.0005122868181647778,0.000531829713508385,0
13293,0.0011132885754962859,0.0005556181606401157,0
13294,0.0004904875434635504,0.000501061673224735,0
13295,0.000212086926029205,0.00022802158888422872,0
13296,0.00030830826100105473,0.00012386594555565804,0
13297,0.000264830544988911,0.00010793273392521952,0
13298,0.0003548056746137856,0.00018095340955731338,0
13299,0.00016879792484444868,0.00010534037834350268,0
13300,0.0003442282392242151,9.691284359371563e-05,0
13301,0.00022216303154964828,5.0673241079976255e-05,0
13302,5.3022989167109375e-05,3.269111932624712e-05,0
13303,1.4883625111080784e-05,7.65110775964232e-06,0
13304,2.9164087324761064e-05,4.318388671699118e-05,0
13305,0.0001143601253750246,7.863101580140761e-05,0
13306,0.000913839136090185,0.0005830743200193769,0
13307,0.004449055788491808,0.002378348152535356,0
13308,0.005640886550760279,0.004186187258807425,0
13309,0.0039291870983422465,0.004054489651128993,0
13310,0.005172667592392836,0.003305363616304904,0
13311,0.00895207071642313,0.003299798672184131,0
13312,0.010634659509971342,0.004033247128905326,0
13313,0.010106458216110416,0.004986106773139329,0
13314,0.010132696543417837,0.0019814226567297488,0
13315,0.0067220285802740195,0.0005029594046663127,0
13316,0.004274137330235744,0.00027750897642336776,0
13317,0.0038172007092311254,0.0005258682746183819,0
13318,0.0030450942438578414,0.0010172245453200087,0
13319,0.0010877146595361495,0.0009599542474163405,0
13320,0.00108205631395934,0.00025694177359484585,0
13321,0.003003664349807272,0.00021482603802996898,0
13322,0.0059481435612759505,0.0007925705663706843,0
13323,0.0066398839496844275,0.0006951869023622553,0
13324,0.0024480854336703774,0.0003370375055480566,0
13325,0.0012722933715198336,0.0003365231378775914,0
13326,0.0013082995110981948,0.00026028227391161016,0
13327,0.0015550425597758335,0.00039410792911488885,0
13328,0.0018871623005160744,0.0006388958853982687,0
13329,0.0016947396249827418,0.0003321133971550206,0
13330,0.001014404280608503,0.0004740323870691368,0
13331,0.0014201262412712578,0.0003487747188116138,0
13332,0.0005904962333444971,0.0006621059606121535,0
13333,0.00017231640604249053,0.0009001600973311528,0
13334,0.0006173008063198211,0.00057316420622843,0
13335,0.00037385863837370586,0.00029935895063837575,0
13336,0.0003486958425012467,0.00017354498870822136,0
13337,0.00037381369542930677,0.0005238110032152519,0
13338,0.0002887640923642368,0.00041436972733397705,0
13339,0.00026018622664829327,0.00010149147951563967,0
13340,0.00016446209519949421,4.439992738551118e-05,0
13341,0.00010445707559137854,7.085518249609508e-05,0
13342,2.0710137127908248e-05,5.476283682395868e-05,0
13343,5.051775519432852e-05,2.286644782428564e-05,0
13344,0.00020892589894576163,0.00010496851427480255,0
13345,8.242420768100278e-05,3.0015538506499226e-05,0
13346,6.379248917877677e-05,3.222647095725446e-05,0
13347,4.599939449835288e-05,2.9257980754831695e-05,0
13348,0.00013153934666042017,6.507461352746681e-05,0
13349,0.00010237023668594776,9.271422376343338e-06,0
13350,2.1039121614254393e-05,2.6637913248499853e-05,0
13351,2.3642984089382074e-05,8.314080732007012e-06,0
13352,4.752713247332791e-05,5.5318665558809537e-05,0
13353,7.28166719314092e-05,1.8329203257304373e-05,0
13354,0.00016024843652882984,8.114369649502023e-05,0
13355,5.099183138867607e-05,0.0001263338695120044,0
13356,0.000793851637375985,0.0004585133712640774,0
13357,0.0034253775852587888,0.000882329533866999,0
13358,0.0041759021901088805,0.0008967867827798969,0
13359,0.0033863287225394116,0.0012183636786499501,0
13360,0.004198484355112143,0.001652003857988772,0
13361,0.006268528778677535,0.00166731868111545,0
13362,0.004165012363135249,0.0012766340620676364,0
13363,0.004098269476205601,0.0019010784867857016,0
13364,0.0033168497742487187,0.0013785462971765505,0
13365,0.003193253422676347,0.0017940365799070674,0
13366,0.003955832787070957,0.002535862770786504,0
13367,0.00446352672252298,0.0018506393052754291,0
13368,0.005014302039600195,0.0014774371671736988,0
13369,0.004871064789139015,0.000717549339462348,0
13370,0.004204767889363276,0.0010994061114804553,0
13371,0.0048831729409308045,0.003014897227711654,0
13372,0.005863391800664876,0.0031330245889709357,0
13373,0.0049986713631834665,0.0026885656506370624,0
13374,0.005225477695962401,0.0029750340697477957,0
13375,0.004627689993199397,0.005061879926119352,0
13376,0.005353884323532276,0.0058948021976381795,0
13377,0.0070418277445310875,0.006905240221390686,0
13378,0.0074060112731187564,0.006606680349005979,0
13379,0.007505042736457575,0.006129276904274429,0
13380,0.007028648446748779,0.00660299016017364,0
13381,0.005833767305614451,0.0072441260075265905,0
13382,0.0066732350159195665,0.007072052524204548,0
13383,0.006565320251954936,0.007310089942734291,0
13384,0.005964464644952447,0.006603452065788503,0
13385,0.005587173778747291,0.005616652388156264,0
13386,0.00464455642725235,0.0061674906354555,0
13387,0.005511638136287209,0.004690459296796909,0
13388,0.006135639181322182,0.004149806510712277,0
13389,0.0035181482263071887,0.003428191567038812,0
13390,0.002874119677032528,0.0031533191964905356,0
13391,0.0029407090385720662,0.0018973301719095385,0
13392,0.0012655121395989005,0.0015561933069467206,0
13393,0.0010557315533167631,0.0004951082629983034,0
13394,0.0010401900720534419,0.0007605853001947725,0
13395,0.0017369048065470015,0.0007812497243627356,0
13396,0.0031597169884647787,0.0003885480507159037,0
13397,0.007241769516627673,0.00046105512649034943,0
13398,0.006609698835269001,0.0009095349101820086,0
13399,0.004780355996340095,0.0012735425116772784,0
13400,0.003567486796128082,0.0008983560843693352,0
13401,0.001837985518708395,0.000652024164374988,0
13402,0.001121382843604294,0.0006293882467957685,0
13403,0.0010051090512574084,0.00048475716260857113,0
13404,0.0008892649565296349,0.0005091792189918522,0
13405,0.0007167339671285356,9.870530605310686e-05,0
13406,0.00022590710572429544,0.0001849446468533583,0
13407,0.0013797784105682232,0.0003617545325241679,0
13408,0.000243734456928395,0.0006453327914274324,0
13409,0.0011654906805856299,0.00029543542458525577,0
13410,0.0005803844923743929,0.00022633733030638214,0
13411,0.00011947803789128805,0.0005954660925921298,0
13412,0.0006905415634503156,0.0005920834043647262,0
13413,0.0028269536762506584,0.0004016763859604188,0
13414,0.005816422926250604,0.0007168668735404951,0
13415,0.004684068950307319,0.0003783829805489966,0
13416,0.003643940952728825,0.00017141052093522802,0
13417,0.001711328226065219,0.00010925049375027237,0
13418,0.001023250949356194,1.2034231206161774e-05,0
13419,0.0005701648748755645,9.406155060250804e-05,0
13420,0.00015443269930573387,0.00012955957709897292,0
13421,0.00019183556302399,8.98968133706031e-05,0
13422,0.00023098947188085472,0.00015172979261213768,0
13423,0.0004351075111733455,0.00014694442777446178,0
13424,0.0003104223538953741,3.6323697919669523e-05,0
13425,0.00031061933618211057,6.434280628809353e-05,0
13426,0.00017090463268148743,0.0002246982812551154,0
13427,0.0010341159171044002,9.078135218367666e-05,0
13428,0.003674547706719851,0.0005439144714537444,0
13429,0.005664755195069803,0.001882823315197169,0
13430,0.002885540403588601,0.0005313739546669356,0
13431,0.001529481642955924,0.00023397083989287114,0
13432,0.0016092299602141042,0.0007847795885939776,0
13433,0.0021237487294102388,0.0008213911790166342,0
13434,0.0010351744947245032,0.0006306877390596456,0
13435,0.0011394234281790554,0.0005368602104461736,0
13436,0.0009336863724078693,0.00036572466016753755,0
13437,0.000677823409608676,0.0002208089411647228,0
13438,0.0004434402964961767,0.00014105888592727637,0
13439,7.18748273788128e-05,0.00016003963295969657,0
13440,0.00015772897211766508,0.00024083865548020869,0
13441,0.00010115821172684094,0.00014861543088328218,0
13442,3.5566986091185796e-05,1.720018931107674e-05,0
13443,0.0002883182043895886,0.00019739149060167785,0
13444,0.00043751250922436096,0.00017760506696855294,0
13445,0.00022545829143089482,6.837621561691057e-05,0
13446,0.00013896203549810762,2.8689766604531895e-05,0
13447,0.00011080264471813943,2.2127556719495983e-05,0
13448,0.00021856708670835864,7.890678806150499e-05,0
13449,0.0003561976996650529,0.00014867706797977147,1
13450,0.00024329228068228282,8.633729207684819e-05,1
13451,4.7582637704386895e-05,0.00010756266974647432,1
13452,6.00346709232342e-05,7.201522091852484e-05,0
13453,0.0001941006798388443,2.5909060071603896e-05,0
13454,0.00013257804093849614,3.736779320428577e-06,0
13455,3.201963708030101e-05,8.566954145033708e-06,0
13456,3.444486937801367e-05,1.446150994638017e-05,0
13457,0.00012568256796312315,4.019536829157343e-05,0
13458,0.00017960338856172275,6.812532968611047e-05,0
13459,7.863907770512851e-05,3.1748247349814684e-05,0
13460,4.760339607279774e-05,3.843908455087154e-05,0
13461,0.00020986398128789113,7.047585960678077e-05,0
13462,0.0004109191798598607,0.00012330148639058423,0
13463,0.0012624966298220106,0.00012580193562940475,0
13464,0.004426217521788456,0.0009060445479479292,0
13465,0.004692028969414149,0.001689275390748298,0
13466,0.002725882730315753,0.001794131365843573,0
13467,0.0009838141758363944,0.0006630635493806308,0
13468,0.0006456558074778466,0.0009941908545631109,0
13469,0.0034635966594431912,0.0025318026128658953,0
13470,0.004176201297983758,0.0019461042344617934,0
13471,0.0028038815122615355,0.0014851197199553105,0
13472,0.005896268270257373,0.0005727252818483557,0
13473,0.008562142647799115,0.0007806917186204597,0
13474,0.008062897250595825,0.000939259085795464,0
13475,0.006868440848730426,0.0005183020461558684,0
13476,0.005930487625186724,0.0006667846600798444,0
13477,0.006519771132980735,0.0010616220198749863,0
13478,0.004326026519508644,0.0009577180161818942,0
13479,0.004211329423004172,0.000818972089200624,0
13480,0.003544794403037155,0.0005503787647665475,0
13481,0.002523560104210287,0.0004779984544932497,0
13482,0.0028406903380754534,0.0007821835750774765,0
13483,0.0020607649676620925,0.000824645802648784,0
13484,0.0015139670604482453,0.0007028457321793575,0
13485,0.0010118035943148301,0.0006425587266010056,0
13486,0.0005738320478611554,0.00043939662954334914,0
13487,0.003098215991410716,0.0005358506049443163,0
13488,0.003746053249007175,0.0009706997878277762,0
13489,0.0019532038779972605,0.0008667116543472339,0
13490,0.0009351870370511897,0.000667891211687814,0
13491,0.0010035016193525802,0.00025264492036845284,0
13492,0.00027136476811209933,3.4413092733664996e-05,0
13493,0.0001724339641617538,0.000299600126302148,0
13494,0.00023624848021104673,0.0003838865976440431,0
13495,0.00035574177787487375,0.00035488820264318737,0
13496,0.00032566522351257823,0.0002369428863160371,0
13497,0.0003493456066418475,7.688335048463162e-05,0
13498,0.00037159704430000934,9.190565905150851e-05,0
13499,0.0004058913019719553,5.119447551099568e-05,0
13500,0.00011397933860593138,0.00010075542468963768,0
13501,2.5610159268028044e-05,8.383747617099286e-05,0
13502,7.367738861862652e-05,2.583099165502575e-05,0
13503,0.0001491689745019008,1.1455165787800764e-05,0
13504,5.1077935696152225e-05,6.868690422355142e-05,0
13505,5.577558716237199e-05,5.8585593628287005e-05,0
13506,0.00020380471877245215,1.1169973328725863e-05,0
13507,0.0003004639222603041,8.609378819542973e-06,0
13508,0.0021012793819427107,1.9064831555976762e-05,0
13509,0.004959322953157181,2.6385085748875247e-05,0
13510,0.005373767500433526,0.00019653245485169832,0
13511,0.0033224955941678607,0.00043578368813077716,0
13512,0.0016667741878726,0.0007657269873532426,0
13513,0.0010078771608415264,0.0005896411044173861,0
13514,0.00010877670946989833,0.0004728893242292416,0
13515,0.0012794354254858284,0.0002880322242291799,0
13516,0.0009279442968131693,0.0005441743075509746,0
13517,0.0026781689049742495,0.0007776837583305746,0
13518,0.002405737705743011,0.0002475932791143614,0
13519,0.003015414703556771,0.0003757481367019647,0
13520,0.005592668601785609,0.0005189482975516288,0
13521,0.006605119531322898,0.0003539686668653391,0
13522,0.0035113162591962647,0.0006834959725221434,0
13523,0.0032598945543213763,0.00028483509533412665,0
13524,0.002497074976510105,0.00025184064450816675,0
13525,0.0034829160453088187,0.00046778517025467247,0
13526,0.004369976537331135,0.000767447842070831,0
13527,0.0036460689730331204,0.0006755866421161964,0
13528,0.0028093830396534025,0.0007840256635541966,0
13529,0.0030062637080452577,0.0009934375420273351,0
13530,0.0024631361882659878,0.0007570556546628345,0
13531,0.0016632045327906592,0.000894882687433673,0
13532,0.0021177616529997217,0.0007532453365781126,0
13533,0.0006211718678068902,0.00018889221791438897,0
13534,0.0006700707267800591,0.0003886749003589601,0
13535,0.0029114265123712547,0.00042899691910936247,0
13536,0.00427002172507523,0.00027219221094331,0
13537,0.0038213556426284685,0.0005122213020879863,0
13538,0.0022758341937854205,0.0008239436096179221,0
13539,0.003300988573943804,0.0014827446512570802,0
13540,0.004726356695427748,0.0019525580128997527,0
13541,0.00532265865341357,0.003113859129597504,0
13542,0.00796184930356414,0.003599110988977183,0
13543,0.009443894252592726,0.0055137844150793865,0
13544,0.009915784694650109,0.007551224435354145,0
13545,0.0077894332455140805,0.007170950968857524,0
13546,0.007414765055770389,0.006880448684891799,0
13547,0.007780727421972619,0.008002555956590131,0
13548,0.0078765259506296,0.008125485670641079,0
13549,0.008131893540287817,0.00957583645794061,0
13550,0.007924633974164031,0.00950957398211195,0
13551,0.008302805573737172,0.009165921113132948,0
13552,0.007828683625423143,0.00828766313329294,0
13553,0.00712097576922262,0.00720321825146273,0
13554,0.007937219385346138,0.006555085624150189,0
13555,0.007513960604762195,0.0065986162792442135,0
13556,0.004909037593051611,0.005904385720181442,0
13557,0.0030543487226330768,0.004782551334500419,0
13558,0.0019914363251072073,0.003305529496754226,0
13559,0.0007408920000344599,0.003357801338465905,0
13560,0.0004084827019190727,0.003030784992346612,0
13561,0.000346870840260198,0.0017887399865927408,0
13562,0.00029202184854937584,0.00016477452939740102,0
13563,0.00024407961031178846,0.0006380482527162705,0
13564,0.00020329631232672205,0.000374330772280099,0
13565,0.00017007593026650294,4.476595726382301e-05,0
13566,0.0001449721900510891,9.098891189451208e-05,0
13567,0.00012854426822159535,2.1420722904522916e-05,0
13568,0.00012098465905561517,1.282035864526775e-05,0
13569,0.0001217270502409958,4.2304367163826856e-05,0
13570,0.0001295915145156784,4.757787394345643e-05,0
13571,0.00014338738377316058,3.106907739747807e-05,0
13572,0.00016244073141380343,5.723404798557137e-05,0
13573,0.00018655761164307872,5.167165964999671e-05,0
13574,0.00021591360787065573,1.5922275078003162e-05,0
13575,0.0002508036952047625,2.480540503480476e-05,0
13576,0.00029154919775564833,4.218349466123111e-05,0
13577,0.00033839841433580347,0.0001331599625946269,0
13578,0.0003915770981846636,0.00032893034399931044,0
13579,0.0010339968919434008,0.0005116437675152178,0
13580,0.004240956801820074,0.00036629285600142566,0
13581,0.00613475945623065,0.0006242109803874997,0
13582,0.00558706335384857,0.0012644557553038258,0
13583,0.004333859882124318,0.0014952437347044312,0
13584,0.0035828042629318362,0.0004577926953816529,0
13585,0.0018738852964916403,0.00014937463421753726,0
13586,0.0001420518858556228,0.0002324774136644983,0
13587,0.0012167051554329462,0.00010876410746427204,0
13588,0.0018449329878168315,0.00020460725008702348,0
13589,0.004210384723961784,0.00027391189137104653,0
13590,0.0030126913998059545,0.0008144404310008479,0
13591,0.00016439806696709762,0.000870106080029234,0
13592,0.002815128426932896,0.0014625781378033267,0
13593,0.004389048049398627,0.0017168646197107864,0
13594,0.002998065120792693,0.0017521280833124554,0
13595,0.002710956860442856,0.002251139342370401,0
13596,0.00321918009969859,0.002351968671203321,0
13597,0.0012100824460886705,0.0013896323488179934,0
13598,0.00046191510019955945,0.00020971117068435598,0
13599,7.485321297860587e-05,0.00020201659239125146,0
13600,5.9213653491591255e-05,0.000251060320473402,0
13601,0.0001519532192667023,9.43289935373265e-05,0
13602,0.00012319252796798178,5.964857364937314e-05,0
13603,6.630582778710894e-05,4.128164558668927e-05,0
13604,0.00013420998509724405,4.3584846678789885e-05,0
13605,0.00012835767551730136,0.00010706434771277745,0
13606,0.000242833742619691,0.0001515766854104022,0
13607,7.10617081459294e-05,3.287302039966643e-05,0
13608,4.7082318720316816e-05,7.402217975866242e-06,0
13609,9.411589107024671e-05,5.0382013985652066e-05,0
13610,3.016767664584522e-05,7.312472353972142e-05,1
13611,0.000102068882053116,1.3843726227645116e-05,0
13612,0.000148216883877168,2.143504137215203e-05,0
13613,0.0001543566531116057,3.635361922048978e-05,0
13614,1.5675969129198483e-05,9.394671579725643e-05,0
13615,8.299641257203531e-05,2.1279751337127114e-05,0
13616,0.00011459372201786881,1.7027225013049617e-05,0
13617,7.212309337340215e-05,1.766976425885651e-05,0
13618,0.000130189356000163,2.5087619890580082e-05,0
13619,3.7408507078245704e-05,4.731310928533649e-05,0
13620,4.624710224989385e-06,1.7264321560244912e-05,0
13621,8.874965658469479e-05,5.812694000023024e-06,0
13622,0.0003263753503590367,0.00016717956236025067,0
13623,0.0005270143156797003,0.0008196835072815621,0
13624,0.002436327759136591,0.0013420118039823414,0
13625,0.0007250024305094342,0.002089271342847732,0
13626,0.001138097554014441,0.001728519883601973,0
13627,0.004848485590054947,0.0011939145725111022,0
13628,0.00537650353555828,0.0012275648730664765,0
13629,0.004330435211188698,0.0015933124239058927,0
13630,0.00300279600571542,0.0008853211341980534,0
13631,0.0018451219987075343,0.0004966803301927823,0
13632,0.001027514478320967,0.0003311633773361719,0
13633,0.0011952754046720832,0.0002146864748974842,0
13634,0.0026762848358349526,0.0003300164269781083,0
13635,0.0036384626486714177,0.0005311497178835982,0
13636,0.004108888955129658,7.937076048390433e-05,0
13637,0.0027275742326572545,0.0005727310014594301,0
13638,0.0019907603781633733,0.0005903753648580862,0
13639,0.003194629249521983,0.0005885141770306438,0
13640,0.0030831645294125513,0.00038758041095558575,0
13641,0.0014169481315685001,0.0003694703112871838,0
13642,0.0006597689274720418,0.00040016239993048453,0
13643,0.00024571985371785106,0.0002142707536016208,0
13644,0.0004425904915331269,0.0001322962546541454,0
13645,0.0003897064625027866,5.123386472599429e-05,0
13646,0.00022204870599260617,0.00013036399045374047,0
13647,0.0002545915971315096,6.361463352355567e-05,0
13648,0.000258736693515621,6.131897397402063e-05,0
13649,5.8053559736737064e-05,6.591561061588008e-05,0
13650,3.878413419512242e-05,3.370667901075497e-05,0
13651,1.1231543657968912e-05,2.5423874142626353e-05,0
13652,1.2056411818022472e-05,1.539640886840587e-05,0
13653,4.900446880722809e-05,4.199812343265033e-05,0
13654,5.3488805744244424e-05,0.00014656197591489276,0
13655,3.1132022455760205e-05,3.286815320129692e-05,0
13656,6.78046528004696e-05,2.168233832902479e-05,0
13657,5.889224970224632e-05,3.9635310552481465e-05,0
13658,7.742688997458237e-05,2.1239813880926213e-05,0
13659,3.414921133206125e-05,0.00012123838841290161,0
13660,5.9438150452215155e-05,7.324983790010838e-05,0
13661,4.663239621983351e-05,6.95016127383437e-05,0
13662,9.091291367376536e-05,0.00010919164522798339,0
13663,0.00014737074548407407,0.0001031813307780926,0
13664,0.0013555122456111062,0.00035822404622185396,0
13665,0.0030286081276525547,8.608971504674317e-05,0
13666,0.001856155231642767,0.00023727782051276983,0
13667,0.0019838057041050533,0.0005085036350949659,0
13668,0.002345564212293558,0.001187759607828448,0
13669,0.0019058993932075492,0.0006767146703177725,0
13670,0.0005660879252468683,0.0004676657905133424,0
13671,0.0013749874991550103,0.00039465486833935943,0
13672,0.0022454534180977865,0.00038398185038698916,0
13673,0.0013764455794135317,0.00044111208289104176,0
13674,0.0025234191035446397,0.00035302385541504706,0
13675,0.0021461259790824167,0.0002578598180364401,0
13676,0.00027604907059181565,0.0002106452137173075,0
13677,0.0008719908424219519,0.0004259597988872512,0
13678,0.0016960778248941216,0.00033590591112022864,0
13679,0.0014469635210424083,0.00036235335192071896,0
13680,0.0005901133070867839,0.0003338239019227407,0
13681,0.0002759182651435813,0.00021816407097507762,0
13682,5.956677438840337e-05,0.0002630588314555289,0
13683,0.0002736149345346655,0.00030626062777951624,0
13684,0.0003933697834717813,0.00017441963027432786,0
13685,0.0004426001524641724,0.0002265392864724687,0
13686,0.0003329398034588352,0.0002400929555204755,0
13687,0.0004185731391817598,0.00016526529402496835,0
13688,0.0002149723882687275,0.00010152249785060773,0
13689,0.000167087575700456,0.00013067840047861832,0
13690,0.00030012061190664565,0.00014917508407531665,0
13691,0.00024012298940775045,0.00014494693369703025,0
13692,0.00024722866813262003,0.00021166901791565672,0
13693,0.0002667789131482679,0.0002275502263177658,0
13694,0.00024888890007635287,0.0002160896588726726,0
13695,9.0327928114499e-05,0.00015551090592255969,0
13696,9.291624752930779e-05,7.345470538927902e-05,0
13697,0.0001085961985377967,7.131283385706622e-06,0
13698,0.00019370690942265332,1.9178495741801412e-05,0
13699,4.7201988571242455e-05,1.6266357160562362e-05,0
13700,9.314143318675666e-05,1.275541910105276e-05,0
13701,9.476450128271086e-05,4.9114757211088615e-05,0
13702,0.00020947225241844082,5.46442680381466e-05,0
13703,3.7216457380991524e-05,1.0524081740580221e-05,0
13704,0.00013007009825914445,1.1255305289169666e-05,0
13705,0.000912632978922127,0.00011440749239088489,0
13706,0.001961805112603691,0.00042610578473686596,0
13707,0.00046599379635511076,0.0003067925857377394,0
13708,0.00040061292698387736,0.0004950992051264165,0
13709,0.0015621362746753417,0.0001215508855449812,0
13710,0.002666674385180523,7.017453661453399e-05,0
13711,0.004217239753656509,0.00021869570772804493,0
13712,0.006466633310025302,8.410292396699274e-05,0
13713,0.005075583625104297,8.015163531453453e-05,0
13714,0.0038242659862874123,0.00011296766724483313,0
13715,0.006076888852182985,0.0004375527170505236,0
13716,0.006617434489774542,0.000801791397428811,0
13717,0.006971151952371385,0.0023736002236581987,0
13718,0.006993293487009838,0.0027312449752774203,0
13719,0.006924096644689377,0.003396754492623539,0
13720,0.007694228588621257,0.003859012877398904,0
13721,0.007082556123596321,0.00500589086541434,0
13722,0.005115781264082774,0.005965047481091685,0
13723,0.005028329130015804,0.004018613332679982,0
13724,0.003731086415874936,0.002941076956645535,0
13725,0.004879129187271978,0.002340804977229802,0
13726,0.005141081323170215,0.002249658933944802,0
13727,0.002757338261929162,0.0031756666318303985,0
13728,0.0011538201533894813,0.003821936975205844,0
13729,0.00022191782663205612,0.0029818990930988282,0
13730,0.0011324839726804588,0.000984972406522642,0
13731,0.0012582151085723551,0.0008036635202731061,0
13732,0.0010680931092480613,0.001153437401079287,0
13733,0.00044461462091287333,0.0006585446747209418,0
13734,0.00016301465032558433,0.0001116213389342663,0
13735,0.0003546296871443513,4.628464025193661e-05,0
13736,0.00016398058863992864,0.00019821665322896194,0
13737,0.0005951593977845862,0.00030412985787630167,0
