Frame,nose_dist,body_dist,freezing
12214,0.000665846040328455,0.0003946279963161965,0
12215,0.004634199384879078,0.0015471198621370948,0
12216,0.009784709674340517,0.0027336395540374565,0
12217,0.005634740318603446,0.0018573701482024966,0
12218,0.0012584138594253444,0.0004288501760307376,0
12219,0.0019227020930713227,0.000667403877369153,0
12220,0.00289566008283378,0.0020157698025643784,0
12221,0.0035183878743328,0.0034685860628605038,0
12222,0.0018739024596012494,0.0037116571686996265,0
12223,0.0003656358233883388,0.0018264737191593641,0
12224,0.00013346435690218228,0.0005804963587922034,0
12225,0.0007718204487492677,0.0015123928661301034,0
12226,0.00206960077922884,0.002150375307877388,0
12227,0.003060251927557452,0.0018475927659325306,0
12228,0.001174139925588176,0.0006858623353679095,0
12229,0.0006348607274266634,0.0010412523019784315,0
12230,0.0006270402988453353,0.0002537444706355922,0
12231,0.0006205789025693677,0.000377934630376936,0
12232,0.0006152408643163334,9.219602881073462e-05,0
12233,0.0006107921086881699,0.0004386556801422723,0
12234,0.0006070043246736306,0.000983892404392941,0
12235,0.0006036582859461872,0.0012911186942076687,0
12236,0.0006005527176309145,0.0001960772745433806,0
12237,0.0005974889734237146,0.00043643845682566636,0
12238,0.0005942911016050709,0.0003529821991333147,0
12239,0.0005907970664819,0.0005830918813160841,0
12240,0.0005868541741733036,0.0004484538753713867,0
12241,0.0005823225489217824,0.0004459885509466726,0
12242,0.0005770854289571731,0.00016739412028396689,0
12243,0.0005710281293283502,0.0003053996314174839,0
12244,0.0005640507506444024,0.0003805993407119069,0
12245,0.0005560618611813045,0.00026220902005570727,0
12246,0.0005469780108472764,0.00048362774377346137,0
12247,0.0005367296121307105,0.0007437624763278928,0
12248,0.0005252542585251155,0.000281703043431938,0
12249,0.0005124865673822472,0.0013583351851220382,0
12250,0.0004983777091781831,0.00164878091554369,0
12251,0.0004828803898668166,0.0008453839159554727,0
12252,0.00046595291202553425,0.000759573807887137,0
12253,0.00044755234936540015,0.0004666344822435936,0
12254,0.0004276488457932677,0.0001309632822416813,0
12255,0.00040621028609311616,0.00011328240671428128,0
12256,0.0003832036696027053,0.00015873300659672158,0
12257,0.0003586122153864075,0.0005476359199876363,0
12258,0.00033240402638704805,0.0010288109433637073,0
12259,0.00030456153199813837,0.00125424895492294,0
12260,0.0002750690622760287,0.0003990747344640064,0
12261,0.00024390291266792032,0.0006780933891575864,0
12262,0.00021105181326810924,0.0003498312732004167,0
12263,0.00017650149933605007,0.000795073503878695,0
12264,0.00014023248202797408,0.0016386241988286033,0
12265,0.00010224110991317447,0.002276042025033612,0
12266,5.896231278901609e-05,0.0007708857076176591,0
12267,0.0002686400921791674,0.0013743528415477387,0
12268,0.0018758839280512262,0.0023801755677943163,0
12269,0.00672914034739239,0.0017495775072076003,0
12270,0.014930014204020752,0.0016526004222741778,0
12271,0.00878053387483347,0.000465801680431309,0
12272,0.002229867789656479,7.238858269247969e-05,0
12273,0.0036127670865976004,0.00015576733062656054,0
12274,0.0029762148166126282,0.0006039528571122641,0
12275,0.002452502560783523,0.00017328118157653637,0
12276,0.0033984205046073456,0.0005480988368109593,0
12277,0.004012514339035047,0.0005657550971814883,0
12278,0.0015198879744844215,0.00025149178215464136,0
12279,0.003364968368319121,0.0006665669837989129,0
12280,0.0035702249553029326,0.0005972808825654866,0
12281,0.0014029894893973016,0.00014615628379742736,0
12282,0.00020461943574812605,0.0009568684284800587,0
12283,0.0012346406610237713,0.0005304086769381483,0
12284,0.00032654864240718953,0.00022264629483621893,0
12285,0.0002947847855355927,0.0005505538787004523,0
12286,0.0017512177076335995,0.0001179406599182421,0
12287,0.003812527894801636,0.0011438235374646776,0
12288,0.0018680771410980546,0.0012851014579599517,0
12289,0.00033233611823352217,0.0003929487017869202,0
12290,0.0005429373884606633,6.799064047121475e-05,0
12291,0.0025270824746776955,0.00011494983325826453,0
12292,0.0020873848177167375,0.00018031740092058643,0
12293,0.001252010081737296,0.0002902009325988562,0
12294,0.0020550748286941446,0.0006640941318305959,0
12295,0.001535765488531653,0.0007871190951808551,0
12296,0.000902120775034337,0.00034569595519843806,0
12297,0.003637801561953074,0.0012075703109364793,0
12298,0.005476499025635848,0.002811975186153359,0
12299,0.009142697434066725,0.006066510712208191,0
12300,0.01336750469988833,0.010026242081009752,0
12301,0.007322284741741601,0.007057129566561669,0
12302,0.002094329841917948,0.0022713995815200633,0
12303,0.004421244006600311,0.004783556253734402,0
12304,0.003823162315861267,0.005174738218222896,0
12305,0.001171331461202753,0.002764281303640446,0
12306,0.005467274426676208,0.0009287210806218845,0
12307,0.003659384316368923,0.0006434591791206859,0
12308,0.0021805801092986176,0.0004882956709066385,0
12309,0.006777202352391447,0.001818314098561099,0
12310,0.004765576599716299,0.0018706728820721817,0
12311,0.0036387173655654543,0.000733836950001586,0
12312,0.005363025419662478,0.0012317877868497917,0
12313,0.0029038877305766824,0.0015043934924368605,0
12314,0.0006207375620996422,0.0004377470406750861,0
12315,0.0016592510844008032,0.0008334308040685975,0
12316,0.0025325411597368385,0.0011629784765011418,0
12317,0.0026112037625618885,0.001117421598183602,0
12318,0.005353364703074,0.0013805913879251577,0
12319,0.0038254434880014266,0.001130343284428915,0
12320,0.0012118844980600035,0.0006403032438150271,0
12321,0.00324852590146396,0.0022842249275640196,0
12322,0.005185516521178079,0.003476629493271908,0
12323,0.006315807296947572,0.004438553587160192,0
12324,0.007550690075376635,0.0068676253530939755,0
12325,0.003957430706478834,0.004028236429688276,0
12326,0.0009636802938956753,0.0012127321885700537,0
12327,0.0015445835701124407,0.002760249659420035,0
12328,0.0015138801922055505,0.0011533060437104977,0
12329,0.0015784556099662764,0.0006758817250437703,0
12330,0.001945491899881478,0.0007768260797911548,0
12331,0.001683965703279493,0.0004949063366751577,0
12332,0.0008969714930609264,0.00016423023947466836,0
12333,0.002698167425052488,0.00035659301297132355,0
12334,0.0036856493667618206,0.000825699719620454,0
12335,0.004417967919131257,0.002010331933428667,0
12336,0.005464837308947933,0.0024638974930825818,0
12337,0.0021065168931769167,0.0011162455177828542,0
12338,0.0007612270996889286,0.0004027382796892792,0
12339,0.0019958232006707954,0.0012239142421944513,0
12340,0.0014158186399059348,0.0017043226778905136,0
12341,0.0020575930110029433,0.0012213719575146092,0
12342,0.0033795903420343705,0.00030929898085835223,0
12343,0.000781989635889187,0.00031185510667681765,0
12344,0.0009665466001735935,0.0002691289117881703,0
12345,0.004730487265892766,0.0010503891793235934,0
12346,0.005265360971974343,0.0007400801274885859,0
12347,0.00441343606353947,0.00028535112591256866,0
12348,0.0040207688207805695,0.00036203925311884883,0
12349,0.0023941648395886875,0.0011778152473933344,0
12350,0.00184564328544237,0.0011106166203800909,0
12351,0.006466155748736723,0.004294132723813423,0
12352,0.007922738205137184,0.006977730449224265,0
12353,0.008355373765622325,0.009812205491545063,0
12354,0.009356729317985013,0.008902691494317496,0
12355,0.004463318114398051,0.00476336411410364,0
12356,0.0010202059410953435,0.0020561964827697956,0
12357,0.002284159737452748,0.00196370458114027,0
12358,0.0037149418496902216,0.0036282284841425466,0
12359,0.003537317020374304,0.004098184486120016,0
12360,0.0037679123910863903,0.003511689383318481,0
12361,0.0024699756465357678,0.0016011309046920308,0
12362,0.0007616681116090822,0.00036956861892184045,0
12363,0.0012733940146082412,0.0009954073590689731,0
12364,0.0004632201726937276,0.001548349968637643,0
12365,0.0019847943473507404,0.001313500542887122,0
12366,0.0055821755505079005,0.0009126572909166471,0
12367,0.002854830873891912,0.0003506957816978829,0
12368,0.0007554839040932077,0.000150479199451764,0
12369,0.001932522529342521,0.0003206756272775538,0
12370,0.0017883093113819654,0.0002725217056568032,0
12371,0.0011097580626842744,0.0006211031547129503,0
12372,0.0010993954058090237,0.0008861758198153748,0
12373,0.001295457637267857,0.0005504972503902082,0
12374,0.0004584583335209216,0.0002542322862925573,0
12375,0.0021424464694694404,0.00070960756175928,0
12376,0.004013053408568225,0.0008041080449385814,0
12377,0.0045873678427721795,0.0007745346896642301,0
12378,0.006953524200660968,0.0008459503287173279,0
12379,0.002184234106549216,0.00041345098815248545,0
12380,0.00023694228640822265,6.414230606685256e-05,0
12381,0.0004068902560715335,3.7811509656583166e-05,0
12382,0.000765915456337734,0.0001024610056185505,0
12383,0.0005019960717327125,8.880247148293144e-05,0
12384,0.0012743782714089655,0.00033732951520086524,0
12385,0.0005493380288244173,0.0006080567625452312,0
12386,5.910473507612905e-05,0.00016559439308682516,0
12387,0.0005393665690975398,9.515067016067977e-05,0
12388,0.0006957649626946194,0.00012016969272118524,0
12389,0.000428391019994923,0.00011112748289877775,0
12390,0.00017151504392513898,7.361526531529201e-05,0
12391,5.697594404830638e-05,1.5221389551485511e-05,0
12392,8.219604533384417e-05,2.4674883150840224e-06,0
12393,0.0001666493154746614,6.921359351299772e-05,0
12394,0.00024666691153783516,0.000219713034418153,0
12395,0.0003618591082144561,5.04488762691019e-05,0
12396,0.0016933888304982892,0.00016808093619424678,0
12397,0.0014237777266322771,0.0003956967710551849,0
12398,0.00033280850701546225,0.00013254422714345645,0
12399,0.00026923171032069607,0.00015179907088934167,0
12400,0.00015500933957779587,0.00032126488060490197,0
12401,7.41404736654524e-05,0.00014200986784108818,0
12402,0.0005294905187720514,0.000285144197550355,0
12403,0.0012201200064787937,6.702644664023923e-05,0
12404,0.0006686875912899459,0.00011846093206936687,0
12405,0.0016725023037578036,0.0004989390054516076,0
12406,0.0015210972628619376,0.000376888431705535,0
12407,0.0013738832236482893,0.000787430106632217,0
12408,0.0016301533590270623,0.000719560907970795,0
12409,0.0007630600062534369,0.0002297190028249629,0
12410,0.0003304445721740093,3.960130030014465e-05,0
12411,0.001092819246366392,0.00011984781720394032,0
12412,0.000751349821937794,0.0003500398426261721,0
12413,0.0002539020467514764,0.00010320604227441262,0
12414,0.00010950332998322626,8.363243913255073e-05,0
12415,8.94771502785211e-05,0.00011241155430217892,0
12416,2.4041233285596975e-05,1.9849370544721675e-05,0
12417,6.836214056120411e-05,3.724666988192991e-05,0
12418,4.396884174649484e-05,3.0361960592176206e-06,0
12419,8.430803092357771e-06,3.4601020141375326e-05,0
12420,0.00021897303886588232,3.786673262195118e-05,0
12421,0.0008743247064433008,0.00018705684080337498,0
12422,0.0008833677257023027,0.00017051122957257827,0
12423,0.00388930649807816,0.0005548902235716167,0
12424,0.00411312477874585,0.0004196176437014472,0
12425,0.0034304721422576895,0.00026234907101213925,0
12426,0.002789221346607776,0.0004228060665547529,0
12427,0.0014694606089765269,0.00022416954572812076,0
12428,0.00067281946786679,0.00012832665082720415,0
12429,0.002008419562150334,0.00031439656607679003,0
12430,0.0017866017285025804,0.0003138647516897783,0
12431,0.0021338956823396043,0.00011028836941353089,0
12432,0.004499525440734683,0.0007411567446431609,0
12433,0.0013565362437681571,0.000551258869083456,0
12434,0.0005815675894929894,0.00010161321430712937,0
12435,0.0021893834268754808,0.00034839707304112856,0
12436,0.003122915306238434,0.001066825722156766,0
12437,0.0028209641344925833,0.001416145726150538,0
12438,0.0032346030788302353,0.0023560156173340944,0
12439,0.00224314544252262,0.001277722425536162,0
12440,0.0008241693961634266,0.0001972143376979653,0
12441,0.0018529711123805193,9.618766606543645e-05,0
12442,0.0014465939722776383,0.0004111816723893675,0
12443,0.00044507097809122687,0.0002667115513038959,0
12444,0.0009229094313279612,0.0009269648817834611,0
12445,0.0004539473284599036,0.0007092060335777619,0
12446,0.00023067466976154673,3.3162508470440976e-05,0
12447,0.0018908014223988814,0.0007625241733166668,0
12448,0.004194764076741972,0.0012823661475227332,0
12449,0.004503379664558834,0.0010144664246063645,0
12450,0.004369214459953922,0.0011176835435293703,0
12451,0.0020340493132172187,0.0003176752551321023,0
12452,0.0005196887845355889,0.00011400519942868134,0
12453,0.0007784263908022681,0.00022921549398180585,0
12454,0.00027759657255601574,3.201681658968702e-05,0
12455,0.00040789966369148917,0.000296802679434352,0
12456,0.0005272289833717751,0.0004915152054453299,0
12457,0.0011079706038718319,0.00014234820594183044,0
12458,0.0005476470709789316,8.083494672787885e-05,0
12459,0.0011214793984584107,0.00037319095540053746,0
12460,0.0005178135814618322,0.000294698351303987,0
12461,0.00021801373720215536,0.00010000944785909746,0
12462,0.00047576554941858486,1.21451486654496e-05,0
12463,0.002022728538201518,0.00013914469664365577,0
12464,0.000545512396966959,5.8313886428691214e-05,0
12465,0.0005051311500646212,6.156101514036649e-05,0
12466,0.0007550931633503858,0.0001996079228695599,0
12467,0.000985654442106387,0.0002139344643293928,0
12468,0.0016724527069735113,0.00030646449406473893,0
12469,0.0056557610499022104,0.0005589955993151478,0
12470,0.0022034575387921283,0.0002871906383257711,0
12471,0.0037673887900211206,0.0007062576372141566,0
12472,0.003998028681234753,0.0005465022548253091,0
12473,0.005600161010775977,0.0012594882482366337,0
12474,0.005533772224692123,0.0027390055311318933,0
12475,0.003410595689187616,0.0009443059482871565,0
12476,0.0007492645166357663,0.00012819819156332685,0
12477,0.0015594159008563502,0.0006509006244284958,0
12478,0.0005577007379093191,0.0009547420436453368,0
12479,0.002450176792965458,0.0009842675001126614,0
12480,0.0009060219688427694,0.0008750081711557286,0
12481,0.0005102352611490306,0.0003631701076655049,0
12482,0.0003703117885740272,0.00020835351739922003,0
12483,0.0015155417442082805,0.0008407100129914137,0
12484,0.003166466370761104,0.0010964222951981685,0
12485,0.005291834560615652,0.0017807858029840772,0
12486,0.005254937162335287,0.002332099503377845,0
12487,0.003324161313619063,0.000975447780485253,0
12488,0.0009061316296714331,0.00044605538205893554,0
12489,0.001200572089688941,0.0012437921306671959,0
12490,0.0003850731853156566,0.0009998589416597486,0
12491,0.0003015350425636409,0.0006992623596568566,0
12492,0.0010482160813424207,0.000671353132164118,0
12493,0.0005355723729458531,0.000477935453901027,0
12494,0.0002233965697348091,9.214773795014986e-05,0
12495,0.0007645856918401746,7.039268569228732e-05,0
12496,0.001165694697311137,0.00025716549940074006,0
12497,0.0019181095996087351,0.0004357067059571793,0
12498,0.00414508042882015,0.0014618228822493176,0
12499,0.0021221755214914585,0.0015891334598482814,0
12500,0.0003227799524279617,0.00042348230031065084,0
12501,0.00038589285303358847,0.0004034927586571231,0
12502,0.0008605102668589493,0.00035463870548198474,0
12503,0.00103266214008409,0.00042697772155571317,0
12504,0.00046637122471046,0.0004646929247660794,0
12505,0.0001910130258295958,0.0010407933337608286,0
12506,0.00012720583796046935,0.0003906795935504144,0
12507,0.0007594074911214565,0.0005787050318509094,0
12508,0.0027956053207194064,8.998786707171729e-05,0
12509,0.003939554096909287,0.0004144358147115221,0
12510,0.0029719519613244437,0.001017785193245615,0
12511,0.0013418138550133137,0.0008433197070236606,0
12512,0.00036129823478354576,0.00031229434097432653,0
12513,0.0007076781872941672,0.0006126488563789883,0
12514,0.0015096759587371385,0.00041942394565923564,0
12515,0.002149856769872739,0.0005297327564333734,0
12516,0.0008628879567335215,0.000999182228362962,0
12517,0.0009388348489000417,0.0008106624303038885,0
12518,0.0005551762874464747,0.00019845016931039386,0
12519,0.001538371076144618,0.00044850520545922345,0
12520,0.001255216127471934,0.0002799200683152104,0
12521,0.002034017885562102,0.0003344052440651977,0
12522,0.0036184677593982316,0.0005542180991791473,0
12523,0.001962569546103145,0.00044548063021364716,0
12524,0.0007749417797233709,0.00015130755789614247,0
12525,0.002371611789676011,0.0002651283665823035,0
12526,0.0027348469681504318,0.0004901058629460115,0
12527,0.002066102267437328,0.0008099645392979082,0
12528,0.0034437242959099224,0.002120794097885516,0
12529,0.0018512210089496484,0.0011423113755098884,0
12530,0.0003368726987278974,0.000181773278670799,0
12531,0.00033091341536296663,0.00020877774197343758,0
12532,0.0006116455458938666,0.0002707461444311399,0
12533,0.002493598730192456,0.0001619166346560353,0
12534,0.0033625113853720783,0.0003666775178656651,0
12535,0.0025473912001430722,0.0004272846246671315,0
12536,0.0008787347411202507,0.00020604047054854235,0
12537,0.001587899004868631,0.0005413116716718146,0
12538,0.0007270454784391405,0.0005849077712020231,0
12539,8.859721233562463e-05,0.00019848705483241857,0
12540,5.662292206056584e-05,0.0001470447111771249,0
12541,8.869893187475174e-05,0.00010661036337041633,0
12542,3.346020287042768e-05,2.0390671435309434e-05,0
12543,2.059662588497328e-05,9.573233194563777e-06,0
12544,2.41679354099926e-05,2.8784579397396086e-05,0
12545,5.96757419382128e-05,5.732224531374847e-05,0
12546,0.00035426389389340673,0.0002782361614256463,0
12547,0.0007643886076107399,0.0005484109257282449,0
12548,0.0008455254851808595,0.00026956947707508326,0
12549,0.0025317576766977793,0.00048217299007663987,0
12550,0.0005984646476150455,0.000458397796563416,0
12551,0.0006332664850391721,0.0007407522349386997,0
12552,0.0014551663278199198,0.0007297995317898812,0
12553,0.0006109444985136448,0.00021896952908711807,0
12554,6.328323187767479e-05,3.329683148152353e-05,0
12555,0.00018384713110109857,0.00012587838622571043,0
12556,0.00011544656502128274,7.193045728290493e-05,0
12557,0.0013926221827574737,0.00013266370967735764,0
12558,0.005295421447257264,0.000526818177361659,0
12559,0.003365944616298195,0.0007910885901782517,0
12560,0.0006279433899234993,0.0003649897730498603,0
12561,0.00028539866938082656,0.000689340104424135,0
12562,0.00019902005486281042,0.0003177775963473394,0
12563,0.002207933882976158,0.00039430764008195363,0
12564,0.006022422437578632,0.0015024571376919874,0
12565,0.003441804482142876,0.0009813337227011628,0
12566,0.0006642308817376976,0.000277024354101286,0
12567,0.0007114005966290328,0.000601693715058887,0
12568,0.0029760116590652795,0.00045812361130017796,0
12569,0.00409687245739088,0.00014869676456103555,0
12570,0.0036833142845316812,0.00014944564592463496,0
12571,0.0013559413561287708,0.0003053959117317856,0
12572,0.0006329270153890887,0.0001897619913979918,0
12573,0.0020925878405820123,0.00046707846837334483,0
12574,0.0014656032295305129,0.0004530690492922742,0
12575,0.0011119848034194168,0.0005846957893470463,0
12576,0.0008400203701691595,0.00021744357480379443,0
12577,0.0005431594530215409,0.00019498018400591766,0
12578,0.00032214300781431364,0.00023312796756980443,0
12579,0.0009866518529588607,0.0009699850963670758,0
12580,0.0010818526850336519,0.00048651919659245855,0
12581,0.0011135498952072164,0.00023178584475723013,0
12582,0.0004971791770736205,0.0009169341695533026,0
12583,0.00017700756111636046,0.00044100247750530723,0
12584,7.369587555228614e-05,0.00012483063496499964,0
12585,0.00015944839205441657,0.00018533182118710964,0
12586,0.00016196518411894435,8.444513899313857e-05,0
12587,0.00011201462160370811,2.5806788058426976e-05,0
12588,0.0003843714919541986,7.700598640216008e-05,0
12589,0.00013373976830137702,4.081098346361313e-05,0
12590,2.426707642240602e-05,2.0503300145273073e-05,0
12591,0.0001499408241186275,7.321214710532754e-05,0
12592,0.0002735327132329911,7.620987812932563e-05,0
12593,0.00019333886808310853,3.300949578475379e-05,0
12594,9.268305165840952e-05,2.37126726530905e-05,0
12595,8.430323994138445e-05,1.0476306127395273e-05,0
12596,5.3112572318129976e-05,3.5729310717131826e-06,0
12597,0.00012814600344955292,2.7385396867542626e-05,0
12598,9.446412322921027e-05,7.923417179544943e-05,0
12599,5.405164369958511e-05,1.6423849213525176e-05,0
12600,3.585037940575736e-05,4.893504961643175e-05,0
12601,0.00010383196982421448,1.800935988312831e-05,0
12602,0.00013551660773707615,1.4809312117504253e-05,0
12603,0.0007784110566575186,7.160975537280551e-05,0
12604,0.001397636152337925,0.0003803110652643986,0
12605,0.0013042522817706124,0.0005431177276377526,0
12606,0.0013959234962380334,0.0006877685236612966,0
12607,0.0006829430151082994,0.0008548173902378705,0
12608,0.00034070459064695165,0.0002965562306746089,0
12609,0.0018302207106001707,0.0004616097576013861,0
12610,0.003238923432683388,0.00037324061392221173,0
12611,0.00418311424890372,0.0008427605479500554,0
12612,0.0038326967121927315,0.0007748880074667588,0
12613,0.0018968862206013091,0.0005906916690037714,0
12614,0.0006253269047306227,0.00020232259010307882,0
12615,0.0011600326822801084,0.00032470215324515475,0
12616,0.0007215400063228319,0.0004307883886953166,0
12617,0.003057154951785502,0.00018471183498337877,0
12618,0.006125757869290328,0.00020160142341434892,0
12619,0.0040283387754655505,0.00028708122027637864,0
12620,0.0011912095029829315,0.0001499732197899527,0
12621,0.0025569405912949927,0.00048315204467693683,0
12622,0.0035647504929529495,0.00016467566325487873,0
12623,0.0034647240100642396,0.0010184976790117346,0
12624,0.0037540727583060323,0.0028308554257998305,0
12625,0.0041016820871821475,0.002585709336525642,0
12626,0.0016597832457356937,0.0008170041470544219,0
12627,0.0038923896706904164,0.0018247240511004086,0
12628,0.005916141001490024,0.0029117570022667827,0
12629,0.006763536549409397,0.004607976261469349,0
12630,0.007832646723749585,0.006594155314256386,0
12631,0.0038984230956458565,0.0029724438589102714,0
12632,0.0012203560217274294,0.0010047835975911293,0
12633,0.002743537306744985,0.0028762264234845443,0
12634,0.002514695984535314,0.0031706682611284957,0
12635,0.0037899528773098355,0.004035643563847102,0
12636,0.007091461739464424,0.006813485896784911,0
12637,0.0057638328759394035,0.005779000667777055,0
12638,0.002859840024047118,0.002275879153546927,0
12639,0.008509106735801332,0.006101204711421203,0
12640,0.00966555117079512,0.008909139591046515,0
12641,0.010342539864764445,0.010357863805802383,0
12642,0.012952497134299447,0.0143456934750736,0
12643,0.006783665224930354,0.007002879011917743,0
12644,0.0021904928308154716,0.002065659617969418,0
12645,0.005446443704565119,0.005171400174606119,0
12646,0.006658399709188907,0.006431553175528855,0
12647,0.0068838009136637165,0.006602538467803072,0
12648,0.00677828558993041,0.006658632194716374,0
12649,0.0021384069604587046,0.003566024419431043,0
12650,0.0005262736875967388,0.0009853087633828672,0
12651,0.0026750847416001583,0.001966772229437339,0
12652,0.004160036033551962,0.0014194603082766377,0
12653,0.0009265628358167072,0.0008718987915688514,0
12654,0.00041319327769084613,0.0018008417832403657,0
12655,0.00143486008684427,0.0005836414638888157,0
12656,0.0010818099488840952,0.00010678631360241584,0
12657,0.0038096566149361157,0.00023586638444154272,0
12658,0.005331235486953207,0.0003226713927026302,0
12659,0.0037974622069024888,0.0006899696867129241,0
12660,0.0016873361506422157,0.00047244634780303394,0
12661,0.0007886329017724111,0.0009864146876153899,0
12662,0.0003040457390344291,0.0003982372682930239,0
12663,0.0024129201982635933,0.0007037188724238853,0
12664,0.0032294929209329974,0.00015990081601164208,0
12665,0.003375774838437587,0.000924671925468678,0
12666,0.006727401398903983,0.0022866201684729,0
12667,0.0028222700522701396,0.0015372496763564197,0
12668,0.00044997668485176513,0.0004310676394244519,0
12669,0.0010507895404490812,0.0009124491621421377,0
12670,0.0018639326428664938,0.0013187581003682866,0
12671,0.0046596733141460525,0.0022471863134769367,0
12672,0.007704439493741642,0.004033863671182329,0
12673,0.0036966199376027224,0.0021865420200025175,0
12674,0.0012343626723470952,0.0009041398245081632,0
12675,0.003342063940043113,0.0032021851194945234,0
12676,0.004432871151243558,0.004497120900750391,0
12677,0.0048438081056551814,0.005069741355212054,0
12678,0.004064279673984798,0.006171534816835058,0
12679,0.0018193458183194964,0.0033715296080679647,0
12680,0.0006067978868909494,0.000856376972169165,0
12681,0.001495379394878062,0.0012245026985336818,0
12682,0.003177747326407737,0.0007144258509438345,0
12683,0.005434810697000413,0.00305496424308718,0
12684,0.007982005998467467,0.002988769577086678,0
12685,0.005479491372045206,0.0016959359569191934,0
12686,0.0010301437395472278,0.0003879664793299614,0
12687,0.00018718447303959666,0.000423612415397179,0
12688,0.00012909713125858663,0.0007739394601204796,0
12689,0.00046996714081898913,0.000948685895492657,0
12690,0.0004655989472047596,0.0008102339708222548,0
12691,0.0011291241546894572,0.00044214991047660234,0
12692,0.0003798574780840325,0.0002729368262588205,0
12693,0.0012955439615437048,0.0007602736660827405,0
12694,0.0008942793564950291,0.00056674273248587,0
12695,0.0003204252893743558,0.0008231849248760101,0
12696,0.000588499965281657,0.0009288598629913639,0
12697,0.00015029831068732395,0.0005041495995194128,0
12698,0.00046711169352710996,0.00010181579490016206,0
12699,0.0018325355746098462,0.00011244475879532305,0
12700,0.001458527077003517,0.0002795453796371596,0
12701,0.002735262060456444,0.00018403338482128232,0
12702,0.0047211648365332645,0.00026102212221706147,0
12703,0.0014967161092493907,0.00023712270457579488,0
12704,0.0004657739197856349,0.00011617843655131304,0
12705,0.0017904824989122855,0.0003497773136990151,0
12706,0.0017507619122172976,0.00014877087658548318,0
12707,0.005762437371435871,0.0003500464166277093,0
12708,0.01122131675138572,0.000812571172422432,0
12709,0.0054480458222672815,0.00019819290521853606,0
12710,0.001235613489822242,2.1057692661401305e-06,0
12711,0.0019357115208280002,9.775793142088559e-06,0
12712,0.0009399108713781855,3.5520207154516345e-05,0
12713,0.0004140620448306191,6.082355589480626e-05,0
12714,0.0009919311337748388,0.0002291163770483187,0
12715,0.00024874495012323564,0.0002388457862538787,0
12716,0.00013049126856739854,0.00018268163042761551,0
12717,0.0007070032566584782,0.0005390925245268945,0
12718,0.001243941816001467,0.0003983435393651033,0
12719,0.0014460367724126958,0.00020001985658201843,0
12720,0.0014304073660413178,0.0003306072780669244,0
12721,0.0008713026822810018,0.00018569469673938778,0
12722,0.00013692370731814853,8.169006428500478e-05,0
12723,0.00034240254246161903,0.00041483857643915477,0
12724,0.001041810839221259,0.0005651842802837038,0
12725,0.00038953029291483477,0.0001724534223277058,0
12726,0.003024651571548833,0.0001471855101870436,0
12727,0.002709099644499112,0.00010185852146152847,0
12728,0.0009084330490906831,0.0001139918588539522,0
12729,0.0013290710063063723,0.0004640910207041612,0
12730,0.0005905244075396093,0.00043974181207489713,0
12731,0.001381899029679432,0.00010218421977445311,0
12732,0.002400041461870868,7.112010073284155e-05,0
12733,0.0018646381688726971,0.00015886554537337242,0
12734,0.0007014928514683251,2.640089511192418e-05,0
12735,0.0018324017442399951,0.0002268336964526952,0
12736,0.0014320846787042206,0.0003400143774653322,0
12737,0.0004704541844958113,0.0005256776273592007,0
12738,0.002987044481216962,0.0007181913405026898,0
12739,0.0007594850833128197,0.0003047023526343225,0
12740,0.000403913175400042,9.05250493843407e-05,0
12741,0.0019003023234237587,0.0002579470513865612,0
12742,0.001532897573874129,0.0005527540658214242,0
12743,0.00020004437773242007,0.00013388317917680445,0
12744,0.000535488317145418,0.00023051744425779016,0
12745,0.0005664360698487244,0.0001963362234089805,0
12746,0.000374537230889937,4.7950123869016633e-05,0
12747,0.001166934829544444,9.362250684822496e-05,0
12748,0.0007836649912468865,0.0003340105687357732,0
12749,0.0008079694448845688,0.0002383318458731691,0
12750,0.0037425941120983884,0.000771115166848884,0
12751,0.0014963458430532254,0.0009909260105270099,0
12752,7.918932259508571e-05,0.0003579718140195185,0
12753,0.0009347377389139112,0.0008023527076867525,0
12754,0.0008521249962408643,0.001434956995027624,0
12755,0.004645463756328759,0.0034193549503331085,0
12756,0.010893273035610216,0.007580293058824723,0
12757,0.006342210635130348,0.004172009119094651,0
12758,0.0018191759544336336,0.0013944322530531706,0
12759,0.003881554652540059,0.0037689995213649598,0
12760,0.0035938856788749157,0.0040276020259086475,0
12761,0.0011040122387867327,0.0022575609249211714,0
12762,0.0009555705416533196,0.002917998412437217,0
12763,0.0016856214825233448,0.00198022697658335,0
12764,0.0007245116187046877,0.00044738641091320014,0
12765,0.0017683081299976178,0.0006787766436680101,0
12766,0.0020096883815773434,0.0004310643589095634,0
12767,0.00190564546887631,0.00012403005710099024,0
12768,0.0028043514319522032,0.0002472676916093696,0
12769,0.0009819937938897094,0.0003502872072393581,0
12770,0.0006004013856662743,0.0001786484783016579,0
12771,0.0028841374730031568,0.00037750571256880196,0
12772,0.0018755125882295278,0.0002058405661355087,0
12773,0.0033891209793369386,0.00010420324699789455,0
12774,0.005651455599724341,0.000577860445135071,0
12775,0.0013083483786063095,0.0004008660636691382,0
12776,0.00022138037272711794,0.00015527409739394434,0
12777,0.000911179931982397,0.00035664929540815384,0
12778,0.0011636527549422607,0.0002072410976545868,0
