Frame,nose_dist,body_dist,freezing
10186,0.004743874775735789,0.0026963942294406336,0
10187,0.001096209457359655,0.0006717474895445028,0
10188,0.0002616963010751772,0.000749567158993094,0
10189,0.0010824998732775265,0.00047169607303707657,0
10190,0.0006676676197583608,0.00014617231336014542,0
10191,0.00204419004381898,0.0013100311338648403,0
10192,0.0034228670674379784,0.0020153265756178403,0
10193,0.0013302271461276638,0.0008725867365844775,0
10194,0.002583833993637569,0.0021868158202999993,0
10195,0.002393601673095894,0.002826669037029026,0
10196,0.0022798230302466336,0.001983613584452433,0
10197,0.0034096622013660206,0.0018064503889557535,0
10198,0.0035953630377805555,0.0017402531514764574,0
10199,0.0011048996090005257,0.00035897222209826626,0
10200,0.0017110314208980152,0.00035680775575349787,0
10201,0.002054692991700836,0.0005065139526007477,0
10202,0.0018108123940830997,0.0011850627008423587,0
10203,0.0027653821819452144,0.0016186379370094909,0
10204,0.0030703262378371753,0.00214803153793207,0
10205,0.0007231375747347724,0.00048267174593426255,0
10206,0.0003160310301366144,7.41438449735812e-05,0
10207,0.0005327376628326893,0.0004602709157728275,0
10208,0.002853997732747124,0.0012393857610683353,0
10209,0.004263037224677152,0.0023045894546094227,0
10210,0.00849240382130805,0.004703112130910639,0
10211,0.003938041503521364,0.0027548720045035024,0
10212,0.010506054971718987,0.007384869013670669,0
10213,0.015033858266061826,0.008097030734431486,0
10214,0.013728229044471818,0.006419829801575563,0
10215,0.015092808069681218,0.002779559102676718,0
10216,0.01844704386492138,0.0005128668792544751,0
10217,0.005136333210797395,0.00023050399215146945,0
10218,0.004833105282535559,0.0009779010226698204,0
10219,0.004704856141746797,0.001549535103286156,0
10220,0.005508809295715641,0.002119166410635317,0
10221,0.010876852991443541,0.004547374263561147,0
10222,0.016670801584246296,0.0076853843947881605,0
10223,0.004853216608439523,0.0023799831434903533,0
10224,0.005610275115698627,0.0036077843255064323,0
10225,0.006938788235022472,0.005931421288664918,0
10226,0.005896203000990554,0.0063034979570104985,0
10227,0.004472049008389722,0.006557183981741477,0
10228,0.00527433877007456,0.0052841733141218705,0
10229,0.0025767975898072547,0.0013388819677458827,0
10230,0.007284412607532529,0.00106036408954807,0
10231,0.0054842233177192735,0.00025020368665072614,0
10232,0.0041885069782848896,0.00020045711977288705,0
10233,0.0029151588805370536,0.0015055867500982883,0
10234,0.0033771721255681612,0.0036639650271509737,0
10235,0.0007205946947197152,0.0009015229552103545,0
10236,0.00012042090694811737,0.00022552226689093378,0
10237,0.0005440552968237634,0.0003988281581633129,0
10238,0.0006615945877775041,0.0008287381924594263,0
10239,0.00014361283586972296,0.00032747424584535776,0
10240,0.00010073192564863131,2.576222447467743e-05,0
10241,0.00011215509160080428,5.000083554620514e-05,0
10242,0.00048311390903063784,8.088199507792896e-05,0
10243,0.0002906396078962189,0.00013610524565653602,0
10244,0.00021206134549573195,0.00012466404599198916,0
10245,0.00016915853889425638,2.9011877155374062e-05,0
10246,9.437377642772482e-05,2.67646673308977e-05,0
10247,0.00033013514255148,7.178145267707636e-06,0
10248,0.00019883595311455556,1.1131755633939018e-06,0
10249,7.745405764591126e-05,1.6237630066751866e-06,0
10250,0.0001958234112392223,1.1208944132671168e-05,0
10251,0.0015015780011247142,0.00019073762643030359,0
10252,0.005572644018552779,0.0006779493123050287,0
10253,0.00175817957089394,0.0002475591271395848,0
10254,0.0023091045407728737,0.0004900032169097545,0
10255,0.002807385424383072,0.0013526548444411618,0
10256,0.004631755314415611,0.0024017723125066294,0
10257,0.007051706271407161,0.003970460017734556,0
10258,0.010111058783629518,0.007124624172378672,0
10259,0.0024203363002892023,0.0023954984631155713,0
10260,0.0011876771607938546,0.003333565457164262,0
10261,0.003434284548857713,0.0026755869052982662,0
10262,0.004263034566341536,0.0028181643642723637,0
10263,0.004415789050091454,0.003182467827240165,0
10264,0.005790023230365416,0.005714059481035383,0
10265,0.0018202075311104606,0.0015496169615694534,0
10266,0.0022420776241950284,0.0012375208010590893,0
10267,0.0016491063645445623,0.0018505797792190259,0
10268,0.0008411129215033554,0.00023400136148451296,0
10269,0.0007445366363116323,0.001046807790324424,0
10270,0.0007726607763117667,0.0013736762648918898,0
10271,0.0002569871201646,0.0003032254221446604,0
10272,0.00024235280334790614,0.0004226809277016786,0
10273,7.414506256998858e-05,0.0003645050808489511,0
10274,0.00013911888180800715,0.00014435536881442552,0
10275,0.0001672614123968724,0.00015895956182657197,0
10276,0.00023821828953598503,0.0002496632732590399,0
10277,0.00010555546333897753,0.00010852543788772015,0
10278,0.0005835631183093128,1.7382055376357112e-05,0
10279,0.00020279390546948804,1.1315491022481319e-05,0
10280,2.6794800751774036e-05,1.4339941950949223e-05,0
10281,1.3321213592592091e-05,6.25320660599249e-05,0
10282,1.710879830908388e-05,2.3665007241026512e-05,0
10283,1.4000084128793705e-05,3.409592153778176e-05,0
10284,3.920145130017916e-05,4.9343581271372186e-05,0
10285,1.9579093353228214e-05,9.96600645995607e-05,0
10286,2.311377906847668e-05,6.326820033839238e-05,1
10287,7.817021083484344e-05,3.294470119697106e-05,1
10288,0.00013260810827051353,1.1284060180138944e-05,1
10289,2.770210465923832e-05,2.588136471929815e-06,1
10290,1.498918350355672e-05,5.6547385052324695e-06,1
10291,1.267985158005481e-05,7.696517219536516e-06,0
10292,2.009507942092e-05,4.70138503995652e-05,0
10293,6.029677098413236e-05,0.00018706955116353275,0
10294,0.00010216522599441834,0.00017921437552039486,0
10295,3.545933446885963e-05,3.434374493826337e-05,0
10296,5.212354333519553e-05,3.130495893178154e-05,0
10297,2.322446980783496e-05,1.8765039487682574e-05,0
10298,4.042147352817606e-05,9.818914448208477e-06,0
10299,3.3854692357879366e-05,1.3931701305881702e-05,0
10300,5.2422673852282825e-05,3.4337997731260482e-06,0
10301,1.0178828816585653e-05,1.3298243266403776e-05,0
10302,2.7793361485462216e-05,1.629916382171694e-05,0
10303,0.0001553901230202969,8.861163622141764e-05,0
10304,0.0006165262665026753,0.00040292182911847124,0
10305,0.0014438267459391538,0.00137423188002204,0
10306,0.0029220188833683266,0.0016651163713534802,0
10307,0.005122298543673857,0.0005041513794170191,0
10308,0.006524788835472644,0.0008254105681074254,0
10309,0.006868601044082906,0.0007950114442609479,0
10310,0.006163021285361343,0.0009120580726297806,0
10311,0.004404451353729997,0.0012838816440508352,0
10312,0.0019421493837527908,0.0009807178174995087,0
10313,0.0003677129480923773,0.0003471132495206847,0
10314,0.00024997743582731697,0.0006689973812101491,0
10315,0.0006077177418620956,0.0005931723161730332,0
10316,0.001022801381623584,0.00012274276896549573,0
10317,0.001092437981779825,0.00021258861315098348,0
10318,0.0005214759485698732,0.0005352940867628501,0
10319,0.0005071024592845838,0.0001247997409714173,0
10320,0.0018956037385160379,0.0008979533374428865,0
10321,0.004300231070499999,0.001478834379080644,0
10322,0.0059124673713676,0.00273118822574384,0
10323,0.007803365415328878,0.006514987231027114,0
10324,0.0084868280522637,0.011937423423449839,0
10325,0.0029540941155386815,0.0034471015273413097,0
10326,0.006232733892316529,0.0032885496957936466,0
10327,0.007344072959452199,0.0041841003177616855,0
10328,0.005655302511430331,0.002624898294529583,0
10329,0.004003367174012528,0.002215112623347332,0
10330,0.004248821234898708,0.003017904851840027,0
10331,0.0010473365791269767,0.0011095725891209756,0
10332,0.0012253222695937935,0.001829363704414919,0
10333,0.0031096454134588395,0.0017160169108751716,0
10334,0.004400220599485941,0.0026269687263072803,0
10335,0.0017498526828894098,0.0014018689240748393,0
10336,0.0010635745360398764,0.0015943404356277455,0
10337,0.000235020995242919,0.0005125205547998415,0
10338,4.206807298614501e-05,0.000608945826564019,0
10339,0.0005395410577745725,0.0004570462658843984,0
10340,0.0019355613719802209,0.00023287493586613886,0
10341,0.0022318621164977514,0.00033645584990325085,0
10342,0.0032593117710805614,0.0007381018486748373,0
10343,0.0010264317757047539,0.00028210047314207004,0
10344,0.001263045109176516,0.00046123979767529133,0
10345,0.0016841704260983357,0.0003826029730871635,0
10346,0.004592456041941725,0.00013678506493414332,0
10347,0.005112377850145161,0.000439008387840842,0
10348,0.004554018242589419,0.0005694493451114422,0
10349,0.0012477560828624045,0.00010712514830324107,0
10350,0.0014625693028433007,0.0001419427166603201,0
10351,0.0012058598772102934,0.000482979644792399,0
10352,0.0007934501541733614,0.0011318177234848268,0
10353,0.0027686192491768948,0.0021357060974893723,0
10354,0.004438968090775854,0.003876958389216582,0
10355,0.001209864072671485,0.0013315919222077685,0
10356,0.004512958142685394,0.0022043114341347135,0
10357,0.005830914294441179,0.0037193038585095085,0
10358,0.005257521332872709,0.005340783547350888,0
10359,0.006657039373260073,0.004523439468896311,0
10360,0.006791667193018761,0.006223156923575328,0
10361,0.001547846920318808,0.002452537268113611,0
10362,0.0015821310939833834,0.004710340421502954,0
10363,0.0034019208378302302,0.004896718855789722,0
10364,0.006540452244486195,0.004651124955713958,0
10365,0.004228294826830358,0.002859517529559095,0
10366,0.0013938070818083049,0.002419946377660794,0
10367,0.00036556875799582993,0.0007748381916097455,0
10368,0.0009109192891816149,0.0010738760611532369,0
10369,0.00030902692404464425,0.00021058057005185146,0
10370,0.0006630789674247862,0.0005840586856422992,0
10371,0.0006724299635558246,0.0010791667991839806,0
10372,0.003105483023811525,0.0010251564553756018,0
10373,0.0018470452566711109,0.0003300651343970919,0
10374,0.004923391958445743,0.0010910460035572903,0
10375,0.00407546794914661,0.0013254295398700468,0
10376,0.0010342269268764645,0.0013615584744335074,0
10377,0.0007359964757323162,0.003323970270157228,0
10378,0.0007663142769520922,0.0033200639504341475,0
10379,0.0007651831181456392,0.0007007712777337764,0
10380,0.0007324666115671357,0.0019745251571382624,0
10381,0.0006678900433037621,0.0008110287962583804,0
10382,0.0005897761772519778,0.0006816174411744061,0
10383,0.0010326370901173419,0.0006523964653285907,0
10384,0.0014115854291731544,0.0007326426662793096,0
10385,0.000750866196057018,0.00059659731505333,0
10386,0.0024374994267456237,0.0021147249852318368,0
10387,0.0037407874235336983,0.0034458257270765717,0
10388,0.004977748189322521,0.006274012114894961,0
10389,0.006300411068810446,0.00789452094339214,0
10390,0.008456061175509089,0.008071600319682239,0
10391,0.00250692586110368,0.002136559951893981,0
10392,0.0029037914989279243,0.001960403583025341,0
10393,0.0034268967472238384,0.002619597813527097,0
10394,0.0037566797979425143,0.0034591119443437624,0
10395,0.0037228596524903645,0.0033615823557312714,0
10396,0.001986124683740275,0.004902015726331964,0
10397,0.0011917397258868253,0.00198673645030476,0
10398,0.004030412029850719,0.0046432425146810665,0
10399,0.004180660918807169,0.006813452966316661,0
10400,0.0038602741191736166,0.003988347545429289,0
10401,0.0034173639041944555,0.0030413614727141563,0
10402,0.006162650946937196,0.00445317439308339,0
10403,0.0016153417745803436,0.001777529926383108,0
10404,0.0007974187351714119,0.0033775421393153825,0
10405,0.0011304075195415744,0.0025660738154122398,0
10406,0.002295188811611879,0.002498649442760827,0
10407,0.0032966239030158486,0.0030689570296310266,0
10408,0.005472139095049003,0.00512458736922801,0
10409,0.001791102780262936,0.001798821504426794,0
10410,0.003261746394033939,0.0028114522140403365,0
10411,0.004769507874018035,0.0024553760421577296,0
10412,0.003869283385484061,0.001526972332790625,0
10413,0.0016539319068223468,0.0008235294486282604,0
10414,0.0028789314624698427,0.0014720281919312062,0
10415,0.0008354020745113516,0.0006176608460574402,0
10416,0.001091576358477307,0.0012551286398531844,0
10417,0.0018221428207735165,0.0014379773535218535,0
10418,0.0014276406490645096,0.0011248888495168014,0
10419,0.0014181051648186887,0.0010991994365847366,0
10420,0.002721532800086916,0.0011261963316207177,0
10421,0.0009720026997287992,0.0003848814360400239,0
10422,0.0017430956869908928,0.0006632185200549932,0
10423,0.002660713569413582,0.0005176177649623028,0
10424,0.0039051339067986707,0.000869852133931586,0
10425,0.0014590162702183334,0.0007918605673685509,0
10426,0.000749473074323357,0.0005948890767284769,0
10427,0.0009685290433270842,0.0001056416674508935,0
10428,0.00536832299843829,0.0003933195584834922,0
10429,0.007263499886893708,0.0002083624077445269,0
10430,0.002745963426771103,0.0015897088809472357,0
10431,0.004194648516923551,0.0023779571329930484,0
10432,0.004619459661082221,0.0017362617528441746,0
10433,0.0007800807332480913,0.00021414384918126166,0
10434,0.0013673353210419718,0.001584706134567835,0
10435,0.002371252805394304,0.0005539343208287239,0
10436,0.0018218810492642878,0.0010370790949508866,0
10437,0.0006505617643724907,0.0005574564395938902,0
10438,0.0003762096638807002,0.00042338701366758725,0
10439,0.00024720348804998236,0.0001533166505913336,0
10440,0.0006857818096520158,0.0003732013134310525,0
10441,0.00042223363710090707,0.00031063991249806016,0
10442,0.0003127479967395477,8.722073276504503e-05,0
10443,0.0011325918333772696,0.00018586443303647337,0
10444,0.002715015417143068,0.0005855188379115153,0
10445,0.000650023304309439,0.0002695295693624134,0
10446,0.00034930993350731,0.0005358796687837352,0
10447,0.0015250782963525417,0.0002473257016463473,0
10448,0.0008574299464638813,0.00035819291105403084,0
10449,0.0003076082540658093,6.206465245099618e-05,0
10450,0.000815663469016373,0.0001427743191599516,0
10451,0.00020367962119804882,7.883406993800596e-05,0
10452,5.637116028555099e-05,0.00022475039598982832,0
10453,0.00023340163790252922,0.00018713261579129167,0
10454,0.000308232053081641,0.0002696031498407337,0
10455,0.00036550252712610516,0.0002982897435048393,0
10456,0.00024408597526876506,0.00019818463778579234,0
10457,5.889835679952262e-05,4.560779751461678e-05,0
10458,4.0017731668079164e-05,5.810705110748358e-06,0
10459,1.1882042034358098e-05,8.20370908590453e-06,0
10460,8.852686197055616e-05,4.228625794891917e-05,0
10461,0.00013441037477408233,8.38102294079843e-05,0
10462,0.0001918437785283991,0.00016011031236240445,0
10463,4.432008975978626e-05,7.98153920156132e-05,0
10464,0.00014319057659631392,5.293086590132523e-05,0
10465,0.00024108162202825204,3.361767261010321e-05,0
10466,0.000158569010711872,5.4800956388980154e-05,0
10467,6.813425666704913e-05,7.208063991355097e-05,0
10468,1.1005600389354834e-05,8.193248981846416e-05,0
10469,4.484893186901315e-05,5.965649510230792e-05,0
10470,0.00038128179529249643,0.00015313907707380803,0
10471,0.0013602085103191506,0.00011413695799542731,0
10472,0.0029886836246391735,0.00023805889817472153,0
10473,0.004265144324259157,0.00041614270323529144,0
10474,0.0026754926201557087,0.0011887842010698088,0
10475,0.0012447119584509687,0.0004347856672394165,0
10476,0.003935008939682045,0.0007772969638915694,0
10477,0.004380558868033829,0.0008683657877946678,0
10478,0.0018866458155588496,0.0006256822999040946,0
10479,0.0011459345639024338,0.0012434848302401331,0
10480,0.001359850220679533,0.0016629855294221837,0
10481,0.0003919248445321117,0.00045849817731681195,0
10482,0.0003820378609166136,0.0005288232119161957,0
10483,0.00034847599251287104,0.0007968709068258958,0
10484,0.0003276613210244305,0.00042931939815939396,0
10485,0.000994822515376984,0.0006542406180964974,0
10486,0.002243489095764573,0.001433455915534668,0
10487,0.0010162627857700202,0.0004237454664677,0
10488,0.0021445953010160567,0.0004346348187741284,0
10489,0.0021123215753374334,0.00012160315080872459,0
10490,0.0010228498035544792,0.000721331721068306,0
10491,0.0015859709028086364,0.001787574927575422,0
10492,0.001842772560513488,0.0018771017233095095,0
10493,0.00041070018426178753,0.00038338717965365204,0
10494,0.00025853642166679937,0.0006020942624324475,0
10495,0.0007451999848670847,0.000929587676635463,0
10496,0.0009609866413441687,0.0009172557697561683,0
10497,0.001819300917543095,0.001346169934104735,0
10498,0.001988333632136078,0.0017980429484530413,0
10499,0.0004582352818584723,0.0006062341929857391,0
10500,0.00017094128294577144,0.0010290420691795594,0
10501,0.0003056973175908898,0.0010984213483116994,0
10502,0.0003857563909398791,0.00017438292887058844,0
10503,0.0006024734078748599,0.000322653106392375,0
10504,0.0010625818702841739,0.00016014316479901223,0
10505,0.00044264831936218196,0.00011276605653023863,0
10506,0.0009858989285865796,0.0005255751623604616,0
10507,0.0012459412829061904,0.0007412289952054635,0
10508,0.0005312305608916713,0.0006201199582003768,0
10509,0.0004911828669948316,0.00027810412335399606,0
10510,0.0012300655460153313,0.000316139733969027,0
10511,0.0001311683024328987,0.00016063865690675632,0
10512,0.0013196399014167163,0.000512799261361856,0
10513,0.003118457256726034,0.0010087948944382925,0
10514,0.002205042987273027,0.000959998237908103,0
10515,0.0011467027647001113,0.0005044542636451516,0
10516,0.0008262322575811352,0.0011992503018643267,0
10517,0.0004957852184084465,0.0005492368291227642,0
10518,0.0013424429405093127,0.0014805238813450096,0
10519,0.003654649520784044,0.0026714396196181388,0
10520,0.005762751035507517,0.0032411602706832565,0
10521,0.005417613351106307,0.0040776943337620395,0
10522,0.0027103135939784105,0.004828047287990019,0
10523,0.000971210852693504,0.0015667357514582475,0
10524,0.004166406480462304,0.0027561951503051758,0
10525,0.01179188161687051,0.003973326209311318,0
10526,0.007961111105361539,0.005504574312529617,0
10527,0.00609683752798579,0.007425020489375581,0
10528,0.006585005859148927,0.00485210475745578,0
10529,0.0018220802679021078,0.0012542619226161072,0
10530,0.002260353906491971,0.0018385492187883623,0
10531,0.0023700505750215138,0.001777084395464256,0
10532,0.0017693117054102554,0.0012381021753983456,0
10533,0.0020879566309029165,0.0008955079860249282,0
10534,0.0023795995163317964,0.002629790768597073,0
10535,0.0005293000977405324,0.0009315809284169159,0
10536,0.00022148112023628476,0.0012402693981472348,0
10537,0.00037552701191927634,0.000660325444666816,0
10538,0.0009424880470331504,0.0002778141913299256,0
10539,0.0026219350141651167,0.001216833135611349,0
10540,0.0022501468992674003,0.0007311670824592355,0
10541,0.00106243887880009,0.00016015340088131036,0
10542,0.0034343877510628674,0.00019617298326586434,0
10543,0.004481773589298573,0.00022527272122624444,0
10544,0.006457511435376792,0.00012967684967068373,0
10545,0.0048580656027264815,0.0005526525213868515,0
10546,0.003732471907244507,0.0010039523380968984,0
10547,0.0007041560275865847,0.0003440533898869545,0
10548,0.0012946535520943587,0.0005445569322291401,0
10549,0.0037953202430481697,0.001619382687097182,0
10550,0.007271819607240897,0.0037193941660956563,0
10551,0.009973117519253167,0.008095284026225136,0
10552,0.012710919506568497,0.014158555797255312,0
10553,0.004005401044661145,0.005350725798203532,0
10554,0.005948272526055976,0.009600765617328979,0
10555,0.007364815640244894,0.007775840967168685,0
10556,0.008718481310676101,0.004912438574216388,0
10557,0.0077454613493671935,0.005204484172159317,0
10558,0.00939119830880179,0.00537928574455657,0
10559,0.0031339505381145845,0.002021878930117052,0
10560,0.004856931916750168,0.00438258429987966,0
10561,0.005079828518286616,0.005225921853045831,0
10562,0.0037725827100711534,0.0055423109308396805,0
10563,0.0003426934788466538,0.001773361511087648,0
10564,0.0016974229804863124,0.001494544431599711,0
10565,0.0016143629654014758,0.0006123381167175525,0
10566,0.0048762881159598506,0.0017809443727293977,0
10567,0.0017963656362540914,0.0014977848800269478,0
10568,0.0014341720604050742,0.0014401731600627132,0
10569,0.0025593812016232427,0.0011607843051155194,0
10570,0.0031786074691178014,0.00217747727355297,0
10571,0.0009318231064408227,0.0006808557457294831,0
10572,0.0010644206495828176,0.0007764707044181299,0
10573,0.0008239923718035483,0.0010534434240446029,0
10574,0.0006080191281326964,0.0004975634890161467,0
10575,0.0008550935436073207,0.0002254321083176611,0
10576,0.0005073845108202715,0.00021278748531372666,0
10577,6.7150403354899e-05,5.98994924400107e-05,0
10578,0.00048683813044145957,4.357852722841291e-05,0
10579,0.0013561116484938662,6.15218019066359e-05,0
10580,0.0007163141381621977,0.00012102919597439251,0
10581,0.0005352927636996032,2.3902308461440014e-05,0
10582,0.00040868072240547607,0.0001359252310644466,0
10583,0.0002958080310821234,4.3782916992965246e-05,0
10584,0.001132623697982441,0.00012068051721037939,0
10585,0.001965874640648099,0.00037062855150165095,0
10586,0.0029405486644522288,0.00028873842467812624,0
10587,0.005795229999871263,0.0004539036065612409,0
10588,0.006842365883047485,0.00012343169807081143,0
10589,0.0019525872045158233,0.0001577371913777462,0
10590,0.0025475644797746254,0.000723073570785989,0
10591,0.0025086549515440392,0.0009557190173741693,0
10592,0.003032101877058717,0.0014410512449058777,0
10593,0.004466537074474988,0.001355467446123518,0
10594,0.0023696772994921274,0.0014042974796813828,0
10595,0.0004203769483156371,0.00030254724764242573,0
10596,0.00034643190731468586,0.00020305408105850625,0
10597,0.00018495966838067267,0.0004824533935159956,0
10598,0.00047980408220506845,0.00031077313611828166,0
10599,0.0036828301813089733,0.00012499113507206507,0
10600,0.007111396378179455,0.000631283007558113,0
10601,0.0026467366786385544,0.00039922380482012193,0
10602,0.004839913713398985,0.0010610297553458872,0
10603,0.005656222250353382,0.0011373842922996337,0
10604,0.00583194789693404,0.0012621809547532575,0
10605,0.006466258725887075,0.0008320516212950932,0
10606,0.005404303983626036,0.0008479289570231409,0
10607,0.0013161846122674544,0.0002122592895537506,0
10608,0.001744788025648518,0.00032998467990563463,0
10609,0.004825717123901468,0.0013162236120290646,0
10610,0.004193759207337038,0.0015153496491809035,0
10611,0.002988026120176001,0.0020730723555544258,0
10612,0.0010070103727338262,0.001424378935392297,0
10613,9.757385415130322e-05,0.0002450487301243849,0
10614,0.00016413320882967486,9.483075025229764e-05,0
10615,0.0010252309419237868,0.00022292504063401588,0
10616,0.004028269993994713,0.0002601807003017714,0
10617,0.005930803871902981,0.0009583805826845964,0
10618,0.0044615586644134045,0.001445575957542358,0
10619,0.0012458565553137683,0.00042915851037775754,0
10620,0.0019151993834367823,0.00015641059437744275,0
10621,0.0017545389018994112,0.00025051876449329986,0
10622,0.0017021210271218085,0.00039203335690905506,0
10623,0.002266788144141234,0.0008706095360547618,0
10624,0.0026221546730804475,0.0014186361295660534,0
10625,0.0006151194003216893,0.00043130660712959747,0
10626,0.0002033676146106717,0.00036003454255730227,0
10627,0.00024759456405066735,0.00013586117019863227,0
10628,0.00018149941217761984,0.0001746957139964935,0
10629,0.0008763655444047574,0.0006970406421081956,0
10630,0.0030968803233655377,0.0005181789320095095,0
10631,0.0011180223490345155,0.0001732827361273158,0
10632,0.001549855895581716,0.0012196763599855425,0
10633,0.002055240591928074,0.0023257929837402266,0
10634,0.002821029293665523,0.002048207247474028,0
10635,0.0022327785141046143,0.0010339413336497628,0
10636,0.002245803892130953,0.001400416377118916,0
10637,0.0007187854796392251,0.0007402790404031802,0
10638,0.0020700502629862998,0.0016947784442397145,0
10639,0.004410016140659188,0.001240637503002107,0
10640,0.0062043185180101915,0.001213685801806,0
10641,0.006245999630042307,0.00022466138074948196,0
10642,0.006491916488990292,0.00015653667392423159,0
10643,0.002067496157442902,0.00015386917986635182,0
10644,0.0032162879176324826,0.0011723910597901707,0
10645,0.003843065704051814,0.0023451506034257324,0
10646,0.004378738248588879,0.0019286917767609196,0
10647,0.0029919733919423954,0.0011772176045158035,0
10648,0.0008256539032015461,0.000522271271900559,0
10649,0.0002705878048517109,8.192169582149716e-05,0
10650,0.0005504684237845684,7.300105531175813e-05,0
10651,0.001844686795421908,0.0004143383735575476,0
10652,0.004398273318328718,0.001792398833654987,0
10653,0.0014043856439172426,0.0010509642840000626,0
10654,0.0014121672970128236,0.00039787050502293855,0
10655,0.0003524100443995071,6.153838365829528e-05,0
10656,0.0006833771673268035,0.0004111591994349246,0
10657,0.0028682758363599344,0.001143161540293191,0
10658,0.0021612849623726003,0.001366121126930149,0
10659,0.0012507083696680734,0.0027104591323020527,0
10660,0.0031487035243406075,0.003410536304410144,0
10661,0.0017729531301143157,0.0014266169260006398,0
10662,0.004736681473060424,0.003073779241714694,0
10663,0.007272275083079981,0.002950803282825546,0
10664,0.011159253574973008,0.004898095044509581,0
10665,0.011017234504767786,0.006604054292573851,0
10666,0.008778439826194145,0.005043699571208006,0
10667,0.004001525296299222,0.0011351360881514214,0
10668,0.011085149859801264,0.0008763310230649036,0
10669,0.01384327915367176,0.0002818678595237781,0
10670,0.016052232199421878,0.002270847653413485,0
10671,0.008738365142185707,0.003632164400529518,0
10672,0.006009900451247345,0.003309459845620435,0
10673,0.002414549542542215,0.0013918366280135123,0
10674,0.005575354802842705,0.0035438956363923455,0
10675,0.005395728345837689,0.004130977928592517,0
10676,0.005945310507521323,0.004587291590135489,0
10677,0.007660471325235919,0.006587333383419896,0
10678,0.004749913208889661,0.007435867048519389,0
10679,0.0007995296319424878,0.0017923092421153496,0
10680,0.0009750572306670882,0.0011864133653151194,0
10681,0.0064580988214452,0.0016494433116105386,0
10682,0.012716052757923684,0.004335188886806726,0
10683,0.004834965947617493,0.0014790523931096265,0
10684,0.0021664505580748024,0.001128840167008795,0
10685,0.002729800714543087,0.00041235498805190665,0
10686,0.0032321181878022178,0.001142204695905239,0
10687,0.0035837531421795345,0.0007686903542136706,0
10688,0.0037826947777960694,0.0006469346174758937,0
10689,0.0038281086119116075,0.0015382445829935328,0
10690,0.003719652224190511,0.003922573476469079,0
10691,0.0034573397561777196,0.0021406186546585964,0
10692,0.0030415827964660374,0.004756954245427988,0
10693,0.002473629693269113,0.005425559713835752,0
10694,0.0016047401454038982,0.005121222608989605,0
10695,0.007317968991683244,0.005690369495475241,0
10696,0.02969173181818702,0.009332286342900094,0
10697,0.008171771795008328,0.0029866413768473944,0
10698,0.003761323266421001,0.0036138863950662503,0
10699,0.003200427231359326,0.0033178645610381758,0
10700,0.0022140485450356964,0.0024631943367295823,0
10701,0.0024461201394066438,0.0037422693439702528,0
10702,0.0016393343571955352,0.0031510690105484335,0
10703,0.00010215936759394101,0.0006158071100429876,0
10704,0.000886558101862838,0.00017023998840302268,0
10705,0.0009737676061478148,0.000844041429558473,0
10706,0.0022325702043342194,0.0010738407140094628,0
10707,0.0010500686408229751,0.0003757252108265582,0
10708,0.0024707816224437264,9.180681127419131e-05,0
10709,0.0010389739636363787,6.539401012545465e-05,0
10710,0.0022847558148934174,0.000311718690356425,0
10711,0.0031993711531513773,0.0007046469425047833,0
10712,0.0031019770299818244,0.0015232859756442885,0
10713,0.0011073475972059254,0.0006452329871341796,0
10714,0.0008268170681775986,0.0010300522186709312,0
10715,0.00021042774771890752,0.00028837898259439853,0
10716,0.0005918313283533804,0.0004912651361138838,0
10717,0.003212475788152437,0.0010923057253346103,0
10718,0.006427370588523901,0.00141182265825888,0
10719,0.006407206064911558,0.0009333654130317764,0
10720,0.006095130307498766,0.0007391273936032786,0
10721,0.001664799428425541,0.00016181232673308184,0
10722,0.00213767422768913,0.00012914082425669377,0
10723,0.0024372719954432647,0.0004001994708358748,0
10724,0.001892962478496592,0.00032259956614756743,0
10725,0.0018875250057394,0.0006184150105300484,0
10726,0.0006225297751115849,0.0007295272452171176,0
10727,0.0003458849560396673,6.567797983351709e-05,0
10728,0.002178309039190743,0.00036215987386217015,0
10729,0.0034412851904473117,0.0003135233302632555,0
10730,0.0031321065923565193,0.0006400765112926617,0
10731,0.0032007166844532347,0.0013381419701540176,0
10732,0.004567444381998191,0.0030709318192217307,0
10733,0.0016920341794040181,0.0009654053743485651,0
10734,0.003560907075658397,0.0012285158081350505,0
10735,0.0048924018301140185,0.002210054998891909,0
10736,0.005115688708394592,0.0029434119282652303,0
10737,0.00718890569316807,0.004311819298214495,0
10738,0.010155979577349787,0.0070589841776691024,0
10739,0.0034403098403554557,0.003388356181122537,0
10740,0.005485841419956407,0.009266694984932773,0
10741,0.005751858052409297,0.011209009776351723,0
10742,0.005317874606274732,0.005148896893407976,0
10743,0.004534946593344911,0.003681422131374704,0
10744,0.002950666574461893,0.004434146237494269,0
10745,0.0009190240832575012,0.001257053413720651,0
10746,0.002798881116014223,0.0010950961777222046,0
10747,0.005702995714055164,0.0007289686282404528,0
10748,0.013121237640080797,0.0023573788687198103,0
10749,0.006976020015776277,0.001884937872030542,0
10750,0.008297409078586164,0.005580587371821345,0
10751,0.0032468161386204936,0.0023929075559769213,0
10752,0.006242821361866504,0.00515476906349153,0
10753,0.006663385703469341,0.006514480721720864,0
10754,0.005177276069634303,0.0059848782353596865,0
