Frame,nose_dist,body_dist,freezing
610,0.001807704764594061,0.0003718784973362444,0
611,0.000870490593415437,0.00017187258322902933,0
612,0.001944754613452163,0.0002649075430693642,0
613,0.0025095037013411503,0.0001462994401537663,0
614,0.004249460905932672,0.000567422340432128,0
615,0.0023567555970790076,0.0005023754650824284,0
616,0.0011235063474256473,0.0004852691143484845,0
617,0.0008818453596085491,0.0002541611179637898,0
618,0.0031113799576185297,0.001058322909061725,0
619,0.004558530807045646,0.00209019220303734,0
620,0.004972049728874501,0.0036070576023049267,0
621,0.003771841012700007,0.0034345354093902043,0
622,0.002299746025302703,0.0022511323821696656,0
623,0.0009298256446130239,0.0008283470499711023,0
624,0.0019500520891923654,0.001697621509864482,0
625,0.001987095194782518,0.0016301023220846986,0
626,0.002774445591836074,0.0015126036133965037,0
627,0.0017360741136654455,0.0008255493972530328,0
628,0.0004882382119502899,0.00016769211991744988,0
629,0.00023379411530394603,0.000136880678697265,0
630,0.0011972345309631065,0.00039708608018053425,0
631,0.0025266397998534897,0.0003001060203461203,0
632,0.0046917852279652296,0.0006495222841448705,0
633,0.001428152156579574,0.00012629424814844244,0
634,0.00013857726141652452,0.0003549896555934015,0
635,0.0002300889786217842,0.00038005427962531173,0
636,0.0009821690838425015,0.0014984639532266888,0
637,0.0007126326345721753,0.0012132012181805109,0
638,0.00028576223324693886,0.0008448540127987354,0
639,0.00195345883710204,0.0005136794325082112,0
640,0.0017399835912846287,0.0011001205340601913,0
641,0.0016393382296585727,0.0009029023481920433,0
642,0.006832750095425607,0.003752584458904045,0
643,0.009757412223251726,0.007085278460267494,0
644,0.014700069152005805,0.009282594765079488,0
645,0.009499292216376808,0.005017203630588143,0
646,0.005376187406370538,0.002550751875242295,0
647,0.0011401307765821947,0.0007246804314401291,0
648,0.001148624109818575,0.0017409648184419188,0
649,0.0034832601949343774,0.0010831498112751732,0
650,0.0023400786591820095,0.00041562587679913236,0
651,0.00039205152354426694,0.0004722237279106224,0
652,0.0011914732392866714,0.0005247167755293531,0
653,0.0003619599307709598,0.0001424556010989245,0
654,0.0011372365482573222,0.00045277928061812964,0
655,0.002542240437945497,0.000981149376874858,0
656,0.004943293003809119,0.0016527599557592434,0
657,0.002990724297019396,0.001086000002545736,0
658,0.002024234821860083,0.0008256695677084802,0
659,0.0007512898449512147,0.0004017402891650507,0
660,0.0020951677784572715,0.0011249161245343283,0
661,0.00523653546286227,0.0010103016090404488,0
662,0.007386020416524125,0.0005562873215866821,0
663,0.004055038488561438,0.0008586799763726638,0
664,0.002033422504290692,0.0029194212590007086,0
665,0.0052091570787710815,0.0009979515443855782,0
666,0.00566040843223605,0.0010983914032821158,0
667,0.004414887241800993,0.0008189515196306492,0
668,0.0025448784090323882,0.0016556126011174099,0
669,0.0020902067014412647,0.0015553601472118226,0
670,0.0019824121431783383,0.0009846625518208346,0
671,0.0018443808432760734,0.00035084773742585014,0
672,0.001660210025125831,0.0007464305664640693,0
673,0.0014185333125674654,0.0009031197345518855,0
674,0.001111396792297355,0.0010813554249611004,0
675,0.0007247725649943043,0.0011242307930163856,0
676,0.00030407786013850587,0.0008803576315369075,0
677,0.0001152698548043439,0.00017256819205506261,0
678,0.00015517394872657778,7.86510106847242e-05,0
679,6.602214688503429e-05,0.0005298396916368026,0
680,0.00024960696811603995,0.0010963371754193051,0
681,0.0004054081239158943,0.0005417211345913885,0
682,0.0005111659623408273,0.0007418247998824383,0
683,0.0005836276587979657,0.0001936586046275268,0
684,0.0006234920192742587,0.0004330730428024914,0
685,0.0006319301096588618,0.00034323805060027397,0
686,0.0006110054584275045,0.00022327963611397015,0
687,0.0005647673205402994,0.00014346101054119888,0
688,0.0005017237951442509,0.0003003760661183613,0
689,0.00043133587129134455,0.00014438214721580354,0
690,0.0009047410986373715,0.0009344883016459203,0
691,0.003156488598925562,0.0011270975086633721,0
692,0.007622620906147517,0.002868995401599996,0
693,0.0027732608400126094,0.0013733213302305329,0
694,0.0005051642352652956,0.0006231381693473454,0
695,0.0006255893807971436,0.00020790075980988126,0
696,0.003930788863576644,0.0002674459065207005,0
697,0.010203771749316177,0.00035419886772199827,0
698,0.01122834906996392,0.001169909530926522,0
699,0.003702838633888308,0.0012014632472906208,0
700,0.0015534176272337344,0.0010029449370213028,0
701,0.0006359222461536366,0.00035853381155664254,0
702,0.0013516444825774536,0.0007361424785559277,0
703,0.0011522867309847694,0.0003838370566934297,0
704,0.0011427812380080664,0.0003085842518177339,0
705,0.00045592230116392143,0.000724161605386252,0
706,0.00111249491078054,0.0007392475377924143,0
707,0.0003132241893618285,0.00026996196951826053,0
708,0.0005041429417331168,0.0006541415322634435,0
709,0.00280528817125237,0.00019165271773771318,0
710,0.00761064234923834,0.0007299614952388198,0
711,0.005217937605963112,0.001280020794424594,0
712,0.0028474199418237565,0.000986424191714879,0
713,0.0018442990084174648,0.0005608529387065584,0
714,0.0024135040314958132,0.0015331466071330036,0
715,0.004504279843713364,0.0007565270820504766,0
716,0.005321219949318213,0.00013375846733445015,0
717,0.0030996928770502946,0.00016779407561759555,0
718,0.0001413460628708616,0.0003006258392115874,0
719,0.0015711789355817613,0.00024617039836710876,0
720,0.00018119108814708572,0.0007066450785045054,0
721,0.0025672904432851766,0.0008009721555586923,0
722,0.002161555932858662,0.0005030887638947539,0
723,0.0017922292089279273,0.0005938973790093504,0
724,0.0016235924796007342,0.0006420756463854362,0
725,0.0014847071929790275,0.00032534181232285074,0
726,0.0013714899038154919,0.0010035645486013345,0
727,0.001278919556243426,0.0016037859540762175,0
728,0.0012016529393918613,0.002215264947665582,0
729,0.0011347362806040236,0.0007640251708478041,0
730,0.0010743191962507002,0.0006262174681571711,0
731,0.0010182652816626697,0.0001044757731007765,0
732,0.0009670257733180468,0.0004659687697293429,0
733,0.0009241920472415504,0.0002587468014235034,0
734,0.0008972080904523523,0.0007432143504052847,0
735,0.0008971035092613014,0.0007672263943184357,0
736,0.000936150849628498,0.0008919682034114324,0
737,0.0010240511036041008,0.00022507546187227758,0
738,0.0011646253581674146,0.00019155967862292996,0
739,0.0013548976421939704,0.0005582943549153394,0
740,0.0019380608957092604,0.0020479897161096807,0
741,0.003792745006932584,0.0021896711568833633,0
742,0.0036069078525976014,0.0017304531249320678,0
743,0.0014789504920238949,0.0007372032180872605,0
744,0.0038547305494686735,0.002121290643874143,0
745,0.00642297698978131,0.00453245445278016,0
746,0.010032289440624263,0.0071508432909330975,0
747,0.005880175842440223,0.0049362251307714,0
748,0.004540213389339456,0.0033948166836501354,0
749,0.0016394682850883189,0.001281054939402622,0
750,0.003236461166727101,0.0028713756215441753,0
751,0.0033907379100872404,0.0035733975080882714,0
752,0.006626845502942705,0.005242426036989751,0
753,0.00440571213462693,0.004119784296862008,0
754,0.004030671591427913,0.004533872702617916,0
755,0.001561347445284781,0.0017394747533749542,0
756,0.003444450010526638,0.0036366167139820064,0
757,0.005254877317439071,0.004760997166143593,0
758,0.010636889511570949,0.007151787428962877,0
759,0.006970895684189658,0.0047511925211190876,0
760,0.004080791223456901,0.003370318614774669,0
761,0.0012606680871476935,0.0010093662731279949,0
762,0.0023581018003173207,0.0017086339814630042,0
763,0.003933985474462662,0.002588379666575616,0
764,0.00773718476914518,0.0033990410290600397,0
765,0.0048351537223958576,0.002329845831216178,0
766,0.004063380675801653,0.0008054624694712984,0
767,0.0015455240370679465,0.000296372413328874,0
768,0.00344098091959273,0.0007787947861938059,0
769,0.005354530722458836,0.0011891983352089535,0
770,0.006986706742598325,0.00262338342018016,0
771,0.005352680645938884,0.002499498646527398,0
772,0.0036220470912750706,0.002194931068525303,0
773,0.0012171206259337358,0.001291705221418356,0
774,0.002322400504315872,0.0036478489588477104,0
775,0.0017736819363341665,0.0025220240749701276,0
776,0.0007799939105595094,0.0018772718113703505,0
777,0.0020031335554588506,0.0012423156273691106,0
778,0.004492105127173998,0.0006728596604466572,0
779,0.0026709044389565477,0.00027071125230917396,0
780,0.007080128521487678,0.0010424445905933477,0
781,0.006043195815743347,0.0031109371414497424,0
782,0.007411561478264039,0.0052468765365360015,0
783,0.0063870638196406836,0.0036867716174628995,0
784,0.005160424097713599,0.00391859800284328,0
785,0.0021463580777966933,0.0018114551588762954,0
786,0.005122335041850072,0.004934624461746377,0
787,0.006706763728514662,0.007274059803578209,0
788,0.01105403312396574,0.009391449174372185,0
789,0.007177582536052344,0.00621040322406615,0
790,0.008103662880680911,0.00397036047727212,0
791,0.0028082009141245936,0.0016763889318497651,0
792,0.005532160121429283,0.004700669544421532,0
793,0.008646385824919202,0.00852408503587328,0
794,0.013932803865826446,0.014665639389440979,0
795,0.010537299034733888,0.009840127625156353,0
796,0.008635823743511828,0.007789000176400552,0
797,0.003467509599982077,0.003265404141873304,0
798,0.008476755446909184,0.008491848923539025,0
799,0.01204993200347529,0.012820528163450013,0
800,0.016623119273437247,0.019087032025122033,0
801,0.012551604473176716,0.011660786309876483,0
802,0.009158946732995782,0.008125148802977282,0
803,0.003213487303325647,0.002949812019739561,0
804,0.006740859613109504,0.006735962791478812,0
805,0.010347382694886532,0.009991846444274406,0
806,0.014672178029400535,0.01658953832301855,0
807,0.011925818779207358,0.011347804393116463,0
808,0.010957502542032036,0.009016631979122537,0
809,0.0027824652321791453,0.002248348395080688,0
810,0.0018778217673943473,0.00167345290235605,0
811,0.0003121024656499329,0.0012915907150316988,0
812,0.003948865849979052,0.0024934553297668426,0
813,0.005576412832941575,0.0026364320935553433,0
814,0.005496548926901014,0.0019415937853268592,0
815,0.0021242544283010117,0.0007514214178602203,0
816,0.0047520645506689205,0.0015872682010675684,0
817,0.004786039399725862,0.0008498702046175347,0
818,0.005114176522448876,0.000989847776649682,0
819,0.011137755073962016,0.00235590040712964,0
820,0.006084169762581652,0.002398123882613192,0
821,0.0017574326675508555,0.0011972915912822684,0
822,0.004699425842750942,0.0033385147242288543,0
823,0.004725794703410708,0.004353446724920446,0
824,0.004272782449726781,0.00552046668216801,0
825,0.0010952529289142332,0.002854382498077822,0
826,0.0008477967056320745,0.0009902793159059773,0
827,0.0006085849458760089,0.0006175241832675256,0
828,0.0016143400559883341,0.001857857754484377,0
829,0.0009335553307663158,0.000450895306392936,0
830,0.0021261495995318134,0.000806106512365121,0
831,0.0024719867618131375,0.0011254353709099223,0
832,0.0027680127009327804,0.0011871883008984117,0
833,0.0006904589983160074,0.0002994742340590793,0
834,0.0012223455280972052,0.00041453453204945174,0
835,0.0016321487454320847,0.00021333759253710155,0
836,0.0022840158425787454,0.0010985463664164642,0
837,0.0009843674314336185,0.0005232923563429341,0
838,0.00011703909963183851,0.0002734053395795634,0
839,0.00018926491501613412,0.00013531000731988743,0
840,0.0007457161180777106,0.0002823747429975202,0
841,0.0005867576636076562,0.0005934481888160025,0
842,0.0016099298362913497,0.0007259125158234467,0
843,0.0005500804787094567,0.00016596423700644133,0
844,0.0022953275670933577,7.138760892368509e-05,0
845,0.0008504202865117256,0.00011492230142492115,0
846,0.0010959642898041937,0.0004629772151750134,0
847,0.00045121340173199734,0.0003721940214279001,0
848,0.00034091426517141607,0.0003335032168407794,0
849,0.0012818471193995768,0.0002769458363840498,0
850,0.003557525209123723,0.0007271470698275565,0
851,0.0023333206999829556,0.00033205077199262523,0
852,0.006692250357018158,0.0007980689895576864,0
853,0.006908258541218682,0.0007800886311696008,0
854,0.00991139429604286,0.004282004975300281,0
855,0.0061438090118682434,0.004323519092275058,0
856,0.004621000827843294,0.00353441766933961,0
857,0.0012625627219689192,0.0010269230577031562,0
858,0.001565062923342887,0.0014852082481291635,0
859,0.002834376666475097,0.0021102257357556386,0
860,0.004535292205508893,0.003850508275864671,0
861,0.003924028962345821,0.003005585646869403,0
862,0.00391964678835497,0.0026189421949868587,0
863,0.0008440507635476676,0.0010374160359031535,0
864,0.0002434928012181643,0.0021332058905210167,0
865,0.0016930289415517412,0.0012009029742204916,0
866,0.004211260412343149,0.001848300100060805,0
867,0.00265158573705096,0.001212313546202639,0
868,0.0015675317482393898,0.00032525587739815266,0
869,0.0002876647853899732,3.591014790585548e-05,0
870,0.0011908337606983121,0.00017107382347581962,0
871,0.002321684747228429,0.0007839663993900191,0
872,0.003540326378693748,0.002092011187345375,0
873,0.0037409956865758964,0.002149954005787788,0
874,0.0044413543877069835,0.0016485010642676773,0
875,0.0022186018601128015,0.0008924609863619956,0
876,0.00587030969662243,0.0029995612028491155,0
877,0.006785707157563598,0.005352542319427114,0
878,0.008292295105850288,0.007594325775820155,0
879,0.005291163731489728,0.005395430495050042,0
880,0.0044207005970580224,0.0038488660462381204,0
881,0.0017899652876368233,0.0015640092386942726,0
882,0.0038287105275813006,0.0038415518377909207,0
883,0.004059245017261357,0.004744510718213459,0
884,0.006934737748812725,0.005723544812723028,0
885,0.003846913768702205,0.003938855210422834,0
886,0.0028972446653287797,0.002618566651489843,0
887,0.0013604073108957793,0.0012768421375569617,0
888,0.003800661632703076,0.003707170599806305,0
889,0.005691078572574707,0.004810448281851213,0
890,0.008389296702573382,0.008439665873555106,0
891,0.0071527794733600445,0.006447288823159051,0
892,0.004962772769098325,0.0038803848055489498,0
893,0.0017641846676066254,0.0012840836154557303,0
894,0.003501833222975152,0.0026245924924553506,0
895,0.002260724371099214,0.002947696110638839,0
896,0.00047212950322277953,0.004266243996275316,0
897,0.0003178312606945319,0.002101588812833792,0
898,0.0010504670591823953,0.0006293211032141032,0
899,0.0008429233442045649,0.00045999221650024064,0
900,0.0030552016765904334,0.0005388471463015671,0
901,0.004140151523618207,0.00019684874381854805,0
902,0.0024464448413432554,0.0004108428167250748,0
903,0.0008979756705042235,0.0005073878573443219,0
904,0.00019714586268995978,0.0006541807173520999,0
905,0.0005858301143967963,0.00031092795249018857,0
906,0.0023090899062972086,0.0006163635497898233,0
907,0.000652947922308722,0.0005910647698720747,0
908,0.0001371854626559028,0.0012764796003030313,0
909,0.000565124141897335,0.0006775395524886488,0
910,0.0005806552900277444,0.0002744049336864788,0
911,0.00011049575358205577,4.524196463688318e-05,0
912,5.909967720270891e-05,4.1222817778132313e-05,0
913,0.000534187913275072,6.573438380472452e-05,0
914,0.002033685612014391,0.0003161987814708959,0
915,0.0018341694113265677,0.00032534613724339705,0
916,0.0006262134759517441,0.0003708596850342705,0
917,0.0002509143103353568,0.00016605112466810002,0
918,0.0010287787195509721,0.00010355439056749755,0
919,0.001748444683540037,0.00041116558289401307,0
920,0.0016272718763402447,0.0014745081023690087,0
921,0.0010467701436960733,0.0005171075008412695,0
922,0.00019170666338252297,0.00017421085166562222,0
923,6.193036140779705e-05,2.5240342294169556e-05,0
924,0.0002967579597403483,0.00014360353081199068,0
925,0.0007656072834625733,0.00037334159800170264,0
926,0.0018024488788502603,7.172773096454151e-05,0
927,0.0006192140754227523,0.0004609843349892353,0
928,0.00017912918293665157,0.0001566339868789796,0
929,0.00030146076100428674,5.7783548115699765e-05,0
930,0.001252974308584992,0.0002359306086088887,0
931,0.0011868550587502105,0.00040730239826181346,0
932,0.00012511247209229237,1.2480349125479986e-05,0
933,0.0008002740866552339,0.0005349902659917949,0
934,0.0012528809218276262,0.0005990713943213177,0
935,0.0002439905180326231,0.0001366587950298556,0
936,0.0001625196736193011,2.805374114894492e-05,0
937,0.0015677069242524646,0.0004001757343680136,0
938,0.007089996703936394,0.001530698726561476,0
939,0.007268336745838055,0.0005271949263849985,0
940,0.0053813650803376575,0.0008683302012453173,0
941,0.0018968236278427899,0.0007284527958731977,0
942,0.004316305714911564,0.002540653358140646,0
943,0.004881802823091935,0.0030410110877201685,0
944,0.0052230008812097885,0.003626426446777288,0
945,0.0011264207014924667,0.0016629895195959482,0
946,0.00016196610586844185,0.0010311225700308973,0
947,0.00010076125104175433,0.00046693830852631915,0
948,0.0004015912031085174,0.0009798852562512706,0
949,0.0014853055694806622,0.0002024273488413258,0
950,0.003983066034101156,0.0014098714171703489,0
951,0.00399310609067185,0.0010465684080556523,0
