Frame,nose_dist,body_dist,freezing
621,0.0009488301333323993,0.00017532027161725524,0
622,0.0002285857985920972,4.320294919020501e-05,0
623,0.0001607070022371849,1.5675711881200853e-05,0
624,0.0006276261464188807,9.386321307449394e-05,0
625,0.00025452465622612314,0.0002250796969808945,0
626,0.0010594786759403527,0.0004199891551380013,0
627,0.0003910252929070642,0.0003378777032474848,0
628,0.0001921182634106261,0.00010027615446517344,0
629,0.0003176292512836601,0.0001495222807964075,0
630,0.0003350323207689275,0.00011560354424228433,0
631,0.002144690142710047,0.0002782043687525463,0
632,0.002517352588736143,0.0008963943729042842,0
633,0.0008467575769671789,0.0006917399983070618,0
634,0.00034763920614159854,0.00015902062038943086,0
635,0.0010565979936221943,0.00011584524434124946,0
636,0.0010290213277672241,0.00017128465643831908,0
637,0.0015221655272625795,0.00027074583951884336,0
638,0.0033571072769331724,0.00031485518135460707,0
639,0.0015971518929010946,0.0003675647426452187,0
640,0.0005386420234097311,6.730533544013844e-05,0
641,0.0012509238764646046,0.00031864162624101866,0
642,0.0002622593680383504,0.0004067702096315006,0
643,0.0008071291573084695,0.00034987693124103496,0
644,0.0005432996894314444,0.00033630918346838005,0
645,0.0009403842507280305,0.0009354519919145354,0
646,0.00043967399884589945,0.00027186856430503654,0
647,0.0010216280661859117,0.00025325583547096387,0
648,0.0019511645899040388,0.0003169659948095007,0
649,0.0041648743462196535,0.0006313473431084415,0
650,0.0049289043363646284,0.000987988019094576,0
651,0.0031940479324347624,0.0005991283535083571,0
652,0.0008681228059588741,0.00024075965640284576,0
653,0.0012708548358714156,0.000527069536938892,0
654,0.0012157482683073152,0.0002648415504751622,0
655,0.0017364379225273498,0.0003505242224315601,0
656,0.004065626424538974,0.00029830464267303675,0
657,0.0014928365331450734,0.0003233262651794353,0
658,0.0007125855467810297,0.00014156897473229435,0
659,0.0025590854445061663,0.000738142240817075,0
660,0.0013666739102416714,0.0003823003177377708,0
661,0.0009753942653127601,7.056838475300716e-05,0
662,0.00258117264181625,0.00010091952528021399,0
663,0.001640463112874421,0.0004117442410630593,0
664,0.00038277469006819096,0.00011021386615984309,0
665,0.0005983597581335824,0.00017058121104878397,0
666,0.0011120708183246738,0.0006819357981620004,0
667,0.00045009061628129926,0.00038510796499877586,0
668,0.0011217541442831269,0.00033871575198267384,0
669,0.00041531063570878174,0.0001165145591001031,0
670,0.00036468603632800985,0.00011539292312998156,0
671,0.0017774626392678924,0.0004553245255718097,0
672,0.002345668405579582,0.0005956799613168634,0
673,0.0025543934418466004,0.00047012584443321286,0
674,0.0016928495148403192,0.0005611769765931959,0
675,0.0008219522806944914,0.0004896296528291721,0
676,0.000256952654277653,0.00014403385286934858,0
677,0.00036761924494018084,0.0002965443315551409,0
678,0.0009340278501401961,0.0006348906024441932,0
679,0.006494862229692026,0.0016555504991860237,0
680,0.012215335716373432,0.001611244023910726,0
681,0.008822323715416008,0.0010737466156202067,0
682,0.0028883189438869993,0.0003835718240066362,0
683,0.0067377396024371275,0.0006380143970391303,0
684,0.009839280264037027,0.00014597755836389523,0
685,0.010267125086549297,0.0005977076251634034,0
686,0.002893461192292387,0.0015926907686027716,0
687,0.0017275849691140758,0.001267517505917275,0
688,0.0006083488588145329,0.0003428479645755472,0
689,0.0013003298476338809,0.0005205575378098671,0
690,0.0019229354056478176,0.0008628364690617947,0
691,0.0012455809416779707,0.001192425249080419,0
692,0.0028078059226713382,0.0009609432741780245,0
693,0.0032393389952364198,0.0006194993152596482,0
694,0.0019971744980788143,0.00023056916454603312,0
695,0.005644631233944891,0.0005336801057490736,0
696,0.0032313713252575898,0.0005691390487438288,0
697,0.0016005693742850052,0.0007533019834677386,0
698,0.0028302454206114674,0.0019079553794867277,0
699,0.002579214329533787,0.0013492220723333866,0
700,0.0013197654167868647,0.0008205486231117145,0
701,0.003943031426441966,0.0027988693433194777,0
702,0.004327103235681283,0.0032367014214964383,0
703,0.0033145816768740594,0.000590938880044013,0
704,0.0035293041376385777,0.0004196365569949207,0
705,0.0008464080014745743,0.0005612489825684493,0
706,0.0003156425823165211,0.0006626244477678753,0
707,0.0017539017648184945,0.0034167580197885282,0
708,0.00448281261812882,0.00420288059554914,0
709,0.006329973114503006,0.005414586942427516,0
710,0.009853619396464909,0.00991888521024093,0
711,0.006576432194063904,0.005753169900451648,0
712,0.0020113857038595037,0.001985777939374409,0
713,0.004506655905567872,0.005641238166000099,0
714,0.006467803313479634,0.007634830809157262,0
715,0.007535644992542831,0.008087793706437084,0
716,0.010987599005662773,0.011147216235198806,0
717,0.006121855731469187,0.007061140167341559,0
718,0.0018668658417085044,0.0022823508659866156,0
719,0.004495162020188379,0.0051918701122116075,0
720,0.004335018580985537,0.005351274230054476,0
721,0.0008265015203426056,0.0036988847824284765,0
722,0.000951902068987636,0.002854082610447311,0
723,0.0009018123426185944,0.00102217309700467,0
724,0.00015077383598442525,0.0001818893787793492,0
725,0.0015015111972264531,0.0009236550555160439,0
726,0.0018283492734812317,0.0014049506631244905,0
727,0.0010125438216982985,0.001013145876006689,0
728,0.0028414924539190427,0.0004273261368144976,0
729,0.002015061870900241,0.0002901277835491152,0
730,0.0006120168046676979,6.613460535378289e-05,0
731,0.0010552922449694182,8.02269917504774e-05,0
732,0.001080542864765193,0.000267356881406617,0
733,0.0012270776628894226,0.0001056154811968114,0
734,0.0015393708364320844,0.00018971147295660995,0
735,0.0017762460079445348,0.0002544813523312613,0
736,0.0007683025901857334,9.446383845381871e-05,0
737,0.0016903560228376385,0.00023265646483067992,0
738,0.001189149927498399,0.00016955581657787384,0
739,0.0017108232571703785,0.0003518378304866414,0
740,0.0009028755602554738,0.00017084605141155746,0
741,0.001060230681978598,0.0002764544146360126,0
742,0.0004098857333709783,6.725796348241478e-05,0
743,0.0007819994145730649,2.5719049768926304e-05,0
744,0.0009564702139609352,0.00022621175425542573,0
745,0.0016887142660884072,0.0007712276168706589,0
746,0.003831235298569734,0.0012347501492132003,0
747,0.0009308648401023249,0.00040844580624927536,0
748,3.4846939274725867e-05,3.632467970823735e-05,0
749,0.0008459096649243774,0.0002311665530214117,0
750,0.0033928296589696427,0.0009360687831178624,0
751,0.0017586291968565205,0.0004870869407204995,0
752,0.004962064249107299,0.0013255766346192818,0
753,0.006187451981890304,0.00179520886055158,0
754,0.0009068402527004795,0.00037544886672299,0
755,0.002878106261270602,0.002929198312782272,0
756,0.0016357573153796918,0.00260756793929662,0
757,0.0010891961041441269,0.001198884719236814,0
758,0.0013383160553520031,0.0005545435921269,0
759,0.0047152915799428844,0.0014043952003424997,0
760,0.0015482071822662488,0.00036104673124032183,0
761,0.004040762548233469,0.00031173238230348575,0
762,0.0013183932627118958,0.00021521456287902538,0
763,0.00208270901493812,0.0008840621083241595,0
764,0.0033497008333421103,0.0012667931260541645,0
765,0.0008539368869260436,0.0006905532635591433,0
766,0.0005034335385615158,0.00029627310988712186,0
767,0.002273364962736953,0.00099219900671962,0
768,0.002494766388582911,0.0013947703879070496,0
769,0.0035715311431525443,0.001165998142615253,0
770,0.006223813185701633,0.00014373122589155505,0
771,0.0037140679927278896,0.0003709685876281478,0
772,0.0007868695137796862,0.00025116928861614973,0
773,0.001077215042085026,0.0006711520594949678,0
774,0.0023286808768204106,0.0004881664014145272,0
775,0.010301063332332652,0.0003595935184228607,0
776,0.003007415966719969,0.0005696998202752173,0
777,0.00112939877592749,0.0008467585938341153,0
778,0.000481387915231955,0.00035140714251144186,0
779,0.0021592706894791726,0.0007762229382433375,0
780,0.0015759281735048584,0.0006842590424506909,0
781,0.0008765946251618344,0.0006416768843283808,0
782,0.0020812012939803873,0.0008157851428221465,0
783,0.006028774523471193,0.000330715070254609,0
784,0.009697184369974963,3.717242045270259e-05,0
785,0.009376854753075007,0.00015645844047118922,0
786,0.005186460337715949,0.0005609993782815251,0
787,0.0028076450708483637,0.0013769051666213188,0
788,0.005093851341656594,0.001846045157451172,0
789,0.0020579633499557006,0.0016548569119827407,0
790,0.0007372603670522751,0.0006838613677082602,0
791,0.0026977992415554127,0.0016915303095005885,0
792,0.003967502072761335,0.002175299138544466,0
793,0.004076289090033436,0.0037222656741955724,0
794,0.0056923140773032675,0.0049681903257609746,0
795,0.002008593748402396,0.0024311720555081706,0
796,0.0009825371470248063,0.0008347212778355583,0
797,0.0035981851690079962,0.0023171972648815212,0
798,0.0027059597799836753,0.0024251623314838324,0
799,0.00260524343530323,0.0030750885995624324,0
800,0.00476598579967661,0.0042417877839089355,0
801,0.0026656504784586055,0.001854054479316376,0
802,0.0009784015938362038,0.00045206699689241973,0
803,0.002198486755805492,0.0013122122501413403,0
804,0.0011148187952139102,0.00166471632817293,0
805,0.002908081497307866,0.002284023978343411,0
806,0.004062512856640449,0.003964550402930114,0
807,0.0017952836887093393,0.0022840992572585594,0
808,0.0005159962671507964,0.0008062111669915473,0
809,0.0016506146762843776,0.001990993239653798,0
810,0.0033526028549990174,0.002557699145724715,0
811,0.004385588024418354,0.003896488450818239,0
812,0.005279779233283009,0.005056330145903486,0
813,0.003575870606492567,0.0030151633235420993,0
814,0.0013532661453919447,0.0010157437779236811,0
815,0.0030396238913038983,0.002672164305432468,0
816,0.00294196225469831,0.0034923970329726857,0
817,0.003627910839889517,0.0038416787870604314,0
818,0.006488513889117607,0.005634741034259038,0
819,0.004025861822444586,0.0034719231222200457,0
820,0.001400607937163684,0.001441186665709416,0
821,0.0037425742410743933,0.004151936247219144,0
822,0.005665105238540218,0.004895258408107921,0
823,0.00592489557209276,0.006404303800025828,0
824,0.005574554627587621,0.008530481534067283,0
825,0.0027053829823586173,0.004699334127157417,0
826,0.0004525719863973555,0.001279344912156602,0
827,0.0008268174326180485,0.0022802970027276117,0
828,0.0015160984652110247,0.0013443724057934847,0
829,0.0017032552952643662,0.0021619360197406264,0
830,0.005137664240695847,0.0025695693401503587,0
831,0.005221208854328273,0.0033183845631856073,0
832,0.002092355387705458,0.001620569738124567,0
833,0.005107792350572249,0.004497046040889536,0
834,0.005973371908923692,0.005864737476511927,0
835,0.005399281634153228,0.006108874750367136,0
836,0.007929685815435693,0.007974139451526885,0
837,0.004492673996477668,0.004315526542564566,0
838,0.0014587600124956362,0.0012895346230222778,0
839,0.003694905708959768,0.002935880088058735,0
840,0.0039568624106438525,0.004026990825696142,0
841,0.0030613512623826763,0.004022368304928746,0
842,0.0033749532467201946,0.003588410218984683,0
843,0.0017292219626637959,0.002711913388146211,0
844,0.000517850903084085,0.0007100201142627432,0
845,0.0015459488004461255,0.0007603087157368301,0
846,0.002174103763618977,0.00046550142080909726,0
847,0.0010790889606249656,0.0012680328922081488,0
848,0.001082801494355211,0.001967892268223025,0
849,0.0004381491380455878,0.0007029918565712906,0
850,0.00010837509754224043,8.592260690325437e-05,0
851,0.00023821867662368102,0.00015946562173093853,0
852,0.00035259748796372136,0.00012743790103815435,0
853,0.00021877769106077853,0.00023015091616236078,0
854,0.00019094642844077743,0.00021304225586165186,0
855,0.00021000033578705117,0.00027751247590816774,0
856,0.00027805183831368027,0.00012137169992958205,0
857,0.0010489795462669566,0.0002731677961889277,0
858,0.0009601217655849287,0.0004121708583922459,0
859,0.0003514856000591037,0.00031401254969750324,0
860,0.0003881133960980087,0.000785150298593392,0
861,0.000647069946691866,0.0009298355942939283,0
862,0.0009324576001583025,0.00025123463661883336,0
863,0.002858113991954809,0.00014207977086489642,0
864,0.003217220385200034,0.00033519107203191183,0
865,0.00377778423954658,0.00027960329109192185,0
866,0.003451205757505951,0.0006040186527794634,0
867,0.0031657278130454115,0.0006040163480614123,0
868,0.0011817937088180101,9.348281966130535e-05,0
869,0.0022865727380426914,0.0003137615749299501,0
870,0.002122095758645676,0.00021403031813079052,0
871,0.0018255742518970485,0.000449772284859722,0
872,0.0019560798923382765,0.0011051796494646988,0
873,0.0020990722722679833,0.00033035377412110053,0
874,0.0012709830919880286,0.0001691592292530954,0
875,0.003774431011004371,0.0005178003640351777,0
876,0.0034752063461700906,0.0006162059612570922,0
877,0.001313611116196198,0.0014988236374345518,0
878,0.002994389061545672,0.0022613440929408752,0
879,0.0018805019921071964,0.0018077091397811832,0
880,0.0005215847693980372,0.0004650217623222683,0
881,0.0019696016448645178,0.0006122454079808304,0
882,0.003054614143238549,0.001291348478578077,0
883,0.0018300183695088735,0.0017998366120097636,0
884,0.003600482044617015,0.0021516004639471746,0
885,0.0018502452370614346,0.0018093754105276394,0
886,0.0006207678287400427,0.0007995622898921711,0
887,0.0015433478222435112,0.0019624902591817654,0
888,0.0021969753265649377,0.0019729886610601664,0
889,0.00246731037075193,0.0018615684259669619,0
890,0.002456371777451085,0.0021866887099413358,0
891,0.0006688707684842327,0.0014935601764264864,0
892,0.00017179984545718661,0.0005804917822051837,0
893,0.0008688696300923982,0.0013599308885043385,0
894,0.0020288439282283898,0.0009188373426009112,0
895,0.0022354814270700418,0.0016517819911978154,0
896,0.004326157271751685,0.0037544012992574076,0
897,0.0025156259411502945,0.0019749644545983464,0
898,0.0008409051496326965,0.0007299527005737605,0
899,0.002174439859031249,0.0020307432145255486,0
900,0.0021369365914433057,0.0017965646946957886,0
901,0.00040168108538700924,0.001191081263581255,0
902,0.00028823205663796323,0.0012569425633973978,0
903,0.0004580871379642671,0.001996861628210142,0
904,0.0005805723176738026,0.0005463874967784576,0
905,0.002269635877470311,0.0006117620570810042,0
906,0.002091494660189317,0.0010826356259743986,0
907,0.0011528664358151169,0.0007041841861695379,0
908,0.001591476605896009,0.0015407019494605332,0
909,0.0018181299381836394,0.0011385839242243714,0
910,0.0012420757795641214,0.0003412393040346412,0
911,0.004032417243537747,0.0006964152135497577,0
912,0.004110232648729372,0.0009807367506745551,0
913,0.0033527459348609272,0.001114862957829799,0
914,0.003466383978932021,0.001673521957289827,0
915,0.0036078588409940338,0.0010050572101776248,0
916,0.0014843512420902071,0.00033624239070139533,0
917,0.003403666876125644,0.0009202958793921519,0
918,0.003860724610535787,0.0013717974800061608,0
919,0.004251261486016729,0.001468486473691102,0
920,0.00359658324224323,0.0009043014958021933,0
921,0.0015579110198056167,0.0006121518924819789,0
922,0.0003342845634338766,0.00013302704638619263,0
923,0.0005405239649500718,0.0001092930580025337,0
924,0.0003591831438388169,0.00014294427020389885,0
925,0.0004101186050014891,0.0002566883016845732,0
926,0.000283341868621251,0.00036316050917055946,0
927,0.001293934729542999,0.00048602690579300877,0
928,0.0005917748644798462,0.00024414693642157477,0
929,0.001949418430945988,0.0004733876218591116,0
930,0.002403404186612773,0.00013874822053919022,0
931,0.0019718470839175093,0.00024624378132131325,0
932,0.0034674018450400372,0.0007108924511293261,0
933,0.002579355828365437,0.0003050703471460382,0
934,0.00044511712602702917,0.0001941376774459532,0
935,0.0032081390015752803,0.0007256239215368711,0
936,0.003761169618225053,0.0004906464147126408,0
937,0.0016409271974723873,0.00017896961911109888,0
938,0.001692289440221289,0.0003348869804493785,0
939,0.0010765147164894405,0.00040009470900598113,0
940,0.0003142233571433232,0.00013430975984190613,0
941,0.0007090154296432272,0.00020896733870476587,0
942,0.0008573836897903579,0.00016761922027523315,0
943,0.0006755228822582815,0.00028319734139647777,0
944,0.00044921434981700205,0.0005941705831267137,0
945,0.0004665896921146063,0.0003081109199205112,0
946,9.823366938278163e-05,4.570156989063117e-05,0
947,6.475864255111413e-05,8.526443225292607e-05,0
948,0.0003134330926376113,0.00016741571844138364,0
949,0.0004858554681146979,0.00013022537559881093,0
950,0.0006003495579224239,0.00026949297394448493,0
951,0.0005133796913368192,0.00012818427430419862,0
