Frame,nose_dist,body_dist,freezing
12515,0.00031970083391373724,0.0008883619813580411,0
12516,0.0023878654874027205,0.00040178932746163674,0
12517,0.0013645193111682338,0.0004675668083764958,0
12518,0.0003337792049743884,0.00032481328600057356,0
12519,0.0016113434396181191,0.0009960154894694572,0
12520,0.0026947531963528726,0.0005191109610133589,0
12521,0.001865484160658004,0.0013913990507122514,0
12522,0.0005077622976361021,0.001073039194579526,0
12523,0.0014461312325993376,0.00030226025456583596,0
12524,0.0009234492908170673,0.00025713981713409247,0
12525,0.0025804519416610266,0.0004144781278783326,0
12526,0.001957110293086903,0.000972165844155288,0
12527,0.0005995931890675371,0.0016968064499607279,0
12528,0.0008995998038177892,0.0005682921185021225,0
12529,0.0008921634326608251,0.0002488238059223384,0
12530,0.00036505353937092634,9.935159794965396e-05,0
12531,0.0004488451319153252,0.0003355705404682148,0
12532,0.00021015410678712165,0.0003038378902995007,0
12533,0.00046110988621304606,9.301402710723628e-05,0
12534,0.00030878415285714533,3.933764577362441e-05,0
12535,0.0004789305862267369,0.00015066648490519278,0
12536,0.000250429815392174,5.24371634699163e-05,0
12537,0.0008127901549249829,0.0001491167329943912,0
12538,0.002648183774894956,0.0005129530317593189,0
12539,0.005288119460290793,0.0010203062560746414,0
12540,0.005149537386338498,0.00038387361115732274,0
12541,0.0050149095656032774,0.0005577233874582538,0
12542,0.0013033085970442333,0.0001858866627251833,0
12543,0.0009684105051070427,8.708581439763726e-05,0
12544,0.0009275222934190479,7.921097853757798e-05,0
12545,0.0010011563830962292,0.00014683635688448997,0
12546,0.0013906952274394075,0.00012397221717186396,0
12547,0.0030798381039568567,0.0005236570359204028,0
12548,0.0011361532253974518,0.0005257490250841212,0
12549,0.0015780297129645174,0.002308102032031182,0
12550,0.00039835879108279305,0.0015100140018169436,0
12551,0.0025910359510856597,0.00045476358057516673,0
12552,0.0008482428975919573,0.0004401093301499158,0
12553,0.0003175517065228264,0.00026156314831780647,0
12554,0.0003994407573144215,0.00025978416087073643,0
12555,0.0012470094525297338,0.0009259646886021842,0
12556,0.0005755091263420632,0.0008966037941724883,0
12557,0.001230689648741131,0.0016222144189892039,0
12558,0.001898072426817968,0.0008255821656970738,0
12559,0.0004285622190063997,0.00021459346567470174,0
12560,0.0006128676147652615,6.153661636315663e-05,0
12561,0.0035851020003838004,0.00046121571095415536,0
12562,0.005167746480521539,0.0009768459219806833,0
12563,0.0009360050454600964,0.001330327008460441,0
12564,0.0016368227871697302,0.0001986545071622748,0
12565,0.003456336911220843,0.00040156707477214336,0
12566,0.0007999334473904169,0.0002549121007079886,0
12567,0.0007593905230115416,0.0005537963787036708,0
12568,0.0021330318259984234,0.0002349196207522145,0
12569,0.0018080833554258108,0.0003284816847759816,0
12570,0.00023084849104739304,0.00019586796178598613,0
12571,0.0005549378256422693,0.00020779724179388674,0
12572,0.0005290904802115111,0.00012738873399085744,0
12573,0.0007129622971596941,0.0002778492050643551,0
12574,0.0011641705358721947,0.00011067711290616388,0
12575,0.0006490434796260592,0.00010272126162459648,0
12576,0.0010663486161688006,0.00019512638080541997,0
12577,0.00027013310541941087,0.00028541158452677286,0
12578,3.716745669946964e-05,0.00014486324617474805,0
12579,0.00016524241924247127,0.000308915306234431,0
12580,0.00039953929533525834,0.00010959789557448408,0
12581,0.00018939212679438508,8.807850344095059e-06,0
12582,0.00021265371121657588,5.173672523217922e-05,0
12583,0.00030620913941034123,8.09091196134403e-05,0
12584,0.00012213821333912982,1.8104976715264116e-05,0
12585,0.00018828536664543678,5.909941450887046e-05,0
12586,0.00010126761937824871,0.00010351543410389885,0
12587,7.480296796000049e-05,3.2177922561891194e-05,0
12588,5.623388103341906e-05,4.156850458514907e-05,0
12589,6.58545997913318e-05,7.66488931137786e-05,0
12590,2.660653809837769e-05,1.8324442066501412e-05,0
12591,3.5170041105371376e-05,7.519186883289993e-06,0
12592,0.001272586664968369,0.000274029272530729,0
12593,0.005792079977865037,0.0012322028140096053,0
12594,0.0048464171690113375,0.0008362378938123442,0
12595,0.003962211517671668,0.0003532563655773885,0
12596,0.0014805145299633202,0.00032394932821929053,0
12597,0.002571486476864311,0.0009361613265747145,0
12598,0.0006001143515861883,0.00015559611145023156,0
12599,0.004514851031628781,0.0005943777355839429,0
12600,0.004041781460274053,0.0016339620111811754,0
12601,0.00275041308727368,0.0017814906866841014,0
12602,0.0007152118382014828,0.0004527820335870171,0
12603,0.0019068891661681397,0.0005737256518584464,0
12604,0.0023198798719412093,0.00042830941692425633,0
12605,0.0024898207503768464,0.0011266635954912925,0
12606,0.002030846865499568,0.0009381762570537203,0
12607,0.0022572764324035616,0.0008965652833155542,0
12608,0.0005980138270522561,0.0004131194009092869,0
12609,0.0010560727529220389,0.0009761607994589662,0
12610,0.001488251896157296,0.0006859469171593476,0
12611,0.0020066201767998636,0.0002283595663004651,0
12612,0.0021536588425368607,0.0002567005462963295,0
12613,0.0035245033199272436,0.0003294807591231525,0
12614,0.0009173204355475503,0.0003728977775768911,0
12615,0.0008302690322853847,0.001584984991168375,0
12616,0.0010638736235953092,0.0014591643177394684,0
12617,0.0048169144668276966,8.910754380196839e-06,0
12618,0.0009595251603106929,0.0012957810614824172,0
12619,0.0009777987586019935,0.0010738300584155502,0
12620,8.2178344857576e-05,0.0002982757483882822,0
12621,0.0012590018120354,0.00042986166524782067,0
12622,0.0021409355246884455,0.0005410871682926684,0
12623,0.0033134540228062837,0.0008181845143819503,0
12624,0.0010205802746259857,0.000246925053984844,0
12625,0.0015000495983055868,0.00037741902014804554,0
12626,0.0009044749518661016,0.00011415584260154784,0
12627,0.0029922647657381453,6.267383708903101e-05,0
12628,0.004530328463404469,0.0005268839555537001,0
12629,0.0035675620211494336,0.001909757594179716,0
12630,0.0030361415345148187,0.0030950689571047863,0
12631,0.0006417687739813493,0.0010296922748586278,0
12632,0.0005477751782298411,9.134639445990383e-05,0
12633,0.0028343136525830117,0.0005750392918128292,0
12634,0.0037929082750422327,0.0011016157684070043,0
12635,0.0032813656421237037,0.002039351743879729,0
12636,0.002592999726117315,0.002087016374443679,0
12637,0.001413868472687047,0.0009573552743894372,0
12638,0.0015610728341887705,0.0003888062117721637,0
12639,0.005577036532628894,0.0012421819327219064,0
12640,0.0024704504420922243,0.0012459047987791905,0
12641,0.0009892364751972716,0.0013851869232265604,0
12642,0.0011895643358285609,0.00036159386395892155,0
12643,0.0003665807227225928,0.0002717116979821296,0
12644,8.774747271574506e-05,0.00010162619958109305,0
12645,0.0005299876734233598,0.00011675940815191783,0
12646,0.0014475991081142959,3.962165210128839e-05,0
12647,0.0038519199472522377,0.00011682788180963714,0
12648,0.0036212318028543172,6.715191713837654e-05,0
12649,0.004179761773316842,0.00011278977288988171,0
12650,0.0018206062841401203,0.00010453328664247357,0
12651,0.0049273782256291756,0.0005494541249149677,0
12652,0.0074132470438441934,0.000659265149357342,0
12653,0.008421269079734584,0.0009472588738260467,0
12654,0.004812581733324673,0.00039055062276504215,0
12655,0.0032270838139315623,0.0003019317322563327,0
12656,0.0010283706690880987,0.00015311254898567623,0
12657,0.001776363028264936,0.000298761162378344,0
12658,0.0028465428145891397,0.00015989061003620852,0
12659,0.005071344406487951,0.0004674082787418285,0
12660,0.0016729008837355027,0.00017784475275596897,0
12661,0.00042425191138793306,0.0001651489863718725,0
12662,7.382074365357188e-05,4.011082020236436e-05,0
12663,0.00025848206748253365,5.562109835996632e-05,0
12664,0.00021370085381793808,2.9109641816982873e-05,0
12665,0.0003555007755414747,0.00010691305477440589,0
12666,0.0003854476984139342,6.444607088055006e-05,0
12667,0.0003252874405404335,8.832572246678603e-05,0
12668,6.33427960549711e-05,9.167131327474115e-05,0
12669,0.0002935702231678292,0.00027484551712686847,0
12670,0.003641710266333896,0.000640837768360306,0
12671,0.014299688056112808,0.00279854879037877,0
12672,0.01772895287915291,0.0022397680402235724,0
12673,0.01270405262667434,0.001154437711267063,0
12674,0.003971243757947623,0.00020502114522839943,0
12675,0.007107116957804252,9.028389650668801e-05,0
12676,0.004994303173686664,0.0004939432191569965,0
12677,0.0025051461493732453,0.0006796069371590779,0
12678,0.0011158348678113942,0.0003633539631618998,0
12679,0.003498819130679679,0.0002221533137224131,0
12680,0.0011822952990111744,4.189998042270797e-05,0
12681,0.0017117833834505217,2.169256327422954e-05,0
12682,0.0014314762287507968,0.00012390275586521217,0
12683,0.006816337638400262,0.0007773514794847003,0
12684,0.005611931656685585,0.0018485020339486743,0
12685,0.004435611787656209,0.001997701948218625,0
12686,0.001979510607230725,0.0012578426374488067,0
12687,0.0050896654965889975,0.004218443024297224,0
12688,0.006124116518091113,0.005409926972098927,0
12689,0.0073035165675808785,0.006099684331078425,0
12690,0.005127431450435724,0.003874340767263778,0
12691,0.003028290490046569,0.0036537573146248553,0
12692,0.0008316301239723299,0.0010457548122101024,0
12693,0.0011138112203894657,0.0013425572817703244,0
12694,0.00021085743930154732,0.0014062328127895803,0
12695,0.0019415659926888958,0.002434177249392836,0
12696,0.0049359858587663934,0.00164062534374289,0
12697,0.0030057645294860706,0.001433747885450163,0
12698,0.0015061663554156329,0.0004269120152520954,0
12699,0.0052532328713565364,0.0009673972514539374,0
12700,0.006704611592021666,0.0011499333012288241,0
12701,0.005153811926595851,0.00014321686927445826,0
12702,0.0034020487094169045,0.0009145154252891276,0
12703,0.00325378318286017,0.0017390837098967143,0
12704,0.001603894435082895,0.0009975279266004789,0
12705,0.004248998885701658,0.0031560828665079567,0
12706,0.004751655906031781,0.004984440770580488,0
12707,0.005038630932876188,0.005351540839249805,0
12708,0.003534066760207398,0.0026326449730468106,0
12709,0.0024524987436830114,0.0016337374461343373,0
12710,0.00080987273464546,0.0005614625739433242,0
12711,0.0016156970760801258,0.0013613027853401618,0
12712,0.0021428459609782098,0.002049128492737256,0
12713,0.003824818548227671,0.003987488579577329,0
12714,0.0046415035367544264,0.003620176358674378,0
12715,0.004628178457235423,0.0024246645692376765,0
12716,0.0020415990647082182,0.0007318147952445843,0
12717,0.005279836736820686,0.0015896641379817488,0
12718,0.006819594523092478,0.002418305713210724,0
12719,0.007470822064293456,0.004741771935537373,0
12720,0.004488089100612221,0.002290515861384919,0
12721,0.00238354146176621,0.0020925240764965653,0
12722,0.0009686672206990449,0.0010282337976815488,0
12723,0.0033477442577370363,0.0028084543592602775,0
12724,0.007401686998134102,0.003950129519672868,0
12725,0.011078188303945094,0.005852069126109008,0
12726,0.005264584511276953,0.0036691758978425245,0
12727,0.0023642005124426117,0.0022779567163903848,0
12728,0.001089775302807643,0.0009690074094445057,0
12729,0.003018025588638297,0.0027272257278127764,0
12730,0.003658197424152648,0.004375375399121636,0
12731,0.006421876287212599,0.005930599114565545,0
12732,0.004638683912989372,0.004526165952880283,0
12733,0.0034703652318734085,0.0032627630886184218,0
12734,0.0014376737540051179,0.0011356851217724478,0
12735,0.0036073265056455624,0.0025189032658797955,0
12736,0.0038885008576206585,0.0043728749483951355,0
12737,0.004007488549351628,0.005177932755258181,0
12738,0.002276779482668408,0.002262562322589032,0
12739,0.0013418716162604796,0.00204022517747162,0
12740,0.000263672523344536,0.0008837014457576081,0
12741,7.996156607590715e-05,0.0018440674143262981,0
12742,0.0005617543131513065,0.0005291744396834854,0
12743,0.0014907063975866518,0.000820775488997513,0
12744,0.0015890224440492796,0.0003296955270368944,0
12745,0.002981072251583346,5.0426071054281675e-05,0
12746,0.002323347989804726,8.381636380050845e-05,0
12747,0.006486408380316574,0.00033734998946981736,0
12748,0.0062665826294336395,0.0008938970854909963,0
12749,0.008419762616267453,0.00394343545786904,0
12750,0.005921705814024351,0.0039233175721106435,0
12751,0.004742440580098474,0.004602462733276247,0
12752,0.0020972256907709104,0.0019251922739590697,0
12753,0.005479177717821081,0.004449947111498711,0
12754,0.007222011937367439,0.006600534957548188,0
12755,0.010841040304907866,0.010201878259991241,0
12756,0.004604517789757509,0.006696594837062475,0
12757,0.001371837367251485,0.0028928615504419854,0
12758,0.0007231145510472118,0.0005479230494951757,0
12759,0.0006987598086867384,0.00047663144652013915,0
12760,0.0009859277082914341,0.0013268855556340746,0
12761,0.0028031895187176246,0.002243601398136453,0
12762,0.00492585279348568,0.0006938739852934473,0
12763,0.004935077490813406,0.00034465742575598456,0
12764,0.0014895900961691536,0.00018174917706717335,0
12765,0.002042175884917356,0.0004096503890038567,0
12766,0.002086272499630054,0.0002923652468537909,0
12767,0.003375186486736348,0.0013597490254078446,0
12768,0.004053013935090816,0.0017468131831506076,0
12769,0.003750510800402943,0.0021270092489767316,0
12770,0.0014777404546361848,0.0009288460580307778,0
12771,0.003903311132544121,0.0024637343211400525,0
12772,0.0053276002171285496,0.003930159583833419,0
12773,0.007963871714316844,0.005728136151286388,0
12774,0.007273932357761793,0.0023440081140039416,0
12775,0.002387952547322543,0.0005899441351607905,0
12776,0.00037222963848108193,0.00017908806902734918,0
12777,0.000497337694503491,0.0004290967996816302,0
12778,0.00032833914496322407,0.00012497022133865313,0
12779,7.560341873900507e-05,0.00033548038671617724,0
12780,0.0001349528724215783,0.0003764314747588512,0
12781,0.0004598414966164134,0.00026035629831193223,0
12782,0.00014643562118838037,0.00010466817331925947,0
12783,9.846169458965068e-05,0.0001803019305206587,0
12784,0.00010061259208452173,0.0001380284937290621,0
12785,0.0011521548969000268,0.0001590922852734714,0
12786,0.00451348408438002,0.000868184460988808,0
12787,0.004596986556228538,0.0021517231985010814,0
12788,0.0014405914371410297,0.0008476238197229523,0
12789,0.002620646509484596,0.0015932673949838787,0
12790,0.0024982090915594314,0.0015700606937313192,0
12791,0.0016337848725741092,0.0018962143427130984,0
12792,0.0007394167887354372,0.0014511561824989403,0
12793,0.0009248944511328493,0.0006585948343354854,0
12794,0.00022869818457664563,0.00011688002335103472,0
12795,0.0008573868418469648,0.00013379396992279843,0
12796,0.0008936767182863287,0.0006222266437090017,0
12797,0.0016295978724958895,0.0013555904800011565,0
12798,0.002190659811518194,0.0018227297464404539,0
12799,0.0033314617797533725,0.000889553214892843,0
12800,0.001926068074676392,0.0001328412933146276,0
12801,0.004642470331782589,0.0001488295919467833,0
12802,0.0013233662690333397,0.0007739178526101651,0
12803,0.0004551406953394866,0.0008803351410036595,0
12804,0.0019693419946169703,0.0003158090794221803,0
12805,0.0030094298262149403,0.00010436144332805051,0
12806,0.0015569561006907073,9.537618689196323e-05,0
12807,0.004315891066041134,0.0004533774046356502,0
12808,0.005046876007848044,0.00034746496991620726,0
12809,0.003476920995321853,0.0005267298311921731,0
12810,0.0019278894088345865,0.00035346481788705474,0
12811,0.0015732778254659316,0.000545857454509565,0
12812,0.0003993683024811067,0.0002257961511663807,0
12813,0.00044212849947467594,0.0005709255386727287,0
12814,0.001325411518112003,0.0010181744204495675,0
12815,0.0011451468600191526,0.0008660550780809098,0
12816,0.0006490086305636873,0.0005174235520974856,0
12817,0.0005114428710233313,0.00041438766554792775,0
12818,0.00042480830643605393,9.601911838065434e-05,0
12819,0.0016152968751860705,0.0007780642062846746,0
12820,0.0021233645782021146,0.0016161505888647788,0
12821,0.0026117940404578126,0.0010219951548217214,0
12822,0.0013844020112623989,0.0003856090882574622,0
12823,0.0009546627760629104,0.00012846725854968286,0
12824,0.0002427851634897583,0.0001327593952729882,0
12825,0.0004584515748768448,0.0004903080639973933,0
12826,0.0008947442680744133,0.00046737363373254597,0
12827,0.0017342183179574417,0.0004380118581743588,0
12828,0.001131696503994943,8.061961412905345e-05,0
12829,0.0015459691374171652,0.00020589149187018687,0
12830,0.0005483075977392668,0.00010867030288408782,0
12831,0.0009798045376464037,0.00028619743993119144,0
12832,0.0020676812977548083,0.00025001525561799224,0
12833,0.0039719725686779275,0.00030997184976956567,0
12834,0.0036838757854272,0.000265856584953926,0
12835,0.0019883311086142125,0.0003545116221707109,0
12836,0.0004961954323773258,0.00018548964715737348,0
12837,0.0016868979204820115,0.0005818127285992912,0
12838,0.0028692924179521055,0.0005587280261792493,0
12839,0.0013486556867278949,0.0006567636421459348,0
12840,0.000910283859617656,0.0007217860833859677,0
12841,0.002313683192770467,0.00032785762721548596,0
12842,0.0010958352822149655,0.0005893670815313652,0
12843,0.0029380186081869853,7.053094775445783e-05,0
12844,0.002786712500766501,0.0004156673920391072,0
12845,0.0027477952728221953,0.0008573304711575347,0
12846,0.0033592753359423877,0.001364221868306716,0
12847,0.003608575582866361,0.0013751269978020807,0
12848,0.0017475264208656653,0.0008751038478336911,0
12849,0.005119367666317193,0.003163079726145332,0
12850,0.007905071109853041,0.005727549725541224,0
12851,0.009717256047966085,0.00871676402093985,0
12852,0.005439688226232872,0.0054799309647636865,0
12853,0.0028726538100719884,0.003937117591949989,0
12854,0.00037656109602107144,0.0010428002844754202,0
12855,0.0008236485257819117,0.0017013401250545734,0
12856,0.0010671203047714578,0.0009700039662491267,0
12857,0.0022025919271483935,0.00030213552195890734,0
12858,0.0023971096969554523,0.00032924649279786095,0
12859,0.0015975308880017223,0.0007026193892337421,0
12860,0.0006035304013141495,0.00020999418915377738,0
12861,0.0015258663927998658,0.0004784669079078991,0
12862,0.0023886194958323294,0.0011091803890195728,0
12863,0.0036076545529323627,0.0017353528537713391,0
12864,0.0027347672885807816,0.0020185925493971645,0
12865,0.0014275486157186315,0.001390377800894013,0
12866,0.0004886886150752346,0.0001784198627511483,0
12867,0.00191721093648252,0.000621291980831994,0
12868,0.0034039760618252966,0.0018120741619771824,0
12869,0.005300511149828431,0.0028032533221806462,0
12870,0.0028756689864723258,0.001618060212425817,0
12871,0.0012032858541980264,0.0010905583664234577,0
12872,0.0009276086770232889,0.0005007071587627761,0
12873,0.004810629488316228,0.0012866151348789633,0
12874,0.009475476004552723,0.0010292634580989527,0
12875,0.009575340026824513,0.00017179497476800198,0
12876,0.004772557178951665,0.0012280008695833553,0
12877,0.004172051314835613,0.0011616948824471794,0
12878,0.0013411250114310836,0.00035064377730029193,0
12879,0.0019355966302992695,0.0006210013509419383,0
12880,0.003151532395695923,0.0011168059466977612,0
12881,0.007995893193403374,0.0020302669716177153,0
12882,0.006194413636989703,0.002018617894634355,0
12883,0.004507356032155778,0.002095119412595095,0
12884,0.0027526727437208252,0.0016633246051433591,0
12885,0.00976541768660469,0.0066446682058571285,0
12886,0.010348417908923902,0.009095658585031884,0
12887,0.0068095534697055786,0.005470282999754943,0
12888,0.004865932871758566,0.0057450507250050705,0
12889,0.0036099540052515317,0.004819332274777137,0
12890,0.001860044301588862,0.0017518746181115136,0
12891,0.005741757594381275,0.004387748043762882,0
12892,0.00635853570002079,0.006675142780158917,0
12893,0.00526736901564883,0.007317083157262627,0
12894,0.006044517493819911,0.006456862046156832,0
12895,0.005028779257440116,0.005288164576405962,0
12896,0.001874861070751081,0.002012376536040897,0
12897,0.004723748955805012,0.00450183697702138,0
12898,0.00625438711183849,0.00553957717505791,0
12899,0.00847251835131938,0.009839575294057544,0
12900,0.006674325874861081,0.0065005978215659874,0
12901,0.005591985019078578,0.004297513740464198,0
12902,0.0019883809458703006,0.001822777945872918,0
12903,0.004244074299597951,0.004553967954879115,0
12904,0.006213128973992271,0.005767729121658071,0
12905,0.008692198748834206,0.009727623566403047,0
12906,0.003051800464006789,0.005709100821760455,0
12907,0.001764208882317028,0.002780339184456358,0
12908,0.00032843855615475345,0.0008436326324662114,0
12909,0.0003460343811394797,0.0013956623700437485,0
12910,0.00032284768979485326,0.0009494207429092076,0
12911,0.001605035804220809,0.003069082849664839,0
12912,0.000177285019858215,0.0009289546401254127,0
12913,0.001759793867157425,0.00040483127695518646,0
12914,0.0011508312827113723,0.00023289225838444714,0
12915,0.0028637126790015638,0.001161999889076786,0
12916,0.001357039580561977,0.0016777862808180517,0
12917,0.00045215030519180245,0.0015480645465847972,0
12918,5.6191270634068844e-05,0.0002518509532027289,0
12919,0.00011552370176334424,0.00029495482168850776,0
12920,0.0004323832112165953,0.0001803743409502903,0
12921,0.001519484743541039,0.00041897315013858397,0
12922,0.0011464330301449272,0.0002837364773178122,0
12923,0.00023070350967837445,0.00018439401257392047,0
12924,0.00020070758385908933,8.64992184716311e-05,0
12925,0.0004137934726007081,2.8174150450654022e-05,0
12926,0.00010480213427669324,1.1313191878569458e-05,0
12927,0.00018160863972075409,0.00013006457810049198,0
12928,0.0009651432975991673,0.0007196370317978872,0
12929,0.00181828443626357,0.001198300969566618,0
12930,0.001578004393735521,0.001117133816346554,0
12931,0.0015145790012991193,0.0006492206808770788,0
12932,0.00034545265009767285,0.00012051862876679815,0
12933,0.00020652822627387606,6.245873191389786e-05,0
12934,0.0002098731256137775,0.00016357989547052083,0
12935,0.0001714223151831262,0.0003081782618750024,0
12936,0.0002504280354983989,0.00014200791766187613,0
12937,0.0006367902542961536,4.27030035295947e-05,0
12938,0.00025911943638482724,5.5589910583896126e-05,0
12939,0.0014814280549742197,0.00021059837618415855,0
12940,0.0007028622101806868,7.210443053981234e-05,0
12941,0.0007891630411137855,2.2604039419249944e-05,0
12942,0.0003778981153302385,0.00011170215598575512,0
12943,0.00043425654051380965,0.00019850250077775512,0
12944,0.0004807362579103934,0.00014877425712056487,0
12945,0.0014845327323137405,0.0003224866021227089,0
12946,0.00044140163054193443,0.00031684878031923864,0
12947,0.0004979941225914844,0.00011936244757350537,0
12948,0.0023825076612223627,0.00021741236408518686,0
12949,0.002208198181596876,0.00026401739547891575,0
12950,0.00048154008131388176,0.00023311309447745756,0
12951,0.00026539160001092096,0.0009598852921801507,0
12952,0.00026572181656738284,0.0002700810766522571,0
12953,0.0007503852227572678,0.0003354670821467646,0
12954,0.0003650202964446425,0.00018566812822224104,0
12955,0.0003367636390456064,0.0001836756786520297,0
12956,0.00014786170167835986,0.00014125382825921082,0
12957,0.00016599954748414592,0.00029372291906653794,0
12958,0.0005065389839569099,9.926560592899073e-05,0
12959,0.00028920123593465983,0.00032455094642171953,0
12960,0.0002343109175236924,0.00022057873959307713,0
12961,0.00020353385977429702,0.00026423451743772046,0
12962,9.443464531962705e-06,1.602122324737356e-05,0
12963,0.00023235034094662123,0.0003131705698545642,0
12964,0.00027235751500597204,0.0001761551367681434,0
12965,0.0001794585467646243,1.7358913288870463e-05,0
12966,3.6028501602927144e-05,0.0001505204763678997,0
12967,9.806157320483068e-05,5.314165835283963e-05,0
12968,2.8555793159094803e-05,9.398948176475878e-06,0
12969,0.0016558289317025632,0.0004679211738550215,0
12970,0.007641086400818002,0.00215280344321873,0
12971,0.006944463868040111,0.0018580673911896797,0
12972,0.005624445853117722,0.0006140054932525219,0
12973,0.003780786509924785,8.404892880179348e-05,0
12974,0.0009361426404072827,0.00018080500804195233,0
12975,0.0016386653738598292,0.0007631706963293829,0
12976,0.0035389678630470007,0.0008193108881717036,0
12977,0.004137969690387196,0.0009250695630596156,0
12978,0.008176877991911394,0.002367939923193963,0
12979,0.004828901088747734,0.001575134819256739,0
12980,0.0011706003258899692,0.0004673870881654562,0
12981,0.0021560853784271324,0.00101865314506796,0
12982,0.004538530825626123,0.0017999776449770246,0
12983,0.007355074773027299,0.002868334364104898,0
12984,0.007962317062782574,0.0030461910827702817,0
12985,0.004703422072811943,0.002293921476391868,0
12986,0.0016260605309949333,0.0009939422169197687,0
12987,0.0038652187894071847,0.0027027792837108124,0
12988,0.004932681466840454,0.003962381643177825,0
12989,0.006961051869454742,0.007181531393563093,0
12990,0.007566479951531403,0.007330412201337371,0
12991,0.005325404487116369,0.004322671212558238,0
12992,0.002036660803891008,0.0018533471970366433,0
12993,0.005487116828396111,0.005531082512555343,0
12994,0.00804890164221116,0.006780288075488184,0
12995,0.009432836526265496,0.007314778160391555,0
12996,0.009056162792565062,0.009801013570885852,0
12997,0.007322821661584577,0.007979029919639186,0
12998,0.003049087108205274,0.0032716604054265565,0
12999,0.007974334368474919,0.008353483862055373,0
13000,0.011252635451741575,0.010904696194980771,0
13001,0.01634863752530312,0.015805163396882024,0
13002,0.009148810677011558,0.010525678303904707,0
13003,0.005411088137325979,0.0054910919738959145,0
13004,0.0023855019553271828,0.002227059610223357,0
13005,0.006492411880186206,0.006264148711887213,0
13006,0.00925461880635402,0.00905628181758539,0
13007,0.014868714908973195,0.014216484185447964,0
13008,0.00931862139356929,0.011185915047274182,0
13009,0.006404181522155741,0.00687934241532047,0
13010,0.00272133268247344,0.0025946341070614836,0
13011,0.007048869058201048,0.00635616343968918,0
13012,0.009462837373420893,0.008492376541504285,0
13013,0.012756968710975192,0.013439818922275488,0
13014,0.006073299596685064,0.00876641122220671,0
13015,0.002993021058275766,0.004219575650021969,0
13016,0.0007883760537278766,0.001269958535778825,0
13017,0.0025728822048371887,0.00257311706958051,0
13018,0.00429241155010807,0.00274248284429591,0
13019,0.0008802914426562453,0.002800440142674554,0
13020,0.0006806014402920531,0.0016298862045326854,0
13021,0.00043096426307446276,0.0012585957765936233,0
13022,9.297180255947309e-05,0.00028851523506376764,0
13023,0.00016979659103648467,0.000548927441402076,0
13024,0.0007093417921978813,0.0016263705211108476,0
13025,0.0005893638862368827,0.0013808700840228325,0
13026,6.0185098190020195e-05,0.00028709650646334997,0
13027,0.0004995580451480886,0.0001353384297077276,0
13028,0.00024951991179144423,0.00018179558412645375,0
13029,0.00012537233054602342,0.0008498507344942622,0
13030,0.0002342675596674765,6.894473055719946e-05,0
13031,0.0003042826665184708,0.0008410894153243583,0
13032,0.00027456732891999164,0.00019945404493432233,0
13033,0.000439043220162886,0.0002395206034967272,0
13034,0.00026142488019855435,0.00012745802973180992,0
13035,0.0002016174708352595,0.00020697440174441992,0
13036,4.272088482339293e-05,0.00019249533979321374,0
13037,8.090890046683118e-05,5.878756106321916e-05,0
13038,0.00019982869222860436,7.236834835885552e-05,0
13039,0.0006174544581439091,0.0003226929949427715,0
13040,0.0004592688993574402,0.0001968302671099727,0
13041,0.0011997622002792548,0.0008654710980758942,0
13042,0.0009589846293628079,0.0010832609772971652,0
13043,0.0005545530593455048,0.000589879900221501,0
13044,0.0003354962704678539,0.001160248715310655,0
13045,0.0002267588008778121,0.0005602882402723359,0
13046,5.0139310676428006e-05,0.00014391657513266383,0
13047,7.962250101148624e-05,9.369703493861647e-05,0
13048,0.0003863389684940368,0.00015773265248622878,0
13049,0.0005915661472367542,0.0007500764044674164,0
13050,0.0006051607148651492,0.0008742469557487016,0
13051,0.001782149083586081,0.0008110862772489649,0
13052,0.0017386990517989553,0.0003689934037280747,0
13053,0.005932856437578897,0.0006171065505759233,0
13054,0.005486815318471516,0.0005183144385695865,0
13055,0.005909868729423665,0.0007187247132154506,0
13056,0.0034862019388187137,0.000587843050618833,0
13057,0.001918653407098036,0.0006707925206454696,0
13058,0.0006776126099605989,0.000295168777866978,0
13059,0.0009926758054626295,0.0008739868866626274,0
13060,0.0005792207860728515,0.001037478281058326,0
13061,0.0016326913149358139,0.0008624036121196573,0
13062,0.0006862187440062771,0.0005210919078200509,0
13063,0.0001258680232890145,0.00016567673665862127,0
13064,0.0002278696046776673,3.50034831079426e-05,0
13065,0.0008729624758152589,3.610005011192152e-05,0
13066,0.0009445843802230392,1.8888865140242167e-05,0
13067,0.0012044518274555683,7.249386227225997e-05,0
13068,0.0007215600403365592,0.00037600957685513,0
13069,0.00012130893009591265,0.0005554434288696802,0
13070,0.0001259931204647968,0.00010902371111395464,0
13071,0.0007880983398507922,0.0001187662795310154,0
13072,0.0019565282938584228,0.0004018389654967791,0
13073,0.003625628745436274,0.000784717194382195,0
13074,0.003489777271081321,0.0001465822983271482,0
13075,0.0029446767821401476,0.00015068540537000618,0
13076,0.0011298511033527314,3.9208785402931576e-05,0
13077,0.0026514788931082185,4.149503275126989e-05,0
13078,0.0033977669444087964,0.00037381836008134635,0
13079,0.002083826485743513,0.0008151164614677392,0
13080,0.0004445935766995926,0.0002759289030077768,0
13081,0.00015006696925510562,0.0002383225238219544,0
13082,6.745918352861882e-05,9.218569015495783e-05,0
