Frame,nose_dist,body_dist,freezing
12787,0.008451561476102494,0.001215326401787387,0
12788,0.006266156978600821,0.0007951920006648906,0
12789,0.0018433858737990378,0.0004958722051228806,0
12790,0.00293099753290012,0.0012505951805825233,0
12791,0.003232093640923122,0.0009200556214035835,0
12792,0.006221234549259512,0.002145248503737549,0
12793,0.0053250553122789965,0.0026999203566142223,0
12794,0.00407687994623445,0.0026273508720459316,0
12795,0.0016172475858338645,0.0005916140947812506,0
12796,0.004032412632634169,0.00028085656434073355,0
12797,0.007087719387434246,0.0011506027169869539,0
12798,0.010911661119855545,0.002348764397148872,0
12799,0.007163339150042913,0.0020877005596554228,0
12800,0.003975998842703913,0.0019341039843237349,0
12801,0.0014462817392742018,0.0009032337854956922,0
12802,0.0036845804354513163,0.002476266438547855,0
12803,0.006522909353883551,0.003733402535451852,0
12804,0.01275959580713029,0.006457835449209995,0
12805,0.010110963866729447,0.006272962639108171,0
12806,0.008216783278377389,0.0077066409355683345,0
12807,0.0040201779839532875,0.004180901318848484,0
12808,0.01096755472731252,0.012816033220490432,0
12809,0.01175851402317545,0.016129415637102743,0
12810,0.013361234614165638,0.01207557350092816,0
12811,0.005055315088957743,0.00556029462659352,0
12812,0.0037601369380315308,0.0036091533341072028,0
12813,0.0015174151590187342,0.0017340188240044462,0
12814,0.0035103800863862606,0.0053717102328786175,0
12815,0.005637116593851429,0.006830529719583756,0
12816,0.007527165328822585,0.008407502203064163,0
12817,0.004464867773151391,0.005143549860323179,0
12818,0.0037284940528486293,0.004002273265593901,0
12819,0.0009797806562068525,0.0010398450796066628,0
12820,0.0007509794621836371,0.0010925547225923435,0
12821,0.0007231474875969395,0.0012108673829301223,0
12822,0.0024075517789848722,0.0008126437276179979,0
12823,0.0010640206057793058,0.0004002260858668688,0
12824,0.0025625812259054102,0.001788700238159305,0
12825,0.0014567326866355545,0.0011229123931673231,0
12826,0.0044718753729496965,0.0027791920183922758,0
12827,0.007443845163627526,0.0025157293630719262,0
12828,0.00920191090818269,0.0030678541481874194,0
12829,0.005252399275432676,0.0018359231656350542,0
12830,0.0036652206079582626,0.001360416016597755,0
12831,0.001196896029958605,0.0004464860744439523,0
12832,0.002576730326633626,0.0006570391580395348,0
12833,0.00309250926164457,0.0011216112388890245,0
12834,0.00318086767374326,0.0022902612406157786,0
12835,0.003436110795973614,0.0015111379619508172,0
12836,0.0037778500039923097,0.0007885991846983239,0
12837,0.0014425463476430255,0.0003521916265137602,0
12838,0.0033793705994244316,0.0008943919155376674,0
12839,0.005112926754017979,0.0004844182182032322,0
12840,0.004917312352815495,0.0008874342570135746,0
12841,0.004623158291394172,0.0007663510337229654,0
12842,0.004256966647570343,0.00035741975686896717,0
12843,0.002938002448141471,0.000509891688666433,0
12844,0.009445941851903741,0.0021626297228960595,0
12845,0.01056497543069766,0.0035996325588999035,0
12846,0.013260895305831952,0.008380955462320754,0
12847,0.0077613868767820475,0.006088938405777314,0
12848,0.004181641408807177,0.004295468037248396,0
12849,0.0015520971349037612,0.0017008158454551786,0
12850,0.003927737878518814,0.0040974226458939,0
12851,0.004938938764837975,0.00463037022832535,0
12852,0.0059560087217850775,0.005752717597500941,0
12853,0.005520200057323527,0.0067015142254762,0
12854,0.0045322893425758645,0.005179123066813198,0
12855,0.0018716965407163891,0.0016433012354562652,0
12856,0.004974267728841828,0.0035758235599299202,0
12857,0.00903081358497401,0.007354888237624158,0
12858,0.01764033520751488,0.013511111699049014,0
12859,0.013337312413824026,0.01612289130640924,0
12860,0.009287050700576971,0.01173619343914557,0
12861,0.0033356574801511898,0.0037415179846796275,0
12862,0.007070867965837467,0.007002818500298591,0
12863,0.007678353892478434,0.00827431819233133,0
12864,0.01085789974905808,0.011748865195512916,0
12865,0.007348809139167892,0.005893631502078214,0
12866,0.004788396281405767,0.004565416896579535,0
12867,0.001324510396249189,0.0016979425510822862,0
12868,0.001717699243894406,0.002573422464447109,0
12869,0.0008436725337014611,0.0007444864168786979,0
12870,0.0009103910878157165,0.0003964051966978828,0
12871,0.001935403261809674,0.0008666351643898905,0
12872,0.0029565457120597216,0.0008324931857090083,0
12873,0.0012413887672601033,0.00036641696794684154,0
12874,0.002413777330099574,0.000734572279085973,0
12875,0.001592383951161937,0.00013768720928875687,0
12876,0.0028695256540731255,0.00041595640275041693,0
12877,0.001915432793363117,0.0004319873599578353,0
12878,0.0007498156459434662,0.0003250743801071472,0
12879,0.0006530624572601143,0.00016603700566585462,0
12880,0.002297178178555664,0.0005017025701898728,0
12881,0.0016845248189606948,0.0005986430578010757,0
12882,0.003137733689236177,0.0007443254050347314,0
12883,0.004371029730300108,0.0013483231169849777,0
12884,0.0028201949621366722,0.001542826368638858,0
12885,0.0013813283708716151,0.0009331686668275121,0
12886,0.0043068168125391685,0.0027483343887061296,0
12887,0.006706838054386208,0.004579360989776814,0
12888,0.013532876755908923,0.011207020153305366,0
12889,0.010618282454797236,0.01135387980761098,0
12890,0.007011785635415103,0.006865336415574958,0
12891,0.002935803761139007,0.0028335748733205844,0
12892,0.007334159835188019,0.007261746141027248,0
12893,0.009028678727620072,0.00907926575826571,0
12894,0.013723114263416627,0.015335911774295741,0
12895,0.005682861969778139,0.007801654823568497,0
12896,0.003842087896914806,0.003932045080398939,0
12897,0.0014029636823739188,0.0013686699064939564,0
12898,0.0035076793273920975,0.0025898425968869728,0
12899,0.0010023633857483825,0.0009540379357914404,0
12900,0.005089178208913482,0.0011122014440565675,0
12901,0.0026653340525308296,0.0007635326005614252,0
12902,0.0010112243706639251,0.00032088964432840176,0
12903,0.0006486182050056791,8.102871175546153e-05,0
12904,0.001974712352383244,0.0004767821989703814,0
12905,0.0009213295587277104,0.0015275672431533018,0
12906,0.00333561527572591,0.0013357099366020995,0
12907,0.004417039139371533,0.0004490160893161959,0
12908,0.0041470607608352274,0.0008872902803485731,0
12909,0.0013424435076242317,0.0003553193236580112,0
12910,0.0020917080968970874,0.000527784123876911,0
12911,0.0036955060186565653,0.0005788306992036954,0
12912,0.006295055556477821,0.0027575566164084616,0
12913,0.0019209663448775437,0.001587705533551502,0
12914,0.0008097912075399097,0.0006502108472226494,0
12915,0.00039887413303081186,0.00019127838588127539,0
12916,0.0009919732870107452,0.0004695397238210251,0
12917,0.0014453077553346846,0.0008238041662765832,0
12918,0.002627508771788648,0.0006519617457172561,0
12919,0.0010721835051743375,0.0003293352403291294,0
12920,0.00011811305765095415,0.00012647898104285225,0
12921,0.001139699325577366,0.00031897396627260616,0
12922,0.005156947071236941,0.0014391435779466497,0
12923,0.004370342344409854,0.0011207625910033224,0
12924,0.0031371512891514735,0.0010837525367582606,0
12925,0.002381068887921833,0.0005525564833695235,0
12926,0.004464998814885008,0.00043869659394838264,0
12927,0.0025518677554339075,0.00026119588072968957,0
12928,0.006843844538800484,0.0008804956075762403,0
12929,0.006322349434084262,0.0005223137617229296,0
12930,0.005859937781589833,0.0006209147609166157,0
12931,0.005173768278240605,0.0004269640914640917,0
12932,0.010920167312755344,0.002069501755451585,0
12933,0.0031761605953657445,0.0007894322945988032,0
12934,0.0029464753554201343,0.0011880686676039227,0
12935,0.004660323823919753,0.0012143812798439677,0
12936,0.004048837618455403,0.0011706192865572358,0
12937,0.003158926293231065,0.0011197889333434024,0
12938,0.0025828818800537816,0.0011058428964069878,0
12939,0.0008380671309465562,0.00035649008515426254,0
12940,0.0013788387867470445,0.0005218337453759678,0
12941,0.0007888351437130983,0.0005458925215176356,0
12942,0.0005997042791455125,0.00020527789448436648,0
12943,0.0018830700544972226,8.204398996116004e-05,0
12944,0.0009527799392605919,5.747218685585993e-05,0
12945,0.0004518530332186425,0.0003303302170280048,0
12946,0.0015418458072629314,0.001475719568450188,0
12947,0.0008233965088805992,0.0017351082644620271,0
12948,0.0008691780706934155,0.003131979212213361,0
12949,0.0018952602271511416,0.0006822354837661384,0
12950,0.0013854593911229226,0.000420695285589864,0
12951,0.0006394454015903839,0.0003307267948091425,0
12952,0.0015561052060467252,0.001610444224839719,0
12953,0.0030453463727897123,0.0013416547810568707,0
12954,0.004093135458749356,0.0018567315566814574,0
12955,0.004517139706943003,0.002248234816051258,0
12956,0.004321550283642875,0.0018872199044754792,0
12957,0.003464573798951277,0.0005601160222480854,0
12958,0.0022014496809956686,0.001186063187264919,0
12959,0.001424519730093953,0.0022250127676285343,0
12960,0.0016090272865722788,0.0017275023017262253,0
12961,0.0019125065040466846,0.001544495873513292,0
12962,0.0023058943328579944,0.0012523840011342262,0
12963,0.0027633695624714057,0.0006580992246842375,0
12964,0.0032137871595275154,0.0016685841405805347,0
12965,0.0038442885512709572,0.003340802218067162,0
12966,0.004581775469363997,0.006414860515092641,0
12967,0.003692813165419653,0.00395596525241039,0
12968,0.0015802949485603367,0.0025231587546153543,0
12969,0.000281117786374274,0.0006938984357683339,0
12970,0.0009995844763337146,0.0009657587085648242,0
12971,0.0008043941681564982,0.00033334939163207566,0
12972,0.0002782171915472265,0.000584189450737084,0
12973,0.0008560768138624135,7.862456702039298e-05,0
12974,0.0013017637274581669,0.0007796318186879766,0
12975,0.0007293229993910932,0.0005042652862516094,0
12976,0.0019518619941192256,0.0015712157006581105,0
12977,0.0023704053485863784,0.0020266361616536983,0
12978,0.0030836631786831177,0.0019798944360996016,0
12979,0.0033110961697050173,0.0018592989884670995,0
12980,0.0036983562923907,0.0006747555033399897,0
12981,0.0007545904712582574,0.0001483345868109987,0
12982,0.0004662576820391144,0.0002902081821400098,0
12983,0.0018442011229397857,0.0009624301391964046,0
12984,0.002228364941559629,0.0017218457956056901,0
12985,0.002132397246121363,0.0011935225379909173,0
12986,0.0017957189316509439,0.0007234235413031897,0
12987,0.0005306759940773561,0.0001835697339143577,0
12988,0.0003829271894818337,0.0003376976515336215,0
12989,0.0003384822679894813,0.0006469003927394519,0
12990,0.0015461291434356204,0.0013079964606240702,0
12991,0.00022833728103892337,0.0006911708101644965,0
12992,0.0011250736543269113,0.0004079703118017277,0
12993,0.0018127559531228704,8.543190711177287e-05,0
12994,0.00203025445269693,0.00020371061052501196,0
12995,0.0020270926560847936,0.0005533421432094795,0
12996,0.0019309930537862352,0.0008803811103583494,0
12997,0.000600201935852375,0.0005705702041013788,0
12998,0.00016226800393424936,0.0005553460160010709,0
12999,0.00010506271357194787,0.00028837111284421834,0
13000,0.0003388848615852362,0.0006810401894510751,0
13001,0.0009865441602448359,0.0005208109152048697,0
13002,0.0029481487432598814,0.00025794663042102165,0
13003,0.0017094384278337749,0.00020848675485528196,0
13004,0.001219389438627675,0.0005027789814437752,0
13005,0.00026402653361615245,0.00022366370162910942,0
13006,0.0003528703222540961,0.0004281632741370493,0
13007,0.0012146370315504066,0.0004294078044354648,0
13008,0.002327531851920463,0.0006857713818364628,0
13009,0.0020206839744758513,0.0007021494044330039,0
13010,0.0033513394879414863,0.0004861518915721922,0
13011,0.0009917869016043582,0.00020419219836105974,0
13012,0.0012498704739796508,0.0004013196714796709,0
13013,0.0017672948000763975,0.0005284231906847914,0
13014,0.0012600648822176266,0.0012629065597335202,0
13015,0.0013636066755614,0.0010361866819651052,0
13016,0.0013704471525159108,0.0019255120595248467,0
13017,0.0009907971368036284,0.0007848429778087084,0
13018,0.0030808285039095207,0.0017820271683131289,0
13019,0.0044581006980690145,0.0043860866369987185,0
13020,0.006016338136074911,0.005951245917497754,0
13021,0.005135842280995634,0.0034996686505797386,0
13022,0.004248968164813585,0.0027359257947870254,0
13023,0.002031383001814352,0.001325317271709219,0
13024,0.0051947107002942436,0.004059807675417047,0
13025,0.004235545314020703,0.006118676184253612,0
13026,0.005018630896750637,0.0068675131233095245,0
13027,0.0025007369500074147,0.005681047219734558,0
13028,0.001484963970089245,0.0027218841712201114,0
13029,0.0005846582067050498,0.0005545344750719839,0
13030,0.0012668670242877674,0.000496173621103818,0
13031,0.0012608918627139895,0.00022924316967947995,0
13032,0.001667819546030918,0.0011473117077342918,0
13033,0.001129080534263763,0.0011104740934661488,0
13034,0.000979782496396895,0.0004121039474401524,0
13035,0.0006480096317517803,0.00015436363067767293,0
13036,0.0021516967891869383,0.0005517127339459409,0
13037,0.0018695596752149228,0.0007939351831610096,0
13038,0.0024732427884195263,0.0010786915748166425,0
13039,0.0018666928714678782,0.0005615402167229837,0
13040,0.0010345862743972795,0.0001853141378760718,0
13041,0.0001857171548753027,0.000126946530129626,0
13042,0.00022308808998190813,0.0003782175748964914,0
13043,0.0014753990351678084,0.0002921413409961495,0
13044,0.0029340177148921877,0.00019548961028226466,0
13045,0.0019005847142081686,0.00017973035789546903,0
13046,0.0004160846098975846,0.0003772477624920036,0
13047,6.85617076886678e-05,0.00017619950072578563,0
13048,0.00020819147904706188,0.00031901812976588154,0
13049,0.0005967634544329424,0.000372027167055351,0
13050,0.0005484356488203065,0.00014459982696892344,0
13051,0.0015371815283368503,0.00018086833548919655,0
13052,0.0004921881962706254,0.00025378453261005286,0
13053,0.00015332119647851124,0.00013285483791812943,0
13054,0.0003664759269455613,0.00047120337214270425,0
13055,0.0004942590704336505,0.00023985813261272643,0
13056,0.003031182343289305,0.0012974087715162785,0
13057,0.006196492165842105,0.004294391628058133,0
13058,0.005378588421441364,0.0037191360331822244,0
13059,0.0010509171206318896,0.000709260167737529,0
13060,1.2546542351242107e-06,9.797316736819032e-06,0
13061,0.0006367494365686616,8.348025306187836e-05,0
13062,0.0032573156354114207,0.000838414704514277,0
13063,0.003837043305772428,0.002095212618110032,0
13064,0.0008582983108965675,0.0005008444403869265,0
13065,4.487581079105467e-06,1.4263587096066907e-05,0
13066,0.002142690829752626,0.0004272425180665543,0
13067,0.009397120116834514,0.001767607295196471,0
13068,0.005423619834069846,0.000706213295346696,0
13069,0.0010325458384167114,3.8591015898884237e-05,0
13070,0.0008499201365910425,0.0004939429340993008,0
13071,0.00021304088704792907,0.0001228371680553495,0
13072,0.00046264360403141706,2.1349310351002657e-05,0
13073,0.0018520173740064125,8.222497395377371e-05,0
13074,0.00035069245041912777,0.00021166272262888297,0
13075,0.003250275245760824,0.0009425435678714062,0
13076,0.0008109822151964243,0.0002865822108998872,0
13077,0.00025611100978386984,0.0001511131473052172,0
13078,0.0010222003405936158,0.0005062949643782491,0
13079,0.0010140802421954936,0.00025774154380103797,0
13080,0.003018319016296075,0.0005341090876263723,0
13081,0.0019485170512319587,0.00014669049986690836,0
13082,0.004785378196037788,0.00016757679141247961,0
13083,0.0012284946534973247,5.84562881473063e-05,0
13084,0.00032690512011194546,4.794585301012572e-05,0
13085,0.001245441592433994,0.0002051885282420446,0
13086,0.0003137131559310998,6.439067626947012e-05,0
13087,4.486676737968006e-05,8.568767468642425e-05,0
13088,1.3465084386627595e-05,2.3493013842978264e-05,0
13089,9.084350461989725e-06,2.595792669810709e-06,0
13090,6.259922372334177e-06,1.5558618809948106e-05,0
13091,1.1261180731587151e-05,4.878322518110431e-05,0
13092,5.194714950130471e-05,2.312307047905788e-05,0
13093,0.00032084747844564576,0.00020209620382271164,0
13094,0.0010884447634289152,0.0006377322240928035,0
13095,0.0007798537995631618,0.00024529816320480744,0
13096,0.002152051273593988,0.0003701150181277596,0
13097,0.002993667282739264,0.00021500752001473177,0
13098,0.010163986441413786,0.0007260787324312724,0
13099,0.004695894968717841,0.0014658171965210203,0
13100,0.002087904360707024,0.001976462846513287,0
13101,0.0004089711030558729,0.00044430035703444304,0
13102,0.0018622139297456992,0.0007223592793146403,0
13103,0.0076635059410681584,0.002937834907780283,0
13104,0.00289649711910062,0.001237914201044272,0
13105,0.002694498041384501,0.0010195631440385404,0
13106,0.0006420623601916742,0.00022775426505980168,0
13107,0.0010489362693415878,0.0006800441369637961,0
13108,0.00419225412918657,0.0027347072764593956,0
13109,0.0022712157870288497,0.001031888399622682,0
13110,0.006143306017161561,0.002056773746757444,0
13111,0.006528142608965304,0.0033919885451100746,0
13112,0.001367259549359785,0.0008528144635101888,0
13113,2.0286255665922344e-05,0.0005027737801878779,0
13114,0.0004226365443572813,3.286880886063145e-05,0
13115,0.0022408821227437713,0.0007593161397194234,0
13116,0.0026406588291797133,0.0021337261990821343,0
13117,0.0005805275423417247,0.002346040137944298,0
13118,4.933351757651058e-05,0.0004952969252304629,0
13119,0.002299827395962035,0.0006842548163730801,0
13120,0.009236726705814607,0.0027432826881129135,0
13121,0.0025754172711488655,0.0007248064303586037,0
13122,0.0013114330762539106,0.00017538531989489466,0
13123,0.0019508713284918774,0.000353090835846983,0
13124,0.001422854409433169,9.446534775396172e-05,0
13125,0.0004443678466008002,1.0835231366819214e-05,0
13126,0.00015778723234080374,7.175442486739469e-05,0
13127,0.00028219565636647,0.0003099752737944224,0
13128,0.0019186244713752304,0.00041347535628143313,0
13129,0.004674971330976759,0.0011059295618680543,0
13130,0.0011643590661439525,0.0002732005666050128,0
13131,0.0031019222571548716,0.0016391304846626253,0
13132,0.012326917681813834,0.0065067223242192005,0
13133,0.0037953736952609884,0.002303581841126958,0
13134,0.003128469575886653,0.003415218519538783,0
13135,0.002092542190190672,0.003823687758572358,0
13136,0.00035015607959459016,0.0015125198248631161,0
13137,1.4431156157378625e-05,0.00019355016264310026,0
13138,0.00027449405467767023,0.00013923916198111522,0
13139,0.0010418352265772716,0.0005312781919787987,0
13140,0.0008113306144059785,0.0005503954306324382,0
13141,0.003075671647821751,0.001840955710160514,0
13142,0.0012964559837029,0.001474896472641209,0
13143,0.0001582993287785332,0.00027701802929234266,0
13144,0.0009155863376808157,0.000985955179636401,0
13145,0.003650653666667094,0.003961415590980068,0
13146,0.0009102119672950039,0.0010081632975569856,0
13147,0.00021102839517332314,3.84001867854087e-05,0
13148,0.0008559263790762198,6.254832861804656e-05,0
13149,0.001087365488072675,0.0005578844426458174,0
13150,0.004595406536080916,0.0022886045742202673,0
13151,0.0011450403552077648,0.0005731612316930719,0
13152,0.000993036065307996,0.0006122556779529078,0
13153,0.00673210071636825,0.004353425878696224,0
13154,0.012054061750807216,0.008459360326282557,0
13155,0.0044768354792249975,0.002901349707864399,0
13156,0.006890167270216578,0.004144665038747643,0
13157,0.0020048401164297017,0.0011033976103991252,0
13158,0.0016093763543352155,0.0005334630663710584,0
13159,0.0004711359077094336,0.0007766891170586808,0
13160,0.0012183422712541065,0.0016830416828905442,0
13161,0.0005013564729521812,0.0006119288693420419,0
13162,0.0009822884655605935,0.0005224681443738492,0
13163,0.0005670851250227305,0.00035058883907159854,0
13164,0.002673904861155647,0.0013353936091501954,0
13165,0.006113330349571244,0.0033457029037222757,0
13166,0.007064845620406551,0.0034191305411366063,0
13167,0.0015341404538034317,0.000736477153407905,0
13168,0.0012048540663266646,0.00029495126335427773,0
13169,0.00567045500116435,0.0009604860412934369,0
13170,0.004678085606645303,0.001526337140559428,0
13171,0.001149389551428283,0.002385309421433924,0
13172,0.0015059246256132097,0.0008606094411953821,0
13173,0.0006899181595867727,0.00012736736163196418,0
13174,0.0013188193426496276,0.0005643812034135725,0
13175,0.0010669761133006472,0.00014503945913429354,0
13176,0.0034939473234056563,0.001396005569613034,0
13177,0.0032251341364058,0.001888516830404218,0
13178,0.001730028968643263,0.0011007132532872927,0
13179,0.0018446197973633325,0.001013879387217152,0
13180,0.006457413805563119,0.0035180681150767555,0
13181,0.0024040362857718437,0.0012602876320071399,0
13182,0.003668002026029611,0.001872312980353805,0
13183,0.006154749323711562,0.003641293160348526,0
13184,0.01022138416680503,0.005730194864145649,0
13185,0.003934571281933955,0.0026710283558397927,0
13186,0.007650866770362875,0.006394069990951497,0
13187,0.009546018201698751,0.007781936239438137,0
13188,0.010878168170750855,0.011044558778406013,0
13189,0.006799333031644671,0.008479256178142647,0
13190,0.005526689512106311,0.004340374563325019,0
13191,0.002945256197064436,0.001824508759080807,0
13192,0.007075767075733108,0.004915898485927527,0
13193,0.0028206847166573562,0.0019473828229733736,0
13194,0.005076461922155139,0.00396020859522814,0
13195,0.006560495751209758,0.007250523172940438,0
13196,0.008870360041527504,0.009790199618667193,0
13197,0.002729338203418327,0.0030338785577858664,0
13198,0.003256827985119914,0.004308041040988708,0
13199,0.0022793071769674654,0.004653325577377803,0
13200,0.0009718008355501943,0.0012797078234088987,0
13201,0.003986062742620066,0.002978552572574029,0
13202,0.008375116813388291,0.005593130494844506,0
13203,0.003851097619820262,0.0031472676237504233,0
13204,0.008568141054442747,0.009579899734814752,0
13205,0.006368630022255709,0.008626258842760205,0
13206,0.0030848653790480855,0.0020707294899400003,0
13207,0.0025890426287135684,0.001323711148960225,0
13208,0.001961576716335979,0.0016017458005468089,0
13209,0.0004150898401700782,0.00034576788068277597,0
13210,0.0003604415398000916,0.00024776769481411925,0
13211,0.001708889615047002,0.0010876236617609765,0
13212,0.0024591060841436,0.0007373179111618217,0
13213,0.002714433037775702,0.00025300704393416487,0
13214,0.0006432245085662285,0.00010712199569197378,0
13215,0.00012365459939934416,4.6726118756846865e-05,0
13216,0.0003700091105818409,5.914657734849968e-05,0
13217,0.000420141896526077,0.00013101860702523438,0
13218,0.0018306687129178302,0.0006349727835776294,0
13219,0.003940969669685153,0.0014782113928567717,0
13220,0.005538315974469298,0.0020627088245473175,0
13221,0.0020276830698470693,0.0015965368313880853,0
13222,0.0031878685069721734,0.004576719543086396,0
13223,0.0008071509973192038,0.0014819310588397294,0
13224,0.0013310192072026577,0.0014422261945257612,0
13225,0.0045553684504392716,0.000541465322403649,0
13226,0.007356656878211223,0.0029889364874001855,0
13227,0.002568570095421774,0.0010560914041539634,0
13228,0.004008752265641839,0.0014557497040145087,0
13229,0.004302640359906115,0.0012725021236971266,0
13230,0.0019834236425401554,0.0004841799164486836,0
13231,0.005531473859187291,0.0008845864388906447,0
13232,0.0060214953829578035,0.00022912984880442373,0
13233,0.0021386645442567683,0.0001696548232235832,0
13234,0.005588108698020577,0.0012891657565459707,0
13235,0.0050518052064008456,0.002894409281514219,0
13236,0.0020043676450091073,0.001449176246893392,0
13237,0.0007324551471953152,0.0005442706866379557,0
13238,0.0031972748300439805,0.0006718451907828556,0
13239,0.0008014510209120247,0.00016423538338495,0
13240,0.00029406053449945155,0.0001493039354019223,0
13241,0.001231419075632494,0.000674501894818991,0
13242,0.0008234376084795811,0.0005339818415532757,0
13243,0.00014326329827844586,7.207300010476898e-05,0
13244,4.1739517166494926e-05,0.00010423362869794522,0
13245,1.0159558212928701e-05,3.235543065065462e-05,0
13246,0.001972508182620555,0.0002905594342263575,0
13247,0.008014889381475992,0.0011784188518346181,0
13248,0.002953666948128818,0.00023719405388691824,0
13249,0.0025371210139707293,0.0008268731999866812,0
13250,0.0006283184162671248,0.00021325570287417513,0
13251,9.32010290111056e-05,4.254412161471942e-05,0
13252,0.0003117524007409937,0.00020311240515082918,0
13253,7.783882651377338e-05,0.0003452584172350219,0
13254,5.592531255436522e-05,0.00016314713366679678,0
13255,0.0001328678756710064,0.00010679560240880395,0
13256,0.000284073934313822,0.0002297258681313339,0
13257,7.635656228759322e-05,5.6142945038000416e-05,0
13258,0.0011243735830116853,7.835067131547002e-05,0
13259,0.0054906592583898765,0.00047821781165095637,0
13260,0.007341211106048894,0.0008262807444338902,0
13261,0.005285583913054287,0.0006450232135800043,0
13262,0.005982921927151951,0.0002773344991098655,0
13263,0.0015474255080273696,9.713209693128582e-05,0
13264,0.00038504457005391235,0.0004042661410912389,0
13265,0.0009680692246031089,0.0005028382233856915,0
13266,0.000821077090929499,0.0004808915099566404,0
13267,0.001451256429193242,0.00029874785261201607,0
13268,0.0022477351224504663,0.0005978204238984457,0
13269,0.0017029761891268077,0.0003063157272563582,0
13270,0.0056939354382897975,0.0006292917239102494,0
13271,0.00572492839702197,0.001022210234517189,0
13272,0.002613780211305925,0.0005633638291337504,0
13273,0.002912945170787051,0.00027698724997613313,0
13274,0.003165115491808054,0.0008504777208920794,0
13275,0.0012274278634164366,0.00045731929426358705,0
13276,0.004088668986998133,0.0011416567030659672,0
13277,0.008286107427088059,0.0018395881072782298,0
13278,0.006695602733159975,0.0020277542051740983,0
13279,0.004762814663055946,0.0014077213762468507,0
13280,0.004290669472489196,0.0011818030472703408,0
13281,0.001506656644588462,0.0005370298391300089,0
13282,0.0030667909850702,0.0012762149134791208,0
13283,0.003823158460514065,0.000792257519059546,0
13284,0.0036045714694206772,0.0021643941429719,0
13285,0.0029351760710834307,0.0003424846452340227,0
13286,0.0026048677092920976,0.0009653815650194548,0
13287,0.0008638976494019446,0.00017464968469711533,0
13288,0.0025045460157688258,0.0005621414523027673,0
13289,0.006891032193403462,0.00108270071598126,0
13290,0.005683223581725429,0.0005271327620462946,0
13291,0.0049369908072887094,0.00048130007207512196,0
13292,0.003328593195380258,0.0001723826742812566,0
13293,0.001145693930324898,0.00017164870390609045,0
13294,0.003094405045762831,0.00044705246833623896,0
13295,0.005482570946837679,0.00013678750581928975,0
13296,0.009107809561037787,0.0007300031134723078,0
13297,0.006989135241535629,0.001521087295926688,0
13298,0.005183528001419128,0.0033614949198978133,0
13299,0.0023850206348949195,0.0014066006912260337,0
13300,0.0064798158302724175,0.0031575096057686026,0
13301,0.009236083448116049,0.005189179953048805,0
13302,0.012824089397159393,0.009720851611706261,0
13303,0.008835876093078726,0.008946378693628528,0
13304,0.005709242479683388,0.00607190933043044,0
13305,0.002007851438013831,0.0020356104010417837,0
13306,0.003859424985546139,0.004344476161721177,0
13307,0.0021560428441186876,0.004939907997767646,0
13308,0.00277889124625685,0.0046628426273526554,0
13309,0.0044800782076478834,0.0010938545563968253,0
13310,0.005762938027890109,0.0005825597956949665,0
13311,0.006465720688036292,0.0003651295725314884,0
13312,0.0065848748314739315,0.0013035981517650374,0
13313,0.006119187420104167,0.00432724746534384,0
13314,0.00506813639965224,0.0122111910747232,0
13315,0.0034237365684230635,0.008868939650643518,0
13316,0.0014356233159577322,0.005435749614184535,0
13317,0.0014174706213185588,0.0021360530794580705,0
13318,0.005300195971713174,0.0047194195248367,0
13319,0.004226896826088514,0.0032146209297516724,0
13320,0.002492672866068066,0.002203130997684985,0
13321,0.0027662434938291575,0.0031299645428222358,0
13322,0.003912993804606173,0.0008111138992362933,0
13323,0.001317543757229253,0.0005351149891238724,0
13324,0.0024123699887294314,0.0019473367824404811,0
13325,0.004033327448999257,0.0003751465583141495,0
13326,0.002248755954863997,0.0006377460459214225,0
13327,0.0013961155035000488,0.0009892641469661093,0
13328,0.0009286266092610135,0.0005171825757439992,0
13329,0.0006123689825626579,0.0001643642878595023,0
13330,0.0011518262302358659,0.00027674724128413193,0
13331,0.003374079659400717,0.00013877023272465872,0
13332,0.007991204063718544,0.0010361198930703944,0
13333,0.0061854169248073045,0.002231432064291811,0
13334,0.0037044841078095092,0.002064750080614101,0
13335,0.0014596189353657401,0.0007606345268038389,0
13336,0.0034302729990627013,0.001756394169385748,0
13337,0.0025331311846037473,0.0019480671818127141,0
13338,0.004145210161596581,0.0016310634768076768,0
13339,0.0028445671500428172,0.0009494009733122194,0
13340,0.0030485595507814215,0.0006212703826772229,0
13341,0.0017596680104484497,7.875964792436409e-05,0
13342,0.005494126357792828,0.0005514094546074184,0
13343,0.007725745226950049,0.0015311061012337071,0
13344,0.007555260425140267,0.0010877422228778963,0
13345,0.003116980469996182,9.180669259559413e-05,0
13346,0.0004343928144431587,0.0006480362993113902,0
13347,0.00030045303982727646,0.0004229813143933898,0
13348,0.0018338918032398184,0.0013214428320915423,0
13349,0.005654323336903347,0.0030115416332909227,0
13350,0.009857759502593166,0.007227841661994792,0
13351,0.006902224627589364,0.0055753469109525115,0
13352,0.004619688730565559,0.004215332606910309,0
13353,0.0021912316974866215,0.0017542086535403665,0
13354,0.005980183665718424,0.005007900391773527,0
13355,0.005468806079668022,0.00782991631347531,0
13356,0.006008697039515303,0.005094152681886765,0
13357,0.00688820746298373,0.006791052138791407,0
13358,0.008633732813711388,0.0077619679869007875,0
13359,0.0028766731041268093,0.002612237306780164,0
