Frame,nose_dist,body_dist,freezing
618,0.0009190729099344394,0.0011045300645756932,0
619,0.000543771066478397,0.0009375448303700313,0
620,0.00046672435760214436,0.0011120455143709255,0
621,0.0006186138269710931,0.000687055380200731,0
622,0.0002675181537099565,0.00015321474413054574,0
623,0.0019632822333630587,0.00035648480026277636,0
624,0.0020555806787646074,0.00032797104051564795,0
625,0.0012634312839574476,0.0005309296528201326,0
626,0.0006026119864283557,0.0004501537014614405,0
627,0.0009292280659585855,0.00012125072135363745,0
628,0.001412445130059948,0.0006419334397484582,0
629,0.0032701743909842656,0.001219823930884211,0
630,0.002671462936440236,0.0014348983896997072,0
631,0.002660940933286125,0.0019070017525584136,0
632,0.002771623935848064,0.0026060925585344526,0
633,0.0016995012694709971,0.0021366670093602123,0
634,0.001182585782370413,0.0012458589671758516,0
635,0.00085905731783962,0.000874973701293623,0
636,0.0016806625709831135,0.0008101752732853788,0
637,0.0017960320513696227,0.0010888396853584608,0
638,0.0018240406332384127,0.0006062425420047757,0
639,0.0009729812782243708,0.0003256905290239576,0
640,0.0013652193861133288,0.0010802507345343284,0
641,0.0004867557133129364,0.001387003751439786,0
642,0.0005090744854575508,0.0010138937990442005,0
643,0.0007027493257887952,0.0011505474920427052,0
644,0.0013062320970510881,0.001037284039568963,0
645,0.0010465634179964117,0.0013273160195365627,0
646,0.0007342367155600899,0.0010780261903491134,0
647,0.0004126791082390656,0.0006909410972897342,0
648,0.000848648474156105,0.0005443280507183401,0
649,0.0012432640701335739,0.0003643665719240283,0
650,0.001607225032609496,0.0003295938292629051,0
651,0.0014302087295116031,0.00037481593648938395,0
652,0.0007991388172892712,0.0003665619120622358,0
653,0.001021122038221888,0.00032833940637103104,0
654,0.0012129099420047148,0.0007986127096689083,0
655,0.0018847952726992762,0.0015966082151871851,0
656,0.0014142741953708984,0.0018676418312540014,0
657,0.002326557004842993,0.0016524366387000104,0
658,0.002048641337772832,0.0012048250468662534,0
659,0.0017763129221820876,0.0008128629392939923,0
660,0.0012929550665371004,0.0011079297279230878,0
661,0.0011147529136033704,0.0009354685801903276,0
662,0.0006296546130908156,0.000887860029537824,0
663,0.0003567536025711059,0.00038834564047526577,0
664,0.0006626261819221823,0.0004084734231014925,0
665,0.001454581398963914,0.0005639534860100922,0
666,0.0009632352057639464,0.0005900250640054612,0
667,0.0010273518855997458,0.0014625647267502062,0
668,0.0015547044433122934,0.0012411714734088702,0
669,0.0005456129071100092,0.0013085060526033553,0
670,0.00030932171065461376,0.0010793806728307382,0
671,0.00012233960936696822,0.0007972984602638511,0
672,0.0006840523619631285,0.000734465709819788,0
673,0.00030081657758553656,0.00034454569280403634,0
674,0.0003932600049579764,0.0005387647788305688,0
675,0.0004912705101095603,0.00029653173285425037,0
676,0.0007773818775762409,0.0002964869164229948,0
677,0.001706112848374207,0.0005005586035216259,0
678,0.00021553026210845695,0.0002825999543733615,0
679,0.0013796326821661567,0.0002121569705193708,0
680,0.00028443731501857374,0.0003524202308295189,0
681,0.0009903599712828479,0.00047096680716344726,0
682,0.00176019038459461,0.0006381740182548465,0
683,0.0019230837207066607,0.0005874074185726616,0
684,0.0018559719740588096,0.0016476286065568665,0
685,0.0004386678850168531,0.0011936066128830445,0
686,0.0005066054773719047,0.0007845421272019892,0
687,0.0015244670515804418,0.0008506332665171365,0
688,0.0012265758556705161,0.0007401296607320128,0
689,0.00016141617531668492,0.0005180174900535408,0
690,0.0005188094004600606,0.00023851169317573123,0
691,3.081846011024583e-05,0.0002618245241144907,0
692,0.0005285402705792054,0.0003284935093691076,0
693,0.0006322661589603692,0.000327835918598293,0
694,0.0008241954091406643,0.0002792606740427513,0
695,0.0009385901024610545,0.00024290705853033528,0
696,0.00037399235852011406,0.00032432168291765334,0
697,0.00042904131350168204,0.00030680743928042327,0
698,0.0009727268960457911,0.00011225506255537553,0
699,0.0017041818934034469,0.00014599724969563893,0
700,0.0010214178999966956,0.00012356586424107705,0
701,0.0003227937208428286,8.769645731410642e-05,0
702,0.0004638696245525113,6.939627229195312e-05,0
703,0.0007906832733185071,0.0002755424575842138,0
704,0.000877135264965346,0.0002107577234425822,0
705,0.0007350628355030136,0.00015649468402877104,0
706,0.0021898646894390455,0.0003172180073940632,0
707,0.0008999946442774436,0.0009175559399896956,0
708,0.00022983998891177145,0.0004336394162705934,0
709,0.0005830872670167156,0.0003562858216391253,0
710,0.0001612486395041993,5.792452196135955e-05,0
711,0.0013279036729702987,0.00016679869670501056,0
712,0.0016320248433716173,0.0004087487324557274,0
713,0.0015433287855075003,0.0009519397520568577,0
714,0.0004503182613356541,0.0002496058588750441,0
715,0.0005967402687303785,0.00013829153383894827,0
716,0.000441576977416108,3.969401842850939e-05,0
717,0.0007185987270946089,9.048417492757981e-05,0
718,0.0005526863541663959,5.20728965434361e-05,0
719,0.00030082979336947414,0.00010451812944227678,0
720,0.00046050975346352893,0.0001187390228694801,0
721,0.0004825891970092546,0.0001899187866253286,0
722,0.0003588786528461755,0.0003093989663496946,0
723,0.00047222520548339815,0.0002815384048836779,0
724,0.000637090888231804,0.0007021649685242707,0
725,0.0010822596783707833,0.000260212986555321,0
726,0.00143589112998712,0.00013342202000184419,0
727,0.0010776210124663291,0.00010467067771909735,0
728,0.00036124187345588904,7.171744910133037e-05,0
729,0.0004470368896396946,0.00034587238044896974,0
730,0.0010172676497266836,0.000762488651214965,0
731,0.0015801253530551374,0.000338119421118275,0
732,0.0007140113039937076,0.00022710582025573203,0
733,0.0005838362627651754,0.00016934208120796053,0
734,0.0001733924073553972,0.00013798170333079215,0
735,0.00027318083247307597,0.00031818752910932265,0
736,0.0006661621792619554,0.00029874515062249093,0
737,0.0009179637889559152,6.524556923932282e-05,0
738,0.0004464312003367186,0.0001617614508403124,0
739,0.0002920608379626185,0.00021133408314296967,0
740,0.0004268554998366163,0.00022351267906764192,0
741,0.00023790434038627666,0.00020902900123221047,0
742,4.624288209060625e-05,0.00046304686515047296,0
743,0.00044354725016839953,6.723121609682848e-05,0
744,0.0006380036926814307,0.0006824412680880216,0
745,0.00032825139461890493,0.0009055238983958996,0
746,0.00048340987143900247,0.0007047847600231598,0
747,0.0011776423140953847,0.00021553304338514442,0
748,0.0018789296024883328,0.0010611422267370707,0
749,0.0019571953444763174,0.00048419606354629073,0
750,0.002236375305937659,0.000745624986277321,0
751,0.002517858925519569,0.0012050671306892474,0
752,0.002582466280463273,0.0013735470083017182,0
753,0.002529105770281464,0.0013748597964493637,0
754,0.00288012932496305,0.0016692868581633443,0
755,0.004371841088764187,0.0016253792407044884,0
756,0.005338157008574783,0.0007129878850799872,0
757,0.005263269553406035,0.0002697866102093171,0
758,0.004219099688270669,0.00032533472209825346,0
759,0.0026512952429773424,0.00065474237440457,0
760,0.002741474800708216,0.0009490825638357988,0
761,0.0024654646882536256,0.0009709783554840662,0
762,0.002863979421225516,0.0006901701079846616,0
763,0.004236091036109545,0.000456909397879658,0
764,0.0036372780671955164,0.0003478033952461399,0
765,0.0037892644714215508,0.00014994193642645648,0
766,0.0037895154955433275,0.0004296464401441404,0
767,0.0024473888499938756,0.0005477812448524445,0
768,0.0009518602577375227,0.0006830904265637321,0
769,0.0014636695777653435,0.0004260142309259778,0
770,0.001865307219931714,0.00099898697664115,0
771,0.0013302715045394112,0.001006801160144949,0
772,0.002633860983541607,0.0008773740392590367,0
773,0.0034378671170847753,0.0014071740016164647,0
774,0.0026294946831655007,0.0018361592519300434,0
775,0.002057883471643736,0.002798921936306707,0
776,0.002770668007131531,0.002967387227200421,0
777,0.001391669492952753,0.0013014412485511453,0
778,0.001602613456184337,0.0008617509181545279,0
779,0.002278765342152521,0.00038563122216748254,0
780,0.0016565422078154484,0.000525229246001991,0
781,0.0013644377838316643,0.0006402946851266073,0
782,0.003591152590426771,0.0009818277889529295,0
783,0.0033801483459631465,0.001084379461217154,0
784,0.001969394596465989,0.0008700398992009167,0
785,0.0017432779262142458,0.0008158801992253982,0
786,0.0023197493489367916,0.0013592844961635186,0
787,0.0010377776852529223,0.0005475329702557603,0
788,0.0003767455296947287,0.0005698960405859383,0
789,0.0005889469039807238,0.00037173808926595,0
790,0.0005367094704763314,0.000545151109738969,0
791,0.000417779261222289,0.0007167517944592409,0
792,8.094443521468892e-05,0.0006275122186188826,0
793,0.0009259671858786069,0.0004131802406110663,0
794,0.0014542592347451292,0.00014705982680745085,0
795,0.0008165625020898692,0.00024336108276963475,0
796,0.0003421980904531097,0.00027159744353712494,0
797,0.0006097474174876026,0.00029090954231436947,0
798,0.0013112127690977585,0.00016121298474611277,0
799,0.0008364309960132432,5.997031178357997e-05,0
800,0.0005010723482925087,0.00012616180062423183,0
801,0.0009609409825673304,0.0001767821001120976,0
802,0.0006896740004073204,0.00018647529698636702,0
803,0.0009276683636658029,0.0002395356621656942,0
804,0.0004618992407767353,0.00013823765301426835,0
805,0.0009688973321516697,8.218476506249025e-05,0
806,0.0013789525943338934,0.0002219301104750361,0
807,0.001048147872879977,0.00012736905362894073,0
808,0.000583987462244829,2.249533142093467e-05,0
809,0.0005954222870223093,0.0001797300069371526,0
810,0.0007340551864970909,0.00011313275565832466,0
811,0.000442335624375087,0.00011480739647050179,0
812,0.00010735884072932177,0.00018170685736414245,0
813,0.0003229761824659115,0.0001222552223794613,0
814,0.000510693154702877,0.00013004497351652925,0
815,0.0004982150696477891,0.00016324917674005106,0
816,0.0006741196553663643,0.0001315722560959675,0
817,0.0004392863231513184,0.0001568539796959792,0
818,0.000346699684717999,0.00010134285525162408,0
819,0.00028091704949274,1.7200441652113022e-05,0
820,0.00016226456682781612,6.311713447596833e-06,0
821,0.00036911037201521705,2.6382730827744922e-05,0
822,0.0006181798365420563,3.353607046597806e-05,0
823,0.0007856194031490393,6.97801083042583e-05,0
824,0.0021835427351853116,0.00015296626125012747,0
825,0.0035542419713663217,7.908461734619876e-05,0
826,0.0032974729823506965,0.00012116097445298488,0
827,0.003636070645119138,4.8299435628070596e-05,0
828,0.003648633495312259,6.605172174119129e-05,0
829,0.002759287601692979,0.0002571555387495841,0
830,0.0012825043590481997,0.00039178305736334713,0
831,0.0007869274203669921,0.00022829359641053236,0
832,0.0012121593761010476,0.00010914344456019448,0
833,0.0003769562291678192,0.00023485621321028274,0
834,0.0007238914579581386,0.0003112753176596268,0
835,0.0006710204275110249,0.00020552179678682777,0
836,0.0008712771344466723,0.0003454827462660837,0
837,0.0009223171411920991,0.0005286183345145532,0
838,0.0012480037959681143,0.00040127052632747066,0
839,0.0020489448533319555,0.0003809890592486008,0
840,0.0023180141955038915,0.0005913596691193205,0
841,0.0022672973920059456,0.0005128655991987136,0
842,0.002070409489169039,0.0005273202674136835,0
843,0.0018588282619277383,0.0005270402076541187,0
844,0.0014867760545810285,0.00043236045659103333,0
845,0.0010333618107121708,0.00023013181254427542,0
846,0.001633429606774934,0.00040930494312700324,0
847,0.0016228693375098,0.0005024126600314486,0
848,0.0012533568460577045,0.000595440688273614,0
849,0.001299817218366863,0.0003519646539141874,0
850,0.0024841117176142733,0.00025388674032587687,0
851,0.0016404382217546057,0.00013864071182290665,0
852,0.0004990852380888462,0.00019428038132930073,0
853,0.0005478093193626363,0.00018970693787954623,0
854,0.0004052285568092929,0.00020546113940933728,0
855,0.00018111240681180298,0.00018744036298609586,0
856,0.0002715939516623558,0.0001710731791392828,0
857,0.0005275540237428852,0.00014819041236119595,0
858,0.0004865922436991633,0.00011388354935803906,0
859,0.0005363091214697678,0.00010587221797857243,0
860,0.0007067492056837445,0.0001698606473265551,0
861,0.0006919979461971327,4.688637837752144e-05,0
862,0.0005815767885648864,9.046359429770876e-05,0
863,0.0003015334600248109,0.00019389382638791556,0
864,0.000150138543143209,6.338906527298569e-05,0
865,6.93882361761071e-05,5.924492109494567e-05,0
866,0.00017337499672480207,7.044891170174142e-05,0
867,0.00012675139394303204,0.00021016485958546687,0
868,0.000676811860756222,0.00016910948492009626,0
869,0.0005186646159799555,8.868858486845117e-05,0
870,0.00040987358438243296,8.260491644755924e-05,0
871,5.773159000991571e-05,3.550372970110519e-05,0
872,0.00014712858757339855,0.00010803602899698622,0
873,0.00014968456680535772,2.3979666139912225e-05,0
874,2.9947377281533048e-05,6.871238071814939e-05,0
875,0.00015720799818550731,5.1128021538750346e-05,1
876,0.0002887835110799337,6.420037516094185e-05,1
877,7.232887536127046e-05,2.039335079158672e-05,1
878,2.5541601024183183e-05,6.361261889601115e-05,1
879,5.485850832534125e-05,6.324203537349587e-05,1
880,0.00016803586655436312,4.729224970380537e-05,1
881,8.956017113984964e-05,5.45918396065153e-05,1
882,3.369136437095861e-05,2.401349519493184e-05,1
883,2.9681128598113555e-05,3.5087517651572674e-05,1
884,2.3413878438936667e-05,1.1534131358095095e-05,1
885,8.477285190837817e-05,6.43482122947661e-05,1
886,6.516868685813502e-05,7.035661124677332e-05,0
887,5.1293156761620644e-05,6.721104217351733e-05,0
888,0.00017469210816165208,1.2658141952523617e-05,0
889,9.913014080163292e-05,4.383892438565353e-05,0
890,6.864165338971477e-05,2.2535285142537305e-05,0
891,7.178639331368942e-05,4.893872282871614e-05,0
892,8.799750661172122e-05,6.085005771575549e-05,0
893,0.0003521709321007964,7.256354483571963e-06,0
894,0.0002891649136120178,2.9383146072516875e-05,0
895,0.000371123717297151,1.8823510535102467e-05,0
896,0.0007295079060783271,9.37838202717269e-05,0
897,0.0007607045735353512,3.5825501679876464e-05,0
898,0.0013469610510915408,6.81811890905626e-05,0
899,0.0009215311994375529,8.52776741069419e-05,0
900,0.0010990374036693377,7.246471226356551e-05,0
901,0.000586360731484028,0.00015035722498249254,0
902,0.00038260473620156194,9.650991520261409e-05,0
903,0.00031047303401779267,0.00012722539725178498,0
904,0.0002650844795199286,4.133067758245484e-05,0
905,0.00025397998882828866,3.661515270129782e-05,0
906,0.0004564021888153545,9.794209031602539e-05,0
907,0.0002483374366714729,1.146969010024613e-05,0
908,0.00018028485668944018,9.3713066705199e-05,0
909,2.7349971139789776e-05,0.00013441276899295768,0
910,0.00028727399602591084,0.00019701643009477468,0
911,0.0002422044210936574,0.00011135521287496904,0
912,0.00036465096412862383,0.00010450236951999166,0
913,0.0008201126181305519,2.844384619564908e-05,0
914,0.00018661729408640402,3.459081149760341e-05,0
915,0.0003683333563287101,5.8609750782865525e-05,0
916,0.001132521210360961,0.00016225535281060583,0
917,0.001542198605123851,0.00029365760421828875,0
918,0.0013190107715881003,0.00017743761165556454,0
919,0.00115719254980299,4.067083718876824e-05,0
920,0.0010776755337232285,0.00011509368888108109,0
921,0.0004329273682348108,8.48521893552438e-05,0
922,0.0003023788546852077,7.43509659694832e-05,0
923,0.00023991314550092835,8.2385078841707e-05,0
924,0.0003363769141404137,0.00011593781726092255,0
925,0.0004344523286537913,0.0002285508097239476,0
926,0.0005486792812559604,0.0002696000245590144,0
927,0.00059334900502391,0.00019795233182471153,0
928,0.0011124795548097283,0.00011113868887836577,0
929,0.0005293246559925274,8.549071763774697e-05,0
930,5.496221191750474e-05,6.130181438913721e-05,0
931,0.000491464719574612,0.00013369190961284492,0
932,0.0019410477243333574,0.0001870948564820439,0
933,0.0014573089986404841,0.0001943366707254166,0
934,0.002069536898232568,0.00011411191209491231,0
935,0.0008875429096455251,0.00015906436925074838,0
936,0.00038273073576293546,0.00013923228475180356,0
937,0.0010996092004431563,0.0002135977555767099,0
938,0.0008390792679231332,0.00031820697284521505,0
939,0.0006527286857214007,0.00039702016048403344,0
940,0.0021328473070006617,0.0004955296266354204,0
941,0.0013636904214678585,0.0004238665333978035,0
