Frame,nose_dist,body_dist,freezing
628,7.627134708958959e-05,0.00024520928950444275,0
629,0.0006887200145372641,0.0001264734210225815,0
630,0.001751256370683108,0.0005942991240616551,0
631,0.0010953890661134147,0.0011108712749611865,0
632,0.00069698657019994,0.0007035781064624422,0
633,0.0005915696212576351,0.0001364316628382356,0
634,0.0006806634392971184,0.00019793331248534242,0
635,0.0014618562074734602,0.0006585407644951147,0
636,0.0038793109438861034,0.0013209211848219458,0
637,0.001437526941137374,0.0003981931859426753,0
638,0.0010689763922457724,0.000138114775750654,0
639,0.00039458293466764144,0.00011024860248206777,0
640,0.0014769659561395016,0.0003648653079445537,0
641,0.0020873698984860585,0.000675905971847373,0
642,0.003496503974686047,0.0012925924364992286,0
643,0.001778553228772527,0.0010131387466388682,0
644,0.0008214728162155225,0.0005425700100351137,0
645,0.0003537911571010122,0.00016805983511201,0
646,0.0016164662350676925,0.00032498290747499096,0
647,0.0003817844195452318,0.0006418808505006942,0
648,0.0009283916803568939,0.0015471495869071898,0
649,0.003228585812398343,0.0009347090130011343,0
650,0.0044645143642121675,0.0005149539577822162,0
651,0.0013018770821900075,0.00029452473804336405,0
652,0.0017193577066123762,0.0007622675566774592,0
653,0.002523520826159598,0.0004065890094172922,0
654,0.002634058377374413,0.00018048914323617177,0
655,0.0006157702006078197,0.0005528129933689953,0
656,0.0010902957604941805,0.00016841848386412809,0
657,0.0008287795030305407,2.197495973770333e-05,0
658,0.0029724999293366783,9.245653746742808e-05,0
659,0.0016011253871494866,1.2831002892957808e-05,0
660,0.0010660574948752576,5.5513485244985126e-05,0
661,0.0006362487642081842,6.403042118868839e-05,0
662,0.0003584273965268543,0.0002738741731999783,0
663,0.000342485919143245,9.939084715709414e-05,0
664,0.0026992448282809074,0.00011830106808241475,0
665,0.00708958892244085,0.00036279114419131357,0
666,0.007561398414340367,0.0003050210308741029,0
667,0.003858935503148927,0.00032715396655922936,0
668,0.0022521423462666446,0.00039428906163199175,0
669,0.0010971491222159747,0.0002736454870234003,0
670,0.003462346886290483,0.0008012294512528193,0
671,0.00494418450266955,0.00033968241731119185,0
672,0.005770345785369845,0.00038716575481330206,0
673,0.0011385913185487028,0.000174398576543102,0
674,0.0007599754591797272,0.00014264356868856417,0
675,0.00018087884965744129,8.369362909191677e-05,0
676,0.00046476733501596467,0.0005173705770993033,0
677,0.0006683206106669777,0.0005722186185768577,0
678,0.0010329838266239623,0.0009227490207227245,0
679,0.0010495592470147958,0.0012048286746594507,0
680,0.004424624295617877,0.003087791560842795,0
681,0.0020293413341932625,0.001542232079405894,0
682,0.004549915310498472,0.0033575030115607684,0
683,0.0042814029819366285,0.0036478136451502108,0
684,0.003652138290194093,0.003706006868797435,0
685,0.003138133393870352,0.0023484801452731967,0
686,0.00154191465581208,0.0011651117186731782,0
687,0.0004926411061021441,0.000415456587644376,0
688,0.0009474385767747512,0.0011624628544539004,0
689,0.0014201121806286553,0.0013535868511702397,0
690,0.0012713317480248607,0.00155477526228426,0
691,0.00041070860347836545,0.0031668981091512037,0
692,0.0017631034361600603,0.0008451610797215443,0
693,0.0007597406746419895,0.0002087521342400431,0
694,0.0014268487036462147,0.0012092885127962336,0
695,0.001208695623944269,0.002265828471112673,0
696,0.0020620987436808587,0.002522403099305996,0
697,0.001196299862599128,0.0021934967724744204,0
698,0.0009329597441542532,0.001555999191248412,0
699,0.00041950579716003604,0.0005160989908077385,0
700,0.0018732690386412242,0.0012945247442657521,0
701,0.003253931994309127,0.0017069033999252822,0
702,0.002964149858552984,0.001561329596627231,0
703,0.0012559871833404204,0.0012452207090890529,0
704,0.0007824753965818623,0.0016278046953454542,0
705,0.0004934361507161685,0.0008924374123727327,0
706,0.00130102583790439,0.0022322610265655797,0
707,0.0014846112534296092,0.0012237160697459067,0
708,0.0026300043190206545,0.0010509655683124484,0
709,0.0011995207099268384,0.0007072388149922274,0
710,0.0015527745307900112,0.00029865281536523713,0
711,0.0006255120725279928,4.784681299278669e-05,0
712,0.002259775574352138,9.476950035383458e-05,0
713,0.0013602525091019335,0.0001426497046215309,0
714,0.0009357524729639942,0.00037802853083895616,0
715,0.0005430895950946573,0.00045496935210896156,0
716,0.0009220785227061852,0.0007108364321571231,0
717,0.0003807935716101811,0.0004064753992933591,0
718,0.0006599088089522819,0.0014429070363499064,0
719,0.000385528856676823,0.002274114272450159,0
720,0.00048078624487979464,0.0009156812744419874,0
721,0.0012383294561732782,0.0012526987247585522,0
722,0.0017602665607136972,0.0020714798726369477,0
723,0.0011406920035767509,0.0013801865268207214,0
724,0.0035705626172611565,0.004300376461178389,0
725,0.004203214904076169,0.0046661699668961755,0
726,0.006189228145113975,0.006654948215421174,0
727,0.0034276494759831267,0.003808246786074945,0
728,0.005724403846301509,0.0015459562495063989,0
729,0.0025105091478151396,0.0004993135982125108,0
730,0.006003712210508517,0.0013259381578427374,0
731,0.004411684080797224,0.0010136359363559695,0
732,0.0028705844124266126,0.0010996412802040526,0
733,0.001732188356969599,0.0009121056179874679,0
734,0.0016738229149660902,0.0005088504620745756,0
735,8.8420061351034e-05,0.00022477849704588773,0
736,0.0016514819882629248,0.0006275204032098063,0
737,0.003618256499446282,0.001746648766590016,0
738,0.005763043655764516,0.0036422679177550645,0
739,0.003683754257056756,0.0017476488786754435,0
740,0.002803629638422284,0.0010182164662512112,0
741,0.0007989438494562466,0.0004516649879665682,0
742,0.001749957478030441,0.000990354274854635,0
743,0.000544181013202344,0.0009596651414565938,0
744,0.0009423921903876935,0.0009666821020517609,0
745,0.0009967647173765909,0.0009585196152415186,0
746,0.0007855430817781215,0.00099695618456936,0
747,0.0007308240072718068,0.0005201183022963257,0
748,0.001969115714329067,0.001366524987538783,0
749,0.0002867152027160306,0.0014153227799466592,0
750,0.000911866241716797,0.0013663247341072268,0
751,0.0009403604194714471,0.0002493628321723249,0
752,0.0012901665100827138,0.00029898222162408637,0
753,0.00035894915131343174,0.00011258432146677746,0
754,0.0003043384376348965,0.00017614189913079146,0
755,6.582153548577973e-05,0.00020304324396178721,0
756,0.0005481556542280469,0.00012374795720797188,0
757,0.00039457950892097913,0.00013524145466387502,0
758,2.2840741739492142e-05,4.277080950990629e-05,0
759,0.00036165280296000574,5.270825333155384e-05,0
760,0.0010410937008522925,0.00023854565565043325,0
761,0.0024115126805105726,0.0005265296685714625,0
762,0.004069439266587731,0.0015721798865958353,0
763,0.001389302719842508,0.0007654503492487042,0
764,0.00042565109618638956,0.0002640431517072955,0
765,7.918943273972547e-05,5.4821765973730206e-05,0
766,3.5537453003113735e-05,8.644614830455334e-05,0
767,0.0005080957060856355,0.0001333219293759861,0
768,0.002365431265635419,6.972309022428737e-05,0
769,0.002069779497751339,0.00010151081858344206,0
770,0.0005420618806676961,4.847584748432638e-05,0
771,0.00010241413171408334,3.645168074358694e-05,0
772,0.00014587890716034275,7.563699866762797e-05,0
773,0.00022506672014201113,4.0651678058742415e-05,0
774,4.0457677892616365e-05,1.3640747421114776e-05,0
775,0.00019321874167149597,6.018382531732141e-05,0
776,0.00022224064266070272,0.00010910580389051837,0
777,3.423173054062048e-05,3.19908935421669e-05,0
778,7.293088134477186e-05,9.360730298224374e-06,0
779,1.030158175669566e-05,5.024417078123126e-05,0
780,3.6556621271796616e-05,6.519922171085134e-05,0
781,1.2394397456222624e-05,1.175828035260331e-05,0
782,9.421233410285503e-05,1.922515183054452e-05,0
783,0.0001517718351032051,1.686727254882844e-05,0
784,0.001044820402287049,0.0002825794383307715,0
785,0.004280574464441162,0.00119199127303765,0
786,0.00694959318380034,0.0009229009108848449,0
787,0.003196187853913788,0.00014116381187722656,0
788,0.0013619706069500192,0.0002346711857171126,0
789,0.000737668243148355,0.0001581504763325637,0
790,0.0029342539904056025,0.0005093142066619831,0
791,0.005361997622473568,0.0006646296266806596,0
792,0.007070960894297704,0.001120583137026962,0
793,0.004133998655269585,0.0011181017229124333,0
794,0.0022155130203734977,0.0006223307223613725,0
795,0.0008260528061316031,0.00042876284178026985,0
796,0.0020379276867930752,0.0013645749895280438,0
797,0.0037110814794894336,0.002278002225367646,0
798,0.009463019792921648,0.006505576968285568,0
799,0.009586412779373365,0.007100521855460412,0
800,0.006924802869788276,0.006300832235291361,0
801,0.0026547208481958718,0.0028520900977646426,0
802,0.006790265197352409,0.007376810326032941,0
803,0.01018839428334145,0.009997630109008131,0
804,0.014653147125301328,0.015382792108414508,0
805,0.01070137769045858,0.010391769652164118,0
806,0.007054225432134274,0.006343535441323989,0
807,0.002593270429788122,0.002373851221866709,0
808,0.0061382763817139805,0.005568184361440581,0
809,0.007618969950503386,0.007167484152090531,0
810,0.008210698346990541,0.011332278780513811,0
811,0.006751330258921112,0.007013373841473754,0
812,0.005517944407093525,0.0038943225173767378,0
813,0.0019726090462748713,0.001886386508419355,0
814,0.003716845196782757,0.0051268720092298116,0
815,0.0030870796204218493,0.00340048278610673,0
816,0.0036889017378392897,0.00209510732546034,0
817,0.0018081357092799013,0.0007357360799117009,0
818,0.002424817299291085,0.001928577421991276,0
819,0.0010190207126629792,0.0004349371530908652,0
820,0.002342340247845532,0.0006535940263283648,0
821,0.003965135524144418,0.0017591064369749379,0
822,0.00553103360207991,0.0023886262683041714,0
823,0.003005119239306355,0.0016811352820235864,0
824,0.001878081977537539,0.0011686730890659463,0
825,0.0007370962808421591,0.0002953762091886135,0
826,0.0015929725035894065,0.0005406027883342423,0
827,0.00034573851242036065,7.401121003384738e-05,0
828,0.00027190682751117686,0.0002799263759849396,0
829,0.00046512412427702793,0.00014100665372426008,0
830,0.0006846168686329714,0.00014154703115023398,0
831,0.00020523362823640374,2.4343165878276014e-05,0
832,0.0005021592060905139,6.121682036736005e-05,0
833,0.0005532483710465518,0.00011241340540677958,0
834,0.0031974599034754266,0.0005108948616896297,0
835,0.006907454364614073,0.0013765261648093022,0
836,0.007152861645869449,0.0024819702776894006,0
837,0.0024858984639673093,0.0010176377372169525,0
838,0.004776047956209703,0.0018838991534418472,0
839,0.006596756579417768,0.0010597958352171254,0
840,0.010139002366920218,8.674703999409898e-05,0
841,0.006253728446239242,0.0011261575013106597,0
842,0.003439077951080197,0.001348574999002761,0
843,0.0013857904246240844,0.0007104371923313583,0
844,0.0038077744287940015,0.002102241258332986,0
845,0.005269707552033639,0.0030357390677826666,0
846,0.0075003399090254365,0.00381303144175275,0
847,0.005636820057760407,0.0013244648008731929,0
848,0.0025032109174596496,0.00015395198474496815,0
849,0.0006387548303257843,0.0002545831867571841,0
850,0.0012902421302770622,0.0011520363656286109,0
851,0.0016982516034369744,0.001322756663648462,0
852,0.0034869809389058166,0.0017378481254541776,0
853,0.0015931890681195016,0.0009600825389105182,0
854,0.00022593440267071305,0.0008525329126795715,0
855,0.00024304484040227662,0.0003250144778318413,0
856,0.0010965666826590068,0.0006473167375333428,0
857,0.0022636329087999244,0.0013319378704798033,0
858,0.008653195759748012,0.004225267893182837,0
859,0.00803676577502719,0.002824467743785769,0
860,0.005602602446922974,0.0015053996802199216,0
861,0.0017698754470148997,0.0006886522250507092,0
862,0.003170079746270353,0.0019236849724613631,0
863,0.0037092670154753532,0.002724964183619923,0
864,0.006857110505406316,0.005605239792114612,0
865,0.006122365407555876,0.005818122530764216,0
866,0.004903811478227641,0.003903819053451582,0
867,0.0018526492567586786,0.0016972148956083913,0
868,0.004658039502736384,0.0043555196088353966,0
869,0.009228585701132884,0.007136795432872607,0
870,0.017273120883035505,0.01882117219992698,0
871,0.011403640983141498,0.011802993197818993,0
872,0.008072786535094077,0.007751807185323971,0
873,0.002985603895759409,0.002829736356699719,0
874,0.007007590289356564,0.006413271895654935,0
875,0.010478972496773802,0.010029054084854277,0
876,0.013902442979000123,0.016130105053100127,0
877,0.01010422269084103,0.010885000474208671,0
878,0.006185003753995565,0.0070507623946385375,0
879,0.0021915539522244076,0.002291720560808652,0
880,0.006365290917473536,0.004684634944100476,0
881,0.009742317613967998,0.00797087336763161,0
882,0.01403871693883706,0.014888936065414806,0
883,0.010341874456009053,0.010839147643883355,0
884,0.007627611017914479,0.007407591826358668,0
885,0.00295145720996601,0.002879622643537333,0
886,0.006681571223203028,0.006751074018451217,0
887,0.007749651345401459,0.008091787453881153,0
888,0.011531980068219833,0.011972447787780262,0
889,0.005558335973560175,0.006462305664407661,0
890,0.001764831382426156,0.0029395620177076177,0
891,0.0002899284925179074,0.0005459874155970783,0
892,0.0009642858531494204,0.0014060281796748374,0
893,0.005105253542550072,0.0023453017127114334,0
894,0.012207980609483783,0.002063241366200317,0
895,0.006730948408708866,0.00033416858226074936,0
896,0.0041081452500228936,0.0004662856101683864,0
897,0.00157853931144993,0.0005719974934845774,0
898,0.0037861841130941904,0.002302925684890989,0
899,0.005590054500403707,0.0031267852662860748,0
900,0.007361595818055355,0.0039067704248319755,0
901,0.004568266364150805,0.003233349967401035,0
902,0.004307463628773161,0.0019748460151620324,0
903,0.001370303718050763,0.0006164035488218443,0
904,0.0020624420478139722,0.0012703152444006464,0
905,0.0010606161283336455,0.001803804673943852,0
906,8.838506563358134e-05,0.0009920646314922387,0
907,0.00033412617167492066,0.000313121994062787,0
908,0.0008146900949928844,0.0006488121946324802,0
909,0.00031407689833493904,0.0003054527693925783,0
910,0.0007326433275025013,0.0005645848305753783,0
911,0.0003588761782520258,0.0002106249258312484,0
912,0.00035802819361464047,0.00028708180940227335,0
913,5.237427803864003e-05,6.406773673014946e-05,0
914,0.00013391879615260664,2.8947781752298498e-05,0
915,7.137128190813653e-05,2.894436322129285e-05,0
916,9.777234238481197e-05,8.21904566431552e-05,0
917,0.0012037858411996774,0.00018071624616416426,0
918,0.005527159583653439,0.0009562525987929719,0
919,0.005575691203091767,0.002092677222061057,0
920,0.002784549955374282,0.002337597837293072,0
921,0.0005363958945320387,0.00056574624316972,0
922,0.0013593268929683756,0.0005061627474559006,0
923,0.0046309225599662305,0.0008698398071101264,0
924,0.007073086974998536,0.002206907514178363,0
925,0.004152241827556057,0.0019445983223381877,0
926,0.003207842387984569,0.0011269097738438104,0
927,0.0011609910651719684,0.0007377310650021168,0
928,0.0029357321235066237,0.0024696759201747053,0
929,0.00682680841242423,0.004517338083782868,0
930,0.010091401377990283,0.00885922205970771,0
931,0.007004794800333856,0.007686728876640456,0
932,0.00494527079042468,0.0036942776499284385,0
933,0.0028435977724157223,0.002444604565874857,0
934,0.008159849806471619,0.007870908935296765,0
935,0.005268592711724854,0.0044029073437222245,0
936,0.0028965431890516508,0.001568552327340712,0
937,0.0024070013464923125,0.0007852732062154415,0
938,0.0005086812510033359,0.00016465281019461858,0
939,0.0008938892715288005,0.00021614342666912103,0
940,0.0035872397384162976,0.0008816672378362047,0
941,0.0004586286605374327,0.0002840188766388597,0
942,0.004597832191314156,0.0013862926703423742,0
943,0.0015339737363314896,0.00034466108458547763,0
944,0.00026873316436537906,1.184191382306546e-05,0
945,8.775890089971442e-05,6.995897696027068e-05,0
946,0.00034441472108205087,0.00016670197960647862,0
947,0.0005973556658099651,4.218506741249072e-05,0
948,0.002518300644238878,8.435773179961334e-05,0
949,0.0036797427445348727,0.0004075533684028113,0
950,0.00695291922735428,0.0005106790261439798,0
951,0.002662253989841135,0.00031270640698291134,0
952,0.004243502673860286,0.0014313840700744382,0
953,0.0019390157789538703,0.0018384937720011727,0
954,0.0015045100794334632,0.0021926929625860694,0
955,0.0024162244434818595,0.003397921635938855,0
956,0.0018089412784235523,0.0029591684720793976,0
957,0.0004746137953353377,0.0008009841195132674,0
