Frame,nose_dist,body_dist,freezing
632,0.001706845043928205,0.0020643507472747403,0
633,0.001970349925405414,0.002332356583139008,0
634,0.0030140722695617566,0.002201514101621615,0
635,0.0035699769485366744,0.0015606108450464712,0
636,0.002470007299156278,0.002026652236486357,0
637,0.003960336629037441,0.001664772332103088,0
638,0.0034432322480664724,0.0019637749791692723,0
639,0.003358394093671443,0.003693642741934195,0
640,0.004039770939287422,0.004720453255666989,0
641,0.0039400409236963006,0.004608435311775672,0
642,0.0027934656430200922,0.0045652847247960905,0
643,0.0029115386149900085,0.003934508700367968,0
644,0.002784095514831398,0.002758732741250371,0
645,0.0019386172670450164,0.0020959070650179447,0
646,0.000425359448495847,0.0019084601720952457,0
647,0.0015376545327218084,0.0012984620406899863,0
648,0.0005381423565964947,0.0003467519619489133,0
649,0.0011579403608515254,0.00012898065434017306,0
650,0.0024077451316018993,0.0006108963271604778,0
651,0.0036379090133227847,0.001709282716468044,0
652,0.004385479706362689,0.0024438796972561477,0
653,0.004870189020779479,0.0038978181985123888,0
654,0.005551516894108171,0.0041864943219513066,0
655,0.005621193139327471,0.004368642871373329,0
656,0.0057529985203952205,0.004642768408934732,0
657,0.005751331176229334,0.005924447619939407,0
658,0.005333361490583907,0.006069687450876525,0
659,0.00507403305165749,0.004711695721506408,0
660,0.005053746360449771,0.0048314119322454925,0
661,0.002948859163055203,0.004468249753799324,0
662,0.003958409194821936,0.004936811221518978,0
663,0.0035592581651756106,0.004110731608898281,0
664,0.004012585197033498,0.004329090372428075,0
665,0.005048629644409603,0.0043397144853545636,0
666,0.004681963414900057,0.004608727472851644,0
667,0.004464652251115313,0.004468548122191868,0
668,0.004514985484927689,0.004272182112420413,0
669,0.004076956741969265,0.00340869466871843,0
670,0.004970828891935953,0.0037367507268713735,0
671,0.003887888912853999,0.004748487935294527,0
672,0.004015106209858174,0.004776635467010351,0
673,0.0034365404304900994,0.004107837073314149,0
674,0.002554613739890482,0.0033930350216080933,0
675,0.0015252527817872271,0.0018292833469593175,0
676,0.0009747059321189796,0.0008271582841750353,0
677,0.0012166638452763142,0.0006432350347847507,0
678,0.0027288245276337105,0.0007423359699196047,0
679,0.004545793195983514,0.00013163820137701985,0
680,0.002163165791261057,0.00022589448673779374,0
681,0.0013963067989058925,0.000863755018274438,0
682,0.0014884703319450277,0.00074102125484163,0
683,0.0008936218575156634,0.0003926908571239791,0
684,0.0011690300863672202,0.0005219551503213001,0
685,0.001535203513511624,0.00113451431872366,0
686,0.0034965653053451572,0.0014299795961679777,0
687,0.0037276437405418944,0.001195371619034796,0
688,0.0025005266666453794,0.00040885377189529143,0
689,0.004470178536193493,0.0001980170930236772,0
690,0.0032798972827581476,0.0006001440452934694,0
691,0.001805132244440489,0.001058066436687209,0
692,0.0023181519195469404,0.0007871451252330641,0
693,0.0031377130188013835,0.0009751953133853432,0
694,0.0034278878855352047,0.0012619422555325138,0
695,0.0030981620262088613,0.0010246793235053472,0
696,0.0022443788661484373,0.0010617087211195965,0
697,0.0016824502188366609,0.0009395650621790664,0
698,0.002096634541797522,0.0003175537915081653,0
699,0.000826616940638948,0.0001536564677178424,0
700,0.00029387760757686296,0.0005930277859225136,0
701,0.0016580058211604826,0.0005380412133249548,0
702,0.0006990887176360363,0.0006657186798868313,0
703,0.0008411836645712088,0.000660767471059914,0
704,0.004550021193173652,0.0005994862296441563,0
705,0.004871431008196442,0.0006464467421272648,0
706,0.002535648988538815,0.00028145825548177143,0
707,0.003020547316359291,0.00010585076435482665,0
708,0.0017877171225693478,0.0005395992433378174,0
709,0.002299211988491091,0.0016825441553904564,0
710,0.0029839144016009663,0.0019001125988290157,0
711,0.0017028734449145598,0.0025687947461788896,0
712,0.0007818359708211776,0.0022300884712292963,0
713,0.0015373617013458957,0.0005861406744975181,0
714,0.0003082678652804666,0.0006488761240216191,0
715,0.0030947370432956966,0.0004394825852394335,0
716,0.0039270732848362055,0.000394375341471077,0
717,0.0035715535309007148,0.0007960802619200333,0
718,0.0035704210717329844,0.0007962081207593792,0
719,0.002325479307410056,0.0008748242498245295,0
720,0.001946171061253461,0.0011268083784499096,0
721,0.0012573770446899033,0.0014933456526793716,0
722,0.000425873666911955,0.001764532016697066,0
723,0.002246521886885113,0.0016817048467019883,0
724,0.0003940284195738446,0.0008740391519578078,0
725,0.0007977928864862554,0.0004709284943756162,0
726,0.0008091471287225248,0.0003052534454156543,0
727,0.0010520716438200558,0.0005315093107554727,0
728,0.0027968496962720506,0.0005982111427947452,0
729,0.002848968893255892,0.0004979935843606244,0
730,0.0020190913816619887,0.0008361225191307588,0
731,0.0026530613636343505,0.0013510433537317662,0
732,0.0017599324004323072,0.0016405129343139563,0
733,0.0019959897496366567,0.0013245715748501142,0
734,0.003283020031652345,0.001497092565511029,0
735,0.002437217205833513,0.001998643368488799,0
736,0.0029117251619628854,0.001417546626712706,0
737,0.001954333663308311,0.001666307541712326,0
738,0.0012509131564410394,0.0015543699831017368,0
739,0.0029996646638180803,0.0011890706225712263,0
740,0.0025960691993191435,0.000799134266547751,0
741,0.0037870393645375224,0.000990458562022087,0
742,0.004079661099874837,0.0016807203339502211,0
743,0.003518671170473287,0.0018002485669711729,0
744,0.0031117969578267094,0.0010100186162934946,0
745,0.002373860179467079,0.00010363887275358147,0
746,0.0013143138241345296,0.0005904053184040639,0
747,0.0003482864312952569,0.00023921433801186786,0
748,0.0017290343440914389,0.0003173060876888228,0
749,0.00200601440431898,0.0009262843274079836,0
750,0.0017426547356601805,0.0009140718585862991,0
751,0.0021904392198549487,0.0014391405846194603,0
752,0.0023754657453826473,0.0020946148284601705,0
753,0.002834161244878558,0.002135134289726503,0
754,0.002947637297650885,0.0021991786514082862,0
755,0.002232764126604783,0.0021492320517849245,0
756,0.002671633714491679,0.002405030627702193,0
757,0.002150094171311456,0.001668357136599625,0
758,0.0010370474371348551,0.0001372158928282593,0
759,0.0018754365074666124,0.0009523947166070274,0
760,0.0021826130768548475,0.0012355993011412367,0
761,0.003614189641722742,0.0004993544196058399,0
762,0.0016186822552984362,8.516583940178169e-05,0
763,0.0012184539161168642,0.0010828765608097346,0
764,0.0027245975410249085,0.0027344273003635806,0
765,0.004307162293657294,0.002365763323810253,0
766,0.003982629541961571,0.002949438468002261,0
767,0.004544014908257102,0.0040226371809216266,0
768,0.004828991904672054,0.004305257565649639,0
769,0.003393259966755762,0.0036066024092366493,0
770,0.004212754282087961,0.0037174255948813585,0
771,0.003857010983429135,0.0033833323039345305,0
772,0.0028550901980976613,0.003589128839350564,0
773,0.00453817059022393,0.004120168121616725,0
774,0.0032109268853943236,0.004103568647157825,0
775,0.0038352073266542342,0.0036218904046151153,0
776,0.004967031918856166,0.003829833792119565,0
777,0.0038025418661981197,0.004816729320534772,0
778,0.004021929200110052,0.004706284839849099,0
779,0.003417000832323529,0.0035591151293171016,0
780,0.002339404302649199,0.0033115211555344685,0
781,0.0036221805766794707,0.0033257369415849196,0
782,0.003868255350196121,0.0034961703412995735,0
783,0.003141513495516007,0.002974771384708972,0
784,0.003005810979521179,0.0036901698468186457,0
785,0.0032094528314692613,0.0028751354149740326,0
786,0.0029046545868107415,0.003075564671304925,0
787,0.0041356207669259095,0.0043171119849940275,0
788,0.0038857664493592665,0.0036135655967302633,0
789,0.003904878241600637,0.0031566373416821126,0
790,0.0026493157010535158,0.0032437712404501063,0
791,0.0010514117808595018,0.0018957459718076453,0
792,0.0022808398493974623,0.0016093917984532503,0
793,0.0037010545838510635,0.0019481022441805232,0
794,0.004064139777212139,0.00205002675911614,0
795,0.0023102097423648897,0.0014324912325686002,0
796,0.0033411455255704875,0.0018778587061891651,0
797,0.0028882128993719803,0.0020564264025552895,0
798,0.0009367363025583081,0.0008597865446312468,0
799,0.0006341743373202302,0.0002643584554436144,0
800,0.0006907295922591287,0.00018884712345227086,0
801,0.00026914576023775294,0.00014930782402930936,0
802,0.0008516395457343455,0.00022152597093995501,0
803,0.0008567735130166938,0.00023817022430748513,0
804,0.0013856742217739997,0.0002657277053914165,0
805,0.002440802629899457,0.0003312527727737194,0
806,0.006159293930110765,0.0011649011555997252,0
807,0.005610591030556262,0.0007284124853138557,0
808,0.004336941883433614,2.8732944357089427e-05,0
809,0.00246330382650749,0.0007901555591463997,0
810,0.0019904122455195188,0.0013028706250891094,0
811,0.0034024009333250634,0.0018141389298898236,0
812,0.0026981005648772237,0.0025911382496832417,0
813,0.003862534999053277,0.003343268471131961,0
814,0.0038240375230844674,0.003309335944815159,0
815,0.004170066783303467,0.004035622071869383,0
816,0.004010474514499153,0.004274982178077356,0
817,0.0031457448119746587,0.00425657123261251,0
818,0.0029085550779438234,0.0031130102284724903,0
819,0.004199384708514651,0.0024337949671918075,0
820,0.0025422716824863674,0.002004559958971504,0
821,0.0027324105082867567,0.0015900459580479932,0
822,0.0020708222496832905,0.0019361542930499995,0
823,0.0009216662371535138,0.0012833322529121386,0
824,0.0013768044597289775,0.0010928078125941095,0
825,0.0028111356396650516,0.0020258678865748975,0
826,0.004016698921622886,0.003650124269978307,0
827,0.004754392301447739,0.004055938363034705,0
828,0.005372583242215456,0.004351972824277886,0
829,0.004620479282681188,0.004121189272736979,0
830,0.003082085933739034,0.003887432343270913,0
831,0.00318473241350158,0.00401939269525774,0
832,0.003937744927482697,0.003950860970003814,0
833,0.0041885453383722045,0.00492375893736893,0
834,0.004575085299409736,0.004954671411436375,0
835,0.0050716748005964415,0.004033350165176826,0
836,0.004471656652607583,0.0045383382072912825,0
837,0.003532095849924715,0.004751058129547004,0
838,0.0032731582851757714,0.0039470898994028395,0
839,0.0013819972320281706,0.003091282080712984,0
840,0.0007429911964722687,0.002239821959606774,0
841,0.0014936615224808922,0.0009057302002065804,0
842,0.0012578882506831086,0.00032815283776203174,0
843,0.0013821651911217528,0.001160644175016112,0
844,0.0004906933348647248,0.0006042103972378477,0
845,0.0019013722457114448,0.00046944687497474906,0
846,0.0037660042405014025,0.0005875166823205496,0
847,0.004664696854085428,0.0008064366598116861,0
848,0.004933003847309767,0.0010896441608679963,0
849,0.0035743895910328445,0.0009500895042080736,0
850,0.002071607271827297,0.0005014948538784521,0
851,0.000211006323348724,0.0005103197255589297,0
852,0.0017217847289867805,0.0006451969533956537,0
853,0.0018525252834557498,0.001165060858415788,0
854,0.0014843140894985763,0.0012831179451841756,0
855,0.0018303355702454583,0.0010631054743374963,0
856,0.0011870093928490078,0.0008855543799232546,0
857,0.000693212685485087,0.0008398487217264406,0
858,0.0005904748292953635,0.0012733718278673438,0
859,0.0014182252377209987,0.001062403038635871,0
860,0.0009761404973237432,0.00027265559879533836,0
861,0.0015651799407418272,0.00011077397587365291,0
862,0.0033167501258810402,0.0003110711032216566,0
863,0.0029282422287614618,0.0007339391921433042,0
864,0.002145885560253885,0.0005331224373026902,0
865,0.002222841616176221,0.0003452920910345552,0
866,0.0008146227612784011,0.0006618805025066108,0
867,0.0025029966255968117,0.0006187850497004572,0
868,0.003868037800382006,0.0011333007592117693,0
869,0.001522886310876631,0.0019540154705474325,0
870,0.0004075542490295821,0.0003349022131046022,0
871,0.002128422942097506,0.001282130190653309,0
872,0.0013055625906130068,0.001209264708415516,0
873,0.0018982751755824744,0.000946940528420728,0
874,0.0026425056258883566,0.00042697813089839597,0
875,0.0004592894565664307,0.00013423032062181105,0
876,0.0008714782862293556,0.00028461098192920047,0
877,0.001571045812371095,0.0007981167975284928,0
878,0.0003435002019276243,0.0004282960560795664,0
879,0.00035018539018777785,0.0005374070434974484,0
880,0.0006122580750564851,0.0004509151366558264,0
881,0.0004931125002215872,0.00030288524979368755,0
882,0.00034960207531372636,0.0003160685011975718,0
883,0.0002839118792268109,0.0001711624040680388,0
884,0.0002888852287055168,0.00010630932619532273,0
885,0.00014853884482128043,3.552925378563312e-05,0
886,0.00017019533929695053,5.0333222401823677e-05,0
887,7.727299520394367e-05,9.025219507295714e-05,0
888,4.064596883833656e-05,4.7422153380248634e-05,0
889,0.00010170164532753712,9.95145906810799e-06,0
890,0.0001277891850697506,2.9882632415189162e-05,0
891,0.00011009670545335647,1.533084449486078e-05,0
892,0.0006301899595002318,5.520100738113578e-05,0
893,0.0007644057162059788,0.00029659528838916555,0
894,0.0013867456127657546,0.00039938049030173147,0
895,0.00039272565352483637,0.00012220551128085613,0
896,0.0006954254487269603,2.463772611058429e-05,0
897,0.0005901120482525647,0.00016948906271046572,0
898,0.0006037812928715502,0.0004171692326116474,0
899,0.0008586573542401527,0.00014725386003954286,0
900,0.0010147761822801237,0.00011840202973124176,0
901,0.0010555572595803437,0.00037113697148982147,0
902,0.0009235981863734958,0.000133719231279056,0
903,0.0005305194088293443,0.0007604985040996002,0
904,0.0006589148914135097,0.0004040874684567653,0
905,0.0011337385273218802,0.0003918818049175965,0
906,0.0029153691753629673,0.00029480755069683233,0
907,0.003368824939988203,0.0005295493335687152,0
908,0.0026951256105128634,0.00040264933181061695,0
909,0.0021522713629080785,0.0004163579168429134,0
910,0.0009856844605251908,0.0005525385788989048,0
911,0.0004896540710231582,0.000837345173478787,0
912,0.0010837364317502012,0.0005098359945389661,0
913,0.0017562402413288897,0.0002541759938183543,0
914,0.002104971834459314,0.000533986010890675,0
915,0.0007176280650621128,0.0005120342447839235,0
916,0.00036145826843388823,0.0006162335648441355,0
917,0.0015925447198961709,0.0004050669927790955,0
918,0.0014602541786109772,0.00016929382275921747,0
919,0.0003320113031807681,0.00027019583712861495,0
920,0.00021961425279430703,0.00030876569097742796,0
921,0.0007972577570287978,0.00040947692738296077,0
922,0.0011963446792325424,0.0005215932552251068,0
923,0.0015722170920315754,0.0003831431642833731,0
924,0.0014788190533759837,0.00016813847754910873,0
925,0.0021214047045811026,0.0005449560557268286,0
926,0.0022937114724840483,0.0007568414996213058,0
927,0.001533051153745568,0.0010283214180707278,0
928,0.0014817532323682476,0.0011340534827047983,0
929,0.0011607618151545072,0.0010695540998839088,0
930,0.0019248071911045347,0.0009450914513179771,0
931,0.0024029725484958626,0.0016908831906368297,0
932,0.0014788022501987857,0.0018162028437424898,0
933,0.0015467553476625968,0.0012842126525628905,0
934,0.0011472852790841617,0.001077401886028687,0
935,0.0002514711756595034,0.0003260060973197656,0
936,0.0008543051244226177,0.0006842461638010698,0
937,0.001005503366769893,0.0013532520637391464,0
938,0.0010978502517093524,0.0008962779166007436,0
939,0.0005932465033826428,0.000365070862062732,0
940,0.0005084120990522627,0.00036150134587222937,0
941,0.00055030026799828,0.0006481570563290736,0
942,0.00031408686349462757,0.0004648036103129695,0
943,0.0010296680735722135,0.0003605207173994487,0
944,0.0007707216835773732,0.0006690285065594672,0
945,0.0014661083989167538,0.0009348323327353722,0
946,0.0017928385415478974,0.0014218060644996824,0
947,0.0007978216380401726,0.0008901936701600537,0
948,2.7810313451321905e-05,0.00033717216183055775,0
949,0.0007854248524511243,0.0001351316620894632,0
950,0.001649905218676461,7.544574230516294e-05,0
951,0.0029222718945576833,0.00014044982600544523,0
952,0.004264670475428317,0.0002130145515926148,0
953,0.003957594237626431,0.00012772708068544214,0
954,0.0025083605633625466,0.0006859390652235622,0
955,0.0022958430022650407,0.00034357115402043506,0
956,0.001927450745540011,0.0002371736611858652,0
957,0.0008445326339687708,0.0001748689098635903,0
958,0.00036376520734090887,0.00011462158820603187,0
959,0.0005475827261372501,7.353064191535135e-05,0
