Frame,nose_dist,body_dist,freezing
10127,0.0004728541719269625,3.967890718631112e-05,0
10128,0.0006568301211652447,2.8005456668722474e-06,0
10129,0.0011232172663710167,4.346302096838374e-05,0
10130,0.00029676593669948024,6.221044449028323e-05,0
10131,0.0005187994025503511,0.0001426503048198471,0
10132,0.0005483629408668131,7.022947682162748e-05,0
10133,0.0006618690095320436,8.436978311851244e-05,0
10134,0.0007720600994408905,0.0003066816080833423,0
10135,0.0003333769735241574,0.00048291208983205824,0
10136,4.6011641149360454e-05,0.00015540895559195214,0
10137,0.00015155837590186103,9.173992869566208e-05,0
10138,0.0005095148339294088,2.13783533848198e-05,0
10139,0.000262884281469771,8.684704167764536e-05,0
10140,0.00043247279721433463,5.987640100468274e-05,0
10141,0.000898008066555193,4.748718338187539e-05,0
10142,0.000225144234952987,3.697781088522645e-05,0
10143,0.0005491033260481855,8.654741858868521e-05,0
10144,0.0015395328028396053,0.0002201979588155583,0
10145,0.003078613406415617,0.0008426336448291438,0
10146,0.004821583927214926,0.0019213653116495043,0
10147,0.005475078202746466,0.0030779871283995557,0
10148,0.0014485605283501043,0.0009468198059134804,0
10149,0.001300839875321404,0.0012048314947463677,0
10150,0.0008599294993042481,0.001101164264083271,0
10151,0.0005667716919830663,0.0015251436549752395,0
10152,0.0009371501631125645,0.0015283522885514592,0
10153,0.002892074544463475,0.002670444929174471,0
10154,0.0012877477668586054,0.0008132409604354293,0
10155,0.0029381439125045505,0.0009398139874129123,0
10156,0.0036672868711441434,0.0017411129947245735,0
10157,0.0032670286933292746,0.0023913455610936065,0
10158,0.00497546696228937,0.0027679541574274456,0
10159,0.004851234577259961,0.0023514329294021634,0
10160,0.0018953427990244071,0.0007345186777926747,0
10161,0.004672033985397386,0.0013520494091940846,0
10162,0.004721861319546947,0.0020905193195188583,0
10163,0.0011074246516810065,0.0014966906498785069,0
10164,0.0011481026305357734,0.0006494670006335205,0
10165,0.001369537613052532,0.0006301285001981876,0
10166,0.0010759583589834097,0.0001093437098724326,0
10167,0.0006360464670980327,0.00023693353633533467,0
10168,0.0022862883223184957,0.00037400138970679754,0
10169,0.001980432717260802,9.204861601369853e-05,0
10170,0.0027253047690606606,0.0004170199577615953,0
10171,0.0027558263870496357,0.0006862363882798975,0
10172,0.0005435212264907361,0.00011212366406349881,0
10173,0.0005631026980736326,0.00019507279242304972,0
10174,2.077316772491505e-05,0.00011606115398835108,0
10175,0.0006580167388343986,0.0001929537313016449,0
10176,0.0007504940653088463,0.0003247081764983815,0
10177,0.0003069919417209612,0.00015103066124657347,0
10178,0.0003788664315929432,7.98216956185837e-05,0
10179,0.0012574809609905604,0.00044048852403594035,0
10180,0.002012745714753664,0.0008483851489534326,0
10181,0.0042393711860825205,0.0009169290683455871,0
10182,0.0010801302288171689,0.0007603256377112843,0
10183,0.00018396326719703003,0.0006253913519988999,0
10184,0.0001624981449189118,0.0002767173082119111,0
10185,0.00014265941214103764,0.0006607198901133086,0
10186,0.00012443211851673435,0.000458864893018381,0
10187,0.00010781365727404452,0.0002556547196571131,0
10188,9.281276503067598e-05,0.0006765819044143525,0
10189,7.939560206388636e-05,0.0014099456458586469,0
10190,6.758671702634154e-05,0.0003796059001718541,0
10191,5.7358008997945166e-05,0.00041936310557032507,0
10192,4.8691253379941816e-05,0.0006047154048511997,0
10193,4.155696840335498e-05,0.0005656970279030363,0
10194,3.594749819447698e-05,0.0003358100704143422,0
10195,3.1804601679332736e-05,0.0009796145442520724,0
10196,2.9170316358625386e-05,0.00021742460158532154,0
10197,2.8038135613656147e-05,0.0003525053796071502,0
10198,2.8488035342225534e-05,0.0007687678434830465,0
10199,3.06215795216121e-05,0.0004369779677425006,0
10200,3.4508614837237826e-05,0.0002660083693112941,0
10201,4.010201672444277e-05,5.572455392139521e-05,0
10202,4.7427358827539695e-05,5.187357884010477e-05,0
10203,5.641479914380593e-05,0.00027267785780960604,0
10204,6.705428442091362e-05,0.00041524621827449584,0
10205,7.935356239335594e-05,0.0008096287741579296,0
10206,9.324048782706582e-05,0.0014932401122012646,0
10207,0.00010875111196855081,0.0017817171950085125,0
10208,0.00012589174324651185,0.0005649225840134734,0
10209,0.00014463234601180166,0.001294643432891881,0
10210,0.0010941036356532452,0.003472872924431047,0
10211,0.004493690498587033,0.004456838731451738,0
10212,0.0027252420303907556,0.0025397949494479328,0
10213,0.002036384126711024,0.0018028932684982654,0
10214,0.0004673932771511242,0.0006136337212124107,0
10215,0.000855265787839445,0.0012436687278332803,0
10216,0.003084307612490682,0.001895574637190815,0
10217,0.003996618331817136,0.00287323450753617,0
10218,0.007947389602920537,0.003031777352893119,0
10219,0.01480199220247874,0.003845624872248331,0
10220,0.00404315168086672,0.000996796720447274,0
10221,0.0029278064531293004,0.0009849349479973237,0
10222,0.004732711283521584,0.00136860417296136,0
10223,0.006842290352513578,0.0012357653878077052,0
10224,0.008708382834969497,0.0010282228187961627,0
10225,0.009502780423899926,0.0006758252028173922,0
10226,0.00289756146885877,4.616560086679858e-05,0
10227,0.003848900187595353,0.0005413524513397122,0
10228,0.0029825848289482975,0.0009232450920932619,0
10229,0.002487882479423561,0.0003000488479373757,0
10230,0.0036314363046431575,0.000300980332042905,0
10231,0.005224566883477778,0.001053187657221653,0
10232,0.001792940783184653,0.0007857806756799184,0
10233,0.003213339822017846,0.0025325361119149215,0
10234,0.004222053493786282,0.0020547552663474408,0
10235,0.009144820399026527,0.0008038038811524285,0
10236,0.010763698419316505,0.0021461581133791676,0
10237,0.012216216545472076,0.003990581357382284,0
10238,0.0039105266799527826,0.0018143855703742673,0
10239,0.005922776582384548,0.004284581056211764,0
10240,0.0059758305300112525,0.004427461256326687,0
10241,0.005956760102931654,0.005039756327005208,0
10242,0.006728631691402736,0.005853030002905947,0
10243,0.0064135988452233735,0.005681533709847876,0
10244,0.0020343543004297405,0.0015071734064787512,0
10245,0.0038486668129060486,0.0012760055482813038,0
10246,0.003422221264030388,0.00017308369721941942,0
10247,0.005951135106421848,0.0012395359114780167,0
10248,0.0047095738194270894,0.0020957706404744255,0
10249,0.003687546070935908,0.0018878125594498218,0
10250,0.0008583878794529039,0.0004910679502895369,0
10251,0.0004934220272315967,0.0006861233401864008,0
10252,0.0009538896455550984,0.001190835428161586,0
10253,0.0011573294950427482,0.0010532419556753458,0
10254,0.003349050090995263,0.0006784024411650369,0
10255,0.007927485237242394,0.0001456428395328704,0
10256,0.002380820714394065,2.273922812775907e-05,0
10257,0.0025547183161891652,0.00020479465401800352,0
10258,0.003577711988608855,0.0005887621326431481,0
10259,0.0011512535781505252,0.00046075232124552994,0
10260,0.0018062280000031069,0.0009542344991469459,0
10261,0.001275979016873879,0.0009517351535046086,0
10262,0.0005180960824242798,0.0003426049383297318,0
10263,0.001288446343164988,0.0006297053539313666,0
10264,0.0015680530636714071,0.0005346095702119885,0
10265,0.0012709756516941396,0.0008496392861411426,0
10266,0.002183157070533997,0.0008999160973692074,0
10267,0.0033313427777099075,0.0004761996561414009,0
10268,0.0012966556472832516,0.00017985182049759938,0
10269,0.0023811820447550043,0.0005913674917506214,0
10270,0.001999234551298139,0.00015316728636007588,0
10271,0.0009056299943158157,0.00011322077374315569,0
10272,0.0011747913088661739,0.0004649596897976619,0
10273,0.0006093349991386282,0.0008687180582998257,0
10274,0.00018143012918050248,0.00019554185123257152,0
10275,0.0004821446316419447,0.00012671534121294392,0
10276,0.0011780089293421077,0.00015755391448357724,0
10277,0.0006138256312143809,0.0008459985978364739,0
10278,0.0008433412468956005,0.0015588172132805578,0
10279,0.000611998817921094,0.0006434086321846276,0
10280,0.0002715296811043843,9.829544398466326e-05,0
10281,0.0016601073725485255,6.565728519586786e-05,0
10282,0.0026879514042406566,0.000159084755817463,0
10283,0.0017538356510696951,0.0002519157476367802,0
10284,0.0018253164806940544,0.00014368054357669235,0
10285,0.0016541783914750994,0.0005192080606189775,0
10286,0.0006060643606978831,0.0003098568969114799,0
10287,0.0012076620423951032,0.0008144591943469341,0
10288,0.002685321675895088,0.0007683029487717769,0
10289,0.003805343066199748,0.0006470522910952647,0
10290,0.0043159692182738385,8.747038619613128e-05,0
10291,0.0039093948503860845,0.0004896793600541769,0
10292,0.0010950335611306346,0.00019900359491412274,0
10293,0.0015369356375934526,0.00039833657993559255,0
10294,0.0016259045099289709,0.0008381725022280017,0
10295,0.0018288936391510882,0.001036095547363469,0
10296,0.002045983758077376,0.0002400469980016131,0
10297,0.003089723418288222,0.00046669197816805814,0
10298,0.00041837397608113333,0.0001617930319978352,0
10299,0.0014657197950585068,0.0005482234587885248,0
10300,0.001156967988607591,0.000344665830322937,0
10301,0.0009914094581994059,0.0002138563184290599,0
10302,0.0009570686491081794,0.00046407050843872295,0
10303,0.0009180102187416195,0.001985968603074981,0
10304,0.0008713016259909004,0.0007841251826030452,0
10305,0.0008129806366767706,0.0003350074017571102,0
10306,0.0007399563975861342,0.0005116518278786214,0
10307,0.0006498989940703511,0.0010632326953561235,0
10308,0.0005410409145332569,0.0006730418289175236,0
10309,0.0004120516051265569,0.0012804583731695672,0
10310,0.00024633634847458994,0.0003247611574341969,0
10311,3.0696793791705787e-05,0.00026998286554331865,0
10312,0.00047609114232236114,0.0018365373160056364,0
10313,0.0010236468451500288,0.0039621090204629275,0
10314,0.0010178901099451246,0.0003397316902604662,0
10315,0.0004747683728657529,0.00506696686691894,0
10316,0.0005916236953495748,0.0012686937371778786,0
10317,0.001879525132947202,0.00010781332906187725,0
10318,0.0008452482093092882,0.00037990688651583823,0
10319,8.001279518729557e-05,0.00040967376403421235,0
10320,0.0007600110242230331,6.733216865070095e-05,0
10321,0.00034934794946315275,0.0004356386815756831,0
10322,0.0010075332920592931,4.324594118229514e-05,0
10323,0.004114268095045056,0.0002657331172924635,0
10324,0.0029058649255977063,0.00010525806257507384,0
10325,0.0030580946678772764,0.0002780450402656712,0
10326,0.006528753506607663,0.0009351734405406401,0
10327,0.0040438813064010174,0.0010097945765627646,0
10328,0.0006302480011316959,0.00020238051860385433,0
10329,0.00048603782828759664,0.0008245577024905255,0
10330,0.0018460422980491093,0.001301072377060283,0
10331,0.004086339305650792,0.000707122231189173,0
10332,0.0023494807187296528,0.0006893414149123345,0
10333,0.001843317534707547,0.000922027441671592,0
10334,0.0004740482525532385,0.00022690488667197181,0
10335,0.00036521794379302885,6.446217473874071e-05,0
10336,0.0008601597344872793,0.00026344428908070994,0
10337,0.0012586907450298512,0.00011005464115950094,0
10338,0.0014969572335353511,0.00020143360158183968,0
10339,0.0015763165279442215,0.0007757843068557216,0
10340,0.001496772657989482,0.00022101385256379503,0
10341,0.0012583092342742552,0.00016964016000860352,0
10342,0.0008432812547555838,0.000445683545848086,0
10343,0.00029926374455956534,0.00019376152778554888,0
10344,3.171957103948226e-05,0.0003107391392520819,0
10345,0.0002955957099689753,0.0003562887371259671,0
10346,0.00047929909172377027,2.4720401792444358e-05,0
10347,0.0006025472778885748,0.00022341640291749545,0
10348,0.0006847264161807644,6.687606578336378e-05,0
10349,0.0007258367555742817,2.6271864110249578e-05,0
10350,0.0007259075174192155,0.00016579537648108634,0
10351,0.0006849360731982788,0.00023314348221644066,0
10352,0.0006029688965316264,5.546051221227064e-05,0
10353,0.00048011968318876374,0.00012606251721996426,0
10354,0.0002975200190462576,0.0007660725383513324,0
10355,0.0012264079836875447,0.001494463080628063,0
10356,0.005931736173883646,0.0005560314767171252,0
10357,0.005688146603591158,0.0019825071056907137,0
10358,0.0016649819239560957,0.0007082462193178905,0
10359,0.002660461572780025,0.0015482944750634872,0
10360,0.0037063995709826925,0.0017350304081308048,0
10361,0.004122748768949257,0.002218110289007904,0
10362,0.003523689613148999,0.001969503149349676,0
10363,0.004050463382685495,0.00252689618961845,0
10364,0.0015614606997143166,0.0007067788936260443,0
10365,0.0029631594563010255,0.0005921029594687339,0
10366,0.002571304152255947,0.0006758109536190765,0
10367,0.0046047335570456325,0.0002134930208062663,0
10368,0.0031623800761615057,0.0008554718110908428,0
10369,0.0011730096727084263,0.0006531284430693064,0
10370,0.0005460811809885877,0.00036013961842849975,0
10371,0.0020153915049151093,0.0013740591139036124,0
10372,0.0038028258806646,0.0021732813744531443,0
10373,0.004760074077728063,0.001713480238414318,0
10374,0.002887117652800705,0.0020698442005696906,0
10375,0.0036397669251451263,0.002140852152921966,0
10376,0.0009941642349755432,0.0006688195119181622,0
10377,0.0009433060558809578,0.0011679195355692507,0
10378,0.0024409999609328074,0.0011372323500932224,0
10379,0.0024270985205711144,0.0010403728717816388,0
10380,0.0009327215671363626,0.0014132582110408711,0
10381,0.00013884616569976235,0.0014691601038689828,0
10382,0.00045376101967709975,0.0004162773978361184,0
10383,0.0021058618363190866,0.0009125156945136033,0
10384,0.002075076157303442,0.0009292969488662822,0
10385,0.0010054641424922315,0.0019246652866547385,0
10386,0.0017107124028422752,0.00146956785248158,0
10387,0.003476570466605977,0.0009381292326010631,0
10388,0.0013037620407812937,0.0003908403063232033,0
10389,0.002072424890790803,0.0008360879953322527,0
10390,0.002166183135371007,0.0003016137411873838,0
10391,0.0038498204817614436,0.000569622998834184,0
10392,0.002909875502492781,0.0009380225389226894,0
10393,0.0023080588392699764,0.0014271976435725454,0
10394,0.0008528298232653871,0.00038085383913886664,0
10395,0.0015953378968163578,0.00027098748146337734,0
10396,0.001013715629950159,0.00024472915238806837,0
10397,0.001680041164476536,0.0002098952863242267,0
10398,0.0034597671253291935,0.0009882407558310226,0
10399,0.0027082249056431893,0.0017006845230060341,0
10400,0.0007201199915118187,0.0004940728574508659,0
10401,0.0010491820257652945,0.0007171949984198477,0
10402,0.0015752301813740943,0.0013676830519895728,0
10403,0.0019373969509398762,0.0022938665968837927,0
10404,0.003951458776703929,0.0028809740104144264,0
10405,0.0052442090021679886,0.003147425334591886,0
10406,0.0015978507857487062,0.0010795245856792734,0
10407,0.0018373707924161087,0.0016190815561610108,0
10408,0.001545685801586673,0.0004319860521302164,0
10409,0.004815669257733099,0.0005525305653916614,0
10410,0.004888784650167799,0.0005187745379772982,0
10411,0.0027944516406476433,0.0005247619783676855,0
10412,0.0009180851547827253,0.0005370130957798865,0
10413,0.00260665603134489,0.001991243177916062,0
10414,0.0020228107995621247,0.0017456658888259588,0
10415,0.002505743226583972,0.002199277501756881,0
10416,0.004348983869535784,0.0015193812922838835,0
10417,0.004357154625364136,0.0016137784910642652,0
10418,0.0019809425760264603,0.00042443823447803445,0
10419,0.00499424407817923,0.0007799800242670223,0
10420,0.0043636374028945,0.0009747721007614078,0
10421,0.0029660711923497735,0.0008935831043778869,0
10422,0.002702126666370724,0.00015451206314328535,0
10423,0.0006033920105706099,0.00019229217884914065,0
10424,0.00022485586898641816,7.167002056759442e-05,0
10425,0.0012209108342078378,7.138840335227602e-05,0
10426,0.0018634374130455846,0.00019663350190245825,0
10427,0.002093939980946479,0.00017874937445399412,0
10428,0.0019037763893347212,0.00040591549086516234,0
10429,0.000749397656086396,0.0006617897092090862,0
10430,0.0005041186791888426,0.00022465591617139847,0
10431,0.002606293425598822,0.0009807193806444811,0
10432,0.004655768809873738,0.0017301580284241336,0
10433,0.004845670738547195,0.0025587010542100067,0
10434,0.005627514858655981,0.004659974398236775,0
10435,0.009072566803796688,0.008193118741777998,0
10436,0.002227835730556611,0.0021587995637098265,0
10437,0.0011975846727259253,0.0010208556672038679,0
10438,0.0009232995690002594,0.0009087340592890892,0
10439,0.0027339861900004315,0.0026467622139138684,0
10440,0.0048033135299475884,0.0030880124066854932,0
10441,0.004935564487576815,0.002276088509751055,0
10442,0.001608659118659757,0.0006683312819155462,0
10443,0.002496401787806416,0.0010885544876141615,0
10444,0.0016005854054536137,0.0011299450925272528,0
10445,0.0015919059931204602,0.0007280954278722075,0
10446,0.002161818509901791,0.00041026241935724294,0
10447,0.002264367717411347,0.0006162697324150386,0
10448,0.0012544292139487565,0.00018725074957962778,0
10449,0.0034285045774782724,0.0002888335253422342,0
10450,0.0031603184321318937,0.0006906862451000764,0
10451,0.00890220849618917,0.0011802296738316889,0
10452,0.0229067772662031,0.001570919606453547,0
10453,0.009264587315444541,0.0018195610457630742,0
10454,0.0016878142863132508,0.00192607235359542,0
10455,0.003070100559046076,0.0018904272399357758,0
10456,0.002016611581682663,0.0017126125283372312,0
10457,0.0037440565661554796,0.0013926188792303875,0
10458,0.018033603944226876,0.0009288639844085145,0
10459,0.020142356033001216,0.0003857878085657337,0
10460,0.0058784128874842,0.00035057645994392465,0
10461,0.012180907141647991,0.002016905254105195,0
10462,0.012435934258039244,0.0028899606940353683,0
10463,0.008111692410342614,0.002248306411980228,0
10464,0.005223464373936453,0.0021962474014407423,0
10465,0.0050449258969818885,0.0028475134164655264,0
10466,0.0013317860458030872,0.0008273342163250044,0
10467,0.0016162781342935217,0.0009479059361710636,0
10468,0.0018041966404380742,0.001171526472987823,0
10469,0.0014920466312611778,0.0012538306434769426,0
10470,0.004748294700731998,0.0010486390894723033,0
10471,0.0062084366295232256,0.0006367621247237508,0
10472,0.0023793144529407236,0.0005011596988130176,0
10473,0.004527010462701521,0.0017981568525712807,0
10474,0.003531213280342627,0.0023710721204011184,0
10475,0.002883695622117541,0.003128392597118323,0
10476,0.0010842442792595012,0.002148586212405681,0
10477,0.00016102208833538992,0.0011093639186334936,0
10478,0.0007180443578193812,0.00030069082189515127,0
10479,0.003099813673464525,0.0012033732905247032,0
10480,0.0024653979176464695,0.0010460360503194107,0
10481,0.003118687733043357,0.0007602360454724822,0
10482,0.0026471327704918786,0.0008492537636239238,0
10483,0.0019059858524209836,0.0010399935999927117,0
10484,0.00035918146883622893,0.00027470328958495145,0
10485,0.0008578298066426698,0.00015924941507529776,0
10486,0.0019588176076604093,0.0003029409932784053,0
10487,0.0005564209643304703,0.00024298198202984644,0
10488,0.0006512638231837797,9.642117750325391e-05,0
10489,0.0023734053299789603,3.874784477905068e-05,0
10490,0.0007816468630964114,6.2096482486863e-05,0
10491,0.0010320210758447198,0.00015382177639826065,0
10492,0.0013832262011513501,0.00017485249300001258,0
10493,0.001263527759715097,0.0003593019173039724,0
10494,0.0015931705163895692,0.0007490843207531784,0
10495,0.0007883737195317571,0.00032636622329169815,0
10496,0.000556147080612218,0.0001010372512821221,0
10497,0.00211444482710942,0.000343460651093764,0
10498,0.0031080792847380957,0.0004071403041515554,0
10499,0.002079543418269089,0.00011050888907415109,0
10500,0.0005389654755222508,0.0005029035512113349,0
10501,0.00032261205448106474,0.0004185787922434209,0
10502,0.0003058338851048566,0.0002135778009957163,0
10503,0.0013253751248827714,0.0005355188743891376,0
10504,0.0019678690513312645,0.000285809203143945,0
10505,0.001473056484835633,0.00012202019710221561,0
10506,0.0017507356627474756,7.645856612901771e-05,0
10507,0.004510180067160069,0.00029785889744046734,0
10508,0.0013127583636236733,6.966462204464653e-05,0
10509,0.0012876382864692555,0.0003128488855123356,0
10510,0.0008557508988801815,0.00013517250300024467,0
10511,0.0018907291612984978,0.00042067906571785523,0
10512,0.002195442246191932,0.0007700973838285957,0
10513,0.0024636663147382144,0.0024971232237477807,0
10514,0.001029688654515725,0.0013441416243540687,0
10515,0.0024661826841433725,0.003401832058102278,0
10516,0.003607205549721178,0.003459883915508738,0
10517,0.0033973255640176807,0.0037103524938619987,0
10518,0.00509343529680684,0.004332428717933829,0
10519,0.005550732305347377,0.00560747027509032,0
10520,0.0011492211341924826,0.001401633833817462,0
10521,0.0010480725500044362,0.000658202333287017,0
10522,0.0017991584433065158,0.0014519738228016988,0
10523,0.002583861397803575,0.0026029263751848513,0
10524,0.0033596819102023785,0.002020659582854564,0
10525,0.0038095330016084555,0.0012239382233782117,0
10526,0.0007138152839682596,0.0003564253223433758,0
10527,0.001385914662591593,0.0005784864480610116,0
10528,0.0006422686210917183,7.669458881684426e-05,0
10529,0.00020874846560435761,0.000724501082767341,0
10530,0.002528626118751967,0.001508108687618904,0
10531,0.005917661137067333,0.0029085067357386366,0
10532,0.002594029513522189,0.0016165068513450793,0
10533,0.00606157151227067,0.004671592578070995,0
10534,0.008120545817613374,0.006799223744516024,0
10535,0.008010554251187109,0.006096606829264093,0
10536,0.006612802037914362,0.006923349920695982,0
10537,0.007972809930197739,0.008335503303512464,0
10538,0.002779057496828237,0.0025497870819320943,0
10539,0.005156063606364513,0.004095023200886745,0
10540,0.006043250057277864,0.006429146244133099,0
10541,0.0043449548483486256,0.005372468821163986,0
10542,0.002318508021311339,0.003618504933867719,0
10543,0.0003993531800633391,0.0027754238752513097,0
10544,0.0003186048358680267,0.000582616372651417,0
10545,0.0015181259042221496,0.0008980536811921503,0
10546,0.0014176712772554013,0.0020446760041876516,0
10547,0.0009304549648037389,0.0021030244442460998,0
10548,0.002353801209230131,0.002827106064653634,0
10549,0.004778760877182496,0.005156832537039081,0
10550,0.0016227403221253846,0.0018264071524277926,0
10551,0.0025991251923967763,0.0032226470585102977,0
10552,0.002194418801245701,0.0026301568634840107,0
10553,0.00273900248639131,0.0021860170736426286,0
10554,0.0006796898491070174,0.0004926066632882549,0
10555,4.574674356593191e-05,8.827452821814207e-06,0
10556,0.001079580039098817,0.0005620552011869645,0
10557,0.004426780843970745,0.0023556455294917542,0
10558,0.0015280251541962928,0.0012226996520599376,0
10559,0.0007639420492522924,0.0003685001918159109,0
10560,0.0010156757748479759,0.0007675276301496618,0
10561,0.00363743899176272,0.0032083174787048644,0
10562,0.0008817716891391292,0.0008318056935709754,0
10563,0.0012686287697453514,7.474282540979188e-05,0
10564,0.0012320900837844465,0.00014406847622205573,0
10565,0.0024440047328858454,0.000638748015597161,0
10566,0.0016669900886749146,0.0008355153719331232,0
10567,0.0044473317959736166,0.0025587371385666323,0
10568,0.0016439044660381064,0.0008829842565062594,0
10569,0.001558071928318453,0.0015056402088653024,0
10570,0.0010413468105793312,0.0026163320039091693,0
10571,0.0007549530071286732,0.0009650704529386308,0
10572,0.0004446275616535167,0.00046335564542857824,0
10573,0.00027386011391305787,0.00023434532207863552,0
10574,0.00023867535737614773,8.384024288609828e-05,0
10575,0.00024087844438782125,0.000185718674635953,0
10576,0.000247575208966577,4.331884191506079e-05,0
10577,0.0002573094404208864,0.00014583393466099796,0
10578,0.00026767914056376467,8.086929015159623e-05,0
10579,0.00027711750126048034,2.8546581083269173e-05,0
10580,0.0002841834814433479,5.107339006479477e-05,0
10581,0.0003402155220700221,0.00022691664892393728,0
10582,0.0007885670421334538,0.0003076362375900871,0
10583,0.0007412610058450337,8.040005293785976e-05,0
10584,0.000574049045467352,2.772968093634686e-05,0
10585,0.00026283678773308337,4.417722206649965e-05,0
10586,0.0014241482720968503,0.00025833542306759197,0
10587,0.0054867668830908215,0.0010962388796554806,0
10588,0.0022124001804716565,0.0005942139872282273,0
10589,0.0014064000596862756,0.00039527285846007885,0
10590,0.0018206307862701826,0.00043387291989897435,0
10591,0.002125071054831823,0.00040476683660048564,0
10592,0.0011326269274345904,0.00011258276299863799,0
10593,0.0036314967929590124,0.0004892532967395656,0
10594,0.005507657711320549,0.0011596505411602424,0
10595,0.00532738038805296,0.0015266590067989124,0
10596,0.0019708021070713915,0.000857823387001165,0
10597,0.00025457152804195596,0.0010202477048635728,0
10598,0.0004654641179284435,0.0002996951445635089,0
10599,0.002589281225930148,0.0003822670812133412,0
10600,0.004944785442285949,0.0009419803937418522,0
10601,0.005713702055315411,0.0005441842758147948,0
10602,0.004359235263936024,0.0004184454516376644,0
10603,0.005214165127212769,0.0005677888838765221,0
10604,0.0011764743474079846,0.0002456333747688866,0
10605,0.000258779351407656,0.0003038482563248464,0
10606,0.0011965458964116509,0.00016705669558058112,0
10607,0.003248962587283532,0.0005543631924131028,0
10608,0.004397373098156312,0.0010729839256117299,0
10609,0.0031825222036358488,0.0016617810573596693,0
10610,0.0009632872442531055,0.0005113385141887955,0
10611,0.002020520862418874,0.0006332298852942968,0
10612,0.0027356722901226184,0.0012587899544175712,0
10613,0.003442849345705191,0.0015763791245828448,0
10614,0.008812561727843216,0.003668387525436904,0
10615,0.01293158023091484,0.007180258625837239,0
10616,0.003889370593329945,0.0025961443428124714,0
10617,0.0054972674256922515,0.004517730172186118,0
10618,0.007962150587384387,0.0057993008959899475,0
10619,0.008590811765882776,0.0066943519593992305,0
10620,0.0072673749795688644,0.007304183400922992,0
10621,0.007108367538169692,0.004835446702969789,0
10622,0.0025546888502024174,0.002016187505568781,0
10623,0.00601239530243636,0.0060600993776907305,0
10624,0.009209465248616327,0.008006984942044782,0
10625,0.004528267841649835,0.00505915585928594,0
10626,0.00557079018465179,0.000799830737296397,0
10627,0.0036220350803689862,0.0014833395558774029,0
10628,0.0007121723072359583,0.00046980182333435176,0
10629,8.5966663579988e-05,0.000422802750494181,0
10630,0.0005450105808326453,0.00044161220294901076,0
10631,0.0012759887983010165,0.0004104440470118061,0
10632,0.0015282341608792041,0.00029026136903261717,0
10633,0.0024150699886148286,0.00015928104534485666,0
10634,0.0005290763886639509,6.850083091837998e-05,0
10635,0.0003576943034671968,0.0003576736973546962,0
10636,0.0007739922530440357,0.00019292891332000592,0
10637,0.0011068415157435185,0.0005341519983053357,0
10638,0.002149940792030866,0.0007326587869014909,0
10639,0.0019482142795158694,0.0007269106388950689,0
10640,0.0003791884339568199,0.00015670043219649356,0
10641,7.832439391174763e-05,0.00038043924469990546,0
10642,0.0005208182015175716,0.0003412862202619389,0
10643,0.0011095391297983289,0.0002281655192424058,0
10644,0.0007447205861336061,0.00018464844724512493,0
10645,0.001145574925555799,0.00024017723143977745,0
10646,0.000216511551255617,3.2486592324649114e-05,0
10647,0.0006780124798639087,0.00013893214949050697,0
10648,0.0008729980139416933,0.00040257264223075644,0
10649,0.0009063385917344443,0.0004908280437657265,0
10650,0.0017396165305430427,0.0005964984710590595,0
10651,0.00509740385850882,0.0011125842790148145,0
10652,0.001612435792224239,0.0003767823551352543,0
10653,0.002229001216702989,0.0006058088901812015,0
10654,0.002845527488044324,0.000984456603949335,0
10655,0.002567899602740066,0.0004619234011544393,0
10656,0.005066082646050841,0.0005270067970479779,0
10657,0.006542489623805568,0.0001766839383467359,0
10658,0.0021603663515105316,0.00027869032881456244,0
10659,0.0035792289078753793,0.001234407490814512,0
10660,0.0030610389796338457,0.0008301629175008333,0
10661,0.0010034488384892517,0.0003859770774662049,0
10662,0.0021314494626570677,0.00022946365129648905,0
10663,0.0019046262660984232,0.00017393496529676284,0
10664,0.0007158652449714098,0.00010859377988595918,0
10665,0.0023395332737506653,0.000573740504757685,0
10666,0.0016399609960065806,0.0004946215618473666,0
10667,0.0001349145060999815,0.0003630879739839168,0
10668,0.001594080419929483,0.0005798002579159178,0
10669,0.0011188455974154028,0.0007846965239825159,0
10670,0.0003712277220534734,9.216813191746074e-05,0
10671,0.0011565623731782013,0.0005144319473488322,0
10672,0.0025605997853889607,0.0007305994168806077,0
10673,0.0031631832490195593,0.0009416624244328964,0
10674,0.0028907898808151694,0.0006947602518099155,0
10675,0.004570833992520391,0.0005876523520289167,0
10676,0.0009358659117501269,0.00015270855295085946,0
10677,0.0015796158609587647,0.0005664967309291402,0
10678,0.0026994912638637274,0.0007964573811368958,0
10679,0.000646100331966301,0.0005282660610606702,0
10680,0.0010564864282605884,0.00031885962143900215,0
10681,0.0030254436536579464,0.00017904664826378508,0
10682,0.000932192245173578,4.381718474730554e-05,0
10683,0.002152643386257259,0.00013703196930572398,0
10684,0.003079176546758163,0.0002010728967689393,0
10685,0.002059453637868054,0.0003184101543247371,0
10686,0.0013769502162668413,0.0002952369127343299,0
10687,0.002655392481045918,0.0003728947593061739,0
10688,0.0007892484656216913,8.665263487772271e-05,0
10689,0.0009432593982339894,4.766820275526601e-05,0
10690,0.0022799734955611,0.0002520337369318094,0
10691,0.004168557446030194,0.00040520638752155995,0
10692,0.003657625330591939,0.0004589747121282275,0
10693,0.003859539388658228,0.0003396928856509778,0
